Datetime,Close,High,Low,Open,Volume
2025-06-20 16:51:00+00:00,42241.66015625,42251.26953125,42236.94140625,42251.23046875,3151169.0
2025-06-20 16:52:00+00:00,42255.03125,42255.51171875,42241.80078125,42242.12109375,875284.0
2025-06-20 16:53:00+00:00,42266.5,42267.0390625,42250.37109375,42255.1796875,491166.0
2025-06-20 16:54:00+00:00,42274.359375,42275.37109375,42266.7109375,42267.078125,749433.0
2025-06-20 16:55:00+00:00,42271.26953125,42278.5703125,42270.671875,42273.6796875,411056.0
2025-06-20 16:56:00+00:00,42281.26171875,42281.609375,42269.12109375,42270.5703125,633623.0
2025-06-20 16:57:00+00:00,42285.4609375,42289.66015625,42280.48828125,42281.28125,490160.0
2025-06-20 16:58:00+00:00,42283.80859375,42288.9296875,42283.78125,42286.01171875,594823.0
2025-06-20 16:59:00+00:00,42262.3515625,42283.80859375,42242.6015625,42283.80859375,1268626.0
2025-06-20 17:00:00+00:00,42289.7890625,42289.7890625,42259.9296875,42262.91015625,708709.0
2025-06-20 17:01:00+00:00,42293.859375,42299.12890625,42286.44140625,42289.640625,515480.0
2025-06-20 17:02:00+00:00,42289.48046875,42294.3203125,42285.19921875,42293.328125,443349.0
2025-06-20 17:03:00+00:00,42273.171875,42289.96875,42272.96875,42289.9296875,585330.0
2025-06-20 17:04:00+00:00,42253.28125,42273.3203125,42251.62890625,42273.3203125,546410.0
2025-06-20 17:05:00+00:00,42247.03125,42253.140625,42242.0390625,42253.140625,849139.0
2025-06-20 17:06:00+00:00,42239.0390625,42247.76953125,42239.0390625,42247.66015625,561159.0
2025-06-20 17:07:00+00:00,42249.73046875,42249.73046875,42236.9609375,42238.921875,610245.0
2025-06-20 17:08:00+00:00,42252.62109375,42259.609375,42247.3984375,42249.73828125,488701.0
2025-06-20 17:09:00+00:00,42253.37109375,42258.26171875,42251.5703125,42253.0390625,559605.0
2025-06-20 17:10:00+00:00,42255.80078125,42255.80078125,42247.28125,42253.26953125,540477.0
2025-06-20 17:11:00+00:00,42252.94140625,42257.6796875,42251.640625,42255.94140625,458833.0
2025-06-20 17:12:00+00:00,42266.69921875,42266.69921875,42252.7890625,42252.7890625,626564.0
2025-06-20 17:13:00+00:00,42268.421875,42270.55078125,42265.6484375,42266.46875,552940.0
2025-06-20 17:14:00+00:00,42263.1015625,42269.01171875,42260.25,42267.9296875,637660.0
2025-06-20 17:15:00+00:00,42275.5,42287.23828125,42262.94921875,42262.94921875,1305323.0
2025-06-20 17:16:00+00:00,42255.51953125,42277.19140625,42255.51953125,42275.78125,647629.0
2025-06-20 17:17:00+00:00,42229.6796875,42255.609375,42229.6796875,42255.609375,632392.0
2025-06-20 17:18:00+00:00,42222.46875,42232.3203125,42222.23828125,42230.05078125,487378.0
2025-06-20 17:19:00+00:00,42218.01171875,42226.8515625,42218.01171875,42223.08984375,515836.0
2025-06-20 17:20:00+00:00,42217.078125,42221.171875,42205.87890625,42217.55078125,696401.0
2025-06-20 17:21:00+00:00,42206.3203125,42217.359375,42204.421875,42216.28125,464259.0
2025-06-20 17:22:00+00:00,42208.71875,42212.2109375,42205.5390625,42206.28125,341803.0
2025-06-20 17:23:00+00:00,42189.05859375,42209.01953125,42188.26171875,42209.01953125,737563.0
2025-06-20 17:24:00+00:00,42193.0703125,42194.171875,42189.0,42189.71875,528935.0
2025-06-20 17:25:00+00:00,42195.46875,42200.01171875,42191.05859375,42193.2890625,1027248.0
2025-06-20 17:26:00+00:00,42180.76171875,42196.9609375,42178.66015625,42195.91015625,695880.0
2025-06-20 17:27:00+00:00,42167.30859375,42181.12890625,42163.4296875,42180.6796875,1451887.0
2025-06-20 17:28:00+00:00,42148.19921875,42167.4296875,42144.98828125,42166.91015625,2151530.0
2025-06-20 17:29:00+00:00,42147.44140625,42156.23046875,42147.44140625,42147.66015625,1587612.0
2025-06-20 17:30:00+00:00,42139.16015625,42147.33984375,42123.01953125,42147.33984375,852914.0
2025-06-20 17:31:00+00:00,42150.41015625,42150.66015625,42131.0703125,42139.80078125,612960.0
2025-06-20 17:32:00+00:00,42147.359375,42151.80859375,42141.5703125,42149.890625,459793.0
2025-06-20 17:33:00+00:00,42131.140625,42148.26171875,42130.19140625,42147.51953125,591070.0
2025-06-20 17:34:00+00:00,42136.421875,42137.51953125,42131.03125,42131.140625,801950.0
2025-06-20 17:35:00+00:00,42129.2890625,42142.73828125,42129.2890625,42136.62890625,1032327.0
2025-06-20 17:36:00+00:00,42110.94140625,42129.37109375,42108.01953125,42129.37109375,749834.0
2025-06-20 17:37:00+00:00,42110.19140625,42111.08984375,42089.98828125,42110.80859375,1025226.0
2025-06-20 17:38:00+00:00,42108.671875,42112.0,42104.21875,42110.48828125,576291.0
2025-06-20 17:39:00+00:00,42099.421875,42107.921875,42093.671875,42107.921875,646164.0
2025-06-20 17:40:00+00:00,42119.859375,42119.859375,42099.390625,42099.390625,546957.0
2025-06-20 17:41:00+00:00,42129.05859375,42129.05859375,42115.2109375,42119.80078125,759768.0
2025-06-20 17:42:00+00:00,42142.55078125,42148.0390625,42127.75,42129.578125,721627.0
2025-06-20 17:43:00+00:00,42131.9609375,42145.109375,42131.6796875,42141.55859375,622622.0
2025-06-20 17:44:00+00:00,42120.51171875,42133.421875,42120.51171875,42131.94921875,559709.0
2025-06-20 17:45:00+00:00,42121.8984375,42129.1484375,42116.46875,42117.51171875,499620.0
2025-06-20 17:46:00+00:00,42124.01171875,42126.78125,42121.8203125,42121.9609375,1293655.0
2025-06-20 17:47:00+00:00,42116.76171875,42124.421875,42116.76171875,42124.421875,460703.0
2025-06-20 17:48:00+00:00,42114.359375,42116.9609375,42107.94140625,42116.58984375,749257.0
2025-06-20 17:49:00+00:00,42110.73828125,42114.08984375,42108.51953125,42114.08984375,476499.0
2025-06-20 17:50:00+00:00,42121.53125,42122.0,42111.6484375,42111.6484375,532623.0
2025-06-20 17:51:00+00:00,42114.5,42125.01953125,42114.5,42120.80078125,565973.0
2025-06-20 17:52:00+00:00,42105.87109375,42115.12109375,42100.21875,42114.9296875,1077505.0
2025-06-20 17:53:00+00:00,42115.6796875,42116.328125,42102.1015625,42106.19921875,554967.0
2025-06-20 17:54:00+00:00,42112.87109375,42118.08984375,42109.3515625,42116.1484375,485221.0
2025-06-20 17:55:00+00:00,42116.359375,42117.578125,42112.890625,42114.5703125,550284.0
2025-06-20 17:56:00+00:00,42124.73828125,42129.1796875,42116.3203125,42116.98828125,917106.0
2025-06-20 17:57:00+00:00,42135.62890625,42135.62890625,42123.51171875,42123.5703125,497357.0
2025-06-20 17:58:00+00:00,42137.44921875,42140.23828125,42134.140625,42135.5390625,553799.0
2025-06-20 17:59:00+00:00,42138.48828125,42140.01953125,42135.58984375,42137.578125,795625.0
2025-06-20 18:00:00+00:00,42139.2890625,42143.859375,42132.609375,42138.37109375,618740.0
2025-06-20 18:01:00+00:00,42142.3515625,42144.640625,42138.921875,42139.80859375,549239.0
2025-06-20 18:02:00+00:00,42142.0703125,42149.6796875,42142.0703125,42143.01953125,644321.0
2025-06-20 18:03:00+00:00,42138.5703125,42142.16015625,42137.44140625,42142.16015625,537791.0
2025-06-20 18:04:00+00:00,42160.01171875,42161.0,42137.98046875,42137.98046875,637030.0
2025-06-20 18:05:00+00:00,42150.87890625,42160.0703125,42149.6796875,42160.0703125,337780.0
2025-06-20 18:06:00+00:00,42150.55078125,42159.1796875,42150.55078125,42151.01171875,514057.0
2025-06-20 18:07:00+00:00,42151.44140625,42152.87890625,42146.25,42150.94140625,631154.0
2025-06-20 18:08:00+00:00,42147.1484375,42155.0703125,42145.828125,42152.12109375,714881.0
2025-06-20 18:09:00+00:00,42150.828125,42150.828125,42141.51171875,42147.08984375,605361.0
2025-06-20 18:10:00+00:00,42153.73046875,42155.44921875,42150.1796875,42150.73046875,756146.0
2025-06-20 18:11:00+00:00,42158.69921875,42158.9609375,42151.640625,42153.6484375,510338.0
2025-06-20 18:12:00+00:00,42160.3203125,42163.0703125,42158.12109375,42158.6484375,648787.0
2025-06-20 18:13:00+00:00,42165.83984375,42167.25,42160.51171875,42160.828125,548890.0
2025-06-20 18:14:00+00:00,42171.5,42172.3515625,42165.390625,42165.390625,551385.0
2025-06-20 18:15:00+00:00,42169.83984375,42173.30859375,42167.91015625,42170.73828125,471808.0
2025-06-20 18:16:00+00:00,42170.12109375,42171.578125,42163.5703125,42170.109375,505636.0
2025-06-20 18:17:00+00:00,42183.4296875,42184.0703125,42170.5703125,42170.5703125,792476.0
2025-06-20 18:18:00+00:00,42200.51953125,42201.12109375,42183.21875,42183.69140625,885483.0
2025-06-20 18:19:00+00:00,42226.890625,42227.01171875,42198.55859375,42200.05859375,1230778.0
2025-06-20 18:20:00+00:00,42219.7109375,42228.30078125,42219.578125,42226.359375,807407.0
2025-06-20 18:21:00+00:00,42218.5390625,42223.2890625,42217.0,42219.55078125,504954.0
2025-06-20 18:22:00+00:00,42213.73828125,42220.76171875,42213.73828125,42218.0390625,512534.0
2025-06-20 18:23:00+00:00,42223.26171875,42224.05078125,42213.921875,42213.921875,789666.0
2025-06-20 18:24:00+00:00,42228.1015625,42228.359375,42222.75,42222.75,524301.0
2025-06-20 18:25:00+00:00,42223.37109375,42229.140625,42221.328125,42228.171875,545749.0
2025-06-20 18:26:00+00:00,42218.0,42222.87890625,42215.0390625,42222.87890625,648069.0
2025-06-20 18:27:00+00:00,42218.58984375,42221.28125,42218.03125,42218.26953125,482030.0
2025-06-20 18:28:00+00:00,42202.609375,42218.44140625,42202.609375,42218.44140625,614601.0
2025-06-20 18:29:00+00:00,42199.7109375,42208.671875,42196.98828125,42202.890625,545058.0
2025-06-20 18:30:00+00:00,42212.33984375,42214.51171875,42199.96875,42199.96875,1208981.0
2025-06-20 18:31:00+00:00,42200.80859375,42213.3203125,42198.16015625,42212.76953125,728523.0
2025-06-20 18:32:00+00:00,42220.6796875,42220.75,42201.48828125,42201.48828125,706223.0
2025-06-20 18:33:00+00:00,42212.51171875,42221.87890625,42212.51171875,42220.3515625,578148.0
2025-06-20 18:34:00+00:00,42215.62109375,42220.23828125,42212.7109375,42212.7109375,663242.0
2025-06-20 18:35:00+00:00,42206.87890625,42215.4296875,42205.73046875,42215.4296875,572614.0
2025-06-20 18:36:00+00:00,42214.3203125,42218.4609375,42206.01953125,42206.53125,507171.0
2025-06-20 18:37:00+00:00,42191.44921875,42214.12109375,42191.37109375,42214.12109375,667522.0
2025-06-20 18:38:00+00:00,42196.25,42197.19140625,42188.171875,42189.66015625,532373.0
2025-06-20 18:39:00+00:00,42197.19921875,42201.69140625,42196.48828125,42196.48828125,474397.0
2025-06-20 18:40:00+00:00,42187.55859375,42197.73046875,42183.69921875,42197.08984375,700444.0
2025-06-20 18:41:00+00:00,42194.30859375,42194.71875,42186.01953125,42187.80078125,816709.0
2025-06-20 18:42:00+00:00,42200.6796875,42201.98046875,42194.1015625,42194.1015625,813553.0
2025-06-20 18:43:00+00:00,42183.4296875,42200.7109375,42182.91015625,42200.7109375,531859.0
2025-06-20 18:44:00+00:00,42186.19921875,42188.0390625,42183.4296875,42183.44921875,797187.0
2025-06-20 18:45:00+00:00,42185.03125,42186.48828125,42178.80859375,42186.48828125,503217.0
2025-06-20 18:46:00+00:00,42195.9296875,42196.328125,42185.05859375,42185.05859375,699411.0
2025-06-20 18:47:00+00:00,42192.96875,42197.6484375,42191.23828125,42196.21875,510144.0
2025-06-20 18:48:00+00:00,42188.0390625,42195.2890625,42187.4609375,42192.73828125,513681.0
2025-06-20 18:49:00+00:00,42190.62109375,42191.80859375,42185.1015625,42187.83984375,499207.0
2025-06-20 18:50:00+00:00,42181.08984375,42190.6796875,42181.08984375,42190.6796875,761052.0
2025-06-20 18:51:00+00:00,42183.28125,42184.01171875,42177.76953125,42181.69140625,665432.0
2025-06-20 18:52:00+00:00,42176.25,42184.0390625,42175.23828125,42182.66015625,655291.0
2025-06-20 18:53:00+00:00,42178.30859375,42179.0,42171.1484375,42176.19921875,539712.0
2025-06-20 18:54:00+00:00,42181.0703125,42189.44921875,42178.0,42178.12890625,657344.0
2025-06-20 18:55:00+00:00,42178.48828125,42181.0,42177.1796875,42180.8515625,674644.0
2025-06-20 18:56:00+00:00,42117.609375,42178.37109375,42116.87890625,42178.37109375,1542541.0
2025-06-20 18:57:00+00:00,42135.9609375,42141.30859375,42119.1796875,42119.44140625,1261261.0
2025-06-20 18:58:00+00:00,42136.26171875,42142.62890625,42135.48046875,42135.6015625,2916743.0
2025-06-20 18:59:00+00:00,42137.96875,42137.96875,42131.16015625,42136.2109375,680032.0
2025-06-20 19:00:00+00:00,42142.12890625,42143.8984375,42124.96875,42136.5,819963.0
2025-06-20 19:01:00+00:00,42152.80859375,42160.46875,42142.30859375,42142.30859375,954040.0
2025-06-20 19:02:00+00:00,42153.48828125,42162.578125,42151.1015625,42151.78125,588133.0
2025-06-20 19:03:00+00:00,42143.73828125,42154.921875,42143.73828125,42154.109375,552907.0
2025-06-20 19:04:00+00:00,42147.890625,42149.9609375,42143.33984375,42143.69140625,1174352.0
2025-06-20 19:05:00+00:00,42141.6015625,42147.30078125,42131.30859375,42147.30078125,1065028.0
2025-06-20 19:06:00+00:00,42150.51953125,42155.83984375,42141.01953125,42141.30859375,833037.0
2025-06-20 19:07:00+00:00,42142.9609375,42156.16015625,42140.62109375,42151.01953125,593826.0
2025-06-20 19:08:00+00:00,42138.48046875,42145.609375,42137.9296875,42142.9609375,701865.0
2025-06-20 19:09:00+00:00,42139.58984375,42150.05078125,42138.25,42138.25,961233.0
2025-06-20 19:10:00+00:00,42151.609375,42151.83984375,42137.640625,42139.71875,647238.0
2025-06-20 19:11:00+00:00,42146.37890625,42152.0390625,42144.828125,42151.71875,523077.0
2025-06-20 19:12:00+00:00,42152.5,42154.359375,42143.94140625,42148.05078125,661787.0
2025-06-20 19:13:00+00:00,42154.51953125,42164.46875,42152.16015625,42152.4609375,782850.0
2025-06-20 19:14:00+00:00,42149.91015625,42154.83984375,42146.78125,42154.5390625,755811.0
2025-06-20 19:15:00+00:00,42140.28125,42150.078125,42135.98046875,42150.078125,600412.0
2025-06-20 19:16:00+00:00,42141.80859375,42146.1796875,42139.7890625,42139.7890625,757374.0
2025-06-20 19:17:00+00:00,42151.76953125,42151.76953125,42141.73828125,42141.828125,802728.0
2025-06-20 19:18:00+00:00,42153.4609375,42155.1796875,42150.01171875,42152.21875,831849.0
2025-06-20 19:19:00+00:00,42162.3203125,42164.19140625,42152.921875,42154.140625,826158.0
2025-06-20 19:20:00+00:00,42161.23828125,42169.078125,42160.01171875,42162.48046875,708540.0
2025-06-20 19:21:00+00:00,42155.62109375,42161.109375,42151.078125,42161.109375,834464.0
2025-06-20 19:22:00+00:00,42151.53125,42158.890625,42150.80859375,42155.55078125,685068.0
2025-06-20 19:23:00+00:00,42165.0703125,42169.671875,42150.62109375,42151.76171875,785134.0
2025-06-20 19:24:00+00:00,42164.51953125,42175.3203125,42162.51171875,42164.9609375,317970.0
2025-06-20 19:25:00+00:00,42156.7890625,42167.76953125,42156.7890625,42164.421875,772651.0
2025-06-20 19:26:00+00:00,42153.21875,42157.26171875,42146.75,42157.26171875,1005931.0
2025-06-20 19:27:00+00:00,42142.30078125,42153.1015625,42141.96875,42152.96875,812500.0
2025-06-20 19:28:00+00:00,42130.62890625,42142.91015625,42126.640625,42142.2890625,1113074.0
2025-06-20 19:29:00+00:00,42135.859375,42142.109375,42130.171875,42130.19921875,1207628.0
2025-06-20 19:30:00+00:00,42151.80859375,42154.33984375,42136.48828125,42136.48828125,949714.0
2025-06-20 19:31:00+00:00,42154.671875,42157.3984375,42145.76953125,42152.44140625,1588570.0
2025-06-20 19:32:00+00:00,42150.921875,42160.75,42145.7109375,42156.6484375,859690.0
2025-06-20 19:33:00+00:00,42148.578125,42153.0703125,42144.80078125,42152.6015625,914554.0
2025-06-20 19:34:00+00:00,42158.03125,42160.19921875,42148.640625,42148.640625,1949888.0
2025-06-20 19:35:00+00:00,42151.19921875,42161.30859375,42150.3984375,42158.05859375,1033948.0
2025-06-20 19:36:00+00:00,42156.0390625,42159.08984375,42151.78125,42153.37109375,871908.0
2025-06-20 19:37:00+00:00,42158.73828125,42158.73828125,42145.921875,42155.859375,861067.0
2025-06-20 19:38:00+00:00,42172.078125,42177.578125,42159.62109375,42159.76953125,1034699.0
2025-06-20 19:39:00+00:00,42159.51953125,42171.75,42159.05078125,42171.75,860228.0
2025-06-20 19:40:00+00:00,42155.2890625,42159.8984375,42145.609375,42158.2890625,1261608.0
2025-06-20 19:41:00+00:00,42157.4609375,42160.2890625,42155.76953125,42155.76953125,1146152.0
2025-06-20 19:42:00+00:00,42156.0390625,42159.51171875,42154.5703125,42157.94921875,1248510.0
2025-06-20 19:43:00+00:00,42156.2890625,42158.55859375,42153.25,42155.8203125,1157839.0
2025-06-20 19:44:00+00:00,42163.51953125,42167.8984375,42153.8515625,42159.25,1423168.0
2025-06-20 19:45:00+00:00,42174.640625,42175.46875,42154.98046875,42163.828125,1633075.0
2025-06-20 19:46:00+00:00,42168.46875,42174.890625,42167.6015625,42174.890625,1357738.0
2025-06-20 19:47:00+00:00,42173.75,42174.98046875,42161.1484375,42166.83984375,1536358.0
2025-06-20 19:48:00+00:00,42178.48046875,42185.0390625,42172.640625,42172.640625,1615568.0
2025-06-20 19:49:00+00:00,42169.48828125,42184.5390625,42169.48828125,42177.8515625,1397784.0
2025-06-20 19:50:00+00:00,42201.26953125,42208.73046875,42168.94140625,42168.94140625,4126028.0
2025-06-20 19:51:00+00:00,42209.69921875,42220.859375,42198.98046875,42201.6484375,2554118.0
2025-06-20 19:52:00+00:00,42219.2109375,42222.51171875,42209.19140625,42209.19140625,2436560.0
2025-06-20 19:53:00+00:00,42225.3515625,42227.80859375,42216.33984375,42219.140625,2863731.0
2025-06-20 19:54:00+00:00,42226.94921875,42244.98046875,42218.37109375,42226.73828125,4925553.0
2025-06-20 19:55:00+00:00,42237.4609375,42256.8984375,42228.46875,42228.46875,6668715.0
2025-06-20 19:56:00+00:00,42224.05078125,42251.109375,42224.05078125,42238.19140625,4688707.0
2025-06-20 19:57:00+00:00,42191.3515625,42226.26953125,42191.3515625,42223.69140625,6543852.0
2025-06-20 19:58:00+00:00,42188.46875,42196.78125,42185.2890625,42191.78125,7163151.0
2025-06-20 19:59:00+00:00,42210.12890625,42212.6015625,42159.08984375,42185.96875,17719068.0
2025-06-23 13:30:00+00:00,42143.69140625,42207.66015625,42143.69140625,42178.55078125,0.0
2025-06-23 13:31:00+00:00,42185.9609375,42187.609375,42126.91015625,42145.21875,3353799.0
2025-06-23 13:32:00+00:00,42153.30078125,42211.48828125,42147.73828125,42198.66015625,2765343.0
2025-06-23 13:33:00+00:00,42142.578125,42151.6484375,42109.80859375,42151.6484375,2475403.0
2025-06-23 13:34:00+00:00,42173.8515625,42175.3203125,42126.48828125,42141.328125,1934146.0
2025-06-23 13:35:00+00:00,42190.51953125,42190.98828125,42162.16015625,42169.76171875,2512953.0
2025-06-23 13:36:00+00:00,42207.12890625,42223.75,42191.4609375,42191.4609375,2250265.0
2025-06-23 13:37:00+00:00,42220.421875,42224.78125,42202.328125,42206.2109375,1879949.0
2025-06-23 13:38:00+00:00,42229.62890625,42233.98046875,42212.44921875,42221.53125,1506276.0
2025-06-23 13:39:00+00:00,42265.390625,42265.390625,42227.05859375,42230.171875,1761385.0
2025-06-23 13:40:00+00:00,42257.26953125,42265.33984375,42248.80859375,42265.33984375,1467907.0
2025-06-23 13:41:00+00:00,42271.21875,42276.7109375,42254.80859375,42257.23828125,1615167.0
2025-06-23 13:42:00+00:00,42247.26171875,42272.0703125,42246.6484375,42271.0703125,1903470.0
2025-06-23 13:43:00+00:00,42241.76953125,42250.859375,42238.359375,42247.58984375,1700256.0
2025-06-23 13:44:00+00:00,42232.33984375,42241.55859375,42220.8515625,42241.55859375,1283403.0
2025-06-23 13:45:00+00:00,42256.62109375,42262.55078125,42231.3515625,42231.3515625,1676738.0
2025-06-23 13:46:00+00:00,42242.94921875,42255.30859375,42242.0,42248.71875,1262319.0
2025-06-23 13:47:00+00:00,42278.23046875,42278.53125,42255.03125,42255.6796875,1872867.0
2025-06-23 13:48:00+00:00,42274.44140625,42285.55078125,42268.48828125,42278.03125,1453100.0
2025-06-23 13:49:00+00:00,42287.5703125,42287.73828125,42271.30078125,42274.0703125,1205255.0
2025-06-23 13:50:00+00:00,42282.421875,42300.3515625,42282.421875,42286.01171875,1675178.0
2025-06-23 13:51:00+00:00,42280.609375,42287.96875,42280.609375,42284.078125,1192737.0
2025-06-23 13:52:00+00:00,42293.71875,42293.71875,42275.69140625,42278.7890625,1143465.0
2025-06-23 13:53:00+00:00,42313.33984375,42314.578125,42294.01953125,42294.01953125,1174345.0
2025-06-23 13:54:00+00:00,42312.421875,42322.8203125,42309.26953125,42314.3515625,1264059.0
2025-06-23 13:55:00+00:00,42330.0390625,42330.0390625,42314.62109375,42316.30078125,1164823.0
2025-06-23 13:56:00+00:00,42327.421875,42331.0,42322.76953125,42329.66015625,981313.0
2025-06-23 13:57:00+00:00,42301.91015625,42325.98828125,42301.23046875,42325.98828125,910509.0
2025-06-23 13:58:00+00:00,42334.171875,42334.671875,42301.98046875,42302.41015625,938704.0
2025-06-23 13:59:00+00:00,42332.12109375,42336.12109375,42329.41015625,42334.0390625,959121.0
2025-06-23 14:00:00+00:00,42339.171875,42371.5703125,42332.12890625,42332.12890625,1723164.0
2025-06-23 14:01:00+00:00,42359.08984375,42363.73046875,42338.3984375,42338.3984375,1206021.0
2025-06-23 14:02:00+00:00,42366.94140625,42380.26171875,42357.83984375,42357.83984375,1367280.0
2025-06-23 14:03:00+00:00,42359.140625,42368.46875,42353.26171875,42366.390625,1204302.0
2025-06-23 14:04:00+00:00,42370.2109375,42373.5703125,42358.8203125,42358.8203125,1550840.0
2025-06-23 14:05:00+00:00,42382.96875,42384.01171875,42365.328125,42370.23828125,1398176.0
2025-06-23 14:06:00+00:00,42394.6796875,42395.21875,42383.83984375,42383.83984375,1326089.0
2025-06-23 14:07:00+00:00,42380.7109375,42398.5703125,42372.28125,42394.12109375,1180984.0
2025-06-23 14:08:00+00:00,42390.0,42398.51171875,42381.171875,42381.26171875,979400.0
2025-06-23 14:09:00+00:00,42380.6484375,42390.62109375,42370.80859375,42389.9296875,1096716.0
2025-06-23 14:10:00+00:00,42375.62890625,42383.6015625,42369.1015625,42381.05859375,1165433.0
2025-06-23 14:11:00+00:00,42349.171875,42378.53125,42348.8515625,42375.3515625,1268286.0
2025-06-23 14:12:00+00:00,42366.30078125,42366.30078125,42342.25,42349.3515625,1514301.0
2025-06-23 14:13:00+00:00,42380.921875,42385.94140625,42365.30859375,42365.30859375,1140620.0
2025-06-23 14:14:00+00:00,42397.66015625,42397.66015625,42380.7109375,42380.9609375,1322304.0
2025-06-23 14:15:00+00:00,42389.91015625,42408.19140625,42389.8203125,42399.98046875,1048962.0
2025-06-23 14:16:00+00:00,42388.609375,42392.33984375,42383.23046875,42391.41015625,759549.0
2025-06-23 14:17:00+00:00,42389.859375,42398.19140625,42386.12890625,42389.26953125,860064.0
2025-06-23 14:18:00+00:00,42414.171875,42418.390625,42390.05859375,42390.05859375,1132295.0
2025-06-23 14:19:00+00:00,42400.94140625,42413.75,42400.328125,42413.75,885623.0
2025-06-23 14:20:00+00:00,42420.51953125,42420.51953125,42400.53125,42400.53125,897505.0
2025-06-23 14:21:00+00:00,42415.62109375,42421.80859375,42412.828125,42420.62890625,762509.0
2025-06-23 14:22:00+00:00,42409.55078125,42420.01171875,42409.41015625,42415.640625,1038886.0
2025-06-23 14:23:00+00:00,42393.0390625,42418.5703125,42393.0390625,42411.71875,868743.0
2025-06-23 14:24:00+00:00,42405.01171875,42408.0,42390.33984375,42392.55078125,746490.0
2025-06-23 14:25:00+00:00,42391.53125,42405.8984375,42390.41015625,42405.71875,805787.0
2025-06-23 14:26:00+00:00,42386.6796875,42392.94921875,42384.62890625,42391.1484375,953091.0
2025-06-23 14:27:00+00:00,42371.140625,42389.859375,42370.8984375,42386.140625,1019145.0
2025-06-23 14:28:00+00:00,42370.21875,42373.55078125,42359.109375,42370.69921875,1148607.0
2025-06-23 14:29:00+00:00,42364.96875,42369.94921875,42362.51953125,42369.94921875,694654.0
2025-06-23 14:30:00+00:00,42352.76953125,42376.96875,42352.62890625,42364.75,1195573.0
2025-06-23 14:31:00+00:00,42357.83984375,42359.23046875,42343.44140625,42354.80859375,895574.0
2025-06-23 14:32:00+00:00,42362.828125,42365.87109375,42355.8984375,42358.05859375,901863.0
2025-06-23 14:33:00+00:00,42366.48046875,42370.25,42361.8203125,42362.76953125,903041.0
2025-06-23 14:34:00+00:00,42361.01171875,42366.109375,42357.1796875,42365.390625,893601.0
2025-06-23 14:35:00+00:00,42350.1796875,42365.83984375,42348.578125,42360.94140625,1069535.0
2025-06-23 14:36:00+00:00,42329.96875,42349.828125,42323.98046875,42349.828125,761384.0
2025-06-23 14:37:00+00:00,42319.0703125,42334.1796875,42319.0703125,42330.7109375,703536.0
2025-06-23 14:38:00+00:00,42313.3984375,42319.71875,42306.05078125,42319.71875,707190.0
2025-06-23 14:39:00+00:00,42312.328125,42318.328125,42310.6484375,42314.41015625,817041.0
2025-06-23 14:40:00+00:00,42320.08984375,42321.25,42310.1015625,42311.9296875,799693.0
2025-06-23 14:41:00+00:00,42317.30859375,42322.75,42317.30859375,42321.30078125,843174.0
2025-06-23 14:42:00+00:00,42300.28125,42318.03125,42297.05859375,42318.03125,878129.0
2025-06-23 14:43:00+00:00,42285.26953125,42300.46875,42285.109375,42300.46875,1553818.0
2025-06-23 14:44:00+00:00,42285.609375,42289.83984375,42277.87890625,42285.83984375,913987.0
2025-06-23 14:45:00+00:00,42306.25,42315.23046875,42286.6015625,42286.6015625,1292025.0
2025-06-23 14:46:00+00:00,42289.33984375,42305.12109375,42288.7890625,42305.12109375,820559.0
2025-06-23 14:47:00+00:00,42285.44921875,42295.609375,42285.44921875,42289.640625,1076554.0
2025-06-23 14:48:00+00:00,42281.26953125,42287.109375,42277.359375,42285.1484375,1026660.0
2025-06-23 14:49:00+00:00,42276.30078125,42282.33984375,42276.2890625,42281.359375,738653.0
2025-06-23 14:50:00+00:00,42287.5703125,42291.69140625,42274.1015625,42276.58984375,1037669.0
2025-06-23 14:51:00+00:00,42283.80859375,42287.71875,42279.33984375,42285.87890625,1072301.0
2025-06-23 14:52:00+00:00,42277.76171875,42283.3515625,42272.05859375,42283.3515625,758296.0
2025-06-23 14:53:00+00:00,42280.30078125,42280.62890625,42270.44921875,42277.03125,719900.0
2025-06-23 14:54:00+00:00,42268.87890625,42280.69140625,42267.01953125,42280.30078125,871479.0
2025-06-23 14:55:00+00:00,42262.5390625,42279.4296875,42261.69921875,42268.78125,909927.0
2025-06-23 14:56:00+00:00,42263.390625,42268.41015625,42262.390625,42262.390625,965739.0
2025-06-23 14:57:00+00:00,42278.51953125,42279.08984375,42260.53125,42263.28125,836341.0
2025-06-23 14:58:00+00:00,42268.87890625,42279.2109375,42268.8515625,42278.23046875,886382.0
2025-06-23 14:59:00+00:00,42247.8203125,42270.3203125,42247.078125,42268.8515625,916828.0
2025-06-23 15:00:00+00:00,42255.58984375,42261.8203125,42245.73828125,42247.328125,1020595.0
2025-06-23 15:01:00+00:00,42286.640625,42287.12109375,42255.87109375,42255.87109375,1031793.0
2025-06-23 15:02:00+00:00,42289.921875,42290.44140625,42281.37109375,42285.28125,791415.0
2025-06-23 15:03:00+00:00,42303.05859375,42304.48046875,42289.76171875,42289.76171875,970674.0
2025-06-23 15:04:00+00:00,42309.359375,42312.8203125,42302.26953125,42302.26953125,781046.0
2025-06-23 15:05:00+00:00,42307.30859375,42311.5390625,42306.12109375,42309.01953125,759599.0
