Datetime,Close,High,Low,Open,Volume
2025-12-02 10:30:00+00:00,112.859375,112.96875,112.84375,112.875,6529.0
2025-12-02 10:45:00+00:00,112.859375,112.953125,112.828125,112.859375,5157.0
2025-12-02 11:00:00+00:00,112.828125,112.9375,112.828125,112.859375,4966.0
2025-12-02 11:15:00+00:00,112.8125,112.9375,112.8125,112.828125,4515.0
2025-12-02 11:30:00+00:00,112.828125,112.828125,112.796875,112.828125,8035.0
2025-12-02 11:45:00+00:00,112.8125,112.828125,112.796875,112.828125,9610.0
2025-12-02 12:00:00+00:00,112.78125,112.90625,112.75,112.8125,23707.0
2025-12-02 12:15:00+00:00,112.734375,112.875,112.71875,112.765625,37606.0
2025-12-02 12:30:00+00:00,112.703125,112.828125,112.6875,112.734375,28789.0
2025-12-02 12:45:00+00:00,112.703125,112.8125,112.6875,112.71875,17861.0
2025-12-02 13:00:00+00:00,112.734375,112.828125,112.703125,112.71875,34312.0
2025-12-02 13:15:00+00:00,112.71875,112.84375,112.703125,112.75,29250.0
2025-12-02 13:30:00+00:00,112.734375,112.84375,112.703125,112.71875,18467.0
2025-12-02 13:45:00+00:00,112.78125,112.890625,112.71875,112.734375,40826.0
2025-12-02 14:00:00+00:00,112.765625,112.875,112.71875,112.78125,546171.0
2025-12-02 14:15:00+00:00,112.796875,112.90625,112.734375,112.75,572715.0
2025-12-02 14:30:00+00:00,112.796875,112.90625,112.734375,112.78125,42814.0
2025-12-02 14:45:00+00:00,112.765625,112.921875,112.765625,112.78125,42488.0
2025-12-02 15:00:00+00:00,112.75,112.875,112.734375,112.765625,40982.0
2025-12-02 15:15:00+00:00,112.796875,112.890625,112.734375,112.765625,31926.0
2025-12-02 15:30:00+00:00,112.828125,112.9375,112.78125,112.78125,50356.0
2025-12-02 15:45:00+00:00,112.8125,112.921875,112.78125,112.828125,28729.0
2025-12-02 16:00:00+00:00,112.796875,112.921875,112.765625,112.8125,35222.0
2025-12-02 16:15:00+00:00,112.859375,112.984375,112.796875,112.796875,30053.0
2025-12-02 16:30:00+00:00,112.859375,113.0,112.84375,112.859375,40014.0
2025-12-02 16:45:00+00:00,112.8125,112.984375,112.8125,112.875,49858.0
2025-12-02 17:00:00+00:00,112.8125,112.921875,112.78125,112.828125,55250.0
2025-12-02 17:15:00+00:00,112.828125,112.921875,112.78125,112.8125,20404.0
2025-12-02 17:30:00+00:00,112.84375,112.9375,112.8125,112.828125,27670.0
2025-12-02 17:45:00+00:00,112.859375,112.96875,112.828125,112.84375,16993.0
2025-12-02 18:00:00+00:00,112.84375,112.953125,112.828125,112.84375,23790.0
2025-12-02 18:15:00+00:00,112.84375,112.96875,112.828125,112.84375,10165.0
2025-12-02 18:30:00+00:00,112.84375,112.953125,112.828125,112.828125,7353.0
2025-12-02 18:45:00+00:00,112.875,112.96875,112.84375,112.859375,23822.0
2025-12-02 19:00:00+00:00,112.890625,113.0,112.859375,112.875,22320.0
2025-12-02 19:15:00+00:00,112.90625,113.03125,112.875,112.890625,25229.0
2025-12-02 19:30:00+00:00,112.90625,113.015625,112.890625,112.90625,15565.0
2025-12-02 19:45:00+00:00,112.890625,113.046875,112.875,112.90625,92289.0
2025-12-02 20:00:00+00:00,112.90625,113.0,112.859375,112.890625,34442.0
2025-12-02 20:15:00+00:00,112.90625,112.90625,112.890625,112.90625,10118.0
2025-12-02 20:30:00+00:00,112.90625,112.984375,112.859375,112.890625,32786.0
2025-12-02 20:45:00+00:00,112.921875,113.015625,112.890625,112.90625,37178.0
2025-12-02 21:00:00+00:00,112.90625,113.03125,112.875,112.921875,38915.0
2025-12-02 21:15:00+00:00,112.90625,113.015625,112.890625,112.921875,11590.0
2025-12-02 21:30:00+00:00,112.90625,113.0,112.890625,112.90625,7286.0
2025-12-02 21:45:00+00:00,112.90625,113.0,112.875,112.890625,7767.0
2025-12-02 23:00:00+00:00,112.890625,112.90625,112.875,112.875,394.0
2025-12-02 23:15:00+00:00,112.875,112.890625,112.875,112.875,2737.0
2025-12-02 23:30:00+00:00,112.890625,112.90625,112.875,112.875,819.0
2025-12-02 23:45:00+00:00,112.90625,113.015625,112.890625,112.890625,8377.0
2025-12-03 00:00:00+00:00,112.90625,112.921875,112.890625,112.90625,1144.0
2025-12-03 00:15:00+00:00,112.90625,112.9375,112.90625,112.921875,2076.0
2025-12-03 00:30:00+00:00,112.9375,113.0625,112.921875,112.921875,31080.0
2025-12-03 00:45:00+00:00,112.9375,113.046875,112.921875,112.9375,1128.0
2025-12-03 01:00:00+00:00,112.984375,112.984375,112.9375,112.953125,3589.0
2025-12-03 01:15:00+00:00,113.0,113.0,112.96875,112.984375,10073.0
2025-12-03 01:30:00+00:00,112.984375,113.09375,112.984375,112.984375,3905.0
2025-12-03 01:45:00+00:00,112.984375,113.0,112.984375,113.0,7215.0
2025-12-03 02:00:00+00:00,112.96875,113.078125,112.953125,112.984375,2302.0
2025-12-03 02:15:00+00:00,112.96875,113.0625,112.953125,112.96875,1372.0
2025-12-03 02:30:00+00:00,112.984375,113.09375,112.984375,112.984375,3988.0
2025-12-03 02:45:00+00:00,112.984375,113.09375,112.984375,112.984375,58983.0
2025-12-03 03:00:00+00:00,112.96875,112.984375,112.96875,112.984375,273.0
2025-12-03 03:15:00+00:00,112.96875,112.984375,112.96875,112.984375,392.0
2025-12-03 03:30:00+00:00,113.0,113.09375,112.984375,112.984375,60638.0
2025-12-03 03:45:00+00:00,112.96875,113.078125,112.953125,112.984375,5734.0
2025-12-03 04:00:00+00:00,112.96875,113.078125,112.953125,112.96875,2016.0
2025-12-03 04:15:00+00:00,112.96875,112.984375,112.953125,112.96875,1727.0
2025-12-03 04:30:00+00:00,112.96875,113.078125,112.96875,112.96875,2605.0
2025-12-03 04:45:00+00:00,112.96875,113.078125,112.96875,112.96875,1174.0
2025-12-03 05:00:00+00:00,112.953125,113.0625,112.953125,112.984375,883.0
2025-12-03 05:15:00+00:00,112.953125,112.96875,112.953125,112.96875,2297.0
2025-12-03 05:30:00+00:00,112.96875,112.96875,112.953125,112.953125,878.0
2025-12-03 05:45:00+00:00,112.96875,112.96875,112.96875,112.96875,1330.0
2025-12-03 06:00:00+00:00,112.96875,112.96875,112.953125,112.953125,906.0
2025-12-03 06:15:00+00:00,112.96875,112.984375,112.953125,112.984375,5675.0
2025-12-03 06:30:00+00:00,112.984375,112.984375,112.96875,112.96875,2572.0
2025-12-03 06:45:00+00:00,113.015625,113.015625,112.984375,112.984375,8524.0
2025-12-03 07:00:00+00:00,113.0,113.015625,113.0,113.015625,1130.0
2025-12-03 07:15:00+00:00,112.984375,113.109375,112.984375,113.0,4863.0
2025-12-03 07:30:00+00:00,113.015625,113.015625,112.984375,112.984375,5337.0
2025-12-03 07:45:00+00:00,113.015625,113.140625,113.0,113.015625,10627.0
2025-12-03 08:00:00+00:00,113.015625,113.125,112.96875,113.03125,12203.0
2025-12-03 08:15:00+00:00,113.015625,113.03125,113.0,113.015625,10099.0
2025-12-03 08:30:00+00:00,113.015625,113.015625,112.984375,113.015625,4993.0
2025-12-03 08:45:00+00:00,113.0,113.09375,112.984375,113.0,7357.0
2025-12-03 09:00:00+00:00,113.0,113.09375,112.96875,112.984375,6682.0
2025-12-03 09:15:00+00:00,112.984375,113.046875,112.9375,112.984375,10082.0
2025-12-03 09:30:00+00:00,112.984375,113.09375,112.953125,112.984375,10811.0
2025-12-03 09:45:00+00:00,112.953125,113.078125,112.953125,113.0,4861.0
2025-12-03 10:00:00+00:00,112.953125,112.984375,112.9375,112.953125,5332.0
2025-12-03 10:15:00+00:00,112.953125,112.96875,112.9375,112.953125,2280.0
2025-12-03 10:30:00+00:00,112.96875,112.984375,112.96875,112.96875,5978.0
2025-12-03 10:45:00+00:00,112.96875,112.984375,112.953125,112.953125,4028.0
2025-12-03 11:00:00+00:00,112.984375,113.0,112.96875,112.984375,1549.0
2025-12-03 11:15:00+00:00,113.015625,113.109375,112.984375,113.0,8999.0
2025-12-03 11:30:00+00:00,113.015625,113.109375,112.984375,113.0,4426.0
2025-12-03 11:45:00+00:00,113.046875,113.046875,113.015625,113.015625,4675.0
2025-12-03 12:00:00+00:00,113.09375,113.203125,113.03125,113.046875,25377.0
2025-12-03 12:15:00+00:00,113.140625,113.234375,113.078125,113.09375,24990.0
2025-12-03 12:30:00+00:00,113.109375,113.15625,113.09375,113.140625,19393.0
2025-12-03 12:45:00+00:00,113.109375,113.203125,113.078125,113.09375,14782.0
2025-12-03 13:00:00+00:00,113.09375,113.25,113.09375,113.109375,38217.0
2025-12-03 13:15:00+00:00,113.140625,113.296875,113.109375,113.109375,110438.0
2025-12-03 13:30:00+00:00,113.109375,113.21875,113.078125,113.140625,515412.0
2025-12-03 13:45:00+00:00,113.09375,113.203125,113.0625,113.09375,39819.0
2025-12-03 14:00:00+00:00,113.140625,113.265625,113.078125,113.078125,61214.0
2025-12-03 14:15:00+00:00,113.0625,113.21875,113.046875,113.125,34783.0
2025-12-03 14:30:00+00:00,113.109375,113.21875,113.046875,113.0625,34090.0
2025-12-03 14:45:00+00:00,113.140625,113.25,113.09375,113.109375,31677.0
2025-12-03 15:00:00+00:00,113.09375,113.25,113.046875,113.21875,91666.0
2025-12-03 15:15:00+00:00,113.03125,113.203125,113.015625,113.109375,43318.0
2025-12-03 15:30:00+00:00,112.953125,113.140625,112.90625,113.125,75322.0
2025-12-03 15:45:00+00:00,112.953125,113.078125,112.9375,112.9375,29349.0
2025-12-03 16:00:00+00:00,112.984375,113.109375,112.953125,112.953125,31508.0
2025-12-03 16:15:00+00:00,113.0,113.109375,112.96875,113.0,32820.0
2025-12-03 16:30:00+00:00,113.0,113.09375,112.953125,112.984375,32525.0
2025-12-03 16:45:00+00:00,112.984375,113.109375,112.96875,112.984375,19455.0
2025-12-03 17:00:00+00:00,113.03125,113.109375,112.984375,113.109375,25686.0
2025-12-03 17:15:00+00:00,113.015625,113.140625,113.015625,113.03125,11076.0
2025-12-03 17:30:00+00:00,113.015625,113.03125,113.015625,113.015625,15144.0
2025-12-03 17:45:00+00:00,113.046875,113.15625,113.015625,113.015625,19432.0
2025-12-03 18:00:00+00:00,113.0625,113.171875,113.03125,113.046875,26939.0
2025-12-03 18:15:00+00:00,113.03125,113.15625,113.015625,113.0625,25090.0
2025-12-03 18:30:00+00:00,113.078125,113.171875,113.03125,113.046875,17827.0
2025-12-03 18:45:00+00:00,113.09375,113.203125,113.0625,113.078125,30613.0
2025-12-03 19:00:00+00:00,113.109375,113.21875,113.078125,113.09375,24439.0
2025-12-03 19:15:00+00:00,113.109375,113.21875,113.09375,113.125,10600.0
2025-12-03 19:30:00+00:00,113.109375,113.21875,113.078125,113.09375,13543.0
2025-12-03 19:45:00+00:00,113.09375,113.21875,113.09375,113.109375,56764.0
2025-12-03 20:00:00+00:00,113.125,113.125,113.09375,113.09375,19299.0
2025-12-03 20:15:00+00:00,113.125,113.125,113.109375,113.109375,9617.0
2025-12-03 20:30:00+00:00,113.125,113.234375,113.09375,113.125,16534.0
2025-12-03 20:45:00+00:00,113.09375,113.203125,113.0625,113.125,58595.0
2025-12-03 21:00:00+00:00,113.09375,113.109375,113.078125,113.078125,20520.0
2025-12-03 21:15:00+00:00,113.078125,113.203125,113.078125,113.109375,18169.0
2025-12-03 21:30:00+00:00,113.0625,113.15625,113.0625,113.078125,7642.0
2025-12-03 21:45:00+00:00,113.0625,113.171875,113.046875,113.0625,8632.0
2025-12-03 23:00:00+00:00,113.046875,113.140625,113.046875,113.0625,325.0
2025-12-03 23:15:00+00:00,113.03125,113.0625,113.03125,113.0625,723.0
2025-12-03 23:30:00+00:00,113.046875,113.0625,113.03125,113.046875,3103.0
2025-12-03 23:45:00+00:00,113.0,113.140625,113.0,113.140625,4528.0
2025-12-04 00:00:00+00:00,113.0,113.09375,112.96875,113.015625,7745.0
2025-12-04 00:15:00+00:00,112.96875,113.09375,112.96875,113.0,3397.0
2025-12-04 00:30:00+00:00,112.984375,113.0,112.96875,112.984375,2275.0
2025-12-04 00:45:00+00:00,112.984375,113.0,112.96875,112.984375,1622.0
2025-12-04 01:00:00+00:00,112.984375,113.0,112.984375,112.984375,1749.0
2025-12-04 01:15:00+00:00,112.984375,113.0,112.96875,112.984375,2457.0
2025-12-04 01:30:00+00:00,112.984375,113.09375,112.984375,112.984375,7255.0
2025-12-04 01:45:00+00:00,112.984375,112.984375,112.953125,112.984375,5615.0
2025-12-04 02:00:00+00:00,112.984375,113.0,112.96875,112.984375,3351.0
2025-12-04 02:15:00+00:00,112.953125,113.078125,112.953125,112.984375,960.0
2025-12-04 02:30:00+00:00,112.953125,112.96875,112.953125,112.953125,62.0
2025-12-04 02:45:00+00:00,112.9375,113.0625,112.9375,112.953125,8194.0
2025-12-04 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,4037.0
2025-12-04 03:15:00+00:00,112.953125,112.96875,112.9375,112.9375,1455.0
2025-12-04 03:30:00+00:00,112.96875,112.984375,112.953125,112.96875,5325.0
2025-12-04 03:45:00+00:00,112.953125,112.96875,112.953125,112.96875,1724.0
2025-12-04 04:00:00+00:00,112.953125,112.953125,112.9375,112.953125,456.0
2025-12-04 04:15:00+00:00,112.953125,112.953125,112.9375,112.9375,1592.0
2025-12-04 04:30:00+00:00,112.9375,112.953125,112.9375,112.9375,118.0
2025-12-04 04:45:00+00:00,112.921875,113.046875,112.921875,112.9375,1793.0
2025-12-04 05:00:00+00:00,112.921875,112.921875,112.90625,112.921875,2789.0
2025-12-04 05:15:00+00:00,112.90625,113.015625,112.890625,112.921875,11974.0
2025-12-04 05:30:00+00:00,112.90625,113.046875,112.90625,112.90625,2412.0
2025-12-04 05:45:00+00:00,112.921875,112.9375,112.90625,112.90625,3889.0
2025-12-04 06:00:00+00:00,112.921875,112.9375,112.921875,112.921875,1294.0
2025-12-04 06:15:00+00:00,112.921875,112.921875,112.90625,112.921875,1416.0
2025-12-04 06:30:00+00:00,112.9375,112.9375,112.921875,112.921875,7732.0
2025-12-04 06:45:00+00:00,112.921875,112.953125,112.921875,112.9375,1988.0
2025-12-04 07:00:00+00:00,112.953125,113.046875,112.921875,112.9375,4242.0
2025-12-04 07:15:00+00:00,112.953125,112.953125,112.921875,112.953125,1755.0
2025-12-04 07:30:00+00:00,112.890625,113.03125,112.890625,112.953125,6872.0
2025-12-04 07:45:00+00:00,112.890625,113.015625,112.890625,112.90625,15761.0
2025-12-04 08:00:00+00:00,112.859375,113.0,112.84375,112.90625,17800.0
2025-12-04 08:15:00+00:00,112.875,112.890625,112.859375,112.859375,10124.0
2025-12-04 08:30:00+00:00,112.859375,112.890625,112.84375,112.875,11679.0
2025-12-04 08:45:00+00:00,112.859375,112.953125,112.84375,112.859375,4393.0
2025-12-04 09:00:00+00:00,112.859375,112.953125,112.84375,112.84375,8282.0
2025-12-04 09:15:00+00:00,112.875,112.984375,112.859375,112.875,8974.0
2025-12-04 09:30:00+00:00,112.875,112.890625,112.859375,112.875,5582.0
2025-12-04 09:45:00+00:00,112.890625,113.03125,112.875,112.875,8571.0
2025-12-04 10:00:00+00:00,112.90625,112.921875,112.890625,112.890625,2379.0
2025-12-04 10:15:00+00:00,112.90625,112.921875,112.890625,112.90625,3882.0
2025-12-04 10:30:00+00:00,112.921875,112.9375,112.890625,112.90625,5835.0
2025-12-04 10:45:00+00:00,112.9375,112.953125,112.921875,112.921875,11184.0
2025-12-04 11:00:00+00:00,112.9375,113.0625,112.921875,112.9375,10761.0
2025-12-04 11:15:00+00:00,112.9375,112.953125,112.90625,112.953125,12810.0
2025-12-04 11:30:00+00:00,112.890625,112.921875,112.890625,112.921875,3903.0
2025-12-04 11:45:00+00:00,112.890625,112.921875,112.890625,112.90625,10525.0
2025-12-04 12:00:00+00:00,112.890625,112.90625,112.859375,112.90625,13596.0
2025-12-04 12:15:00+00:00,112.921875,113.015625,112.875,112.890625,21235.0
2025-12-04 12:30:00+00:00,112.890625,113.046875,112.890625,112.9375,37365.0
2025-12-04 12:45:00+00:00,112.84375,112.984375,112.84375,112.890625,17331.0
2025-12-04 13:00:00+00:00,112.828125,112.953125,112.8125,112.84375,24543.0
2025-12-04 13:15:00+00:00,112.84375,112.953125,112.828125,112.828125,51908.0
2025-12-04 13:30:00+00:00,112.78125,112.953125,112.6875,112.84375,145593.0
2025-12-04 13:45:00+00:00,112.859375,112.984375,112.78125,112.78125,53769.0
2025-12-04 14:00:00+00:00,112.890625,113.0,112.859375,112.875,42392.0
2025-12-04 14:15:00+00:00,112.890625,112.90625,112.875,112.890625,12636.0
2025-12-04 14:30:00+00:00,112.859375,113.0,112.84375,112.890625,31363.0
2025-12-04 14:45:00+00:00,112.890625,112.984375,112.828125,112.84375,31241.0
2025-12-04 15:00:00+00:00,112.796875,112.890625,112.796875,112.875,33639.0
2025-12-04 15:15:00+00:00,112.84375,112.953125,112.796875,112.796875,29169.0
2025-12-04 15:30:00+00:00,112.828125,112.859375,112.8125,112.828125,22810.0
2025-12-04 15:45:00+00:00,112.796875,112.84375,112.78125,112.828125,33053.0
2025-12-04 16:00:00+00:00,112.78125,112.921875,112.765625,112.78125,22274.0
2025-12-04 16:15:00+00:00,112.796875,112.8125,112.78125,112.796875,24633.0
2025-12-04 16:30:00+00:00,112.75,112.78125,112.734375,112.78125,36870.0
2025-12-04 16:45:00+00:00,112.78125,112.875,112.71875,112.75,49578.0
2025-12-04 17:00:00+00:00,112.765625,112.8125,112.765625,112.78125,27805.0
2025-12-04 17:15:00+00:00,112.765625,112.875,112.75,112.78125,25567.0
2025-12-04 17:30:00+00:00,112.765625,112.796875,112.75,112.78125,18184.0
2025-12-04 17:45:00+00:00,112.78125,112.796875,112.75,112.765625,9331.0
2025-12-04 18:00:00+00:00,112.75,112.890625,112.75,112.796875,23595.0
2025-12-04 18:15:00+00:00,112.75,112.78125,112.75,112.765625,17105.0
2025-12-04 18:30:00+00:00,112.765625,112.875,112.734375,112.75,17193.0
2025-12-04 18:45:00+00:00,112.734375,112.859375,112.71875,112.765625,30341.0
2025-12-04 19:00:00+00:00,112.734375,112.84375,112.703125,112.734375,29496.0
2025-12-04 19:15:00+00:00,112.703125,112.75,112.6875,112.734375,26570.0
2025-12-04 19:30:00+00:00,112.71875,112.734375,112.703125,112.71875,25736.0
2025-12-04 19:45:00+00:00,112.71875,112.734375,112.703125,112.71875,40409.0
2025-12-04 20:00:00+00:00,112.734375,112.828125,112.6875,112.71875,40075.0
2025-12-04 20:15:00+00:00,112.71875,112.734375,112.71875,112.71875,7918.0
2025-12-04 20:30:00+00:00,112.734375,112.75,112.71875,112.734375,28343.0
2025-12-04 20:45:00+00:00,112.78125,112.78125,112.734375,112.75,29086.0
2025-12-04 21:00:00+00:00,112.78125,112.796875,112.765625,112.78125,23859.0
2025-12-04 21:15:00+00:00,112.796875,112.921875,112.765625,112.765625,4743.0
2025-12-04 21:30:00+00:00,112.796875,112.796875,112.78125,112.796875,14841.0
2025-12-04 21:45:00+00:00,112.78125,112.796875,112.765625,112.78125,22003.0
2025-12-04 23:00:00+00:00,112.78125,112.796875,112.765625,112.78125,2501.0
2025-12-04 23:15:00+00:00,112.78125,112.78125,112.765625,112.765625,473.0
2025-12-04 23:30:00+00:00,112.796875,112.796875,112.765625,112.765625,1169.0
2025-12-04 23:45:00+00:00,112.796875,112.796875,112.78125,112.78125,3365.0
2025-12-05 00:00:00+00:00,112.78125,112.90625,112.78125,112.796875,2354.0
2025-12-05 00:15:00+00:00,112.78125,112.90625,112.78125,112.78125,2275.0
2025-12-05 00:30:00+00:00,112.8125,112.90625,112.78125,112.796875,2491.0
2025-12-05 00:45:00+00:00,112.84375,112.84375,112.796875,112.8125,6626.0
2025-12-05 01:00:00+00:00,112.84375,112.859375,112.828125,112.84375,5584.0
2025-12-05 01:15:00+00:00,112.84375,112.859375,112.828125,112.84375,1981.0
2025-12-05 01:30:00+00:00,112.859375,112.859375,112.828125,112.84375,1206.0
2025-12-05 01:45:00+00:00,112.84375,112.859375,112.828125,112.859375,3353.0
2025-12-05 02:00:00+00:00,112.828125,112.84375,112.828125,112.828125,166.0
2025-12-05 02:15:00+00:00,112.84375,112.84375,112.828125,112.828125,418.0
2025-12-05 02:30:00+00:00,112.84375,112.84375,112.828125,112.84375,2173.0
2025-12-05 02:45:00+00:00,112.84375,112.84375,112.84375,112.84375,1548.0
2025-12-05 03:00:00+00:00,112.828125,112.84375,112.828125,112.84375,9.0
2025-12-05 03:15:00+00:00,112.828125,112.84375,112.828125,112.828125,2143.0
2025-12-05 03:30:00+00:00,112.8125,112.828125,112.8125,112.8125,1939.0
2025-12-05 03:45:00+00:00,112.8125,112.828125,112.8125,112.8125,476.0
2025-12-05 04:00:00+00:00,112.828125,112.828125,112.8125,112.828125,167.0
2025-12-05 04:15:00+00:00,112.8125,112.828125,112.8125,112.8125,2149.0
2025-12-05 04:30:00+00:00,112.78125,112.796875,112.78125,112.796875,1884.0
2025-12-05 04:45:00+00:00,112.796875,112.796875,112.78125,112.78125,1844.0
2025-12-05 05:00:00+00:00,112.78125,112.796875,112.78125,112.78125,2095.0
2025-12-05 05:15:00+00:00,112.796875,112.796875,112.765625,112.78125,3686.0
2025-12-05 05:30:00+00:00,112.78125,112.796875,112.78125,112.796875,2008.0
2025-12-05 05:45:00+00:00,112.765625,112.90625,112.765625,112.765625,889.0
2025-12-05 06:00:00+00:00,112.78125,112.78125,112.765625,112.765625,662.0
2025-12-05 06:15:00+00:00,112.796875,112.796875,112.78125,112.796875,928.0
2025-12-05 06:30:00+00:00,112.796875,112.8125,112.78125,112.796875,3488.0
2025-12-05 06:45:00+00:00,112.796875,112.828125,112.796875,112.8125,1825.0
2025-12-05 07:00:00+00:00,112.796875,112.8125,112.78125,112.796875,4241.0
2025-12-05 07:15:00+00:00,112.796875,112.796875,112.78125,112.796875,4384.0
2025-12-05 07:30:00+00:00,112.78125,112.90625,112.765625,112.796875,5201.0
2025-12-05 07:45:00+00:00,112.78125,112.78125,112.765625,112.78125,7898.0
2025-12-05 08:00:00+00:00,112.75,112.765625,112.734375,112.765625,14427.0
2025-12-05 08:15:00+00:00,112.734375,112.765625,112.71875,112.75,9566.0
2025-12-05 08:30:00+00:00,112.703125,112.75,112.703125,112.75,10619.0
2025-12-05 08:45:00+00:00,112.71875,112.734375,112.703125,112.703125,10755.0
2025-12-05 09:00:00+00:00,112.71875,112.875,112.703125,112.71875,5572.0
2025-12-05 09:15:00+00:00,112.734375,112.765625,112.71875,112.734375,9703.0
2025-12-05 09:30:00+00:00,112.765625,112.78125,112.75,112.75,11067.0
2025-12-05 09:45:00+00:00,112.75,112.78125,112.75,112.78125,8053.0
2025-12-05 10:00:00+00:00,112.734375,112.75,112.71875,112.75,5574.0
2025-12-05 10:15:00+00:00,112.71875,112.734375,112.71875,112.734375,1969.0
2025-12-05 10:30:00+00:00,112.71875,112.734375,112.71875,112.71875,1842.0
2025-12-05 10:45:00+00:00,112.703125,112.734375,112.703125,112.734375,5300.0
2025-12-05 11:00:00+00:00,112.703125,112.734375,112.703125,112.71875,4832.0
2025-12-05 11:15:00+00:00,112.703125,112.71875,112.6875,112.703125,4917.0
2025-12-05 11:30:00+00:00,112.703125,112.71875,112.6875,112.703125,3509.0
2025-12-05 11:45:00+00:00,112.71875,112.71875,112.6875,112.703125,3859.0
2025-12-05 12:00:00+00:00,112.71875,112.71875,112.703125,112.71875,1085.0
2025-12-05 12:15:00+00:00,112.65625,112.71875,112.625,112.703125,33785.0
2025-12-05 12:30:00+00:00,112.671875,112.796875,112.640625,112.65625,12388.0
2025-12-05 12:45:00+00:00,112.671875,112.6875,112.65625,112.671875,7856.0
2025-12-05 13:00:00+00:00,112.671875,112.6875,112.65625,112.671875,23469.0
2025-12-05 13:15:00+00:00,112.703125,112.859375,112.65625,112.671875,57945.0
2025-12-05 13:30:00+00:00,112.65625,112.796875,112.640625,112.703125,91455.0
2025-12-05 13:45:00+00:00,112.65625,112.703125,112.640625,112.671875,44876.0
2025-12-05 14:00:00+00:00,112.75,112.875,112.65625,112.671875,68484.0
2025-12-05 14:15:00+00:00,112.75,112.90625,112.734375,112.765625,87372.0
2025-12-05 14:30:00+00:00,112.71875,112.84375,112.6875,112.75,56562.0
2025-12-05 14:45:00+00:00,112.703125,112.734375,112.6875,112.703125,51083.0
2025-12-05 15:00:00+00:00,112.6875,112.765625,112.609375,112.703125,95971.0
2025-12-05 15:15:00+00:00,112.671875,112.8125,112.65625,112.6875,49551.0
2025-12-05 15:30:00+00:00,112.640625,112.6875,112.625,112.671875,36470.0
2025-12-05 15:45:00+00:00,112.59375,112.734375,112.5625,112.640625,48223.0
2025-12-05 16:00:00+00:00,112.5625,112.71875,112.5625,112.59375,33519.0
2025-12-05 16:15:00+00:00,112.515625,112.6875,112.515625,112.578125,41361.0
2025-12-05 16:30:00+00:00,112.5625,112.6875,112.53125,112.546875,55046.0
2025-12-05 16:45:00+00:00,112.5625,112.6875,112.546875,112.546875,26285.0
2025-12-05 17:00:00+00:00,112.59375,112.59375,112.5625,112.5625,19241.0
2025-12-05 17:15:00+00:00,112.53125,112.59375,112.53125,112.578125,48838.0
2025-12-05 17:30:00+00:00,112.515625,112.65625,112.484375,112.53125,46298.0
2025-12-05 17:45:00+00:00,112.484375,112.515625,112.46875,112.5,30926.0
2025-12-05 18:00:00+00:00,112.515625,112.515625,112.484375,112.484375,32557.0
2025-12-05 18:15:00+00:00,112.5,112.515625,112.484375,112.515625,20182.0
2025-12-05 18:30:00+00:00,112.5,112.65625,112.5,112.5,26712.0
2025-12-05 18:45:00+00:00,112.5,112.53125,112.5,112.5,23616.0
2025-12-05 19:00:00+00:00,112.5,112.53125,112.5,112.515625,13087.0
2025-12-05 19:15:00+00:00,112.5,112.515625,112.484375,112.5,15930.0
2025-12-05 19:30:00+00:00,112.515625,112.65625,112.484375,112.515625,18643.0
2025-12-05 19:45:00+00:00,112.515625,112.546875,112.5,112.53125,86701.0
2025-12-05 20:00:00+00:00,112.53125,112.53125,112.5,112.53125,17935.0
2025-12-05 20:15:00+00:00,112.53125,112.546875,112.5,112.53125,16799.0
2025-12-05 20:30:00+00:00,112.53125,112.65625,112.515625,112.53125,12516.0
2025-12-05 20:45:00+00:00,112.53125,112.671875,112.515625,112.53125,26041.0
2025-12-05 21:00:00+00:00,112.515625,112.640625,112.5,112.53125,19133.0
2025-12-05 21:15:00+00:00,112.515625,112.53125,112.5,112.5,3792.0
2025-12-05 21:30:00+00:00,112.53125,112.53125,112.515625,112.53125,2999.0
2025-12-05 21:45:00+00:00,112.515625,112.546875,112.515625,112.515625,14192.0
2025-12-07 23:00:00+00:00,112.484375,112.5,112.484375,112.484375,1566.0
2025-12-07 23:15:00+00:00,112.484375,112.609375,112.484375,112.484375,2250.0
2025-12-07 23:30:00+00:00,112.5,112.5,112.484375,112.484375,2090.0
2025-12-07 23:45:00+00:00,112.5,112.515625,112.484375,112.5,2601.0
2025-12-08 00:00:00+00:00,112.546875,112.5625,112.5,112.5,5451.0
2025-12-08 00:15:00+00:00,112.578125,112.578125,112.546875,112.546875,5449.0
2025-12-08 00:30:00+00:00,112.59375,112.59375,112.5625,112.5625,2155.0
2025-12-08 00:45:00+00:00,112.578125,112.703125,112.578125,112.59375,27436.0
2025-12-08 01:00:00+00:00,112.5625,112.59375,112.546875,112.578125,6149.0
2025-12-08 01:15:00+00:00,112.578125,112.703125,112.5625,112.578125,96.0
2025-12-08 01:30:00+00:00,112.546875,112.578125,112.546875,112.578125,5346.0
2025-12-08 01:45:00+00:00,112.546875,112.546875,112.515625,112.546875,6354.0
2025-12-08 02:00:00+00:00,112.5625,112.671875,112.53125,112.53125,1687.0
2025-12-08 02:15:00+00:00,112.5625,112.5625,112.53125,112.5625,2002.0
