Datetime,Close,High,Low,Open,Volume
2025-12-29 10:45:00+00:00,112.6875,112.71875,112.6875,112.703125,6273.0
2025-12-29 11:00:00+00:00,112.6875,112.703125,112.671875,112.671875,5682.0
2025-12-29 11:15:00+00:00,112.703125,112.703125,112.6875,112.6875,2197.0
2025-12-29 11:30:00+00:00,112.6875,112.71875,112.6875,112.6875,3077.0
2025-12-29 11:45:00+00:00,112.65625,112.6875,112.65625,112.6875,8169.0
2025-12-29 12:00:00+00:00,112.71875,112.71875,112.65625,112.671875,7125.0
2025-12-29 12:15:00+00:00,112.71875,112.71875,112.6875,112.71875,9155.0
2025-12-29 12:30:00+00:00,112.640625,112.71875,112.640625,112.71875,17128.0
2025-12-29 12:45:00+00:00,112.6875,112.6875,112.625,112.640625,6795.0
2025-12-29 13:00:00+00:00,112.6875,112.71875,112.671875,112.6875,22777.0
2025-12-29 13:15:00+00:00,112.65625,112.703125,112.640625,112.703125,23139.0
2025-12-29 13:30:00+00:00,112.703125,112.703125,112.65625,112.671875,17398.0
2025-12-29 13:45:00+00:00,112.71875,112.734375,112.671875,112.703125,24612.0
2025-12-29 14:00:00+00:00,112.65625,112.734375,112.65625,112.71875,31297.0
2025-12-29 14:15:00+00:00,112.703125,112.71875,112.65625,112.65625,14435.0
2025-12-29 14:30:00+00:00,112.71875,112.765625,112.6875,112.703125,31182.0
2025-12-29 14:45:00+00:00,112.671875,112.75,112.671875,112.71875,43025.0
2025-12-29 15:00:00+00:00,112.65625,112.6875,112.625,112.671875,50739.0
2025-12-29 15:15:00+00:00,112.65625,112.671875,112.640625,112.671875,13377.0
2025-12-29 15:30:00+00:00,112.65625,112.671875,112.609375,112.65625,25864.0
2025-12-29 15:45:00+00:00,112.65625,112.671875,112.640625,112.640625,22944.0
2025-12-29 16:00:00+00:00,112.671875,112.6875,112.640625,112.65625,27966.0
2025-12-29 16:15:00+00:00,112.6875,112.6875,112.65625,112.671875,10064.0
2025-12-29 16:30:00+00:00,112.71875,112.734375,112.671875,112.6875,19859.0
2025-12-29 16:45:00+00:00,112.703125,112.71875,112.6875,112.703125,14287.0
2025-12-29 17:00:00+00:00,112.703125,112.703125,112.671875,112.703125,12189.0
2025-12-29 17:15:00+00:00,112.71875,112.71875,112.6875,112.6875,14637.0
2025-12-29 17:30:00+00:00,112.734375,112.734375,112.703125,112.71875,20975.0
2025-12-29 17:45:00+00:00,112.71875,112.734375,112.6875,112.71875,29724.0
2025-12-29 18:00:00+00:00,112.734375,112.734375,112.703125,112.703125,24649.0
2025-12-29 18:15:00+00:00,112.75,112.75,112.71875,112.734375,22262.0
2025-12-29 18:30:00+00:00,112.71875,112.765625,112.71875,112.75,12147.0
2025-12-29 18:45:00+00:00,112.75,112.75,112.71875,112.734375,19370.0
2025-12-29 19:00:00+00:00,112.734375,112.75,112.71875,112.75,8680.0
2025-12-29 19:15:00+00:00,112.71875,112.734375,112.703125,112.734375,22822.0
2025-12-29 19:30:00+00:00,112.703125,112.71875,112.6875,112.703125,27588.0
2025-12-29 19:45:00+00:00,112.71875,112.734375,112.671875,112.703125,65177.0
2025-12-29 20:00:00+00:00,112.75,112.75,112.703125,112.703125,25320.0
2025-12-29 20:15:00+00:00,112.734375,112.75,112.71875,112.75,9174.0
2025-12-29 20:30:00+00:00,112.75,112.75,112.71875,112.71875,4875.0
2025-12-29 20:45:00+00:00,112.75,112.765625,112.734375,112.734375,17017.0
2025-12-29 21:00:00+00:00,112.765625,112.78125,112.75,112.75,16364.0
2025-12-29 21:15:00+00:00,112.75,112.765625,112.75,112.765625,11378.0
2025-12-29 21:30:00+00:00,112.75,112.75,112.734375,112.75,17003.0
2025-12-29 21:45:00+00:00,112.75,112.765625,112.734375,112.75,5503.0
2025-12-29 23:00:00+00:00,112.734375,112.75,112.71875,112.734375,1649.0
2025-12-29 23:15:00+00:00,112.734375,112.734375,112.71875,112.734375,73.0
2025-12-29 23:30:00+00:00,112.734375,112.734375,112.71875,112.734375,65.0
2025-12-29 23:45:00+00:00,112.765625,112.765625,112.734375,112.734375,2667.0
2025-12-30 00:00:00+00:00,112.78125,112.78125,112.75,112.765625,2444.0
2025-12-30 00:15:00+00:00,112.78125,112.796875,112.78125,112.78125,4847.0
2025-12-30 00:30:00+00:00,112.765625,112.78125,112.75,112.78125,2446.0
2025-12-30 00:45:00+00:00,112.765625,112.765625,112.734375,112.765625,2028.0
2025-12-30 01:00:00+00:00,112.765625,112.765625,112.75,112.765625,1427.0
2025-12-30 01:15:00+00:00,112.765625,112.765625,112.75,112.765625,1093.0
2025-12-30 01:30:00+00:00,112.78125,112.78125,112.75,112.765625,913.0
2025-12-30 01:45:00+00:00,112.765625,112.78125,112.75,112.765625,1360.0
2025-12-30 02:00:00+00:00,112.765625,112.78125,112.765625,112.765625,263.0
2025-12-30 02:15:00+00:00,112.765625,112.78125,112.765625,112.765625,1413.0
2025-12-30 02:30:00+00:00,112.765625,112.78125,112.765625,112.765625,508.0
2025-12-30 02:45:00+00:00,112.75,112.765625,112.75,112.765625,865.0
2025-12-30 03:00:00+00:00,112.75,112.765625,112.734375,112.75,2190.0
2025-12-30 03:15:00+00:00,112.75,112.75,112.734375,112.75,2390.0
2025-12-30 03:30:00+00:00,112.71875,112.765625,112.71875,112.75,2918.0
2025-12-30 03:45:00+00:00,112.71875,112.734375,112.703125,112.71875,703.0
2025-12-30 04:00:00+00:00,112.71875,112.734375,112.703125,112.71875,2175.0
2025-12-30 04:15:00+00:00,112.71875,112.734375,112.71875,112.71875,1094.0
2025-12-30 04:30:00+00:00,112.71875,112.734375,112.703125,112.71875,1660.0
2025-12-30 04:45:00+00:00,112.71875,112.71875,112.71875,112.71875,1280.0
2025-12-30 05:00:00+00:00,112.71875,112.71875,112.703125,112.71875,1568.0
2025-12-30 05:15:00+00:00,112.71875,112.71875,112.703125,112.71875,302.0
2025-12-30 05:30:00+00:00,112.71875,112.71875,112.703125,112.71875,1129.0
2025-12-30 05:45:00+00:00,112.6875,112.71875,112.6875,112.703125,3589.0
2025-12-30 06:00:00+00:00,112.71875,112.734375,112.6875,112.703125,3637.0
2025-12-30 06:15:00+00:00,112.734375,112.734375,112.71875,112.71875,488.0
2025-12-30 06:30:00+00:00,112.71875,112.734375,112.71875,112.734375,2041.0
2025-12-30 06:45:00+00:00,112.71875,112.75,112.71875,112.71875,3117.0
2025-12-30 07:00:00+00:00,112.71875,112.75,112.71875,112.71875,2736.0
2025-12-30 07:15:00+00:00,112.6875,112.734375,112.6875,112.71875,3874.0
2025-12-30 07:30:00+00:00,112.71875,112.71875,112.6875,112.6875,5355.0
2025-12-30 07:45:00+00:00,112.71875,112.734375,112.703125,112.703125,4754.0
2025-12-30 08:00:00+00:00,112.671875,112.75,112.671875,112.71875,10707.0
2025-12-30 08:15:00+00:00,112.671875,112.703125,112.671875,112.6875,8095.0
2025-12-30 08:30:00+00:00,112.6875,112.703125,112.671875,112.671875,3494.0
2025-12-30 08:45:00+00:00,112.671875,112.71875,112.671875,112.703125,8807.0
2025-12-30 09:00:00+00:00,112.6875,112.703125,112.671875,112.6875,2186.0
2025-12-30 09:15:00+00:00,112.6875,112.71875,112.6875,112.6875,3922.0
2025-12-30 09:30:00+00:00,112.703125,112.703125,112.6875,112.6875,2333.0
2025-12-30 09:45:00+00:00,112.703125,112.703125,112.6875,112.703125,130.0
2025-12-30 10:00:00+00:00,112.703125,112.71875,112.6875,112.703125,7412.0
2025-12-30 10:15:00+00:00,112.703125,112.703125,112.6875,112.703125,2532.0
2025-12-30 10:30:00+00:00,112.703125,112.71875,112.703125,112.703125,3715.0
2025-12-30 10:45:00+00:00,112.6875,112.71875,112.6875,112.703125,4814.0
2025-12-30 11:00:00+00:00,112.71875,112.71875,112.6875,112.6875,2784.0
2025-12-30 11:15:00+00:00,112.71875,112.734375,112.703125,112.71875,4687.0
2025-12-30 11:30:00+00:00,112.703125,112.71875,112.703125,112.703125,203.0
2025-12-30 11:45:00+00:00,112.671875,112.71875,112.671875,112.703125,4982.0
2025-12-30 12:00:00+00:00,112.65625,112.6875,112.640625,112.6875,7582.0
2025-12-30 12:15:00+00:00,112.5625,112.65625,112.546875,112.65625,30083.0
2025-12-30 12:30:00+00:00,112.5625,112.59375,112.546875,112.578125,20640.0
2025-12-30 12:45:00+00:00,112.5625,112.578125,112.546875,112.5625,11698.0
2025-12-30 13:00:00+00:00,112.5625,112.59375,112.546875,112.578125,24915.0
2025-12-30 13:15:00+00:00,112.59375,112.609375,112.53125,112.578125,40306.0
2025-12-30 13:30:00+00:00,112.59375,112.625,112.578125,112.578125,22679.0
2025-12-30 13:45:00+00:00,112.609375,112.640625,112.59375,112.59375,27385.0
2025-12-30 14:00:00+00:00,112.578125,112.625,112.578125,112.609375,17033.0
2025-12-30 14:15:00+00:00,112.609375,112.625,112.578125,112.578125,31949.0
2025-12-30 14:30:00+00:00,112.578125,112.625,112.5625,112.59375,25174.0
2025-12-30 14:45:00+00:00,112.5625,112.578125,112.546875,112.5625,26369.0
2025-12-30 15:00:00+00:00,112.578125,112.59375,112.546875,112.5625,21620.0
2025-12-30 15:15:00+00:00,112.59375,112.609375,112.546875,112.578125,19293.0
2025-12-30 15:30:00+00:00,112.59375,112.65625,112.546875,112.59375,37911.0
2025-12-30 15:45:00+00:00,112.625,112.640625,112.578125,112.578125,27989.0
2025-12-30 16:00:00+00:00,112.65625,112.65625,112.609375,112.625,24424.0
2025-12-30 16:15:00+00:00,112.703125,112.71875,112.640625,112.640625,44751.0
2025-12-30 16:30:00+00:00,112.703125,112.71875,112.671875,112.703125,29995.0
2025-12-30 16:45:00+00:00,112.671875,112.71875,112.671875,112.703125,19661.0
2025-12-30 17:00:00+00:00,112.671875,112.6875,112.65625,112.6875,5888.0
2025-12-30 17:15:00+00:00,112.640625,112.671875,112.640625,112.671875,15698.0
2025-12-30 17:30:00+00:00,112.671875,112.6875,112.640625,112.640625,7588.0
2025-12-30 17:45:00+00:00,112.671875,112.6875,112.65625,112.65625,19268.0
2025-12-30 18:00:00+00:00,112.6875,112.703125,112.671875,112.6875,4973.0
2025-12-30 18:15:00+00:00,112.6875,112.703125,112.6875,112.6875,6129.0
2025-12-30 18:30:00+00:00,112.65625,112.703125,112.65625,112.6875,20107.0
2025-12-30 18:45:00+00:00,112.640625,112.6875,112.625,112.671875,22043.0
2025-12-30 19:00:00+00:00,112.6875,112.6875,112.625,112.640625,11784.0
2025-12-30 19:15:00+00:00,112.6875,112.6875,112.65625,112.6875,14007.0
2025-12-30 19:30:00+00:00,112.671875,112.6875,112.65625,112.6875,16549.0
2025-12-30 19:45:00+00:00,112.625,112.671875,112.609375,112.671875,60231.0
2025-12-30 20:00:00+00:00,112.625,112.65625,112.625,112.640625,15151.0
2025-12-30 20:15:00+00:00,112.640625,112.65625,112.625,112.625,26781.0
2025-12-30 20:30:00+00:00,112.640625,112.65625,112.640625,112.640625,2287.0
2025-12-30 20:45:00+00:00,112.640625,112.65625,112.609375,112.640625,24177.0
2025-12-30 21:00:00+00:00,112.65625,112.703125,112.640625,112.65625,22474.0
2025-12-30 21:15:00+00:00,112.640625,112.671875,112.640625,112.65625,4187.0
2025-12-30 21:30:00+00:00,112.640625,112.65625,112.640625,112.65625,9536.0
2025-12-30 21:45:00+00:00,112.65625,112.65625,112.625,112.640625,7101.0
2025-12-30 23:00:00+00:00,112.625,112.65625,112.625,112.65625,1971.0
2025-12-30 23:15:00+00:00,112.625,112.640625,112.625,112.640625,475.0
2025-12-30 23:30:00+00:00,112.625,112.625,112.625,112.625,295.0
2025-12-30 23:45:00+00:00,112.625,112.625,112.609375,112.625,343.0
2025-12-31 00:00:00+00:00,112.609375,112.640625,112.609375,112.625,370.0
2025-12-31 00:15:00+00:00,112.625,112.625,112.609375,112.609375,547.0
2025-12-31 00:30:00+00:00,112.578125,112.625,112.578125,112.609375,2706.0
2025-12-31 00:45:00+00:00,112.59375,112.59375,112.5625,112.578125,3370.0
2025-12-31 01:00:00+00:00,112.609375,112.609375,112.59375,112.59375,2472.0
2025-12-31 01:15:00+00:00,112.609375,112.609375,112.59375,112.609375,102.0
2025-12-31 01:30:00+00:00,112.609375,112.625,112.609375,112.609375,978.0
2025-12-31 01:45:00+00:00,112.609375,112.609375,112.609375,112.609375,1765.0
2025-12-31 02:00:00+00:00,112.609375,112.609375,112.59375,112.609375,384.0
2025-12-31 02:15:00+00:00,112.609375,112.625,112.59375,112.59375,1170.0
2025-12-31 02:30:00+00:00,112.609375,112.625,112.609375,112.609375,35.0
2025-12-31 02:45:00+00:00,112.609375,112.625,112.609375,112.609375,154.0
2025-12-31 03:00:00+00:00,112.625,112.625,112.609375,112.609375,18.0
2025-12-31 03:15:00+00:00,112.609375,112.609375,112.609375,112.609375,1151.0
2025-12-31 03:30:00+00:00,112.625,112.625,112.609375,112.609375,43.0
2025-12-31 03:45:00+00:00,112.609375,112.625,112.609375,112.625,73.0
2025-12-31 04:00:00+00:00,112.625,112.625,112.609375,112.625,69.0
2025-12-31 04:15:00+00:00,112.625,112.625,112.625,112.625,2.0
2025-12-31 04:30:00+00:00,112.59375,112.609375,112.59375,112.609375,617.0
2025-12-31 04:45:00+00:00,112.59375,112.59375,112.59375,112.59375,11.0
2025-12-31 05:00:00+00:00,112.59375,112.609375,112.59375,112.59375,98.0
2025-12-31 05:15:00+00:00,112.609375,112.609375,112.59375,112.59375,7.0
2025-12-31 05:30:00+00:00,112.59375,112.609375,112.59375,112.609375,129.0
2025-12-31 05:45:00+00:00,112.609375,112.625,112.59375,112.59375,921.0
2025-12-31 06:00:00+00:00,112.609375,112.625,112.609375,112.625,189.0
2025-12-31 06:15:00+00:00,112.609375,112.625,112.609375,112.609375,141.0
2025-12-31 06:30:00+00:00,112.609375,112.625,112.609375,112.609375,738.0
2025-12-31 06:45:00+00:00,112.609375,112.625,112.609375,112.609375,698.0
2025-12-31 07:00:00+00:00,112.625,112.640625,112.609375,112.609375,2924.0
2025-12-31 07:15:00+00:00,112.671875,112.671875,112.640625,112.640625,4764.0
2025-12-31 07:30:00+00:00,112.71875,112.71875,112.65625,112.671875,6165.0
2025-12-31 07:45:00+00:00,112.703125,112.71875,112.6875,112.71875,7553.0
2025-12-31 08:00:00+00:00,112.71875,112.71875,112.6875,112.71875,6265.0
2025-12-31 08:15:00+00:00,112.71875,112.734375,112.703125,112.703125,13276.0
2025-12-31 08:30:00+00:00,112.734375,112.75,112.71875,112.734375,5345.0
2025-12-31 08:45:00+00:00,112.71875,112.734375,112.703125,112.734375,5353.0
2025-12-31 09:00:00+00:00,112.71875,112.71875,112.703125,112.703125,4711.0
2025-12-31 09:15:00+00:00,112.71875,112.734375,112.71875,112.734375,1330.0
2025-12-31 09:30:00+00:00,112.71875,112.734375,112.703125,112.734375,1428.0
2025-12-31 09:45:00+00:00,112.71875,112.734375,112.703125,112.71875,9662.0
2025-12-31 10:00:00+00:00,112.734375,112.734375,112.71875,112.71875,3132.0
2025-12-31 10:15:00+00:00,112.734375,112.734375,112.71875,112.734375,3449.0
2025-12-31 10:30:00+00:00,112.71875,112.734375,112.71875,112.71875,300.0
2025-12-31 10:45:00+00:00,112.734375,112.734375,112.71875,112.734375,482.0
2025-12-31 11:00:00+00:00,112.71875,112.734375,112.703125,112.734375,3152.0
2025-12-31 11:15:00+00:00,112.734375,112.734375,112.703125,112.71875,3122.0
2025-12-31 11:30:00+00:00,112.734375,112.734375,112.71875,112.734375,3885.0
2025-12-31 11:45:00+00:00,112.765625,112.765625,112.734375,112.734375,6385.0
2025-12-31 12:00:00+00:00,112.765625,112.796875,112.765625,112.765625,10725.0
2025-12-31 12:15:00+00:00,112.75,112.78125,112.734375,112.78125,8416.0
2025-12-31 12:30:00+00:00,112.71875,112.75,112.703125,112.75,10813.0
2025-12-31 12:45:00+00:00,112.71875,112.734375,112.71875,112.71875,5734.0
2025-12-31 13:00:00+00:00,112.625,112.734375,112.609375,112.71875,26818.0
2025-12-31 13:15:00+00:00,112.65625,112.65625,112.609375,112.640625,26066.0
2025-12-31 13:30:00+00:00,112.46875,112.640625,112.46875,112.640625,66432.0
2025-12-31 13:45:00+00:00,112.484375,112.5,112.453125,112.46875,24528.0
2025-12-31 14:00:00+00:00,112.4375,112.5,112.4375,112.484375,29895.0
2025-12-31 14:15:00+00:00,112.453125,112.484375,112.4375,112.4375,27515.0
2025-12-31 14:30:00+00:00,112.53125,112.53125,112.4375,112.453125,36653.0
2025-12-31 14:45:00+00:00,112.53125,112.5625,112.484375,112.53125,29821.0
2025-12-31 15:00:00+00:00,112.515625,112.546875,112.5,112.515625,25607.0
2025-12-31 15:15:00+00:00,112.484375,112.53125,112.484375,112.5,22833.0
2025-12-31 15:30:00+00:00,112.546875,112.5625,112.5,112.5,18748.0
2025-12-31 15:45:00+00:00,112.578125,112.59375,112.546875,112.5625,26663.0
2025-12-31 16:00:00+00:00,112.515625,112.578125,112.484375,112.5625,27913.0
2025-12-31 16:15:00+00:00,112.53125,112.53125,112.46875,112.515625,18352.0
2025-12-31 16:30:00+00:00,112.546875,112.546875,112.484375,112.515625,21111.0
2025-12-31 16:45:00+00:00,112.5625,112.5625,112.53125,112.53125,11113.0
2025-12-31 17:00:00+00:00,112.53125,112.5625,112.53125,112.546875,32507.0
2025-12-31 17:15:00+00:00,112.515625,112.5625,112.515625,112.53125,33660.0
2025-12-31 17:30:00+00:00,112.546875,112.5625,112.515625,112.515625,31914.0
2025-12-31 17:45:00+00:00,112.4375,112.578125,112.40625,112.546875,288944.0
2025-12-31 18:00:00+00:00,112.390625,112.453125,112.328125,112.4375,162125.0
2025-12-31 18:15:00+00:00,112.375,112.421875,112.34375,112.40625,37698.0
2025-12-31 18:30:00+00:00,112.34375,112.390625,112.34375,112.359375,27049.0
2025-12-31 18:45:00+00:00,112.3125,112.359375,112.28125,112.359375,32408.0
2025-12-31 19:00:00+00:00,112.28125,112.328125,112.28125,112.296875,28282.0
2025-12-31 19:15:00+00:00,112.296875,112.3125,112.28125,112.28125,14239.0
2025-12-31 19:30:00+00:00,112.296875,112.3125,112.296875,112.3125,11558.0
2025-12-31 19:45:00+00:00,112.25,112.3125,112.25,112.296875,17668.0
2025-12-31 20:00:00+00:00,112.28125,112.296875,112.25,112.265625,12504.0
2025-12-31 20:15:00+00:00,112.296875,112.296875,112.28125,112.296875,6184.0
2025-12-31 20:30:00+00:00,112.265625,112.296875,112.265625,112.296875,8576.0
2025-12-31 20:45:00+00:00,112.28125,112.296875,112.265625,112.265625,21595.0
2025-12-31 21:00:00+00:00,112.28125,112.296875,112.265625,112.28125,11020.0
2025-12-31 21:15:00+00:00,112.265625,112.28125,112.265625,112.265625,1144.0
2025-12-31 21:30:00+00:00,112.28125,112.28125,112.265625,112.265625,1483.0
2025-12-31 21:45:00+00:00,112.296875,112.328125,112.265625,112.265625,15188.0
2026-01-02 05:00:00+00:00,112.265625,112.28125,112.25,112.28125,1585.0
2026-01-02 05:15:00+00:00,112.265625,112.28125,112.25,112.25,5897.0
2026-01-02 05:30:00+00:00,112.234375,112.265625,112.234375,112.265625,2394.0
2026-01-02 05:45:00+00:00,112.21875,112.25,112.21875,112.234375,6412.0
2026-01-02 06:00:00+00:00,112.203125,112.234375,112.203125,112.234375,7555.0
2026-01-02 06:15:00+00:00,112.21875,112.21875,112.203125,112.203125,257.0
2026-01-02 06:30:00+00:00,112.21875,112.21875,112.203125,112.21875,2643.0
2026-01-02 06:45:00+00:00,112.21875,112.21875,112.203125,112.21875,4094.0
2026-01-02 07:00:00+00:00,112.203125,112.21875,112.15625,112.203125,14613.0
2026-01-02 07:15:00+00:00,112.25,112.25,112.1875,112.203125,10488.0
2026-01-02 07:30:00+00:00,112.25,112.28125,112.234375,112.234375,9858.0
2026-01-02 07:45:00+00:00,112.25,112.28125,112.234375,112.25,10469.0
2026-01-02 08:00:00+00:00,112.265625,112.28125,112.25,112.25,21491.0
2026-01-02 08:15:00+00:00,112.328125,112.34375,112.265625,112.265625,13998.0
2026-01-02 08:30:00+00:00,112.375,112.375,112.328125,112.328125,12689.0
2026-01-02 08:45:00+00:00,112.375,112.390625,112.359375,112.359375,12967.0
2026-01-02 09:00:00+00:00,112.390625,112.40625,112.375,112.375,14154.0
2026-01-02 09:15:00+00:00,112.40625,112.40625,112.375,112.390625,10440.0
2026-01-02 09:30:00+00:00,112.40625,112.421875,112.390625,112.390625,12057.0
2026-01-02 09:45:00+00:00,112.390625,112.421875,112.375,112.40625,7784.0
2026-01-02 10:00:00+00:00,112.375,112.40625,112.375,112.390625,3848.0
2026-01-02 10:15:00+00:00,112.390625,112.40625,112.375,112.375,2111.0
2026-01-02 10:30:00+00:00,112.390625,112.40625,112.375,112.390625,3050.0
2026-01-02 10:45:00+00:00,112.359375,112.40625,112.359375,112.375,9624.0
2026-01-02 11:00:00+00:00,112.375,112.390625,112.359375,112.375,8683.0
2026-01-02 11:15:00+00:00,112.390625,112.40625,112.375,112.375,3794.0
2026-01-02 11:30:00+00:00,112.40625,112.421875,112.375,112.390625,5988.0
2026-01-02 11:45:00+00:00,112.421875,112.421875,112.40625,112.40625,1100.0
2026-01-02 12:00:00+00:00,112.40625,112.4375,112.40625,112.40625,14987.0
2026-01-02 12:15:00+00:00,112.40625,112.40625,112.375,112.390625,7978.0
2026-01-02 12:30:00+00:00,112.421875,112.453125,112.40625,112.421875,14815.0
2026-01-02 12:45:00+00:00,112.421875,112.4375,112.40625,112.4375,15022.0
2026-01-02 13:00:00+00:00,112.421875,112.4375,112.390625,112.4375,19356.0
2026-01-02 13:15:00+00:00,112.390625,112.421875,112.375,112.421875,24409.0
2026-01-02 13:30:00+00:00,112.375,112.390625,112.34375,112.390625,20835.0
2026-01-02 13:45:00+00:00,112.34375,112.390625,112.296875,112.375,35721.0
2026-01-02 14:00:00+00:00,112.375,112.40625,112.34375,112.34375,39616.0
2026-01-02 14:15:00+00:00,112.375,112.390625,112.359375,112.390625,20415.0
2026-01-02 14:30:00+00:00,112.34375,112.390625,112.328125,112.390625,45350.0
2026-01-02 14:45:00+00:00,112.3125,112.34375,112.3125,112.328125,30557.0
2026-01-02 15:00:00+00:00,112.328125,112.34375,112.28125,112.3125,31573.0
2026-01-02 15:15:00+00:00,112.34375,112.359375,112.296875,112.328125,27385.0
2026-01-02 15:30:00+00:00,112.28125,112.34375,112.28125,112.328125,17274.0
2026-01-02 15:45:00+00:00,112.3125,112.328125,112.28125,112.28125,27850.0
2026-01-02 16:00:00+00:00,112.25,112.3125,112.25,112.296875,25855.0
2026-01-02 16:15:00+00:00,112.265625,112.28125,112.21875,112.25,52027.0
2026-01-02 16:30:00+00:00,112.25,112.265625,112.234375,112.265625,18267.0
2026-01-02 16:45:00+00:00,112.234375,112.25,112.21875,112.25,23182.0
2026-01-02 17:00:00+00:00,112.234375,112.265625,112.21875,112.21875,23874.0
2026-01-02 17:15:00+00:00,112.265625,112.265625,112.234375,112.234375,16041.0
2026-01-02 17:30:00+00:00,112.234375,112.265625,112.234375,112.265625,13820.0
2026-01-02 17:45:00+00:00,112.25,112.265625,112.234375,112.25,15314.0
2026-01-02 18:00:00+00:00,112.234375,112.265625,112.234375,112.265625,11885.0
2026-01-02 18:15:00+00:00,112.21875,112.25,112.21875,112.234375,9834.0
2026-01-02 18:30:00+00:00,112.171875,112.234375,112.171875,112.21875,26516.0
2026-01-02 18:45:00+00:00,112.171875,112.203125,112.171875,112.171875,10394.0
2026-01-02 19:00:00+00:00,112.171875,112.1875,112.15625,112.171875,18716.0
2026-01-02 19:15:00+00:00,112.171875,112.171875,112.140625,112.15625,30431.0
2026-01-02 19:30:00+00:00,112.171875,112.1875,112.15625,112.1875,26012.0
2026-01-02 19:45:00+00:00,112.203125,112.234375,112.171875,112.171875,87864.0
2026-01-02 20:00:00+00:00,112.21875,112.234375,112.1875,112.21875,28638.0
2026-01-02 20:15:00+00:00,112.21875,112.234375,112.203125,112.21875,11704.0
2026-01-02 20:30:00+00:00,112.203125,112.21875,112.1875,112.203125,13236.0
2026-01-02 20:45:00+00:00,112.1875,112.203125,112.171875,112.203125,23031.0
2026-01-02 21:00:00+00:00,112.203125,112.203125,112.171875,112.1875,11775.0
2026-01-02 21:15:00+00:00,112.171875,112.203125,112.171875,112.1875,2676.0
2026-01-02 21:30:00+00:00,112.171875,112.171875,112.15625,112.171875,7180.0
2026-01-02 21:45:00+00:00,112.203125,112.203125,112.15625,112.15625,10921.0
2026-01-04 23:00:00+00:00,112.21875,112.234375,112.203125,112.21875,1511.0
2026-01-04 23:15:00+00:00,112.171875,112.21875,112.171875,112.21875,4600.0
2026-01-04 23:30:00+00:00,112.21875,112.21875,112.171875,112.1875,2652.0
2026-01-04 23:45:00+00:00,112.203125,112.21875,112.1875,112.203125,3229.0
2026-01-05 00:00:00+00:00,112.1875,112.203125,112.171875,112.203125,3095.0
2026-01-05 00:15:00+00:00,112.1875,112.203125,112.171875,112.1875,8034.0
2026-01-05 00:30:00+00:00,112.203125,112.21875,112.171875,112.1875,2542.0
2026-01-05 00:45:00+00:00,112.21875,112.234375,112.203125,112.203125,5193.0
2026-01-05 01:00:00+00:00,112.234375,112.25,112.203125,112.21875,8588.0
2026-01-05 01:15:00+00:00,112.234375,112.25,112.21875,112.234375,2227.0
2026-01-05 01:30:00+00:00,112.25,112.25,112.21875,112.234375,1695.0
2026-01-05 01:45:00+00:00,112.265625,112.28125,112.234375,112.25,7613.0
2026-01-05 02:00:00+00:00,112.265625,112.265625,112.25,112.265625,9235.0
