Datetime,Close,High,Low,Open,Volume
2025-06-24 19:48:00+00:00,22425.5,22428.0,22422.75,22422.75,849.0
2025-06-24 19:49:00+00:00,22427.75,22428.25,22424.25,22425.25,568.0
2025-06-24 19:50:00+00:00,22419.25,22432.75,22417.5,22427.0,1922.0
2025-06-24 19:51:00+00:00,22416.75,22420.75,22414.5,22418.25,1101.0
2025-06-24 19:52:00+00:00,22422.25,22423.75,22413.0,22416.0,1216.0
2025-06-24 19:53:00+00:00,22421.0,22428.25,22420.5,22422.0,1387.0
2025-06-24 19:54:00+00:00,22418.75,22427.0,22418.5,22421.0,1765.0
2025-06-24 19:55:00+00:00,22413.5,22419.25,22410.5,22418.5,1975.0
2025-06-24 19:56:00+00:00,22409.75,22416.0,22408.0,22413.25,1365.0
2025-06-24 19:57:00+00:00,22421.75,22422.75,22409.5,22409.5,1737.0
2025-06-24 19:58:00+00:00,22418.25,22421.5,22415.5,22421.5,1778.0
2025-06-24 19:59:00+00:00,22405.75,22420.0,22405.25,22417.75,8064.0
2025-06-24 20:00:00+00:00,22398.75,22409.75,22397.25,22406.0,3711.0
2025-06-24 20:01:00+00:00,22400.25,22402.0,22396.5,22399.0,1244.0
2025-06-24 20:02:00+00:00,22400.5,22405.5,22398.75,22400.0,643.0
2025-06-24 20:03:00+00:00,22401.25,22401.5,22397.5,22400.25,592.0
2025-06-24 20:04:00+00:00,22400.25,22403.5,22400.25,22401.5,478.0
2025-06-24 20:05:00+00:00,22398.5,22400.5,22395.5,22400.0,509.0
2025-06-24 20:06:00+00:00,22396.25,22398.5,22395.25,22398.5,266.0
2025-06-24 20:07:00+00:00,22400.75,22402.5,22395.5,22396.25,320.0
2025-06-24 20:08:00+00:00,22400.5,22401.5,22400.0,22401.25,221.0
2025-06-24 20:09:00+00:00,22400.5,22401.5,22399.5,22400.5,173.0
2025-06-24 20:10:00+00:00,22400.0,22403.75,22399.0,22400.75,392.0
2025-06-24 20:11:00+00:00,22397.75,22400.25,22397.0,22398.75,364.0
2025-06-24 20:12:00+00:00,22402.5,22405.0,22397.0,22397.0,261.0
2025-06-24 20:13:00+00:00,22402.0,22404.25,22401.75,22402.25,187.0
2025-06-24 20:14:00+00:00,22404.5,22406.75,22402.0,22402.0,256.0
2025-06-24 20:15:00+00:00,22401.75,22404.5,22400.0,22404.5,94.0
2025-06-24 20:18:00+00:00,22400.5,22400.5,22397.25,22397.25,424.0
2025-06-24 20:19:00+00:00,22401.5,22403.0,22400.25,22400.25,96.0
2025-06-24 20:20:00+00:00,22404.75,22405.75,22401.25,22401.75,159.0
2025-06-24 20:21:00+00:00,22404.0,22405.75,22403.5,22404.5,89.0
2025-06-24 20:22:00+00:00,22409.0,22409.0,22403.75,22404.25,181.0
2025-06-24 20:23:00+00:00,22406.25,22409.25,22405.5,22409.0,115.0
2025-06-24 20:24:00+00:00,22405.75,22407.0,22405.0,22406.0,119.0
2025-06-24 20:25:00+00:00,22407.5,22409.5,22405.0,22405.25,87.0
2025-06-24 20:26:00+00:00,22406.75,22408.0,22405.75,22407.5,66.0
2025-06-24 20:27:00+00:00,22404.5,22406.75,22404.5,22406.75,102.0
2025-06-24 20:28:00+00:00,22404.0,22404.5,22403.75,22404.0,78.0
2025-06-24 20:29:00+00:00,22406.5,22406.5,22403.75,22404.0,77.0
2025-06-24 20:30:00+00:00,22406.5,22407.25,22405.0,22406.0,83.0
2025-06-24 20:31:00+00:00,22405.75,22407.0,22405.75,22406.5,31.0
2025-06-24 20:32:00+00:00,22405.5,22407.0,22405.5,22406.25,50.0
2025-06-24 20:33:00+00:00,22407.75,22407.75,22405.0,22405.25,44.0
2025-06-24 20:34:00+00:00,22407.5,22408.5,22406.25,22408.0,91.0
2025-06-24 20:35:00+00:00,22410.25,22410.75,22406.0,22407.25,122.0
2025-06-24 20:36:00+00:00,22410.75,22410.75,22408.75,22410.0,104.0
2025-06-24 20:37:00+00:00,22410.75,22412.25,22410.0,22410.25,64.0
2025-06-24 20:38:00+00:00,22410.5,22410.5,22409.0,22410.25,62.0
2025-06-24 20:39:00+00:00,22410.0,22411.5,22409.25,22410.0,97.0
2025-06-24 20:40:00+00:00,22411.0,22411.5,22409.5,22410.0,51.0
2025-06-24 20:41:00+00:00,22411.0,22411.25,22409.5,22411.0,70.0
2025-06-24 20:42:00+00:00,22410.25,22411.0,22409.0,22411.0,80.0
2025-06-24 20:43:00+00:00,22410.5,22411.25,22409.0,22410.0,82.0
2025-06-24 20:44:00+00:00,22411.25,22411.5,22409.75,22410.5,123.0
2025-06-24 20:45:00+00:00,22417.0,22417.0,22409.75,22411.25,266.0
2025-06-24 20:46:00+00:00,22416.75,22419.0,22415.25,22417.0,224.0
2025-06-24 20:47:00+00:00,22416.75,22416.75,22415.25,22416.0,50.0
2025-06-24 20:48:00+00:00,22415.0,22418.0,22414.25,22416.5,130.0
2025-06-24 20:49:00+00:00,22414.5,22415.5,22413.75,22415.0,124.0
2025-06-24 20:50:00+00:00,22411.25,22415.0,22409.5,22414.75,166.0
2025-06-24 20:51:00+00:00,22412.25,22413.5,22411.25,22411.25,68.0
2025-06-24 20:52:00+00:00,22414.5,22415.5,22411.75,22412.25,122.0
2025-06-24 20:53:00+00:00,22413.5,22415.0,22413.5,22413.75,84.0
2025-06-24 20:54:00+00:00,22410.25,22414.5,22408.0,22413.5,158.0
2025-06-24 20:55:00+00:00,22410.5,22411.25,22408.5,22410.25,123.0
2025-06-24 20:56:00+00:00,22409.25,22411.75,22409.25,22410.25,41.0
2025-06-24 20:57:00+00:00,22409.5,22412.75,22409.25,22409.5,85.0
2025-06-24 20:58:00+00:00,22410.5,22413.0,22409.5,22410.0,80.0
2025-06-24 20:59:00+00:00,22407.75,22412.5,22407.75,22410.75,142.0
2025-06-24 22:00:00+00:00,22400.25,22412.0,22398.25,22412.0,0.0
2025-06-24 22:01:00+00:00,22401.25,22406.25,22396.5,22402.5,141.0
2025-06-24 22:02:00+00:00,22392.25,22400.0,22390.25,22400.0,178.0
2025-06-24 22:03:00+00:00,22397.0,22397.5,22390.75,22393.75,108.0
2025-06-24 22:04:00+00:00,22388.75,22398.0,22384.5,22396.5,219.0
2025-06-24 22:05:00+00:00,22390.0,22394.75,22389.75,22389.75,59.0
2025-06-24 22:06:00+00:00,22389.75,22392.5,22389.0,22390.5,51.0
2025-06-24 22:07:00+00:00,22390.0,22391.0,22387.0,22389.25,65.0
2025-06-24 22:08:00+00:00,22392.0,22393.25,22388.75,22390.75,71.0
2025-06-24 22:09:00+00:00,22394.5,22397.5,22392.5,22392.75,76.0
2025-06-24 22:10:00+00:00,22398.0,22398.0,22396.75,22396.75,55.0
2025-06-24 22:11:00+00:00,22396.0,22399.25,22393.25,22398.25,90.0
2025-06-24 22:12:00+00:00,22397.25,22398.0,22395.25,22396.5,26.0
2025-06-24 22:13:00+00:00,22397.25,22398.0,22395.5,22398.0,36.0
2025-06-24 22:14:00+00:00,22395.5,22397.0,22394.0,22397.0,31.0
2025-06-24 22:15:00+00:00,22390.0,22395.75,22386.25,22395.75,111.0
2025-06-24 22:16:00+00:00,22393.5,22393.5,22389.5,22389.75,41.0
2025-06-24 22:17:00+00:00,22395.5,22397.5,22392.0,22392.0,43.0
2025-06-24 22:18:00+00:00,22396.25,22397.25,22395.0,22396.75,48.0
2025-06-24 22:19:00+00:00,22391.75,22396.0,22391.0,22395.5,74.0
2025-06-24 22:20:00+00:00,22400.75,22401.5,22389.25,22392.0,195.0
2025-06-24 22:21:00+00:00,22400.0,22401.75,22399.0,22400.25,140.0
2025-06-24 22:22:00+00:00,22396.0,22400.0,22396.0,22400.0,32.0
2025-06-24 22:23:00+00:00,22396.5,22396.5,22395.25,22396.5,12.0
2025-06-24 22:24:00+00:00,22394.5,22396.25,22393.75,22395.25,33.0
2025-06-24 22:25:00+00:00,22396.25,22397.25,22393.0,22394.0,68.0
2025-06-24 22:26:00+00:00,22400.25,22401.0,22395.25,22395.25,33.0
2025-06-24 22:27:00+00:00,22401.5,22402.5,22400.0,22400.5,57.0
2025-06-24 22:28:00+00:00,22401.5,22401.75,22399.25,22401.5,43.0
2025-06-24 22:29:00+00:00,22404.25,22404.25,22401.0,22401.25,50.0
2025-06-24 22:30:00+00:00,22398.0,22406.0,22394.0,22403.5,249.0
2025-06-24 22:31:00+00:00,22400.0,22402.0,22397.0,22399.0,90.0
2025-06-24 22:32:00+00:00,22399.5,22401.75,22397.0,22399.5,53.0
2025-06-24 22:33:00+00:00,22398.0,22400.0,22398.0,22399.75,26.0
2025-06-24 22:34:00+00:00,22398.0,22400.0,22396.5,22397.75,42.0
2025-06-24 22:35:00+00:00,22397.0,22399.0,22395.5,22397.75,53.0
2025-06-24 22:36:00+00:00,22393.5,22396.75,22393.0,22396.75,44.0
2025-06-24 22:37:00+00:00,22395.5,22396.25,22394.5,22394.5,21.0
2025-06-24 22:38:00+00:00,22394.25,22396.25,22394.25,22395.5,34.0
2025-06-24 22:39:00+00:00,22390.5,22393.5,22390.5,22393.25,62.0
2025-06-24 22:40:00+00:00,22395.0,22395.0,22390.0,22391.0,62.0
2025-06-24 22:41:00+00:00,22393.5,22395.75,22393.5,22394.25,24.0
2025-06-24 22:42:00+00:00,22396.75,22398.75,22393.25,22393.5,58.0
2025-06-24 22:43:00+00:00,22400.25,22400.25,22397.5,22397.75,120.0
2025-06-24 22:44:00+00:00,22399.25,22401.75,22398.0,22399.75,55.0
2025-06-24 22:45:00+00:00,22398.25,22399.25,22398.25,22399.25,8.0
2025-06-24 22:46:00+00:00,22397.75,22398.5,22397.75,22398.25,11.0
2025-06-24 22:47:00+00:00,22398.5,22398.5,22397.5,22398.25,9.0
2025-06-24 22:48:00+00:00,22401.0,22401.25,22398.0,22398.5,25.0
2025-06-24 22:49:00+00:00,22401.25,22401.25,22400.25,22400.25,5.0
2025-06-24 22:50:00+00:00,22400.5,22401.75,22399.5,22401.5,15.0
2025-06-24 22:51:00+00:00,22400.25,22401.0,22400.25,22400.25,23.0
2025-06-24 22:52:00+00:00,22395.25,22401.5,22394.75,22401.0,77.0
2025-06-24 22:53:00+00:00,22396.0,22396.25,22394.75,22394.75,22.0
2025-06-24 22:54:00+00:00,22398.0,22398.0,22395.25,22396.25,19.0
2025-06-24 22:55:00+00:00,22395.75,22398.25,22395.75,22398.25,11.0
2025-06-24 22:56:00+00:00,22397.0,22397.5,22396.5,22397.0,10.0
2025-06-24 22:57:00+00:00,22397.75,22397.75,22397.0,22397.0,4.0
2025-06-24 22:58:00+00:00,22396.0,22397.5,22396.0,22397.5,7.0
2025-06-24 22:59:00+00:00,22396.25,22396.5,22395.25,22396.0,12.0
2025-06-24 23:00:00+00:00,22407.5,22410.25,22396.5,22397.5,197.0
2025-06-24 23:01:00+00:00,22402.75,22408.5,22402.5,22407.25,99.0
2025-06-24 23:02:00+00:00,22401.25,22404.25,22401.0,22403.75,36.0
2025-06-24 23:03:00+00:00,22399.75,22401.0,22397.5,22401.0,50.0
2025-06-24 23:04:00+00:00,22398.25,22400.0,22398.25,22399.75,15.0
2025-06-24 23:05:00+00:00,22396.25,22399.5,22395.25,22398.5,34.0
2025-06-24 23:06:00+00:00,22397.25,22397.5,22394.5,22395.0,55.0
2025-06-24 23:07:00+00:00,22396.0,22397.25,22393.25,22397.0,87.0
2025-06-24 23:08:00+00:00,22398.75,22399.5,22394.5,22396.0,74.0
2025-06-24 23:09:00+00:00,22397.75,22399.5,22397.25,22399.0,37.0
2025-06-24 23:10:00+00:00,22397.75,22398.25,22397.0,22398.25,17.0
2025-06-24 23:11:00+00:00,22398.0,22401.0,22398.0,22398.0,32.0
2025-06-24 23:12:00+00:00,22397.0,22397.75,22397.0,22397.75,4.0
2025-06-24 23:13:00+00:00,22398.25,22399.75,22395.5,22397.5,72.0
2025-06-24 23:14:00+00:00,22396.5,22398.5,22396.5,22398.25,5.0
2025-06-24 23:15:00+00:00,22397.5,22397.5,22396.0,22396.0,7.0
2025-06-24 23:16:00+00:00,22396.0,22397.75,22395.5,22396.5,27.0
2025-06-24 23:17:00+00:00,22392.5,22395.75,22391.25,22395.75,93.0
2025-06-24 23:18:00+00:00,22390.25,22393.5,22390.25,22392.75,80.0
2025-06-24 23:19:00+00:00,22391.25,22391.75,22387.5,22390.75,98.0
2025-06-24 23:20:00+00:00,22396.75,22399.25,22391.75,22391.75,106.0
2025-06-24 23:21:00+00:00,22398.0,22398.75,22396.75,22397.25,34.0
2025-06-24 23:22:00+00:00,22398.75,22399.75,22397.0,22397.75,58.0
2025-06-24 23:23:00+00:00,22399.75,22401.25,22398.75,22398.75,54.0
2025-06-24 23:24:00+00:00,22399.25,22400.0,22399.0,22399.75,9.0
2025-06-24 23:25:00+00:00,22400.75,22402.25,22399.25,22399.75,75.0
2025-06-24 23:26:00+00:00,22400.0,22405.0,22400.0,22400.5,77.0
2025-06-24 23:27:00+00:00,22399.25,22400.5,22399.0,22400.0,30.0
2025-06-24 23:28:00+00:00,22400.75,22401.5,22400.0,22400.0,30.0
2025-06-24 23:29:00+00:00,22400.75,22401.25,22399.5,22401.0,22.0
2025-06-24 23:30:00+00:00,22399.25,22401.25,22398.75,22400.75,23.0
2025-06-24 23:31:00+00:00,22398.75,22399.25,22397.75,22399.25,14.0
2025-06-24 23:32:00+00:00,22400.0,22400.0,22398.5,22398.5,10.0
2025-06-24 23:33:00+00:00,22402.25,22402.5,22400.25,22400.25,21.0
2025-06-24 23:34:00+00:00,22397.75,22402.5,22396.5,22402.5,45.0
2025-06-24 23:35:00+00:00,22400.75,22401.75,22398.5,22398.75,54.0
2025-06-24 23:36:00+00:00,22401.75,22403.5,22400.75,22401.0,33.0
2025-06-24 23:37:00+00:00,22403.0,22404.5,22402.5,22403.25,36.0
2025-06-24 23:38:00+00:00,22403.0,22403.5,22402.5,22402.75,13.0
2025-06-24 23:39:00+00:00,22401.75,22403.75,22400.5,22403.5,30.0
2025-06-24 23:40:00+00:00,22401.0,22402.75,22401.0,22401.75,38.0
2025-06-24 23:41:00+00:00,22401.5,22402.25,22399.75,22400.25,16.0
2025-06-24 23:42:00+00:00,22404.0,22404.0,22401.0,22401.0,37.0
2025-06-24 23:43:00+00:00,22404.5,22407.5,22404.0,22404.0,79.0
2025-06-24 23:44:00+00:00,22405.75,22406.0,22402.5,22403.5,34.0
2025-06-24 23:45:00+00:00,22405.5,22408.0,22404.5,22407.0,70.0
2025-06-24 23:46:00+00:00,22405.75,22406.25,22405.0,22405.5,36.0
2025-06-24 23:47:00+00:00,22405.5,22405.75,22405.0,22405.5,13.0
2025-06-24 23:48:00+00:00,22407.25,22409.0,22405.25,22405.25,59.0
2025-06-24 23:49:00+00:00,22404.75,22408.0,22404.0,22407.5,44.0
2025-06-24 23:50:00+00:00,22405.0,22405.75,22402.5,22405.25,37.0
2025-06-24 23:51:00+00:00,22408.0,22408.75,22405.0,22405.25,60.0
2025-06-24 23:52:00+00:00,22404.75,22407.5,22404.5,22407.5,29.0
2025-06-24 23:53:00+00:00,22404.5,22405.75,22404.5,22405.75,16.0
2025-06-24 23:54:00+00:00,22404.0,22404.75,22403.25,22404.0,25.0
2025-06-24 23:55:00+00:00,22406.25,22407.25,22404.75,22404.75,41.0
2025-06-24 23:56:00+00:00,22415.75,22418.5,22406.5,22406.5,280.0
2025-06-24 23:57:00+00:00,22421.5,22423.0,22414.5,22415.75,223.0
2025-06-24 23:58:00+00:00,22420.25,22421.0,22418.0,22421.0,105.0
2025-06-24 23:59:00+00:00,22424.5,22430.25,22420.5,22420.75,369.0
2025-06-25 00:00:00+00:00,22416.75,22426.75,22416.75,22425.25,188.0
2025-06-25 00:01:00+00:00,22423.0,22424.0,22415.5,22416.75,121.0
2025-06-25 00:02:00+00:00,22419.5,22424.25,22419.25,22422.0,96.0
2025-06-25 00:03:00+00:00,22417.0,22422.5,22416.25,22419.75,91.0
2025-06-25 00:04:00+00:00,22414.75,22420.5,22413.75,22416.5,130.0
2025-06-25 00:05:00+00:00,22416.5,22419.75,22414.0,22415.25,69.0
2025-06-25 00:06:00+00:00,22421.0,22421.75,22419.0,22419.75,94.0
2025-06-25 00:07:00+00:00,22418.5,22424.25,22416.5,22420.5,114.0
2025-06-25 00:08:00+00:00,22419.25,22419.75,22417.25,22417.25,54.0
2025-06-25 00:09:00+00:00,22423.5,22428.0,22418.0,22418.25,106.0
2025-06-25 00:10:00+00:00,22420.25,22425.5,22420.25,22424.0,80.0
2025-06-25 00:11:00+00:00,22420.5,22421.25,22417.25,22420.75,82.0
2025-06-25 00:12:00+00:00,22418.25,22420.5,22417.75,22420.5,42.0
2025-06-25 00:13:00+00:00,22429.0,22429.0,22418.0,22418.75,192.0
2025-06-25 00:14:00+00:00,22426.0,22429.0,22423.75,22428.5,97.0
2025-06-25 00:15:00+00:00,22429.0,22434.75,22427.0,22427.0,213.0
2025-06-25 00:16:00+00:00,22424.25,22430.0,22423.5,22428.75,152.0
2025-06-25 00:17:00+00:00,22423.75,22425.25,22422.5,22423.75,55.0
2025-06-25 00:18:00+00:00,22424.75,22425.5,22424.25,22424.25,21.0
2025-06-25 00:19:00+00:00,22426.0,22426.0,22423.0,22424.75,33.0
2025-06-25 00:20:00+00:00,22421.75,22426.75,22421.75,22426.75,48.0
2025-06-25 00:21:00+00:00,22421.5,22423.25,22421.25,22421.25,57.0
2025-06-25 00:22:00+00:00,22422.75,22425.5,22421.25,22421.75,70.0
2025-06-25 00:23:00+00:00,22425.25,22425.5,22423.5,22423.5,17.0
2025-06-25 00:24:00+00:00,22424.5,22426.5,22423.25,22426.5,18.0
2025-06-25 00:25:00+00:00,22423.25,22425.0,22423.25,22423.25,34.0
2025-06-25 00:26:00+00:00,22427.25,22427.75,22420.0,22422.5,123.0
2025-06-25 00:27:00+00:00,22425.75,22428.5,22424.5,22427.75,86.0
2025-06-25 00:28:00+00:00,22430.0,22431.5,22424.5,22425.5,78.0
2025-06-25 00:29:00+00:00,22428.75,22431.75,22428.25,22430.0,54.0
2025-06-25 00:30:00+00:00,22426.25,22431.5,22425.25,22428.25,126.0
2025-06-25 00:31:00+00:00,22421.25,22428.75,22421.25,22427.0,95.0
2025-06-25 00:32:00+00:00,22422.75,22424.75,22421.25,22421.5,68.0
2025-06-25 00:33:00+00:00,22422.25,22424.0,22422.0,22423.25,40.0
2025-06-25 00:34:00+00:00,22421.25,22423.5,22420.5,22423.25,57.0
2025-06-25 00:35:00+00:00,22415.0,22420.25,22414.25,22420.25,123.0
2025-06-25 00:36:00+00:00,22415.75,22418.0,22414.0,22414.25,59.0
2025-06-25 00:37:00+00:00,22412.5,22415.75,22411.5,22415.75,83.0
2025-06-25 00:38:00+00:00,22412.0,22413.25,22410.25,22412.25,48.0
2025-06-25 00:39:00+00:00,22411.0,22413.0,22410.25,22412.0,40.0
2025-06-25 00:40:00+00:00,22414.25,22415.25,22411.0,22411.25,48.0
2025-06-25 00:41:00+00:00,22418.25,22419.0,22413.25,22413.75,71.0
2025-06-25 00:42:00+00:00,22419.0,22419.0,22416.5,22417.5,19.0
2025-06-25 00:43:00+00:00,22422.25,22422.5,22418.0,22419.25,75.0
2025-06-25 00:44:00+00:00,22422.0,22424.0,22420.5,22422.75,57.0
2025-06-25 00:45:00+00:00,22422.5,22425.25,22421.0,22423.0,75.0
2025-06-25 00:46:00+00:00,22421.25,22423.0,22420.25,22422.0,61.0
2025-06-25 00:47:00+00:00,22421.5,22423.0,22421.0,22422.0,38.0
2025-06-25 00:48:00+00:00,22417.5,22422.0,22416.5,22421.75,69.0
2025-06-25 00:49:00+00:00,22418.5,22419.75,22417.5,22418.75,15.0
2025-06-25 00:50:00+00:00,22420.25,22421.5,22418.5,22419.0,55.0
2025-06-25 00:51:00+00:00,22424.5,22425.75,22420.75,22420.75,61.0
2025-06-25 00:52:00+00:00,22425.25,22425.25,22423.5,22424.5,30.0
2025-06-25 00:53:00+00:00,22424.5,22425.75,22424.25,22425.75,26.0
2025-06-25 00:54:00+00:00,22425.0,22426.25,22424.0,22424.0,13.0
2025-06-25 00:55:00+00:00,22427.5,22428.25,22425.25,22426.25,55.0
2025-06-25 00:56:00+00:00,22422.25,22427.0,22422.0,22427.0,50.0
2025-06-25 00:57:00+00:00,22424.0,22424.5,22422.0,22422.0,33.0
2025-06-25 00:58:00+00:00,22425.5,22426.25,22424.25,22424.25,16.0
2025-06-25 00:59:00+00:00,22424.75,22427.0,22424.75,22425.5,32.0
2025-06-25 01:00:00+00:00,22419.5,22424.5,22418.25,22423.75,61.0
2025-06-25 01:01:00+00:00,22418.5,22423.25,22418.5,22419.75,51.0
2025-06-25 01:02:00+00:00,22420.0,22420.25,22418.25,22418.25,40.0
2025-06-25 01:03:00+00:00,22419.5,22422.5,22419.5,22420.25,39.0
2025-06-25 01:04:00+00:00,22419.0,22420.25,22417.5,22420.25,52.0
2025-06-25 01:05:00+00:00,22414.75,22419.25,22411.0,22419.25,148.0
2025-06-25 01:06:00+00:00,22413.0,22413.0,22412.5,22412.75,56.0
2025-06-25 01:07:00+00:00,22412.5,22415.5,22407.25,22412.5,158.0
2025-06-25 01:08:00+00:00,22410.5,22412.25,22409.0,22411.25,55.0
2025-06-25 01:09:00+00:00,22411.5,22411.75,22409.75,22410.25,17.0
2025-06-25 01:10:00+00:00,22413.0,22413.5,22410.5,22411.75,43.0
2025-06-25 01:11:00+00:00,22419.75,22421.25,22414.25,22414.5,108.0
2025-06-25 01:12:00+00:00,22417.75,22419.5,22416.25,22419.5,52.0
2025-06-25 01:13:00+00:00,22418.5,22420.25,22416.75,22417.75,30.0
2025-06-25 01:14:00+00:00,22416.0,22418.0,22414.5,22418.0,32.0
2025-06-25 01:15:00+00:00,22413.5,22416.75,22413.25,22415.5,28.0
2025-06-25 01:16:00+00:00,22413.25,22414.25,22411.75,22413.75,25.0
2025-06-25 01:17:00+00:00,22410.0,22413.75,22409.25,22412.5,65.0
2025-06-25 01:18:00+00:00,22409.25,22411.25,22404.75,22409.25,127.0
2025-06-25 01:19:00+00:00,22407.5,22408.75,22407.5,22408.5,20.0
2025-06-25 01:20:00+00:00,22409.25,22409.25,22408.75,22408.75,36.0
2025-06-25 01:21:00+00:00,22407.5,22408.25,22407.0,22408.0,14.0
2025-06-25 01:23:00+00:00,22406.5,22406.5,22406.5,22406.5,137.0
2025-06-25 01:24:00+00:00,22407.25,22407.25,22406.0,22406.75,42.0
2025-06-25 01:25:00+00:00,22404.25,22407.75,22402.75,22407.0,85.0
2025-06-25 01:26:00+00:00,22402.0,22405.0,22401.75,22404.25,61.0
2025-06-25 01:27:00+00:00,22403.75,22406.5,22402.5,22402.5,56.0
2025-06-25 01:28:00+00:00,22401.25,22404.75,22401.25,22404.75,25.0
2025-06-25 01:29:00+00:00,22396.0,22401.75,22395.75,22401.75,182.0
2025-06-25 01:30:00+00:00,22400.0,22400.0,22394.25,22395.5,107.0
2025-06-25 01:31:00+00:00,22398.75,22399.0,22396.25,22399.0,39.0
2025-06-25 01:32:00+00:00,22396.0,22399.25,22393.25,22399.25,79.0
2025-06-25 01:33:00+00:00,22400.75,22402.0,22395.5,22395.5,85.0
2025-06-25 01:34:00+00:00,22400.75,22402.0,22400.5,22401.0,42.0
2025-06-25 01:35:00+00:00,22401.0,22402.75,22398.75,22401.75,49.0
2025-06-25 01:36:00+00:00,22403.25,22405.0,22401.5,22401.5,68.0
2025-06-25 01:37:00+00:00,22401.75,22403.75,22401.75,22403.25,19.0
2025-06-25 01:38:00+00:00,22404.0,22404.75,22400.0,22401.25,29.0
2025-06-25 01:39:00+00:00,22402.5,22405.5,22402.0,22404.5,40.0
2025-06-25 01:40:00+00:00,22403.25,22403.75,22401.75,22403.25,25.0
2025-06-25 01:41:00+00:00,22402.75,22404.5,22402.0,22402.0,25.0
2025-06-25 01:42:00+00:00,22406.25,22406.25,22402.25,22402.75,35.0
2025-06-25 01:43:00+00:00,22402.5,22404.75,22402.25,22404.75,20.0
2025-06-25 01:44:00+00:00,22402.0,22402.5,22399.0,22402.0,89.0
2025-06-25 01:45:00+00:00,22403.25,22403.5,22402.25,22403.0,20.0
2025-06-25 01:46:00+00:00,22403.0,22404.5,22402.0,22403.75,27.0
2025-06-25 01:47:00+00:00,22401.5,22404.25,22400.75,22403.0,23.0
2025-06-25 01:48:00+00:00,22400.0,22402.25,22399.0,22401.0,37.0
2025-06-25 01:49:00+00:00,22400.25,22401.25,22398.0,22400.75,59.0
2025-06-25 01:50:00+00:00,22396.75,22400.75,22395.5,22400.75,73.0
2025-06-25 01:51:00+00:00,22398.75,22400.75,22398.25,22399.5,45.0
2025-06-25 01:52:00+00:00,22399.0,22400.75,22397.0,22398.75,76.0
2025-06-25 01:53:00+00:00,22394.25,22400.0,22394.0,22399.75,64.0
2025-06-25 01:54:00+00:00,22397.25,22397.25,22393.25,22393.5,83.0
2025-06-25 01:55:00+00:00,22396.5,22399.75,22396.5,22397.75,65.0
2025-06-25 01:56:00+00:00,22396.75,22397.5,22395.75,22395.75,25.0
2025-06-25 01:57:00+00:00,22395.5,22396.5,22395.0,22396.0,25.0
2025-06-25 01:58:00+00:00,22397.75,22397.75,22394.25,22395.25,61.0
2025-06-25 01:59:00+00:00,22400.0,22400.25,22397.5,22397.5,31.0
2025-06-25 02:00:00+00:00,22401.5,22401.5,22398.25,22400.25,79.0
2025-06-25 02:01:00+00:00,22400.0,22400.25,22400.0,22400.0,60.0
2025-06-25 02:02:00+00:00,22400.75,22402.25,22399.5,22400.25,27.0
2025-06-25 02:03:00+00:00,22400.25,22401.0,22400.25,22401.0,3.0
2025-06-25 02:04:00+00:00,22398.25,22399.5,22397.5,22399.0,74.0
2025-06-25 02:05:00+00:00,22398.75,22399.5,22397.75,22398.5,31.0
2025-06-25 02:06:00+00:00,22398.75,22400.0,22398.5,22398.75,53.0
2025-06-25 02:07:00+00:00,22400.0,22400.75,22399.0,22399.75,47.0
2025-06-25 02:08:00+00:00,22399.75,22400.5,22397.75,22400.0,48.0
2025-06-25 02:09:00+00:00,22400.5,22400.5,22397.25,22397.75,33.0
2025-06-25 02:10:00+00:00,22400.0,22400.5,22398.75,22399.75,17.0
2025-06-25 02:11:00+00:00,22402.0,22402.5,22399.0,22400.0,40.0
2025-06-25 02:12:00+00:00,22401.75,22402.75,22401.5,22401.75,24.0
2025-06-25 02:13:00+00:00,22400.75,22401.75,22400.0,22401.75,23.0
2025-06-25 02:14:00+00:00,22400.5,22401.0,22400.0,22400.75,9.0
2025-06-25 02:15:00+00:00,22401.5,22401.5,22399.25,22400.5,37.0
2025-06-25 02:16:00+00:00,22400.5,22401.75,22400.5,22401.25,15.0
2025-06-25 02:17:00+00:00,22399.25,22400.25,22399.25,22400.25,5.0
2025-06-25 02:18:00+00:00,22398.75,22399.5,22398.5,22399.25,9.0
2025-06-25 02:19:00+00:00,22400.75,22400.75,22399.0,22399.0,13.0
2025-06-25 02:20:00+00:00,22399.75,22400.5,22399.5,22400.25,27.0
2025-06-25 02:21:00+00:00,22398.25,22400.25,22398.0,22400.0,26.0
2025-06-25 02:22:00+00:00,22396.5,22399.0,22394.75,22397.5,88.0
2025-06-25 02:23:00+00:00,22396.25,22397.75,22394.75,22396.5,43.0
2025-06-25 02:24:00+00:00,22397.0,22397.0,22394.25,22396.25,43.0
2025-06-25 02:25:00+00:00,22398.0,22398.0,22397.5,22398.0,7.0
2025-06-25 02:26:00+00:00,22398.0,22398.0,22397.25,22397.75,11.0
2025-06-25 02:27:00+00:00,22399.0,22401.0,22397.25,22398.0,38.0
2025-06-25 02:28:00+00:00,22401.0,22401.0,22399.0,22399.0,23.0
2025-06-25 02:29:00+00:00,22399.0,22401.0,22399.0,22401.0,57.0
2025-06-25 02:30:00+00:00,22400.0,22400.75,22398.0,22398.25,40.0
