Datetime,Close,High,Low,Open,Volume
2025-08-28 19:00:00+00:00,112.578125,112.59375,112.515625,112.59375,1238890.0
2025-08-28 19:15:00+00:00,112.546875,112.578125,112.484375,112.5,28849.0
2025-08-28 19:30:00+00:00,112.5625,112.578125,112.484375,112.546875,25307.0
2025-08-28 19:45:00+00:00,112.59375,112.609375,112.5,112.515625,58100.0
2025-08-28 20:00:00+00:00,112.59375,112.625,112.53125,112.59375,44220.0
2025-08-28 20:15:00+00:00,112.609375,112.609375,112.53125,112.609375,1365112.0
2025-08-28 20:30:00+00:00,112.546875,112.640625,112.53125,112.59375,11157.0
2025-08-28 20:45:00+00:00,112.609375,112.625,112.546875,112.625,1385186.0
2025-08-28 22:00:00+00:00,112.640625,112.640625,112.578125,112.625,2576.0
2025-08-28 22:15:00+00:00,112.609375,112.640625,112.5625,112.640625,4329.0
2025-08-28 22:30:00+00:00,112.578125,112.625,112.515625,112.625,6937.0
2025-08-28 22:45:00+00:00,112.59375,112.609375,112.53125,112.53125,1632.0
2025-08-28 23:00:00+00:00,112.5625,112.609375,112.5625,112.609375,128.0
2025-08-28 23:15:00+00:00,112.59375,112.609375,112.546875,112.609375,13336.0
2025-08-28 23:30:00+00:00,112.609375,112.609375,112.59375,112.609375,1130.0
2025-08-28 23:45:00+00:00,112.59375,112.609375,112.546875,112.609375,1433.0
2025-08-29 00:00:00+00:00,112.578125,112.609375,112.53125,112.59375,3148.0
2025-08-29 00:15:00+00:00,112.578125,112.59375,112.53125,112.578125,3482.0
2025-08-29 00:30:00+00:00,112.578125,112.578125,112.515625,112.578125,3683.0
2025-08-29 00:45:00+00:00,112.5625,112.59375,112.53125,112.59375,1606.0
2025-08-29 01:00:00+00:00,112.578125,112.59375,112.53125,112.5625,1397.0
2025-08-29 01:15:00+00:00,112.5625,112.59375,112.515625,112.578125,2959.0
2025-08-29 01:30:00+00:00,112.578125,112.578125,112.515625,112.578125,36199.0
2025-08-29 01:45:00+00:00,112.5625,112.578125,112.546875,112.578125,944.0
2025-08-29 02:00:00+00:00,112.5625,112.578125,112.53125,112.578125,2482.0
2025-08-29 02:15:00+00:00,112.5625,112.578125,112.515625,112.578125,512.0
2025-08-29 02:30:00+00:00,112.578125,112.578125,112.53125,112.578125,1775.0
2025-08-29 02:45:00+00:00,112.578125,112.59375,112.53125,112.578125,1271.0
2025-08-29 03:00:00+00:00,112.546875,112.578125,112.5,112.5625,2215.0
2025-08-29 03:15:00+00:00,112.5625,112.5625,112.546875,112.546875,476.0
2025-08-29 03:30:00+00:00,112.5625,112.5625,112.5,112.5625,2734.0
2025-08-29 03:45:00+00:00,112.5,112.5625,112.5,112.5625,198.0
2025-08-29 04:00:00+00:00,112.53125,112.5625,112.5,112.5,50595.0
2025-08-29 04:15:00+00:00,112.546875,112.5625,112.484375,112.484375,1834.0
2025-08-29 04:30:00+00:00,112.5625,112.5625,112.5,112.546875,429.0
2025-08-29 04:45:00+00:00,112.5625,112.5625,112.546875,112.546875,565.0
2025-08-29 05:00:00+00:00,112.546875,112.5625,112.5,112.5625,54258.0
2025-08-29 05:15:00+00:00,112.5625,112.5625,112.5,112.546875,1755.0
2025-08-29 05:30:00+00:00,112.53125,112.5625,112.5,112.5625,1086.0
2025-08-29 05:45:00+00:00,112.546875,112.5625,112.53125,112.546875,2103.0
2025-08-29 06:00:00+00:00,112.546875,112.5625,112.5,112.5625,4250.0
2025-08-29 06:15:00+00:00,112.59375,112.59375,112.515625,112.546875,6739.0
2025-08-29 06:30:00+00:00,112.59375,112.59375,112.53125,112.59375,3122.0
2025-08-29 06:45:00+00:00,112.578125,112.609375,112.546875,112.59375,3728.0
2025-08-29 07:00:00+00:00,112.546875,112.59375,112.484375,112.578125,8627.0
2025-08-29 07:15:00+00:00,112.515625,112.546875,112.484375,112.546875,9054.0
2025-08-29 07:30:00+00:00,112.546875,112.546875,112.46875,112.53125,7486.0
2025-08-29 07:45:00+00:00,112.53125,112.546875,112.484375,112.53125,7724.0
2025-08-29 08:00:00+00:00,112.46875,112.546875,112.421875,112.53125,36859.0
2025-08-29 08:15:00+00:00,112.484375,112.5,112.421875,112.484375,7618.0
2025-08-29 08:30:00+00:00,112.5,112.53125,112.4375,112.5,10928.0
2025-08-29 08:45:00+00:00,112.46875,112.515625,112.4375,112.5,170966.0
2025-08-29 09:00:00+00:00,112.484375,112.5,112.4375,112.46875,3841.0
2025-08-29 09:15:00+00:00,112.484375,112.515625,112.4375,112.484375,182141.0
2025-08-29 09:30:00+00:00,112.484375,112.5,112.453125,112.5,656.0
2025-08-29 09:45:00+00:00,112.515625,112.515625,112.453125,112.484375,5207.0
2025-08-29 10:00:00+00:00,112.515625,112.53125,112.46875,112.5,13844.0
2025-08-29 10:15:00+00:00,112.515625,112.53125,112.46875,112.515625,3339.0
2025-08-29 10:30:00+00:00,112.53125,112.546875,112.453125,112.53125,4764.0
2025-08-29 10:45:00+00:00,112.515625,112.546875,112.46875,112.53125,3055.0
2025-08-29 11:00:00+00:00,112.515625,112.53125,112.46875,112.515625,4862.0
2025-08-29 11:15:00+00:00,112.515625,112.53125,112.453125,112.515625,3668.0
2025-08-29 11:30:00+00:00,112.46875,112.515625,112.4375,112.515625,6096.0
2025-08-29 11:45:00+00:00,112.484375,112.5,112.421875,112.484375,13905.0
2025-08-29 12:00:00+00:00,112.4375,112.5,112.40625,112.5,20763.0
2025-08-29 12:15:00+00:00,112.453125,112.484375,112.390625,112.453125,38968.0
2025-08-29 12:30:00+00:00,112.359375,112.578125,112.359375,112.453125,51057.0
2025-08-29 12:45:00+00:00,112.453125,112.5,112.359375,112.40625,423923.0
2025-08-29 13:00:00+00:00,112.4375,112.484375,112.375,112.390625,466026.0
2025-08-29 13:15:00+00:00,112.421875,112.484375,112.390625,112.4375,15085.0
2025-08-29 13:30:00+00:00,112.421875,112.46875,112.359375,112.46875,522035.0
2025-08-29 13:45:00+00:00,112.4375,112.453125,112.375,112.421875,30172.0
2025-08-29 14:00:00+00:00,112.5,112.515625,112.40625,112.40625,630238.0
2025-08-29 14:15:00+00:00,112.46875,112.53125,112.40625,112.5,52255.0
2025-08-29 14:30:00+00:00,112.515625,112.53125,112.421875,112.46875,48601.0
2025-08-29 14:45:00+00:00,112.484375,112.53125,112.421875,112.53125,32602.0
2025-08-29 15:00:00+00:00,112.4375,112.5,112.390625,112.453125,51733.0
2025-08-29 15:15:00+00:00,112.40625,112.4375,112.359375,112.4375,53583.0
2025-08-29 15:30:00+00:00,112.46875,112.46875,112.375,112.40625,18922.0
2025-08-29 15:45:00+00:00,112.46875,112.515625,112.421875,112.453125,47737.0
2025-08-29 16:00:00+00:00,112.46875,112.515625,112.4375,112.46875,21537.0
2025-08-29 16:15:00+00:00,112.53125,112.5625,112.46875,112.5,964507.0
2025-08-29 16:30:00+00:00,112.546875,112.5625,112.484375,112.546875,32597.0
2025-08-29 16:45:00+00:00,112.5,112.546875,112.46875,112.546875,41426.0
2025-08-29 17:00:00+00:00,112.546875,112.546875,112.453125,112.515625,33813.0
2025-08-29 17:15:00+00:00,112.546875,112.546875,112.484375,112.546875,23425.0
2025-08-29 17:30:00+00:00,112.53125,112.5625,112.5,112.546875,30707.0
2025-08-29 17:45:00+00:00,112.53125,112.546875,112.484375,112.546875,20721.0
2025-08-29 18:00:00+00:00,112.53125,112.546875,112.484375,112.53125,19522.0
2025-08-29 18:15:00+00:00,112.515625,112.546875,112.484375,112.53125,22803.0
2025-08-29 18:30:00+00:00,112.53125,112.546875,112.484375,112.53125,1207704.0
2025-08-29 18:45:00+00:00,112.484375,112.546875,112.4375,112.53125,95950.0
2025-08-29 19:00:00+00:00,112.515625,112.515625,112.4375,112.5,37726.0
2025-08-29 19:15:00+00:00,112.53125,112.53125,112.46875,112.515625,17565.0
2025-08-29 19:30:00+00:00,112.5625,112.578125,112.5,112.53125,45635.0
2025-08-29 19:45:00+00:00,112.53125,112.609375,112.453125,112.5625,1759151.0
2025-08-29 20:00:00+00:00,112.515625,112.546875,112.4375,112.53125,182714.0
2025-08-29 20:15:00+00:00,112.5,112.53125,112.453125,112.53125,18323.0
2025-08-29 20:30:00+00:00,112.484375,112.5,112.453125,112.484375,18889.0
2025-08-29 20:45:00+00:00,112.5,112.5,112.4375,112.46875,12077.0
2025-08-29 21:00:00+00:00,112.5,112.5,112.5,112.5,0.0
2025-09-02 04:00:00+00:00,112.375,112.40625,112.375,112.390625,150670.0
2025-09-02 04:15:00+00:00,112.375,112.390625,112.359375,112.390625,2718.0
2025-09-02 04:30:00+00:00,112.375,112.375,112.359375,112.359375,885.0
2025-09-02 04:45:00+00:00,112.359375,112.375,112.34375,112.375,4226.0
2025-09-02 05:00:00+00:00,112.359375,112.375,112.34375,112.359375,1349.0
2025-09-02 05:15:00+00:00,112.375,112.375,112.34375,112.359375,597.0
2025-09-02 05:30:00+00:00,112.328125,112.375,112.3125,112.375,2679.0
2025-09-02 05:45:00+00:00,112.296875,112.34375,112.265625,112.34375,8074.0
2025-09-02 06:00:00+00:00,112.28125,112.296875,112.25,112.28125,8743.0
2025-09-02 06:15:00+00:00,112.296875,112.296875,112.25,112.28125,5284.0
2025-09-02 06:30:00+00:00,112.3125,112.3125,112.28125,112.28125,8121.0
2025-09-02 06:45:00+00:00,112.296875,112.328125,112.28125,112.3125,4390.0
2025-09-02 07:00:00+00:00,112.21875,112.296875,112.203125,112.296875,20851.0
2025-09-02 07:15:00+00:00,112.21875,112.25,112.203125,112.21875,19226.0
2025-09-02 07:30:00+00:00,112.1875,112.21875,112.15625,112.21875,27955.0
2025-09-02 07:45:00+00:00,112.171875,112.203125,112.15625,112.1875,14767.0
2025-09-02 08:00:00+00:00,112.171875,112.18800354003906,112.15625,112.171875,12778.0
2025-09-02 08:15:00+00:00,112.203125,112.203125,112.15625,112.171875,13567.0
2025-09-02 08:30:00+00:00,112.1875,112.203125,112.15625,112.203125,17938.0
2025-09-02 08:45:00+00:00,112.171875,112.203125,112.140625,112.1875,5717.0
2025-09-02 09:00:00+00:00,112.15625,112.171875,112.109375,112.171875,19768.0
2025-09-02 09:15:00+00:00,112.109375,112.15625,112.109375,112.140625,2379.0
2025-09-02 09:30:00+00:00,112.140625,112.15625,112.109375,112.140625,487120.0
2025-09-02 09:45:00+00:00,112.140625,112.140625,112.09375,112.140625,15487.0
2025-09-02 10:00:00+00:00,112.140625,112.15625,112.109375,112.109375,8617.0
2025-09-02 10:15:00+00:00,112.140625,112.14099884033203,112.109375,112.14099884033203,8941.0
2025-09-02 10:30:00+00:00,112.109375,112.140625,112.09375,112.125,10239.0
2025-09-02 10:45:00+00:00,112.125,112.125,112.078125,112.109375,16484.0
2025-09-02 11:00:00+00:00,112.125,112.140625,112.09375,112.109375,12331.0
2025-09-02 11:15:00+00:00,112.109375,112.140625,112.09375,112.109375,18373.0
2025-09-02 11:30:00+00:00,112.109375,112.125,112.09375,112.109375,15454.0
2025-09-02 11:45:00+00:00,112.125,112.140625,112.09375,112.109375,19602.0
2025-09-02 12:00:00+00:00,112.046875,112.140625,112.03125,112.140625,43984.0
2025-09-02 12:15:00+00:00,112.015625,112.0625,112.0,112.046875,46817.0
2025-09-02 12:30:00+00:00,112.0,112.0625,111.96875,112.03125,75635.0
2025-09-02 12:45:00+00:00,112.0,112.046875,111.984375,112.0,54852.0
2025-09-02 13:00:00+00:00,112.140625,112.140625,112.0,112.015625,84965.0
2025-09-02 13:15:00+00:00,112.109375,112.1875,112.09375,112.140625,69707.0
2025-09-02 13:30:00+00:00,112.1875,112.203125,112.09375,112.125,47398.0
2025-09-02 13:45:00+00:00,112.140625,112.21875,112.109375,112.1875,53608.0
2025-09-02 14:00:00+00:00,112.265625,112.28125,112.109375,112.15625,91764.0
2025-09-02 14:15:00+00:00,112.234375,112.296875,112.234375,112.265625,51479.0
2025-09-02 14:30:00+00:00,112.296875,112.3125,112.203125,112.234375,44661.0
2025-09-02 14:45:00+00:00,112.265625,112.296875,112.21875,112.28125,45191.0
2025-09-02 15:00:00+00:00,112.1875,112.265625,112.171875,112.25,21367.0
2025-09-02 15:15:00+00:00,112.203125,112.25,112.171875,112.1875,1374446.0
2025-09-02 15:30:00+00:00,112.171875,112.203125,112.15625,112.1875,35779.0
2025-09-02 15:45:00+00:00,112.15625,112.1875,112.15625,112.15625,21350.0
2025-09-02 16:00:00+00:00,112.171875,112.1875,112.15625,112.15625,23916.0
2025-09-02 16:15:00+00:00,112.140625,112.1875,112.140625,112.15625,17616.0
2025-09-02 16:30:00+00:00,112.125,112.171875,112.125,112.15625,15691.0
2025-09-02 16:45:00+00:00,112.15625,112.171875,112.125,112.125,22971.0
2025-09-02 17:00:00+00:00,112.171875,112.1875,112.140625,112.15625,22476.0
2025-09-02 17:15:00+00:00,112.171875,112.203125,112.15625,112.171875,1565304.0
2025-09-02 17:30:00+00:00,112.140625,112.1875,112.140625,112.1875,29817.0
2025-09-02 17:45:00+00:00,112.125,112.15625,112.109375,112.140625,26604.0
2025-09-02 18:00:00+00:00,112.125,112.140625,112.09375,112.109375,27962.0
2025-09-02 18:15:00+00:00,112.125,112.15625,112.109375,112.125,17448.0
2025-09-02 18:30:00+00:00,112.140625,112.15625,112.125,112.140625,24915.0
2025-09-02 18:45:00+00:00,112.140625,112.15625,112.125,112.140625,50190.0
2025-09-02 19:00:00+00:00,112.140625,112.15625,112.109375,112.15625,51441.0
2025-09-02 19:15:00+00:00,112.15625,112.15625,112.109375,112.140625,10417.0
2025-09-02 19:30:00+00:00,112.1875,112.203125,112.140625,112.140625,14993.0
2025-09-02 19:45:00+00:00,112.234375,112.234375,112.1875,112.1875,1856222.0
2025-09-02 20:00:00+00:00,112.21875,112.25,112.1875,112.21875,56585.0
2025-09-02 20:15:00+00:00,112.203125,112.21875,112.171875,112.21875,25482.0
2025-09-02 20:30:00+00:00,112.265625,112.28125,112.1875,112.203125,26826.0
2025-09-02 20:45:00+00:00,112.265625,112.28125,112.234375,112.25,15117.0
2025-09-02 22:00:00+00:00,112.25,112.265625,112.234375,112.265625,4966.0
2025-09-02 22:15:00+00:00,112.234375,112.25,112.234375,112.25,146.0
2025-09-02 22:30:00+00:00,112.203125,112.25,112.203125,112.25,1209.0
2025-09-02 22:45:00+00:00,112.203125,112.203125,112.1875,112.203125,2423.0
2025-09-02 23:00:00+00:00,112.203125,112.21875,112.1875,112.1875,957.0
2025-09-02 23:15:00+00:00,112.203125,112.203125,112.1875,112.1875,377.0
2025-09-02 23:30:00+00:00,112.203125,112.21875,112.1875,112.203125,2270.0
2025-09-02 23:45:00+00:00,112.21875,112.21875,112.203125,112.21875,1853.0
2025-09-03 00:00:00+00:00,112.21875,112.234375,112.203125,112.21875,5598.0
2025-09-03 00:15:00+00:00,112.203125,112.21875,112.203125,112.21875,1779.0
2025-09-03 00:30:00+00:00,112.171875,112.203125,112.15625,112.1875,4302.0
2025-09-03 00:45:00+00:00,112.15625,112.1875,112.15625,112.171875,1791.0
2025-09-03 01:00:00+00:00,112.15625,112.15625,112.125,112.15625,4753.0
2025-09-03 01:15:00+00:00,112.140625,112.171875,112.140625,112.15625,3937.0
2025-09-03 01:30:00+00:00,112.15625,112.171875,112.140625,112.140625,1179.0
2025-09-03 01:45:00+00:00,112.15625,112.171875,112.140625,112.171875,5139.0
2025-09-03 02:00:00+00:00,112.171875,112.171875,112.15625,112.15625,1700.0
2025-09-03 02:15:00+00:00,112.15625,112.1875,112.140625,112.171875,3083.0
2025-09-03 02:30:00+00:00,112.140625,112.15625,112.125,112.15625,1851.0
2025-09-03 02:45:00+00:00,112.140625,112.15625,112.140625,112.140625,1265.0
2025-09-03 03:00:00+00:00,112.109375,112.15625,112.109375,112.140625,3547.0
2025-09-03 03:15:00+00:00,112.109375,112.125,112.09375,112.125,1078.0
2025-09-03 03:30:00+00:00,112.109375,112.125,112.09375,112.125,60998.0
2025-09-03 03:45:00+00:00,112.140625,112.140625,112.09375,112.09375,1439.0
2025-09-03 04:00:00+00:00,112.140625,112.140625,112.109375,112.125,64559.0
2025-09-03 04:15:00+00:00,112.125,112.140625,112.109375,112.140625,2599.0
2025-09-03 04:30:00+00:00,112.125,112.140625,112.109375,112.125,1176.0
2025-09-03 04:45:00+00:00,112.109375,112.125,112.09375,112.109375,3340.0
2025-09-03 05:00:00+00:00,112.09375,112.109375,112.078125,112.109375,2618.0
2025-09-03 05:15:00+00:00,112.09375,112.109375,112.09375,112.109375,445.0
2025-09-03 05:30:00+00:00,112.109375,112.109375,112.078125,112.09375,151745.0
2025-09-03 05:45:00+00:00,112.109375,112.109375,112.0625,112.09375,5938.0
2025-09-03 06:00:00+00:00,112.078125,112.109375,112.0625,112.09375,4684.0
2025-09-03 06:15:00+00:00,112.125,112.125,112.078125,112.09375,5337.0
2025-09-03 06:30:00+00:00,112.109375,112.140625,112.09375,112.109375,12979.0
2025-09-03 06:45:00+00:00,112.09375,112.109375,112.078125,112.109375,10275.0
2025-09-03 07:00:00+00:00,112.046875,112.09375,112.03125,112.078125,16768.0
2025-09-03 07:15:00+00:00,112.03125,112.046875,112.0,112.046875,18607.0
2025-09-03 07:30:00+00:00,112.03125,112.046875,112.015625,112.046875,8354.0
2025-09-03 07:45:00+00:00,112.046875,112.0625,112.015625,112.015625,11137.0
2025-09-03 08:00:00+00:00,112.078125,112.09375,112.03125,112.046875,20821.0
2025-09-03 08:15:00+00:00,112.078125,112.09375,112.0625,112.0625,8108.0
2025-09-03 08:30:00+00:00,112.046875,112.0625,112.03125,112.0625,6120.0
2025-09-03 08:45:00+00:00,112.078125,112.078125,112.046875,112.046875,5675.0
2025-09-03 09:00:00+00:00,112.0625,112.09375,112.046875,112.078125,221178.0
2025-09-03 09:15:00+00:00,112.0625,112.078125,112.046875,112.0625,3054.0
2025-09-03 09:30:00+00:00,112.125,112.140625,112.0625,112.078125,14359.0
2025-09-03 09:45:00+00:00,112.125,112.15625,112.109375,112.125,9237.0
2025-09-03 10:00:00+00:00,112.09375,112.140625,112.09375,112.125,5079.0
2025-09-03 10:15:00+00:00,112.09375,112.109375,112.078125,112.109375,253129.0
2025-09-03 10:30:00+00:00,112.09375,112.09375,112.0625,112.09375,8247.0
2025-09-03 10:45:00+00:00,112.09375,112.109375,112.078125,112.09375,8365.0
2025-09-03 11:00:00+00:00,112.125,112.125,112.078125,112.09375,7994.0
2025-09-03 11:15:00+00:00,112.125,112.15625,112.109375,112.109375,8563.0
2025-09-03 11:30:00+00:00,112.1875,112.203125,112.125,112.125,19669.0
2025-09-03 11:45:00+00:00,112.1875,112.203125,112.171875,112.1875,12209.0
2025-09-03 12:00:00+00:00,112.21875,112.234375,112.171875,112.1875,20428.0
2025-09-03 12:15:00+00:00,112.15625,112.234375,112.15625,112.21875,21271.0
2025-09-03 12:30:00+00:00,112.15625,112.203125,112.140625,112.15625,31948.0
2025-09-03 12:45:00+00:00,112.140625,112.171875,112.109375,112.15625,33498.0
2025-09-03 13:00:00+00:00,112.203125,112.203125,112.109375,112.140625,31422.0
2025-09-03 13:15:00+00:00,112.203125,112.21875,112.171875,112.203125,57218.0
2025-09-03 13:30:00+00:00,112.21875,112.25,112.1875,112.1875,39506.0
2025-09-03 13:45:00+00:00,112.328125,112.34375,112.21875,112.234375,67473.0
2025-09-03 14:00:00+00:00,112.5625,112.5625,112.34375,112.34375,165593.0
2025-09-03 14:15:00+00:00,112.515625,112.59375,112.5,112.5625,104462.0
2025-09-03 14:30:00+00:00,112.515625,112.546875,112.484375,112.515625,64566.0
2025-09-03 14:45:00+00:00,112.484375,112.546875,112.453125,112.515625,40198.0
2025-09-03 15:00:00+00:00,112.484375,112.515625,112.453125,112.46875,37717.0
2025-09-03 15:15:00+00:00,112.5625,112.578125,112.46875,112.5,51905.0
2025-09-03 15:30:00+00:00,112.5625,112.59375,112.546875,112.5625,29404.0
2025-09-03 15:45:00+00:00,112.5625,112.59375,112.546875,112.5625,35322.0
2025-09-03 16:00:00+00:00,112.59375,112.59375,112.546875,112.578125,26945.0
2025-09-03 16:15:00+00:00,112.609375,112.609375,112.578125,112.59375,33176.0
2025-09-03 16:30:00+00:00,112.59375,112.609375,112.578125,112.59375,11885.0
2025-09-03 16:45:00+00:00,112.625,112.625,112.578125,112.578125,30667.0
2025-09-03 17:00:00+00:00,112.625,112.65625,112.609375,112.609375,47837.0
2025-09-03 17:15:00+00:00,112.65625,112.65625,112.625,112.625,17058.0
2025-09-03 17:30:00+00:00,112.625,112.65625,112.609375,112.640625,32611.0
2025-09-03 17:45:00+00:00,112.609375,112.640625,112.578125,112.609375,46032.0
2025-09-03 18:00:00+00:00,112.609375,112.625,112.578125,112.609375,31365.0
2025-09-03 18:15:00+00:00,112.640625,112.640625,112.578125,112.609375,38264.0
2025-09-03 18:30:00+00:00,112.625,112.640625,112.578125,112.640625,24518.0
2025-09-03 18:45:00+00:00,112.609375,112.640625,112.578125,112.609375,78742.0
2025-09-03 19:00:00+00:00,112.578125,112.609375,112.53125,112.609375,63283.0
2025-09-03 19:15:00+00:00,112.546875,112.578125,112.53125,112.5625,19640.0
2025-09-03 19:30:00+00:00,112.53125,112.546875,112.515625,112.53125,20749.0
2025-09-03 19:45:00+00:00,112.515625,112.546875,112.5,112.53125,28338.0
2025-09-03 20:00:00+00:00,112.5,112.515625,112.484375,112.515625,21771.0
2025-09-03 20:15:00+00:00,112.5,112.515625,112.484375,112.515625,9227.0
2025-09-03 20:30:00+00:00,112.515625,112.53125,112.5,112.515625,11708.0
2025-09-03 20:45:00+00:00,112.53125,112.53125,112.5,112.53125,8850.0
2025-09-03 22:00:00+00:00,112.53125,112.53125,112.5,112.515625,1532.0
2025-09-03 22:15:00+00:00,112.53125,112.53125,112.515625,112.515625,1104.0
2025-09-03 22:30:00+00:00,112.546875,112.546875,112.515625,112.53125,1486.0
2025-09-03 22:45:00+00:00,112.546875,112.546875,112.53125,112.53125,311.0
2025-09-03 23:00:00+00:00,112.5625,112.5625,112.53125,112.546875,2023.0
2025-09-03 23:15:00+00:00,112.546875,112.5625,112.53125,112.5625,1703.0
2025-09-03 23:30:00+00:00,112.5625,112.5625,112.53125,112.546875,1443.0
2025-09-03 23:45:00+00:00,112.578125,112.578125,112.546875,112.5625,1329.0
2025-09-04 00:00:00+00:00,112.5625,112.578125,112.546875,112.578125,6202.0
2025-09-04 00:15:00+00:00,112.5625,112.578125,112.546875,112.578125,1348.0
2025-09-04 00:30:00+00:00,112.546875,112.5625,112.53125,112.546875,1373.0
2025-09-04 00:45:00+00:00,112.578125,112.59375,112.546875,112.546875,28553.0
2025-09-04 01:00:00+00:00,112.5625,112.59375,112.546875,112.578125,3492.0
2025-09-04 01:15:00+00:00,112.578125,112.578125,112.5625,112.5625,1604.0
2025-09-04 01:30:00+00:00,112.5625,112.59375,112.5625,112.5625,3662.0
2025-09-04 01:45:00+00:00,112.546875,112.578125,112.546875,112.5625,1646.0
2025-09-04 02:00:00+00:00,112.546875,112.546875,112.53125,112.546875,2535.0
2025-09-04 02:15:00+00:00,112.53125,112.5625,112.53125,112.546875,2499.0
2025-09-04 02:30:00+00:00,112.53125,112.546875,112.515625,112.53125,1854.0
2025-09-04 02:45:00+00:00,112.53125,112.53125,112.515625,112.53125,1921.0
2025-09-04 03:00:00+00:00,112.53125,112.53125,112.515625,112.53125,522.0
2025-09-04 03:15:00+00:00,112.53125,112.546875,112.515625,112.53125,1407.0
2025-09-04 03:30:00+00:00,112.5625,112.578125,112.515625,112.53125,1987.0
2025-09-04 03:45:00+00:00,112.546875,112.5625,112.546875,112.5625,1615.0
2025-09-04 04:00:00+00:00,112.546875,112.5625,112.546875,112.546875,1227.0
2025-09-04 04:15:00+00:00,112.546875,112.5625,112.546875,112.546875,556.0
2025-09-04 04:30:00+00:00,112.546875,112.546875,112.53125,112.53125,477.0
2025-09-04 04:45:00+00:00,112.546875,112.5625,112.546875,112.5625,93.0
2025-09-04 05:00:00+00:00,112.5625,112.5625,112.546875,112.546875,12.0
2025-09-04 05:15:00+00:00,112.578125,112.578125,112.546875,112.5625,915.0
2025-09-04 05:30:00+00:00,112.5625,112.578125,112.5625,112.578125,964.0
2025-09-04 05:45:00+00:00,112.5625,112.5625,112.546875,112.5625,510.0
2025-09-04 06:00:00+00:00,112.5625,112.59375,112.546875,112.5625,8098.0
2025-09-04 06:15:00+00:00,112.578125,112.578125,112.546875,112.5625,5379.0
2025-09-04 06:30:00+00:00,112.578125,112.59375,112.5625,112.578125,10285.0
2025-09-04 06:45:00+00:00,112.578125,112.59375,112.5625,112.578125,5505.0
2025-09-04 07:00:00+00:00,112.546875,112.59375,112.53125,112.578125,14268.0
2025-09-04 07:15:00+00:00,112.625,112.625,112.53125,112.546875,12422.0
2025-09-04 07:30:00+00:00,112.609375,112.640625,112.59375,112.609375,16239.0
2025-09-04 07:45:00+00:00,112.625,112.65625,112.59375,112.625,10786.0
2025-09-04 08:00:00+00:00,112.640625,112.671875,112.609375,112.625,12507.0
2025-09-04 08:15:00+00:00,112.65625,112.65625,112.640625,112.64099884033203,4600.0
2025-09-04 08:30:00+00:00,112.671875,112.671875,112.640625,112.640625,7149.0
2025-09-04 08:45:00+00:00,112.6875,112.6875,112.65625,112.65625,4046.0
2025-09-04 09:00:00+00:00,112.6875,112.703125,112.65625,112.671875,12073.0
2025-09-04 09:15:00+00:00,112.671875,112.703125,112.671875,112.703125,5972.0
2025-09-04 09:30:00+00:00,112.6875,112.703125,112.671875,112.671875,7840.0
2025-09-04 09:45:00+00:00,112.71875,112.71875,112.6875,112.703125,6961.0
2025-09-04 10:00:00+00:00,112.703125,112.71875,112.6875,112.71875,3558.0
2025-09-04 10:15:00+00:00,112.71875,112.734375,112.7030029296875,112.7030029296875,8964.0
2025-09-04 10:30:00+00:00,112.703125,112.71875,112.703125,112.71875,1233.0
2025-09-04 10:45:00+00:00,112.6875,112.71875,112.6875,112.71875,4306.0
2025-09-04 11:00:00+00:00,112.6875,112.703125,112.65625,112.703125,17251.0
2025-09-04 11:15:00+00:00,112.71875,112.71875,112.6875,112.6875,6356.0
2025-09-04 11:30:00+00:00,112.703125,112.71875,112.6875,112.703125,13581.0
2025-09-04 11:45:00+00:00,112.734375,112.734375,112.6875,112.71875,14054.0
2025-09-04 12:00:00+00:00,112.765625,112.78125,112.71875,112.734375,56304.0
2025-09-04 12:15:00+00:00,112.71875,112.890625,112.703125,112.78125,87010.0
2025-09-04 12:30:00+00:00,112.75,112.828125,112.65625,112.71875,70597.0
2025-09-04 12:45:00+00:00,112.734375,112.75,112.703125,112.734375,30900.0
2025-09-04 13:00:00+00:00,112.796875,112.8125,112.71875,112.734375,59344.0
2025-09-04 13:15:00+00:00,112.75,112.78125,112.71875,112.78125,51276.0
2025-09-04 13:30:00+00:00,112.75,112.75,112.671875,112.734375,43920.0
2025-09-04 13:45:00+00:00,112.796875,112.796875,112.734375,112.75,57138.0
2025-09-04 14:00:00+00:00,112.765625,112.78125,112.65625,112.78125,87517.0
2025-09-04 14:15:00+00:00,112.765625,112.78125,112.734375,112.765625,51969.0
2025-09-04 14:30:00+00:00,112.6875,112.765625,112.65625,112.75,33991.0
2025-09-04 14:45:00+00:00,112.640625,112.71875,112.625,112.671875,47043.0
2025-09-04 15:00:00+00:00,112.703125,112.71875,112.625,112.640625,43896.0
2025-09-04 15:15:00+00:00,112.734375,112.75,112.671875,112.6875,40446.0
2025-09-04 15:30:00+00:00,112.75,112.765625,112.71875,112.734375,36945.0
2025-09-04 15:45:00+00:00,112.78125,112.796875,112.734375,112.765625,46143.0
2025-09-04 16:00:00+00:00,112.8125,112.828125,112.765625,112.765625,48365.0
2025-09-04 16:15:00+00:00,112.828125,112.84375,112.796875,112.8125,28971.0
2025-09-04 16:30:00+00:00,112.84375,112.84375,112.8125,112.828125,18593.0
