Datetime,Close,High,Low,Open,Volume
2025-08-15 18:45:00+00:00,111.59375,111.625,111.578125,111.609375,51200.0
2025-08-15 19:00:00+00:00,111.59375,111.609375,111.59375,111.59375,10979.0
2025-08-15 19:15:00+00:00,111.609375,111.609375,111.59375,111.59375,7033.0
2025-08-15 19:30:00+00:00,111.609375,111.625,111.59375,111.609375,16049.0
2025-08-15 19:45:00+00:00,111.640625,111.640625,111.59375,111.59375,24781.0
2025-08-15 20:00:00+00:00,111.65625,111.65625,111.625,111.625,16141.0
2025-08-15 20:15:00+00:00,111.65625,111.6875,111.640625,111.65625,9350.0
2025-08-15 20:30:00+00:00,111.625,111.640625,111.625,111.640625,11115.0
2025-08-15 20:45:00+00:00,111.59375,111.65625,111.59375,111.625,10297.0
2025-08-18 04:00:00+00:00,111.75,111.75,111.71875,111.75,1773.0
2025-08-18 04:15:00+00:00,111.734375,111.75,111.71875,111.75,2558.0
2025-08-18 04:30:00+00:00,111.71875,111.734375,111.71875,111.734375,241.0
2025-08-18 04:45:00+00:00,111.734375,111.75,111.734375,111.734375,741.0
2025-08-18 05:00:00+00:00,111.734375,111.75,111.71875,111.75,1643.0
2025-08-18 05:15:00+00:00,111.734375,111.75,111.71875,111.734375,959.0
2025-08-18 05:30:00+00:00,111.75,111.75,111.71875,111.734375,2197.0
2025-08-18 05:45:00+00:00,111.75,111.75,111.734375,111.75,483.0
2025-08-18 06:00:00+00:00,111.703125,111.75,111.703125,111.734375,7119.0
2025-08-18 06:15:00+00:00,111.6875,111.734375,111.6875,111.71875,3822.0
2025-08-18 06:30:00+00:00,111.671875,111.71875,111.671875,111.6875,6207.0
2025-08-18 06:45:00+00:00,111.6875,111.703125,111.65625,111.671875,5322.0
2025-08-18 07:00:00+00:00,111.78125,111.78125,111.6875,111.6875,19687.0
2025-08-18 07:15:00+00:00,111.78125,111.796875,111.765625,111.765625,11655.0
2025-08-18 07:30:00+00:00,111.796875,111.8125,111.765625,111.78125,8736.0
2025-08-18 07:45:00+00:00,111.8125,111.828125,111.78125,111.796875,7191.0
2025-08-18 08:00:00+00:00,111.796875,111.8125,111.78125,111.8125,7779.0
2025-08-18 08:15:00+00:00,111.828125,111.828125,111.796875,111.8125,5540.0
2025-08-18 08:30:00+00:00,111.8125,111.828125,111.796875,111.8125,7375.0
2025-08-18 08:45:00+00:00,111.84375,111.84375,111.8125,111.828125,4174.0
2025-08-18 09:00:00+00:00,111.8125,111.84375,111.796875,111.828125,43599.0
2025-08-18 09:15:00+00:00,111.8125,111.84375,111.796875,111.8125,7305.0
2025-08-18 09:30:00+00:00,111.8125,111.8125,111.796875,111.8125,1671.0
2025-08-18 09:45:00+00:00,111.8125,111.828125,111.78125,111.796875,5383.0
2025-08-18 10:00:00+00:00,111.796875,111.8125,111.78125,111.8125,6982.0
2025-08-18 10:15:00+00:00,111.796875,111.8125,111.796875,111.796875,3431.0
2025-08-18 10:30:00+00:00,111.765625,111.796875,111.765625,111.796875,8572.0
2025-08-18 10:45:00+00:00,111.78125,111.796875,111.765625,111.765625,4422.0
2025-08-18 11:00:00+00:00,111.8125,111.828125,111.78125,111.796875,7027.0
2025-08-18 11:15:00+00:00,111.8125,111.828125,111.796875,111.8125,4297.0
2025-08-18 11:30:00+00:00,111.796875,111.828125,111.78125,111.796875,6945.0
2025-08-18 11:45:00+00:00,111.8125,111.8125,111.796875,111.796875,4283.0
2025-08-18 12:00:00+00:00,111.796875,111.828125,111.78125,111.796875,16413.0
2025-08-18 12:15:00+00:00,111.703125,111.8125,111.6875,111.796875,31702.0
2025-08-18 12:30:00+00:00,111.671875,111.6875,111.65625,111.6875,35196.0
2025-08-18 12:45:00+00:00,111.765625,111.765625,111.671875,111.671875,43717.0
2025-08-18 13:00:00+00:00,111.6875,111.765625,111.671875,111.765625,42997.0
2025-08-18 13:15:00+00:00,111.671875,111.703125,111.65625,111.6875,22985.0
2025-08-18 13:30:00+00:00,111.640625,111.6875,111.640625,111.6875,31132.0
2025-08-18 13:45:00+00:00,111.609375,111.671875,111.59375,111.65625,109921.0
2025-08-18 14:00:00+00:00,111.578125,111.625,111.578125,111.609375,46863.0
2025-08-18 14:15:00+00:00,111.59375,111.625,111.5625,111.578125,25020.0
2025-08-18 14:30:00+00:00,111.546875,111.609375,111.53125,111.609375,20501.0
2025-08-18 14:45:00+00:00,111.515625,111.5625,111.5,111.546875,59471.0
2025-08-18 15:00:00+00:00,111.484375,111.53125,111.46875,111.53125,50725.0
2025-08-18 15:15:00+00:00,111.453125,111.5,111.4375,111.484375,45221.0
2025-08-18 15:30:00+00:00,111.484375,111.484375,111.421875,111.453125,29658.0
2025-08-18 15:45:00+00:00,111.484375,111.515625,111.46875,111.46875,35203.0
2025-08-18 16:00:00+00:00,111.53125,111.53125,111.484375,111.484375,10927.0
2025-08-18 16:15:00+00:00,111.546875,111.5625,111.515625,111.515625,20677.0
2025-08-18 16:30:00+00:00,111.59375,111.59375,111.546875,111.546875,11680.0
2025-08-18 16:45:00+00:00,111.5625,111.59375,111.53125,111.59375,24351.0
2025-08-18 17:00:00+00:00,111.578125,111.578125,111.546875,111.5625,13214.0
2025-08-18 17:15:00+00:00,111.546875,111.5625,111.53125,111.5625,6508.0
2025-08-18 17:30:00+00:00,111.546875,111.5625,111.53125,111.5625,4925.0
2025-08-18 17:45:00+00:00,111.53125,111.5625,111.515625,111.546875,18006.0
2025-08-18 18:00:00+00:00,111.53125,111.546875,111.515625,111.53125,7215.0
2025-08-18 18:15:00+00:00,111.53125,111.546875,111.5,111.53125,20826.0
2025-08-18 18:30:00+00:00,111.515625,111.546875,111.515625,111.53125,22112.0
2025-08-18 18:45:00+00:00,111.53125,111.53125,111.5,111.515625,36162.0
2025-08-18 19:00:00+00:00,111.53125,111.5625,111.515625,111.515625,23686.0
2025-08-18 19:15:00+00:00,111.53125,111.546875,111.53125,111.546875,2450.0
2025-08-18 19:30:00+00:00,111.53125,111.546875,111.53125,111.546875,10905.0
2025-08-18 19:45:00+00:00,111.546875,111.546875,111.515625,111.53125,19374.0
2025-08-18 20:00:00+00:00,111.546875,111.5625,111.515625,111.53125,19974.0
2025-08-18 20:15:00+00:00,111.53125,111.578125,111.53125,111.546875,7180.0
2025-08-18 20:30:00+00:00,111.5625,111.5625,111.53125,111.53125,5238.0
2025-08-18 20:45:00+00:00,111.546875,111.578125,111.546875,111.546875,9229.0
2025-08-18 22:00:00+00:00,111.578125,111.59375,111.5625,111.5625,2297.0
2025-08-18 22:15:00+00:00,111.578125,111.578125,111.5625,111.578125,1483.0
2025-08-18 22:30:00+00:00,111.5625,111.578125,111.5625,111.5625,272.0
2025-08-18 22:45:00+00:00,111.578125,111.578125,111.5625,111.5625,173.0
2025-08-18 23:00:00+00:00,111.578125,111.59375,111.5625,111.578125,1789.0
2025-08-18 23:15:00+00:00,111.578125,111.59375,111.578125,111.578125,493.0
2025-08-18 23:30:00+00:00,111.5625,111.59375,111.5625,111.578125,1746.0
2025-08-18 23:45:00+00:00,111.546875,111.578125,111.546875,111.5625,1480.0
2025-08-19 00:00:00+00:00,111.5625,111.578125,111.53125,111.546875,4470.0
2025-08-19 00:15:00+00:00,111.5625,111.578125,111.5625,111.5625,2239.0
2025-08-19 00:30:00+00:00,111.5625,111.578125,111.53125,111.5625,4369.0
2025-08-19 00:45:00+00:00,111.578125,111.578125,111.546875,111.5625,2048.0
2025-08-19 01:00:00+00:00,111.578125,111.609375,111.5625,111.5625,4088.0
2025-08-19 01:15:00+00:00,111.5625,111.59375,111.5625,111.59375,2857.0
2025-08-19 01:30:00+00:00,111.578125,111.59375,111.546875,111.5625,3644.0
2025-08-19 01:45:00+00:00,111.578125,111.59375,111.5625,111.578125,2569.0
2025-08-19 02:00:00+00:00,111.578125,111.59375,111.5625,111.578125,3259.0
2025-08-19 02:15:00+00:00,111.5625,111.578125,111.5625,111.578125,1369.0
2025-08-19 02:30:00+00:00,111.546875,111.578125,111.53125,111.578125,3543.0
2025-08-19 02:45:00+00:00,111.546875,111.5625,111.53125,111.546875,756.0
2025-08-19 03:00:00+00:00,111.53125,111.546875,111.53125,111.546875,216.0
2025-08-19 03:15:00+00:00,111.515625,111.53125,111.515625,111.53125,3534.0
2025-08-19 03:30:00+00:00,111.53125,111.53125,111.515625,111.515625,1595.0
2025-08-19 03:45:00+00:00,111.484375,111.515625,111.46875,111.515625,7777.0
2025-08-19 04:00:00+00:00,111.5,111.515625,111.484375,111.484375,3574.0
2025-08-19 04:15:00+00:00,111.5,111.515625,111.5,111.5,1397.0
2025-08-19 04:30:00+00:00,111.515625,111.515625,111.5,111.5,866.0
2025-08-19 04:45:00+00:00,111.515625,111.515625,111.5,111.5,106.0
2025-08-19 05:00:00+00:00,111.515625,111.515625,111.5,111.5,987.0
2025-08-19 05:15:00+00:00,111.515625,111.515625,111.5,111.5,1434.0
2025-08-19 05:30:00+00:00,111.53125,111.53125,111.515625,111.515625,908.0
2025-08-19 05:45:00+00:00,111.546875,111.5625,111.53125,111.53125,3661.0
2025-08-19 06:00:00+00:00,111.546875,111.546875,111.515625,111.53125,3203.0
2025-08-19 06:15:00+00:00,111.53125,111.546875,111.515625,111.546875,4369.0
2025-08-19 06:30:00+00:00,111.53125,111.546875,111.515625,111.53125,8888.0
2025-08-19 06:45:00+00:00,111.546875,111.546875,111.515625,111.53125,2612.0
2025-08-19 07:00:00+00:00,111.53125,111.546875,111.515625,111.53125,8893.0
2025-08-19 07:15:00+00:00,111.53125,111.546875,111.515625,111.515625,8429.0
2025-08-19 07:30:00+00:00,111.515625,111.53125,111.5,111.53125,3252.0
2025-08-19 07:45:00+00:00,111.5,111.515625,111.484375,111.5,4277.0
2025-08-19 08:00:00+00:00,111.5,111.53125,111.484375,111.484375,7088.0
2025-08-19 08:15:00+00:00,111.546875,111.546875,111.5,111.5,8104.0
2025-08-19 08:30:00+00:00,111.546875,111.5625,111.515625,111.53125,8681.0
2025-08-19 08:45:00+00:00,111.546875,111.578125,111.53125,111.53125,4818.0
2025-08-19 09:00:00+00:00,111.546875,111.5625,111.53125,111.5625,7371.0
2025-08-19 09:15:00+00:00,111.5625,111.578125,111.546875,111.546875,5135.0
2025-08-19 09:30:00+00:00,111.59375,111.609375,111.578125,111.578125,28452.0
2025-08-19 09:45:00+00:00,111.609375,111.609375,111.59375,111.59375,7907.0
2025-08-19 10:00:00+00:00,111.625,111.640625,111.59375,111.609375,9274.0
2025-08-19 10:15:00+00:00,111.625,111.640625,111.60900115966797,111.60900115966797,9626.0
2025-08-19 10:30:00+00:00,111.59375,111.625,111.59375,111.625,8091.0
2025-08-19 10:45:00+00:00,111.578125,111.609375,111.578125,111.609375,4293.0
2025-08-19 11:00:00+00:00,111.59375,111.625,111.578125,111.59375,16796.0
2025-08-19 11:15:00+00:00,111.609375,111.625,111.59375,111.609375,4690.0
2025-08-19 11:30:00+00:00,111.640625,111.640625,111.578125,111.609375,16105.0
2025-08-19 11:45:00+00:00,111.625,111.640625,111.59375,111.640625,17944.0
2025-08-19 12:00:00+00:00,111.609375,111.640625,111.59375,111.609375,22060.0
2025-08-19 12:15:00+00:00,111.625,111.65625,111.59375,111.609375,24346.0
2025-08-19 12:30:00+00:00,111.6875,111.703125,111.609375,111.640625,48281.0
2025-08-19 12:45:00+00:00,111.65625,111.703125,111.65625,111.703125,24257.0
2025-08-19 13:00:00+00:00,111.65625,111.703125,111.65625,111.65625,31166.0
2025-08-19 13:15:00+00:00,111.671875,111.671875,111.640625,111.65625,26601.0
2025-08-19 13:30:00+00:00,111.703125,111.71875,111.65625,111.65625,31775.0
2025-08-19 13:45:00+00:00,111.734375,111.75,111.703125,111.71875,27329.0
2025-08-19 14:00:00+00:00,111.734375,111.765625,111.71875,111.734375,28798.0
2025-08-19 14:15:00+00:00,111.734375,111.75,111.71875,111.734375,18300.0
2025-08-19 14:30:00+00:00,111.71875,111.75,111.703125,111.734375,14287.0
2025-08-19 14:45:00+00:00,111.75,111.75,111.6875,111.734375,27816.0
2025-08-19 15:00:00+00:00,111.75,111.75,111.71875,111.75,17595.0
2025-08-19 15:15:00+00:00,111.734375,111.765625,111.71875,111.734375,23157.0
2025-08-19 15:30:00+00:00,111.71875,111.734375,111.6875,111.734375,23326.0
2025-08-19 15:45:00+00:00,111.71875,111.75,111.6875,111.703125,33832.0
2025-08-19 16:00:00+00:00,111.71875,111.71875,111.703125,111.71875,2932.0
2025-08-19 16:15:00+00:00,111.71875,111.71875,111.6875,111.703125,13106.0
2025-08-19 16:30:00+00:00,111.703125,111.71875,111.6875,111.71875,7676.0
2025-08-19 16:45:00+00:00,111.75,111.75,111.6875,111.703125,24456.0
2025-08-19 17:00:00+00:00,111.765625,111.78125,111.734375,111.734375,41246.0
2025-08-19 17:15:00+00:00,111.78125,111.8125,111.765625,111.78125,38435.0
2025-08-19 17:30:00+00:00,111.765625,111.796875,111.765625,111.765625,27600.0
2025-08-19 17:45:00+00:00,111.796875,111.8125,111.765625,111.765625,20257.0
2025-08-19 18:00:00+00:00,111.796875,111.8125,111.78125,111.796875,30139.0
2025-08-19 18:15:00+00:00,111.796875,111.796875,111.78125,111.796875,5144.0
2025-08-19 18:30:00+00:00,111.765625,111.796875,111.765625,111.796875,9535.0
2025-08-19 18:45:00+00:00,111.78125,111.78125,111.75,111.78125,49845.0
2025-08-19 19:00:00+00:00,111.765625,111.78125,111.734375,111.78125,26140.0
2025-08-19 19:15:00+00:00,111.78125,111.78125,111.765625,111.765625,1697.0
2025-08-19 19:30:00+00:00,111.765625,111.796875,111.765625,111.78125,15825.0
2025-08-19 19:45:00+00:00,111.78125,111.796875,111.765625,111.765625,28307.0
2025-08-19 20:00:00+00:00,111.734375,111.78125,111.71875,111.78125,18282.0
2025-08-19 20:15:00+00:00,111.734375,111.75,111.71875,111.71875,5899.0
2025-08-19 20:30:00+00:00,111.71875,111.734375,111.71875,111.734375,6043.0
2025-08-19 20:45:00+00:00,111.75,111.75,111.71875,111.71875,2214.0
2025-08-19 22:00:00+00:00,111.71875,111.75,111.703125,111.75,1271.0
2025-08-19 22:15:00+00:00,111.71875,111.71875,111.703125,111.703125,75.0
2025-08-19 22:30:00+00:00,111.6875,111.71875,111.6875,111.71875,1366.0
2025-08-19 22:45:00+00:00,111.71875,111.71875,111.6875,111.6875,479.0
2025-08-19 23:00:00+00:00,111.71875,111.71875,111.71875,111.71875,41.0
2025-08-19 23:15:00+00:00,111.703125,111.71875,111.703125,111.71875,842.0
2025-08-19 23:30:00+00:00,111.6875,111.703125,111.6875,111.703125,1519.0
2025-08-19 23:45:00+00:00,111.703125,111.71875,111.6875,111.703125,643.0
2025-08-20 00:00:00+00:00,111.734375,111.734375,111.703125,111.703125,1685.0
2025-08-20 00:15:00+00:00,111.734375,111.75,111.71875,111.734375,2559.0
2025-08-20 00:30:00+00:00,111.71875,111.71875,111.703125,111.71875,2186.0
2025-08-20 00:45:00+00:00,111.71875,111.734375,111.71875,111.71875,1887.0
2025-08-20 01:00:00+00:00,111.703125,111.734375,111.703125,111.71875,3701.0
2025-08-20 01:15:00+00:00,111.703125,111.703125,111.6875,111.703125,1070.0
2025-08-20 01:30:00+00:00,111.703125,111.71875,111.703125,111.703125,1248.0
2025-08-20 01:45:00+00:00,111.671875,111.703125,111.65625,111.703125,6272.0
2025-08-20 02:00:00+00:00,111.703125,111.71875,111.671875,111.671875,3135.0
2025-08-20 02:15:00+00:00,111.6875,111.71875,111.671875,111.703125,2887.0
2025-08-20 02:30:00+00:00,111.703125,111.71875,111.6875,111.6875,1074.0
2025-08-20 02:45:00+00:00,111.703125,111.71875,111.703125,111.71875,1129.0
2025-08-20 03:00:00+00:00,111.71875,111.71900177001953,111.703125,111.71900177001953,2920.0
2025-08-20 03:15:00+00:00,111.71875,111.734375,111.703125,111.71875,862.0
2025-08-20 03:30:00+00:00,111.734375,111.734375,111.71875,111.734375,127.0
2025-08-20 03:45:00+00:00,111.71875,111.734375,111.71875,111.71875,576.0
2025-08-20 04:00:00+00:00,111.734375,111.734375,111.703125,111.703125,622.0
2025-08-20 04:15:00+00:00,111.71875,111.734375,111.71875,111.734375,934.0
2025-08-20 04:30:00+00:00,111.6875,111.71875,111.6875,111.703125,1552.0
2025-08-20 04:45:00+00:00,111.6875,111.703125,111.6875,111.703125,1407.0
2025-08-20 05:00:00+00:00,111.6875,111.703125,111.671875,111.6875,1436.0
2025-08-20 05:15:00+00:00,111.671875,111.6875,111.65625,111.6875,967.0
2025-08-20 05:30:00+00:00,111.6875,111.6875,111.65625,111.671875,1553.0
2025-08-20 05:45:00+00:00,111.65625,111.6875,111.640625,111.6875,4325.0
2025-08-20 06:00:00+00:00,111.671875,111.6875,111.625,111.640625,7446.0
2025-08-20 06:15:00+00:00,111.6875,111.703125,111.671875,111.671875,5356.0
2025-08-20 06:30:00+00:00,111.703125,111.71875,111.6875,111.6875,3379.0
2025-08-20 06:45:00+00:00,111.6875,111.71875,111.6875,111.703125,4655.0
2025-08-20 07:00:00+00:00,111.703125,111.734375,111.65625,111.6875,9475.0
2025-08-20 07:15:00+00:00,111.703125,111.734375,111.6875,111.703125,6010.0
2025-08-20 07:30:00+00:00,111.65625,111.703125,111.640625,111.703125,6526.0
2025-08-20 07:45:00+00:00,111.625,111.65625,111.625,111.65625,8318.0
2025-08-20 08:00:00+00:00,111.671875,111.671875,111.625,111.640625,7112.0
2025-08-20 08:15:00+00:00,111.6875,111.703125,111.671875,111.6719970703125,4382.0
2025-08-20 08:30:00+00:00,111.6875,111.71875,111.6875,111.703125,6790.0
2025-08-20 08:45:00+00:00,111.71875,111.734375,111.6875,111.6875,5346.0
2025-08-20 09:00:00+00:00,111.734375,111.75,111.71875,111.71875,7250.0
2025-08-20 09:15:00+00:00,111.75,111.75,111.71875,111.734375,3599.0
2025-08-20 09:30:00+00:00,111.734375,111.765625,111.71875,111.734375,6676.0
2025-08-20 09:45:00+00:00,111.78125,111.78125,111.734375,111.75,4861.0
2025-08-20 10:00:00+00:00,111.78125,111.796875,111.765625,111.765625,2632.0
2025-08-20 10:15:00+00:00,111.8125,111.828125,111.796875,111.7969970703125,31354.0
2025-08-20 10:30:00+00:00,111.8125,111.828125,111.796875,111.8125,4671.0
2025-08-20 10:45:00+00:00,111.765625,111.8125,111.765625,111.8125,7557.0
2025-08-20 11:00:00+00:00,111.796875,111.796875,111.765625,111.78125,11124.0
2025-08-20 11:15:00+00:00,111.796875,111.8125,111.75,111.8125,19691.0
2025-08-20 11:30:00+00:00,111.734375,111.78125,111.734375,111.78125,10579.0
2025-08-20 11:45:00+00:00,111.75,111.765625,111.71875,111.734375,15596.0
2025-08-20 12:00:00+00:00,111.828125,111.828125,111.765625,111.765625,93278.0
2025-08-20 12:15:00+00:00,111.78125,111.8125,111.765625,111.8125,19484.0
2025-08-20 12:30:00+00:00,111.78125,111.8125,111.75,111.78125,148279.0
2025-08-20 12:45:00+00:00,111.84375,111.84375,111.78125,111.78125,36194.0
2025-08-20 13:00:00+00:00,111.8125,111.84375,111.796875,111.828125,19741.0
2025-08-20 13:15:00+00:00,111.765625,111.8125,111.734375,111.8125,36034.0
2025-08-20 13:30:00+00:00,111.78125,111.78125,111.75,111.765625,42454.0
2025-08-20 13:45:00+00:00,111.859375,111.890625,111.765625,111.78125,50282.0
2025-08-20 14:00:00+00:00,111.8125,111.859375,111.8125,111.859375,20774.0
2025-08-20 14:15:00+00:00,111.890625,111.890625,111.8125,111.828125,35722.0
2025-08-20 14:30:00+00:00,111.90625,111.90625,111.859375,111.875,23451.0
2025-08-20 14:45:00+00:00,111.953125,111.96875,111.90625,111.921875,57691.0
2025-08-20 15:00:00+00:00,111.96875,111.984375,111.9375,111.96875,62824.0
2025-08-20 15:15:00+00:00,111.90625,111.96875,111.890625,111.96875,30755.0
2025-08-20 15:30:00+00:00,111.921875,111.9375,111.890625,111.90625,21436.0
2025-08-20 15:45:00+00:00,111.953125,111.96875,111.90625,111.90625,24513.0
2025-08-20 16:00:00+00:00,111.96875,111.984375,111.9375,111.9375,24840.0
2025-08-20 16:15:00+00:00,111.96875,111.984375,111.953125,111.96875,29158.0
2025-08-20 16:30:00+00:00,111.9375,111.984375,111.9375,111.96875,19559.0
2025-08-20 16:45:00+00:00,111.9375,111.953125,111.90625,111.953125,18752.0
2025-08-20 17:00:00+00:00,111.96875,111.984375,111.9375,111.953125,13145.0
2025-08-20 17:15:00+00:00,112.0,112.015625,111.96875,111.984375,130589.0
2025-08-20 17:30:00+00:00,111.9375,112.0,111.9375,111.984375,21274.0
2025-08-20 17:45:00+00:00,111.96875,111.984375,111.9375,111.9375,23780.0
2025-08-20 18:00:00+00:00,111.875,111.96875,111.875,111.96875,69213.0
2025-08-20 18:15:00+00:00,111.890625,111.90625,111.875,111.890625,21633.0
2025-08-20 18:30:00+00:00,111.890625,111.921875,111.890625,111.890625,22850.0
2025-08-20 18:45:00+00:00,111.859375,111.90625,111.84375,111.90625,82269.0
2025-08-20 19:00:00+00:00,111.890625,111.890625,111.84375,111.859375,35369.0
2025-08-20 19:15:00+00:00,111.90625,111.90625,111.875,111.875,14897.0
2025-08-20 19:30:00+00:00,111.90625,111.921875,111.890625,111.890625,107292.0
2025-08-20 19:45:00+00:00,111.90625,111.90625,111.890625,111.90625,3745.0
2025-08-20 20:00:00+00:00,111.859375,111.890625,111.859375,111.875,28032.0
2025-08-20 20:15:00+00:00,111.875,111.890625,111.859375,111.875,10660.0
2025-08-20 20:30:00+00:00,111.859375,111.875,111.859375,111.859375,4009.0
2025-08-20 20:45:00+00:00,111.859375,111.875,111.84375,111.859375,2479.0
2025-08-20 22:00:00+00:00,111.890625,111.890625,111.859375,111.859375,472.0
2025-08-20 22:15:00+00:00,111.875,111.890625,111.875,111.890625,994.0
2025-08-20 22:30:00+00:00,111.90625,111.90625,111.875,111.875,716.0
2025-08-20 22:45:00+00:00,111.890625,111.890625,111.890625,111.890625,800.0
2025-08-20 23:00:00+00:00,111.875,111.890625,111.875,111.875,16.0
2025-08-20 23:15:00+00:00,111.859375,111.890625,111.859375,111.875,643.0
2025-08-20 23:30:00+00:00,111.84375,111.859375,111.84375,111.859375,3461.0
2025-08-20 23:45:00+00:00,111.84375,111.84375,111.828125,111.84375,2528.0
2025-08-21 00:00:00+00:00,111.828125,111.859375,111.828125,111.859375,1963.0
2025-08-21 00:15:00+00:00,111.84375,111.859375,111.828125,111.828125,2437.0
2025-08-21 00:30:00+00:00,111.84375,111.859375,111.84375,111.84375,1821.0
2025-08-21 00:45:00+00:00,111.84375,111.859375,111.84375,111.84375,59.0
2025-08-21 01:00:00+00:00,111.859375,111.875,111.859375,111.859375,1938.0
2025-08-21 01:15:00+00:00,111.828125,111.859375,111.828125,111.84375,6025.0
2025-08-21 01:30:00+00:00,111.84375,111.84375,111.8125,111.828125,1567.0
2025-08-21 01:45:00+00:00,111.828125,111.84375,111.828125,111.84375,1478.0
2025-08-21 02:00:00+00:00,111.859375,111.859375,111.828125,111.828125,703.0
2025-08-21 02:15:00+00:00,111.84375,111.875,111.84375,111.84375,1128.0
2025-08-21 02:30:00+00:00,111.859375,111.859375,111.84375,111.84375,168.0
2025-08-21 02:45:00+00:00,111.875,111.875,111.84375,111.859375,798.0
2025-08-21 03:00:00+00:00,111.875,111.890625,111.859375,111.875,2994.0
2025-08-21 03:15:00+00:00,111.859375,111.875,111.859375,111.875,132.0
2025-08-21 03:30:00+00:00,111.875,111.875,111.859375,111.859375,116.0
2025-08-21 03:45:00+00:00,111.875,111.875,111.859375,111.875,57.0
2025-08-21 04:00:00+00:00,111.859375,111.875,111.859375,111.859375,115.0
2025-08-21 04:15:00+00:00,111.859375,111.875,111.84375,111.859375,1951.0
2025-08-21 04:30:00+00:00,111.859375,111.875,111.859375,111.875,156.0
2025-08-21 04:45:00+00:00,111.84375,111.875,111.84375,111.859375,823.0
2025-08-21 05:00:00+00:00,111.84375,111.859375,111.84375,111.84375,1595.0
2025-08-21 05:15:00+00:00,111.84375,111.859375,111.84375,111.859375,160.0
2025-08-21 05:30:00+00:00,111.828125,111.859375,111.828125,111.84375,2621.0
2025-08-21 05:45:00+00:00,111.8125,111.84375,111.8125,111.828125,1337.0
2025-08-21 06:00:00+00:00,111.84375,111.859375,111.8125,111.8125,6687.0
2025-08-21 06:15:00+00:00,111.828125,111.859375,111.8125,111.84375,6164.0
2025-08-21 06:30:00+00:00,111.828125,111.84375,111.828125,111.84375,2237.0
2025-08-21 06:45:00+00:00,111.84375,111.859375,111.828125,111.828125,3423.0
2025-08-21 07:00:00+00:00,111.796875,111.84375,111.78125,111.84375,37829.0
2025-08-21 07:15:00+00:00,111.765625,111.8125,111.765625,111.796875,18001.0
2025-08-21 07:30:00+00:00,111.75,111.78125,111.75,111.78125,8722.0
2025-08-21 07:45:00+00:00,111.765625,111.78125,111.75,111.75,11802.0
2025-08-21 08:00:00+00:00,111.796875,111.796875,111.75,111.765625,8518.0
2025-08-21 08:15:00+00:00,111.78125,111.796875,111.78099822998047,111.78099822998047,11021.0
2025-08-21 08:30:00+00:00,111.78125,111.796875,111.75,111.78125,11575.0
2025-08-21 08:45:00+00:00,111.75,111.78125,111.75,111.78125,3999.0
2025-08-21 09:00:00+00:00,111.78125,111.796875,111.75,111.765625,7950.0
2025-08-21 09:15:00+00:00,111.796875,111.796875,111.765625,111.796875,8486.0
2025-08-21 09:30:00+00:00,111.75,111.796875,111.75,111.796875,3183.0
2025-08-21 09:45:00+00:00,111.734375,111.75,111.734375,111.75,3593.0
2025-08-21 10:00:00+00:00,111.734375,111.75,111.71875,111.734375,4009.0
2025-08-21 10:15:00+00:00,111.75,111.765625,111.73400115966797,111.73400115966797,9491.0
2025-08-21 10:30:00+00:00,111.75,111.765625,111.734375,111.75,17972.0
2025-08-21 10:45:00+00:00,111.75,111.78125,111.734375,111.75,28253.0
2025-08-21 11:00:00+00:00,111.796875,111.796875,111.75,111.75,23096.0
2025-08-21 11:15:00+00:00,111.765625,111.8125,111.765625,111.78125,12370.0
2025-08-21 11:30:00+00:00,111.734375,111.78125,111.71875,111.765625,54696.0
2025-08-21 11:45:00+00:00,111.71875,111.765625,111.6875,111.734375,26058.0
2025-08-21 12:00:00+00:00,111.734375,111.734375,111.6875,111.703125,72679.0
2025-08-21 12:15:00+00:00,111.734375,111.78125,111.71875,111.75,24852.0
2025-08-21 12:30:00+00:00,111.78125,111.859375,111.75,111.75,89730.0
2025-08-21 12:45:00+00:00,111.734375,111.78125,111.703125,111.78125,52829.0
2025-08-21 13:00:00+00:00,111.671875,111.75,111.65625,111.734375,139744.0
2025-08-21 13:15:00+00:00,111.765625,111.765625,111.671875,111.6875,70987.0
2025-08-21 13:30:00+00:00,111.75,111.8125,111.734375,111.75,44555.0
2025-08-21 13:45:00+00:00,111.609375,111.765625,111.578125,111.75,181127.0
2025-08-21 14:00:00+00:00,111.578125,111.625,111.5625,111.609375,121298.0
2025-08-21 14:15:00+00:00,111.5625,111.609375,111.5625,111.578125,128197.0
2025-08-21 14:30:00+00:00,111.609375,111.640625,111.5625,111.5625,44928.0
2025-08-21 14:45:00+00:00,111.578125,111.625,111.5625,111.59375,66500.0
2025-08-21 15:00:00+00:00,111.515625,111.578125,111.484375,111.5625,193000.0
2025-08-21 15:15:00+00:00,111.53125,111.546875,111.484375,111.515625,97278.0
2025-08-21 15:30:00+00:00,111.515625,111.546875,111.5,111.53125,59738.0
2025-08-21 15:45:00+00:00,111.484375,111.515625,111.46875,111.5,41553.0
2025-08-21 16:00:00+00:00,111.484375,111.5,111.46875,111.484375,53031.0
2025-08-21 16:15:00+00:00,111.46875,111.5,111.453125,111.484375,75384.0
2025-08-21 16:30:00+00:00,111.484375,111.484375,111.453125,111.46875,36802.0
