Datetime,Close,High,Low,Open,Volume
2025-06-27 19:00:00+00:00,111.796875,111.8125,111.734375,111.8125,64983.0
2025-06-27 19:15:00+00:00,111.796875,111.796875,111.765625,111.796875,14126.0
2025-06-27 19:30:00+00:00,111.796875,111.8125,111.78125,111.78125,13496.0
2025-06-27 19:45:00+00:00,111.796875,111.828125,111.75,111.8125,46178.0
2025-06-27 20:00:00+00:00,111.890625,111.890625,111.78125,111.796875,47353.0
2025-06-27 20:15:00+00:00,111.84375,111.890625,111.84375,111.875,10587.0
2025-06-27 20:30:00+00:00,111.828125,111.875,111.828125,111.84375,7669.0
2025-06-27 20:45:00+00:00,111.796875,111.84375,111.78125,111.828125,12021.0
2025-06-29 22:00:00+00:00,111.703125,111.8125,111.6875,111.78125,7181.0
2025-06-29 22:15:00+00:00,111.703125,111.71875,111.6875,111.703125,1470.0
2025-06-29 22:30:00+00:00,111.75,111.765625,111.703125,111.703125,3936.0
2025-06-29 22:45:00+00:00,111.765625,111.78125,111.75,111.75,304.0
2025-06-29 23:00:00+00:00,111.78125,111.796875,111.765625,111.78125,1339.0
2025-06-29 23:15:00+00:00,111.765625,111.8125,111.765625,111.78125,782.0
2025-06-29 23:30:00+00:00,111.78125,111.796875,111.765625,111.765625,1671.0
2025-06-29 23:45:00+00:00,111.796875,111.796875,111.78125,111.796875,2459.0
2025-06-30 00:00:00+00:00,111.78125,111.8125,111.78125,111.8125,1918.0
2025-06-30 00:15:00+00:00,111.796875,111.8125,111.78125,111.78125,1489.0
2025-06-30 00:30:00+00:00,111.796875,111.8125,111.78125,111.796875,2031.0
2025-06-30 00:45:00+00:00,111.828125,111.828125,111.78125,111.796875,1905.0
2025-06-30 01:00:00+00:00,111.796875,111.828125,111.796875,111.828125,2864.0
2025-06-30 01:15:00+00:00,111.8125,111.828125,111.78125,111.796875,1532.0
2025-06-30 01:30:00+00:00,111.828125,111.828125,111.8125,111.8125,1581.0
2025-06-30 01:45:00+00:00,111.828125,111.84375,111.8125,111.8125,1668.0
2025-06-30 02:00:00+00:00,111.828125,111.84375,111.828125,111.828125,1533.0
2025-06-30 02:15:00+00:00,111.8125,111.828125,111.796875,111.8125,1566.0
2025-06-30 02:30:00+00:00,111.8125,111.8125,111.796875,111.8125,6432.0
2025-06-30 02:45:00+00:00,111.78125,111.8125,111.78125,111.796875,2419.0
2025-06-30 03:00:00+00:00,111.78125,111.796875,111.765625,111.78125,1016.0
2025-06-30 03:15:00+00:00,111.78125,111.796875,111.765625,111.78125,4574.0
2025-06-30 03:30:00+00:00,111.75,111.78125,111.75,111.78125,1978.0
2025-06-30 03:45:00+00:00,111.78125,111.78125,111.75,111.765625,890.0
2025-06-30 04:00:00+00:00,111.75,111.765625,111.75,111.765625,1241.0
2025-06-30 04:15:00+00:00,111.75,111.765625,111.734375,111.75,1174.0
2025-06-30 04:30:00+00:00,111.75,111.765625,111.75,111.75,445.0
2025-06-30 04:45:00+00:00,111.78125,111.796875,111.75,111.75,2648.0
2025-06-30 05:00:00+00:00,111.796875,111.796875,111.78125,111.78125,1493.0
2025-06-30 05:15:00+00:00,111.78125,111.8125,111.78125,111.796875,3193.0
2025-06-30 05:30:00+00:00,111.796875,111.8125,111.78125,111.796875,1396.0
2025-06-30 05:45:00+00:00,111.8125,111.828125,111.796875,111.796875,3762.0
2025-06-30 06:00:00+00:00,111.8125,111.84375,111.8125,111.8125,5455.0
2025-06-30 06:15:00+00:00,111.84375,111.859375,111.8125,111.828125,7870.0
2025-06-30 06:30:00+00:00,111.828125,111.84375,111.8125,111.84375,3105.0
2025-06-30 06:45:00+00:00,111.859375,111.890625,111.8125,111.8125,11514.0
2025-06-30 07:00:00+00:00,111.9375,111.953125,111.875,111.875,14283.0
2025-06-30 07:15:00+00:00,111.953125,111.984375,111.9375,111.953125,12319.0
2025-06-30 07:30:00+00:00,111.9375,111.96875,111.921875,111.953125,9993.0
2025-06-30 07:45:00+00:00,111.953125,111.953125,111.921875,111.9375,9186.0
2025-06-30 08:00:00+00:00,111.984375,112.0,111.953125,111.953125,22751.0
2025-06-30 08:15:00+00:00,112.0,112.015625,111.96875,111.984375,13349.0
2025-06-30 08:30:00+00:00,112.0,112.015625,111.984375,111.984375,6910.0
2025-06-30 08:45:00+00:00,112.0,112.015625,111.96875,112.015625,6369.0
2025-06-30 09:00:00+00:00,111.96875,112.0,111.953125,112.0,6821.0
2025-06-30 09:15:00+00:00,111.984375,112.0,111.96875,111.96875,4735.0
2025-06-30 09:30:00+00:00,111.96875,112.0,111.953125,111.96875,7977.0
2025-06-30 09:45:00+00:00,111.953125,111.984375,111.953125,111.96875,5474.0
2025-06-30 10:00:00+00:00,111.96875,111.96875,111.9375,111.953125,3135.0
2025-06-30 10:15:00+00:00,111.96875,111.984375,111.96875,111.98400115966797,4302.0
2025-06-30 10:30:00+00:00,112.015625,112.015625,111.953125,111.96875,7936.0
2025-06-30 10:45:00+00:00,112.03125,112.046875,112.0,112.0,16375.0
2025-06-30 11:00:00+00:00,112.0,112.046875,112.0,112.03125,9291.0
2025-06-30 11:15:00+00:00,112.015625,112.03125,112.0,112.015625,7315.0
2025-06-30 11:30:00+00:00,111.984375,112.015625,111.96875,112.0,7908.0
2025-06-30 11:45:00+00:00,111.96875,112.015625,111.96875,111.984375,10889.0
2025-06-30 12:00:00+00:00,112.03125,112.03125,111.96875,111.984375,19677.0
2025-06-30 12:15:00+00:00,111.96875,112.03125,111.953125,112.03125,16072.0
2025-06-30 12:30:00+00:00,111.9375,112.0,111.90625,111.96875,27226.0
2025-06-30 12:45:00+00:00,111.90625,111.953125,111.875,111.9375,27154.0
2025-06-30 13:00:00+00:00,111.9375,111.953125,111.875,111.90625,32074.0
2025-06-30 13:15:00+00:00,111.984375,112.0,111.921875,111.9375,20727.0
2025-06-30 13:30:00+00:00,111.921875,112.0,111.921875,111.984375,25067.0
2025-06-30 13:45:00+00:00,111.953125,111.96875,111.859375,111.9375,51456.0
2025-06-30 14:00:00+00:00,111.90625,111.953125,111.890625,111.9375,40915.0
2025-06-30 14:15:00+00:00,111.859375,111.921875,111.828125,111.921875,37155.0
2025-06-30 14:30:00+00:00,111.859375,111.90625,111.828125,111.84375,22341.0
2025-06-30 14:45:00+00:00,111.859375,111.890625,111.828125,111.84375,32235.0
2025-06-30 15:00:00+00:00,111.890625,111.90625,111.859375,111.859375,30840.0
2025-06-30 15:15:00+00:00,111.9375,111.953125,111.859375,111.90625,29074.0
2025-06-30 15:30:00+00:00,111.859375,111.9375,111.828125,111.921875,33797.0
2025-06-30 15:45:00+00:00,111.921875,111.921875,111.84375,111.859375,27542.0
2025-06-30 16:00:00+00:00,111.921875,111.953125,111.890625,111.9375,22250.0
2025-06-30 16:15:00+00:00,111.953125,111.96875,111.921875,111.9375,23096.0
2025-06-30 16:30:00+00:00,112.046875,112.046875,111.953125,111.953125,52348.0
2025-06-30 16:45:00+00:00,112.046875,112.078125,112.03125,112.046875,37303.0
2025-06-30 17:00:00+00:00,112.03125,112.0625,112.03125,112.046875,25405.0
2025-06-30 17:15:00+00:00,112.078125,112.09375,112.03125,112.046875,23858.0
2025-06-30 17:30:00+00:00,112.03125,112.09375,112.03125,112.0625,30071.0
2025-06-30 17:45:00+00:00,112.046875,112.078125,112.03125,112.046875,17061.0
2025-06-30 18:00:00+00:00,112.078125,112.09375,112.046875,112.046875,14774.0
2025-06-30 18:15:00+00:00,112.09375,112.109375,112.0625,112.078125,48257.0
2025-06-30 18:30:00+00:00,112.109375,112.125,112.0625,112.078125,22856.0
2025-06-30 18:45:00+00:00,112.140625,112.140625,112.078125,112.109375,96495.0
2025-06-30 19:00:00+00:00,112.125,112.140625,112.09375,112.140625,65311.0
2025-06-30 19:15:00+00:00,112.140625,112.140625,112.078125,112.109375,35443.0
2025-06-30 19:30:00+00:00,112.125,112.15625,112.109375,112.125,38794.0
2025-06-30 19:45:00+00:00,112.125,112.171875,112.078125,112.125,267319.0
2025-06-30 20:00:00+00:00,112.046875,112.15625,112.03125,112.140625,204723.0
2025-06-30 20:15:00+00:00,112.125,112.125,112.046875,112.0625,32985.0
2025-06-30 20:30:00+00:00,112.078125,112.125,112.0625,112.125,17219.0
2025-06-30 20:45:00+00:00,112.09375,112.09375,112.078125,112.078125,7266.0
2025-06-30 22:00:00+00:00,112.046875,112.09375,112.046875,112.09375,2761.0
2025-06-30 22:15:00+00:00,112.046875,112.0625,112.046875,112.0625,160.0
2025-06-30 22:30:00+00:00,112.046875,112.0625,112.03125,112.046875,2138.0
2025-06-30 22:45:00+00:00,112.03125,112.046875,112.015625,112.03125,2631.0
2025-06-30 23:00:00+00:00,112.03125,112.046875,112.03125,112.03125,1126.0
2025-06-30 23:15:00+00:00,112.0625,112.0625,112.03125,112.03125,962.0
2025-06-30 23:30:00+00:00,112.0625,112.078125,112.046875,112.0625,2824.0
2025-06-30 23:45:00+00:00,112.0625,112.078125,112.046875,112.078125,3888.0
2025-07-01 00:00:00+00:00,112.0625,112.078125,112.0625,112.0625,1953.0
2025-07-01 00:15:00+00:00,112.078125,112.078125,112.046875,112.0625,3380.0
2025-07-01 00:30:00+00:00,112.109375,112.109375,112.078125,112.078125,3698.0
2025-07-01 00:45:00+00:00,112.125,112.125,112.078125,112.109375,2699.0
2025-07-01 01:00:00+00:00,112.15625,112.171875,112.125,112.125,6895.0
2025-07-01 01:15:00+00:00,112.15625,112.171875,112.125,112.15625,3530.0
2025-07-01 01:30:00+00:00,112.171875,112.203125,112.140625,112.15625,8610.0
2025-07-01 01:45:00+00:00,112.15625,112.1875,112.15625,112.171875,2843.0
2025-07-01 02:00:00+00:00,112.171875,112.171875,112.15625,112.171875,3574.0
2025-07-01 02:15:00+00:00,112.171875,112.1875,112.15625,112.171875,889.0
2025-07-01 02:30:00+00:00,112.171875,112.171875,112.15625,112.171875,1365.0
2025-07-01 02:45:00+00:00,112.140625,112.171875,112.140625,112.171875,734.0
2025-07-01 03:00:00+00:00,112.171875,112.171875,112.140625,112.140625,616.0
2025-07-01 03:15:00+00:00,112.15625,112.171875,112.140625,112.15625,2748.0
2025-07-01 03:30:00+00:00,112.171875,112.171875,112.140625,112.15625,2636.0
2025-07-01 03:45:00+00:00,112.171875,112.1875,112.15625,112.171875,2746.0
2025-07-01 04:00:00+00:00,112.21875,112.21875,112.1875,112.1875,5649.0
2025-07-01 04:15:00+00:00,112.21875,112.21875,112.203125,112.21875,1229.0
2025-07-01 04:30:00+00:00,112.21875,112.234375,112.203125,112.21875,1477.0
2025-07-01 04:45:00+00:00,112.21875,112.234375,112.21875,112.21875,2699.0
2025-07-01 05:00:00+00:00,112.265625,112.265625,112.21875,112.234375,7589.0
2025-07-01 05:15:00+00:00,112.265625,112.265625,112.25,112.265625,2515.0
2025-07-01 05:30:00+00:00,112.234375,112.265625,112.234375,112.25,2330.0
2025-07-01 05:45:00+00:00,112.203125,112.234375,112.1875,112.234375,5516.0
2025-07-01 06:00:00+00:00,112.171875,112.21875,112.171875,112.203125,7013.0
2025-07-01 06:15:00+00:00,112.203125,112.203125,112.171875,112.171875,5448.0
2025-07-01 06:30:00+00:00,112.1875,112.21875,112.1875,112.1875,3484.0
2025-07-01 06:45:00+00:00,112.21875,112.21875,112.1875,112.203125,6125.0
2025-07-01 07:00:00+00:00,112.265625,112.265625,112.203125,112.21875,19075.0
2025-07-01 07:15:00+00:00,112.265625,112.296875,112.25,112.265625,16000.0
2025-07-01 07:30:00+00:00,112.359375,112.375,112.25,112.265625,28562.0
2025-07-01 07:45:00+00:00,112.34375,112.375,112.3125,112.359375,27643.0
2025-07-01 08:00:00+00:00,112.3125,112.359375,112.3125,112.34375,15655.0
2025-07-01 08:15:00+00:00,112.28125,112.296875,112.265625,112.28099822998047,13097.0
2025-07-01 08:30:00+00:00,112.296875,112.3125,112.25,112.28125,14760.0
2025-07-01 08:45:00+00:00,112.296875,112.328125,112.28125,112.296875,11553.0
2025-07-01 09:00:00+00:00,112.3125,112.328125,112.28125,112.3125,7713.0
2025-07-01 09:15:00+00:00,112.296875,112.328125,112.28125,112.3125,11963.0
2025-07-01 09:30:00+00:00,112.3125,112.328125,112.296875,112.296875,6852.0
2025-07-01 09:45:00+00:00,112.3125,112.328125,112.296875,112.3125,6741.0
2025-07-01 10:00:00+00:00,112.3125,112.34375,112.31199645996094,112.3125,9320.0
2025-07-01 10:15:00+00:00,112.34375,112.359375,112.296875,112.3125,10001.0
2025-07-01 10:30:00+00:00,112.3125,112.34375,112.3125,112.34375,8659.0
2025-07-01 10:45:00+00:00,112.34375,112.359375,112.3125,112.328125,5932.0
2025-07-01 11:00:00+00:00,112.375,112.390625,112.328125,112.34375,18729.0
2025-07-01 11:15:00+00:00,112.359375,112.375,112.3125,112.375,14830.0
2025-07-01 11:30:00+00:00,112.3125,112.359375,112.28125,112.359375,16009.0
2025-07-01 11:45:00+00:00,112.296875,112.3125,112.265625,112.3125,23615.0
2025-07-01 12:00:00+00:00,112.234375,112.3125,112.21875,112.28125,32462.0
2025-07-01 12:15:00+00:00,112.171875,112.265625,112.15625,112.234375,33721.0
2025-07-01 12:30:00+00:00,112.15625,112.21875,112.140625,112.15625,32054.0
2025-07-01 12:45:00+00:00,112.109375,112.1875,112.109375,112.140625,28691.0
2025-07-01 13:00:00+00:00,112.03125,112.125,112.015625,112.109375,53688.0
2025-07-01 13:15:00+00:00,112.03125,112.046875,112.0,112.03125,37699.0
2025-07-01 13:30:00+00:00,112.03125,112.0625,111.984375,112.015625,49500.0
2025-07-01 13:45:00+00:00,112.09375,112.109375,111.953125,112.015625,93766.0
2025-07-01 14:00:00+00:00,111.828125,112.109375,111.78125,112.09375,177388.0
2025-07-01 14:15:00+00:00,111.78125,111.875,111.765625,111.8125,82074.0
2025-07-01 14:30:00+00:00,111.828125,111.859375,111.78125,111.78125,46893.0
2025-07-01 14:45:00+00:00,111.8125,111.859375,111.8125,111.828125,49957.0
2025-07-01 15:00:00+00:00,111.84375,111.859375,111.765625,111.828125,44377.0
2025-07-01 15:15:00+00:00,111.8125,111.875,111.796875,111.828125,40197.0
2025-07-01 15:30:00+00:00,111.75,111.8125,111.734375,111.8125,31445.0
2025-07-01 15:45:00+00:00,111.734375,111.75,111.703125,111.75,33426.0
2025-07-01 16:00:00+00:00,111.765625,111.765625,111.71875,111.71875,23640.0
2025-07-01 16:15:00+00:00,111.78125,111.8125,111.75,111.75,29492.0
2025-07-01 16:30:00+00:00,111.75,111.828125,111.75,111.78125,24242.0
2025-07-01 16:45:00+00:00,111.8125,111.8125,111.75,111.75,18103.0
2025-07-01 17:00:00+00:00,111.84375,111.84375,111.796875,111.8125,24147.0
2025-07-01 17:15:00+00:00,111.859375,111.90625,111.828125,111.84375,22831.0
2025-07-01 17:30:00+00:00,111.84375,111.859375,111.828125,111.84375,12075.0
2025-07-01 17:45:00+00:00,111.84375,111.859375,111.828125,111.84375,9738.0
2025-07-01 18:00:00+00:00,111.828125,111.84375,111.796875,111.828125,16073.0
2025-07-01 18:15:00+00:00,111.828125,111.84375,111.8125,111.8125,15829.0
2025-07-01 18:30:00+00:00,111.859375,111.859375,111.796875,111.828125,16005.0
2025-07-01 18:45:00+00:00,111.875,111.890625,111.8125,111.84375,59269.0
2025-07-01 19:00:00+00:00,111.890625,111.90625,111.859375,111.890625,27014.0
2025-07-01 19:15:00+00:00,111.859375,111.890625,111.84375,111.890625,11645.0
2025-07-01 19:30:00+00:00,111.859375,111.875,111.84375,111.859375,16328.0
2025-07-01 19:45:00+00:00,111.875,111.875,111.828125,111.84375,19708.0
2025-07-01 20:00:00+00:00,111.875,111.90625,111.859375,111.875,23601.0
2025-07-01 20:15:00+00:00,111.9375,111.9375,111.875,111.875,16421.0
2025-07-01 20:30:00+00:00,111.9375,111.953125,111.90625,111.921875,19855.0
2025-07-01 20:45:00+00:00,111.921875,111.9375,111.890625,111.9375,8511.0
2025-07-01 22:00:00+00:00,111.921875,111.9375,111.890625,111.9375,1739.0
2025-07-01 22:15:00+00:00,111.921875,111.9375,111.921875,111.9375,180.0
2025-07-01 22:30:00+00:00,111.90625,111.9375,111.90625,111.9375,1041.0
2025-07-01 22:45:00+00:00,111.9375,111.9375,111.921875,111.921875,633.0
2025-07-01 23:00:00+00:00,111.921875,111.921875,111.921875,111.921875,579.0
2025-07-01 23:15:00+00:00,111.9375,111.9375,111.921875,111.921875,293.0
2025-07-01 23:30:00+00:00,111.921875,111.953125,111.921875,111.921875,1291.0
2025-07-01 23:45:00+00:00,111.921875,111.953125,111.921875,111.9375,2694.0
2025-07-02 00:00:00+00:00,111.921875,111.9375,111.90625,111.921875,2401.0
2025-07-02 00:15:00+00:00,111.890625,111.921875,111.875,111.90625,4397.0
2025-07-02 00:30:00+00:00,111.890625,111.90625,111.890625,111.890625,1527.0
2025-07-02 00:45:00+00:00,111.921875,111.9375,111.890625,111.90625,3901.0
2025-07-02 01:00:00+00:00,111.90625,111.921875,111.890625,111.921875,2497.0
2025-07-02 01:15:00+00:00,111.90625,111.921875,111.890625,111.90625,11700.0
2025-07-02 01:30:00+00:00,111.890625,111.921875,111.890625,111.90625,5105.0
2025-07-02 01:45:00+00:00,111.875,111.90625,111.859375,111.890625,4644.0
2025-07-02 02:00:00+00:00,111.890625,111.890625,111.859375,111.875,1536.0
2025-07-02 02:15:00+00:00,111.875,111.875,111.859375,111.875,724.0
2025-07-02 02:30:00+00:00,111.875,111.875,111.859375,111.859375,1076.0
2025-07-02 02:45:00+00:00,111.875,111.875,111.859375,111.875,1000.0
2025-07-02 03:00:00+00:00,111.890625,111.890625,111.859375,111.875,743.0
2025-07-02 03:15:00+00:00,111.875,111.875,111.859375,111.875,1058.0
2025-07-02 03:30:00+00:00,111.90625,111.90625,111.875,111.875,1940.0
2025-07-02 03:45:00+00:00,111.875,111.890625,111.875,111.890625,554.0
2025-07-02 04:00:00+00:00,111.859375,111.875,111.859375,111.875,1617.0
2025-07-02 04:15:00+00:00,111.859375,111.875,111.84375,111.875,2196.0
2025-07-02 04:30:00+00:00,111.859375,111.859375,111.84375,111.859375,523.0
2025-07-02 04:45:00+00:00,111.84375,111.859375,111.828125,111.859375,1495.0
2025-07-02 05:00:00+00:00,111.859375,111.875,111.828125,111.84375,1962.0
2025-07-02 05:15:00+00:00,111.890625,111.890625,111.84375,111.84375,2312.0
2025-07-02 05:30:00+00:00,111.875,111.875,111.84375,111.875,5479.0
2025-07-02 05:45:00+00:00,111.890625,111.90625,111.890625,111.890625,3927.0
2025-07-02 06:00:00+00:00,111.828125,111.890625,111.828125,111.890625,43161.0
2025-07-02 06:15:00+00:00,111.84375,111.84375,111.8125,111.828125,9019.0
2025-07-02 06:30:00+00:00,111.8125,111.859375,111.8125,111.859375,13990.0
2025-07-02 06:45:00+00:00,111.734375,111.8125,111.734375,111.8125,47985.0
2025-07-02 07:00:00+00:00,111.71875,111.734375,111.6875,111.734375,41046.0
2025-07-02 07:15:00+00:00,111.734375,111.734375,111.6875,111.703125,15217.0
2025-07-02 07:30:00+00:00,111.71875,111.734375,111.703125,111.71875,7244.0
2025-07-02 07:45:00+00:00,111.703125,111.71875,111.6875,111.703125,5985.0
2025-07-02 08:00:00+00:00,111.703125,111.734375,111.6875,111.703125,14496.0
2025-07-02 08:15:00+00:00,111.671875,111.71875,111.671875,111.71875,8845.0
2025-07-02 08:30:00+00:00,111.671875,111.6875,111.65625,111.671875,15626.0
2025-07-02 08:45:00+00:00,111.65625,111.671875,111.640625,111.671875,5988.0
2025-07-02 09:00:00+00:00,111.65625,111.671875,111.640625,111.65625,7549.0
2025-07-02 09:15:00+00:00,111.65625,111.671875,111.65625,111.65625,5144.0
2025-07-02 09:30:00+00:00,111.671875,111.671875,111.640625,111.671875,9393.0
2025-07-02 09:45:00+00:00,111.65625,111.671875,111.640625,111.65625,4434.0
2025-07-02 10:00:00+00:00,111.703125,111.703125,111.65625,111.65625,8794.0
2025-07-02 10:15:00+00:00,111.703125,111.71875,111.6875,111.703125,3799.0
2025-07-02 10:30:00+00:00,111.671875,111.71875,111.671875,111.6875,9614.0
2025-07-02 10:45:00+00:00,111.65625,111.6875,111.65625,111.65625,6552.0
2025-07-02 11:00:00+00:00,111.65625,111.703125,111.640625,111.65625,13159.0
2025-07-02 11:15:00+00:00,111.65625,111.671875,111.640625,111.640625,9651.0
2025-07-02 11:30:00+00:00,111.640625,111.6875,111.640625,111.65625,16790.0
2025-07-02 11:45:00+00:00,111.609375,111.65625,111.59375,111.640625,32216.0
2025-07-02 12:00:00+00:00,111.578125,111.625,111.578125,111.625,54737.0
2025-07-02 12:15:00+00:00,111.75,111.875,111.578125,111.578125,188309.0
2025-07-02 12:30:00+00:00,111.6875,111.765625,111.625,111.75,80325.0
2025-07-02 12:45:00+00:00,111.625,111.6875,111.609375,111.671875,51047.0
2025-07-02 13:00:00+00:00,111.65625,111.71875,111.59375,111.625,56778.0
2025-07-02 13:15:00+00:00,111.578125,111.65625,111.578125,111.65625,33586.0
2025-07-02 13:30:00+00:00,111.640625,111.65625,111.578125,111.578125,37040.0
2025-07-02 13:45:00+00:00,111.609375,111.671875,111.59375,111.625,36336.0
2025-07-02 14:00:00+00:00,111.671875,111.6875,111.59375,111.609375,28517.0
2025-07-02 14:15:00+00:00,111.625,111.6875,111.625,111.65625,31303.0
2025-07-02 14:30:00+00:00,111.671875,111.6875,111.609375,111.640625,22549.0
2025-07-02 14:45:00+00:00,111.65625,111.703125,111.640625,111.671875,30164.0
2025-07-02 15:00:00+00:00,111.734375,111.75,111.65625,111.65625,27917.0
2025-07-02 15:15:00+00:00,111.65625,111.75,111.65625,111.734375,28269.0
2025-07-02 15:30:00+00:00,111.6875,111.703125,111.65625,111.671875,23557.0
2025-07-02 15:45:00+00:00,111.578125,111.6875,111.578125,111.6875,37956.0
2025-07-02 16:00:00+00:00,111.609375,111.609375,111.546875,111.578125,52722.0
2025-07-02 16:15:00+00:00,111.5625,111.59375,111.53125,111.59375,23898.0
2025-07-02 16:30:00+00:00,111.546875,111.578125,111.53125,111.5625,21006.0
2025-07-02 16:45:00+00:00,111.546875,111.5625,111.515625,111.546875,22482.0
2025-07-02 17:00:00+00:00,111.546875,111.578125,111.546875,111.546875,16552.0
2025-07-02 17:15:00+00:00,111.609375,111.609375,111.546875,111.546875,19540.0
2025-07-02 17:30:00+00:00,111.578125,111.609375,111.5625,111.609375,13161.0
2025-07-02 17:45:00+00:00,111.578125,111.609375,111.578125,111.578125,15637.0
2025-07-02 18:00:00+00:00,111.578125,111.59375,111.5625,111.578125,13219.0
2025-07-02 18:15:00+00:00,111.59375,111.609375,111.5625,111.578125,13322.0
2025-07-02 18:30:00+00:00,111.609375,111.625,111.59375,111.609375,13514.0
2025-07-02 18:45:00+00:00,111.625,111.625,111.59375,111.609375,28724.0
2025-07-02 19:00:00+00:00,111.625,111.640625,111.609375,111.625,14546.0
2025-07-02 19:15:00+00:00,111.609375,111.640625,111.609375,111.625,15886.0
2025-07-02 19:30:00+00:00,111.625,111.625,111.59375,111.609375,11439.0
2025-07-02 19:45:00+00:00,111.640625,111.671875,111.609375,111.609375,23491.0
2025-07-02 20:00:00+00:00,111.671875,111.6875,111.640625,111.65625,23054.0
2025-07-02 20:15:00+00:00,111.640625,111.671875,111.609375,111.65625,13637.0
2025-07-02 20:30:00+00:00,111.671875,111.671875,111.609375,111.640625,18942.0
2025-07-02 20:45:00+00:00,111.671875,111.671875,111.65625,111.65625,8636.0
2025-07-02 22:00:00+00:00,111.703125,111.734375,111.671875,111.671875,1944.0
2025-07-02 22:15:00+00:00,111.71875,111.734375,111.71875,111.71875,1745.0
2025-07-02 22:30:00+00:00,111.703125,111.734375,111.6875,111.734375,2263.0
2025-07-02 22:45:00+00:00,111.71875,111.71875,111.703125,111.703125,2245.0
2025-07-02 23:00:00+00:00,111.71875,111.734375,111.703125,111.703125,2216.0
2025-07-02 23:15:00+00:00,111.734375,111.734375,111.71875,111.71875,1252.0
2025-07-02 23:30:00+00:00,111.734375,111.75,111.71875,111.71875,1629.0
2025-07-02 23:45:00+00:00,111.734375,111.734375,111.71875,111.734375,1175.0
2025-07-03 00:00:00+00:00,111.78125,111.78125,111.71875,111.734375,6731.0
2025-07-03 00:15:00+00:00,111.765625,111.796875,111.75,111.765625,5333.0
2025-07-03 00:30:00+00:00,111.78125,111.796875,111.765625,111.765625,2704.0
2025-07-03 00:45:00+00:00,111.75,111.78125,111.734375,111.78125,7137.0
2025-07-03 01:00:00+00:00,111.796875,111.796875,111.75,111.75,4557.0
2025-07-03 01:15:00+00:00,111.796875,111.796875,111.78125,111.78125,1022.0
2025-07-03 01:30:00+00:00,111.796875,111.8125,111.78125,111.796875,2857.0
2025-07-03 01:45:00+00:00,111.8125,111.8125,111.78125,111.796875,1653.0
2025-07-03 02:00:00+00:00,111.8125,111.8125,111.796875,111.8125,1627.0
2025-07-03 02:15:00+00:00,111.78125,111.796875,111.765625,111.796875,4010.0
2025-07-03 02:30:00+00:00,111.796875,111.828125,111.796875,111.796875,4935.0
2025-07-03 02:45:00+00:00,111.796875,111.8125,111.78125,111.8125,3056.0
2025-07-03 03:00:00+00:00,111.796875,111.8125,111.78125,111.796875,1800.0
2025-07-03 03:15:00+00:00,111.796875,111.796875,111.796875,111.796875,1381.0
2025-07-03 03:30:00+00:00,111.78125,111.78125,111.765625,111.78125,3185.0
2025-07-03 03:45:00+00:00,111.78125,111.796875,111.765625,111.78125,3025.0
2025-07-03 13:30:00+00:00,111.28125,111.28125,111.21875,111.25,54871.0
2025-07-03 13:45:00+00:00,111.234375,111.296875,111.203125,111.28125,61199.0
2025-07-03 14:00:00+00:00,111.1875,111.25,111.15625,111.25,73012.0
2025-07-03 14:15:00+00:00,111.203125,111.21875,111.09375,111.15625,80166.0
2025-07-03 14:30:00+00:00,111.234375,111.265625,111.1875,111.203125,57950.0
2025-07-03 14:45:00+00:00,111.25,111.265625,111.203125,111.234375,45239.0
2025-07-03 15:00:00+00:00,111.296875,111.296875,111.21875,111.265625,40623.0
2025-07-03 15:15:00+00:00,111.25,111.3125,111.25,111.296875,27817.0
2025-07-03 15:30:00+00:00,111.359375,111.359375,111.25,111.265625,31854.0
2025-07-03 15:45:00+00:00,111.25,111.34375,111.25,111.34375,24666.0
2025-07-03 16:00:00+00:00,111.265625,111.28125,111.234375,111.265625,20310.0
2025-07-03 16:15:00+00:00,111.265625,111.28125,111.25,111.265625,18459.0
2025-07-03 16:30:00+00:00,111.21875,111.265625,111.203125,111.265625,15177.0
2025-07-03 16:45:00+00:00,111.234375,111.25,111.203125,111.234375,40400.0
2025-07-04 04:00:00+00:00,111.328125,111.34375,111.21875,111.21875,26879.0
2025-07-04 04:15:00+00:00,111.359375,111.359375,111.3125,111.328125,1923.0
2025-07-04 04:30:00+00:00,111.359375,111.359375,111.34375,111.34375,1833.0
2025-07-04 04:45:00+00:00,111.375,111.375,111.34375,111.359375,686.0
2025-07-04 05:00:00+00:00,111.359375,111.375,111.34375,111.375,3023.0
2025-07-04 05:15:00+00:00,111.375,111.375,111.359375,111.359375,609.0
2025-07-04 05:30:00+00:00,111.375,111.390625,111.359375,111.375,2160.0
2025-07-04 05:45:00+00:00,111.421875,111.421875,111.375,111.375,6050.0
2025-07-04 06:00:00+00:00,111.40625,111.453125,111.40625,111.421875,5598.0
2025-07-04 06:15:00+00:00,111.40625,111.421875,111.390625,111.40625,1219.0
2025-07-04 06:30:00+00:00,111.40625,111.40625,111.390625,111.40625,3589.0
2025-07-04 06:45:00+00:00,111.40625,111.40625,111.375,111.40625,3167.0
2025-07-04 07:00:00+00:00,111.421875,111.421875,111.390625,111.40625,3558.0
2025-07-04 07:15:00+00:00,111.40625,111.4375,111.40625,111.421875,6983.0
