Datetime,Close,High,Low,Open,Volume
2025-10-16 19:30:00+00:00,113.765625,113.796875,113.75,113.78125,44589.0
2025-10-16 19:45:00+00:00,113.765625,113.796875,113.734375,113.765625,43691.0
2025-10-16 20:00:00+00:00,113.765625,113.78125,113.71875,113.75,42182.0
2025-10-16 20:15:00+00:00,113.734375,113.796875,113.734375,113.78125,24855.0
2025-10-16 20:30:00+00:00,113.765625,113.765625,113.71875,113.734375,18811.0
2025-10-16 20:45:00+00:00,113.75,113.765625,113.734375,113.765625,13920.0
2025-10-16 22:00:00+00:00,113.8125,113.8125,113.75,113.765625,4836.0
2025-10-16 22:15:00+00:00,113.796875,113.828125,113.78125,113.8125,2531.0
2025-10-16 22:30:00+00:00,113.796875,113.796875,113.78125,113.78125,193.0
2025-10-16 22:45:00+00:00,113.828125,113.828125,113.78125,113.78125,5028.0
2025-10-16 23:00:00+00:00,113.84375,113.84375,113.8125,113.828125,6745.0
2025-10-16 23:15:00+00:00,113.84375,113.859375,113.8125,113.84375,3485.0
2025-10-16 23:30:00+00:00,113.859375,113.875,113.828125,113.828125,4937.0
2025-10-16 23:45:00+00:00,113.875,113.875,113.84375,113.84375,7969.0
2025-10-17 00:00:00+00:00,113.890625,113.90625,113.84375,113.859375,11032.0
2025-10-17 00:15:00+00:00,113.875,113.890625,113.859375,113.890625,7280.0
2025-10-17 00:30:00+00:00,113.859375,113.890625,113.859375,113.875,2629.0
2025-10-17 00:45:00+00:00,113.859375,113.875,113.859375,113.859375,7765.0
2025-10-17 01:00:00+00:00,113.8125,113.875,113.8125,113.859375,8343.0
2025-10-17 01:15:00+00:00,113.8125,113.828125,113.796875,113.828125,4830.0
2025-10-17 01:30:00+00:00,113.828125,113.84375,113.8125,113.828125,5945.0
2025-10-17 01:45:00+00:00,113.859375,113.890625,113.828125,113.828125,10791.0
2025-10-17 02:00:00+00:00,113.875,113.90625,113.859375,113.859375,12629.0
2025-10-17 02:15:00+00:00,113.890625,113.90625,113.875,113.890625,4490.0
2025-10-17 02:30:00+00:00,113.90625,113.921875,113.890625,113.890625,6240.0
2025-10-17 02:45:00+00:00,113.90625,113.90625,113.890625,113.90625,2036.0
2025-10-17 03:00:00+00:00,113.9375,113.9375,113.90625,113.90625,17557.0
2025-10-17 03:15:00+00:00,113.953125,113.953125,113.921875,113.9375,4631.0
2025-10-17 03:30:00+00:00,113.984375,113.984375,113.9375,113.9375,14376.0
2025-10-17 03:45:00+00:00,113.96875,114.015625,113.96875,113.984375,11389.0
2025-10-17 04:00:00+00:00,113.984375,113.984375,113.96875,113.96875,2839.0
2025-10-17 04:15:00+00:00,113.953125,113.96875,113.921875,113.96875,10181.0
2025-10-17 04:30:00+00:00,113.96875,113.96875,113.9375,113.953125,2497.0
2025-10-17 04:45:00+00:00,113.96875,113.984375,113.96875,113.96875,5988.0
2025-10-17 05:00:00+00:00,113.96875,113.984375,113.953125,113.96875,5806.0
2025-10-17 05:15:00+00:00,113.953125,113.984375,113.9375,113.96875,5309.0
2025-10-17 05:30:00+00:00,113.96875,113.984375,113.9375,113.953125,6540.0
2025-10-17 05:45:00+00:00,113.953125,113.984375,113.953125,113.96875,4893.0
2025-10-17 06:00:00+00:00,113.9375,113.96875,113.921875,113.96875,13189.0
2025-10-17 06:15:00+00:00,113.921875,113.953125,113.90625,113.921875,10651.0
2025-10-17 06:30:00+00:00,113.9375,113.953125,113.859375,113.90625,24558.0
2025-10-17 06:45:00+00:00,114.015625,114.03125,113.9375,113.9375,24108.0
2025-10-17 07:00:00+00:00,114.03125,114.0625,113.984375,114.015625,36208.0
2025-10-17 07:15:00+00:00,114.015625,114.0625,113.96875,114.015625,33065.0
2025-10-17 07:30:00+00:00,113.9375,114.03125,113.921875,114.015625,38590.0
2025-10-17 07:45:00+00:00,113.921875,113.953125,113.90625,113.953125,21637.0
2025-10-17 08:00:00+00:00,113.921875,113.96875,113.875,113.921875,23658.0
2025-10-17 08:15:00+00:00,113.921875,113.9375,113.875,113.921875,13581.0
2025-10-17 08:30:00+00:00,113.9375,113.9375,113.859375,113.921875,20538.0
2025-10-17 08:45:00+00:00,113.921875,113.984375,113.90625,113.9375,15955.0
2025-10-17 09:00:00+00:00,113.90625,113.9375,113.890625,113.921875,10012.0
2025-10-17 09:15:00+00:00,113.875,113.921875,113.859375,113.90625,9529.0
2025-10-17 09:30:00+00:00,113.921875,113.921875,113.859375,113.859375,17910.0
2025-10-17 09:45:00+00:00,113.9375,113.96875,113.921875,113.921875,13056.0
2025-10-17 10:00:00+00:00,113.90625,113.9375,113.875,113.9375,10967.0
2025-10-17 10:15:00+00:00,113.984375,113.984375,113.90625,113.90625,19283.0
2025-10-17 10:30:00+00:00,113.875,113.984375,113.859375,113.96875,28984.0
2025-10-17 10:45:00+00:00,113.84375,113.9375,113.8125,113.875,24582.0
2025-10-17 11:00:00+00:00,113.6875,113.859375,113.640625,113.859375,89333.0
2025-10-17 11:15:00+00:00,113.640625,113.75,113.625,113.671875,55651.0
2025-10-17 11:30:00+00:00,113.640625,113.671875,113.59375,113.625,49462.0
2025-10-17 11:45:00+00:00,113.671875,113.734375,113.640625,113.640625,29989.0
2025-10-17 12:00:00+00:00,113.609375,113.671875,113.546875,113.65625,76349.0
2025-10-17 12:15:00+00:00,113.578125,113.625,113.578125,113.609375,36977.0
2025-10-17 12:30:00+00:00,113.578125,113.640625,113.515625,113.59375,61375.0
2025-10-17 12:45:00+00:00,113.625,113.625,113.5625,113.578125,34457.0
2025-10-17 13:00:00+00:00,113.5625,113.625,113.546875,113.609375,41863.0
2025-10-17 13:15:00+00:00,113.625,113.640625,113.546875,113.578125,52931.0
2025-10-17 13:30:00+00:00,113.625,113.625,113.53125,113.625,81179.0
2025-10-17 13:45:00+00:00,113.5,113.640625,113.453125,113.609375,77705.0
2025-10-17 14:00:00+00:00,113.4375,113.53125,113.4375,113.5,70055.0
2025-10-17 14:15:00+00:00,113.4375,113.484375,113.40625,113.4375,58337.0
2025-10-17 14:30:00+00:00,113.4375,113.484375,113.40625,113.4375,63384.0
2025-10-17 14:45:00+00:00,113.46875,113.5,113.421875,113.453125,46982.0
2025-10-17 15:00:00+00:00,113.5,113.515625,113.4375,113.484375,48112.0
2025-10-17 15:15:00+00:00,113.5,113.546875,113.46875,113.5,47792.0
2025-10-17 15:30:00+00:00,113.5,113.578125,113.484375,113.5,42554.0
2025-10-17 15:45:00+00:00,113.5,113.53125,113.46875,113.515625,34056.0
2025-10-17 16:00:00+00:00,113.46875,113.515625,113.4375,113.515625,30574.0
2025-10-17 16:15:00+00:00,113.5,113.53125,113.453125,113.46875,22535.0
2025-10-17 16:30:00+00:00,113.46875,113.515625,113.46875,113.484375,17134.0
2025-10-17 16:45:00+00:00,113.484375,113.515625,113.4375,113.484375,26620.0
2025-10-17 17:00:00+00:00,113.5,113.546875,113.484375,113.5,40878.0
2025-10-17 17:15:00+00:00,113.515625,113.546875,113.5,113.5,68352.0
2025-10-17 17:30:00+00:00,113.53125,113.5625,113.5,113.53125,25785.0
2025-10-17 17:45:00+00:00,113.515625,113.546875,113.484375,113.53125,19613.0
2025-10-17 18:00:00+00:00,113.5,113.515625,113.484375,113.515625,16932.0
2025-10-17 18:15:00+00:00,113.515625,113.546875,113.5,113.5,27958.0
2025-10-17 18:30:00+00:00,113.5,113.53125,113.5,113.515625,16928.0
2025-10-17 18:45:00+00:00,113.453125,113.5,113.4375,113.5,87749.0
2025-10-17 19:00:00+00:00,113.5,113.5,113.453125,113.453125,18152.0
2025-10-17 19:15:00+00:00,113.5,113.53125,113.484375,113.5,27190.0
2025-10-17 19:30:00+00:00,113.46875,113.5,113.46875,113.484375,20977.0
2025-10-17 19:45:00+00:00,113.5,113.515625,113.46875,113.46875,40796.0
2025-10-17 20:00:00+00:00,113.453125,113.515625,113.453125,113.515625,25171.0
2025-10-17 20:15:00+00:00,113.4375,113.46875,113.4375,113.46875,14872.0
2025-10-17 20:30:00+00:00,113.4375,113.46875,113.4375,113.453125,9695.0
2025-10-17 20:45:00+00:00,113.46875,113.46900177001953,113.4375,113.4375,12734.0
2025-10-20 04:00:00+00:00,113.375,113.390625,113.375,113.390625,412.0
2025-10-20 04:15:00+00:00,113.375,113.390625,113.375,113.375,555.0
2025-10-20 04:30:00+00:00,113.375,113.390625,113.359375,113.375,1388.0
2025-10-20 04:45:00+00:00,113.375,113.390625,113.375,113.390625,759.0
2025-10-20 05:00:00+00:00,113.390625,113.390625,113.375,113.390625,1199.0
2025-10-20 05:15:00+00:00,113.359375,113.390625,113.359375,113.375,2906.0
2025-10-20 05:30:00+00:00,113.359375,113.390625,113.359375,113.359375,3818.0
2025-10-20 05:45:00+00:00,113.359375,113.375,113.34375,113.359375,2980.0
2025-10-20 06:00:00+00:00,113.375,113.40625,113.359375,113.359375,3915.0
2025-10-20 06:15:00+00:00,113.390625,113.390625,113.359375,113.375,7470.0
2025-10-20 06:30:00+00:00,113.359375,113.40625,113.359375,113.375,1391.0
2025-10-20 06:45:00+00:00,113.328125,113.390625,113.328125,113.359375,9815.0
2025-10-20 07:00:00+00:00,113.34375,113.375,113.328125,113.328125,15670.0
2025-10-20 07:15:00+00:00,113.34375,113.375,113.328125,113.328125,3781.0
2025-10-20 07:30:00+00:00,113.390625,113.390625,113.328125,113.359375,15540.0
2025-10-20 07:45:00+00:00,113.359375,113.40625,113.359375,113.375,12680.0
2025-10-20 08:00:00+00:00,113.375,113.40625,113.359375,113.375,9653.0
2025-10-20 08:15:00+00:00,113.390625,113.40625,113.34375,113.375,9220.0
2025-10-20 08:30:00+00:00,113.390625,113.40625,113.375,113.390625,3389.0
2025-10-20 08:45:00+00:00,113.421875,113.421875,113.375,113.390625,5856.0
2025-10-20 09:00:00+00:00,113.40625,113.453125,113.40625,113.40625,10766.0
2025-10-20 09:15:00+00:00,113.40625,113.421875,113.375,113.40625,12065.0
2025-10-20 09:30:00+00:00,113.390625,113.4375,113.390625,113.40625,4363.0
2025-10-20 09:45:00+00:00,113.40625,113.4375,113.390625,113.390625,6463.0
2025-10-20 10:00:00+00:00,113.390625,113.421875,113.375,113.40625,8089.0
2025-10-20 10:15:00+00:00,113.40625,113.4375,113.390625,113.40625,4502.0
2025-10-20 10:30:00+00:00,113.421875,113.421875,113.390625,113.421875,5685.0
2025-10-20 10:45:00+00:00,113.421875,113.4375,113.40625,113.421875,8197.0
2025-10-20 11:00:00+00:00,113.4375,113.453125,113.390625,113.4375,9578.0
2025-10-20 11:15:00+00:00,113.40625,113.453125,113.40625,113.4375,6617.0
2025-10-20 11:30:00+00:00,113.40625,113.453125,113.40625,113.40625,5947.0
2025-10-20 11:45:00+00:00,113.453125,113.46875,113.40625,113.421875,10843.0
2025-10-20 12:00:00+00:00,113.453125,113.484375,113.4375,113.453125,8868.0
2025-10-20 12:15:00+00:00,113.5,113.5,113.4375,113.453125,24831.0
2025-10-20 12:30:00+00:00,113.546875,113.578125,113.484375,113.5,36479.0
2025-10-20 12:45:00+00:00,113.5625,113.5625,113.515625,113.546875,24445.0
2025-10-20 13:00:00+00:00,113.578125,113.59375,113.546875,113.5625,35483.0
2025-10-20 13:15:00+00:00,113.5625,113.578125,113.546875,113.578125,18489.0
2025-10-20 13:30:00+00:00,113.515625,113.578125,113.5,113.546875,34491.0
2025-10-20 13:45:00+00:00,113.484375,113.546875,113.484375,113.53125,37948.0
2025-10-20 14:00:00+00:00,113.53125,113.546875,113.484375,113.5,28035.0
2025-10-20 14:15:00+00:00,113.515625,113.53125,113.5,113.53125,13278.0
2025-10-20 14:30:00+00:00,113.484375,113.546875,113.46875,113.515625,16799.0
2025-10-20 14:45:00+00:00,113.484375,113.515625,113.46875,113.484375,24831.0
2025-10-20 15:00:00+00:00,113.515625,113.515625,113.453125,113.484375,29048.0
2025-10-20 15:15:00+00:00,113.515625,113.53125,113.5,113.5,20275.0
2025-10-20 15:30:00+00:00,113.5,113.515625,113.484375,113.5,14014.0
2025-10-20 15:45:00+00:00,113.53125,113.546875,113.46875,113.5,43635.0
2025-10-20 16:00:00+00:00,113.5625,113.578125,113.515625,113.53125,20063.0
2025-10-20 16:15:00+00:00,113.5625,113.59375,113.546875,113.5625,20702.0
2025-10-20 16:30:00+00:00,113.546875,113.578125,113.53125,113.5625,15938.0
2025-10-20 16:45:00+00:00,113.546875,113.546875,113.515625,113.546875,19678.0
2025-10-20 17:00:00+00:00,113.53125,113.5625,113.53125,113.546875,8513.0
2025-10-20 17:15:00+00:00,113.53125,113.5625,113.53125,113.53125,18200.0
2025-10-20 17:30:00+00:00,113.546875,113.5625,113.53125,113.546875,16203.0
2025-10-20 17:45:00+00:00,113.5625,113.5625,113.53125,113.546875,7538.0
2025-10-20 18:00:00+00:00,113.578125,113.59375,113.546875,113.546875,24971.0
2025-10-20 18:15:00+00:00,113.578125,113.59375,113.546875,113.5625,17027.0
2025-10-20 18:30:00+00:00,113.5625,113.578125,113.546875,113.578125,19492.0
2025-10-20 18:45:00+00:00,113.59375,113.59375,113.53125,113.5625,73446.0
2025-10-20 19:00:00+00:00,113.59375,113.625,113.5625,113.59375,38938.0
2025-10-20 19:15:00+00:00,113.59375,113.609375,113.578125,113.59375,13719.0
2025-10-20 19:30:00+00:00,113.578125,113.609375,113.578125,113.578125,24719.0
2025-10-20 19:45:00+00:00,113.609375,113.625,113.578125,113.578125,22559.0
2025-10-20 20:00:00+00:00,113.59375,113.640625,113.59375,113.609375,31958.0
2025-10-20 20:15:00+00:00,113.625,113.625,113.578125,113.59375,7009.0
2025-10-20 20:30:00+00:00,113.625,113.625,113.609375,113.609375,1327.0
2025-10-20 20:45:00+00:00,113.609375,113.625,113.59375,113.609375,12161.0
2025-10-20 22:00:00+00:00,113.609375,113.625,113.578125,113.609375,2443.0
2025-10-20 22:15:00+00:00,113.609375,113.625,113.59375,113.609375,1000.0
2025-10-20 22:30:00+00:00,113.609375,113.625,113.59375,113.609375,488.0
2025-10-20 22:45:00+00:00,113.625,113.625,113.609375,113.609375,1309.0
2025-10-20 23:00:00+00:00,113.609375,113.625,113.59375,113.609375,764.0
2025-10-20 23:15:00+00:00,113.625,113.625,113.609375,113.609375,830.0
2025-10-20 23:30:00+00:00,113.609375,113.625,113.609375,113.609375,990.0
2025-10-20 23:45:00+00:00,113.59375,113.625,113.578125,113.609375,4883.0
2025-10-21 00:00:00+00:00,113.609375,113.625,113.609375,113.609375,8971.0
2025-10-21 00:15:00+00:00,113.609375,113.609375,113.59375,113.609375,2469.0
2025-10-21 00:30:00+00:00,113.578125,113.59375,113.578125,113.59375,5074.0
2025-10-21 00:45:00+00:00,113.59375,113.59375,113.578125,113.59375,1176.0
2025-10-21 01:00:00+00:00,113.59375,113.609375,113.578125,113.59375,5124.0
2025-10-21 01:15:00+00:00,113.609375,113.609375,113.578125,113.59375,1775.0
2025-10-21 01:30:00+00:00,113.578125,113.609375,113.578125,113.59375,2170.0
2025-10-21 01:45:00+00:00,113.546875,113.578125,113.546875,113.578125,5327.0
2025-10-21 02:00:00+00:00,113.546875,113.5625,113.53125,113.53125,1619.0
2025-10-21 02:15:00+00:00,113.546875,113.5625,113.546875,113.5625,176.0
2025-10-21 02:30:00+00:00,113.5625,113.578125,113.546875,113.5625,3122.0
2025-10-21 02:45:00+00:00,113.5625,113.578125,113.546875,113.5625,3243.0
2025-10-21 03:00:00+00:00,113.59375,113.59375,113.5625,113.5625,1200.0
2025-10-21 03:15:00+00:00,113.578125,113.578125,113.5625,113.578125,2400.0
2025-10-21 03:30:00+00:00,113.59375,113.59375,113.578125,113.578125,569.0
2025-10-21 03:45:00+00:00,113.609375,113.609375,113.578125,113.59375,1756.0
2025-10-21 04:00:00+00:00,113.609375,113.609375,113.59375,113.59375,1248.0
2025-10-21 04:15:00+00:00,113.609375,113.609375,113.59375,113.609375,1202.0
2025-10-21 04:30:00+00:00,113.609375,113.609375,113.59375,113.609375,642.0
2025-10-21 04:45:00+00:00,113.625,113.640625,113.609375,113.609375,4510.0
2025-10-21 05:00:00+00:00,113.609375,113.625,113.609375,113.625,1857.0
2025-10-21 05:15:00+00:00,113.609375,113.609375,113.609375,113.609375,2675.0
2025-10-21 05:30:00+00:00,113.59375,113.609375,113.59375,113.609375,656.0
2025-10-21 05:45:00+00:00,113.59375,113.609375,113.578125,113.609375,3055.0
2025-10-21 06:00:00+00:00,113.578125,113.59375,113.5625,113.578125,3408.0
2025-10-21 06:15:00+00:00,113.59375,113.609375,113.578125,113.578125,4234.0
2025-10-21 06:30:00+00:00,113.65625,113.6875,113.5625,113.59375,11564.0
2025-10-21 06:45:00+00:00,113.703125,113.703125,113.640625,113.640625,10394.0
2025-10-21 07:00:00+00:00,113.6875,113.75,113.6875,113.6875,11390.0
2025-10-21 07:15:00+00:00,113.671875,113.71875,113.65625,113.6875,10335.0
2025-10-21 07:30:00+00:00,113.6875,113.6875,113.65625,113.671875,8700.0
2025-10-21 07:45:00+00:00,113.703125,113.703125,113.671875,113.6875,7465.0
2025-10-21 08:00:00+00:00,113.71875,113.734375,113.671875,113.703125,8364.0
2025-10-21 08:15:00+00:00,113.6875,113.734375,113.6875,113.734375,9072.0
2025-10-21 08:30:00+00:00,113.6875,113.703125,113.671875,113.6875,6302.0
2025-10-21 08:45:00+00:00,113.6875,113.6875,113.671875,113.6875,7050.0
2025-10-21 09:00:00+00:00,113.671875,113.703125,113.671875,113.671875,6534.0
2025-10-21 09:15:00+00:00,113.703125,113.703125,113.671875,113.671875,5655.0
2025-10-21 09:30:00+00:00,113.65625,113.703125,113.65625,113.6875,5951.0
2025-10-21 09:45:00+00:00,113.640625,113.671875,113.625,113.65625,5788.0
2025-10-21 10:00:00+00:00,113.625,113.65625,113.625,113.625,11127.0
2025-10-21 10:15:00+00:00,113.609375,113.640625,113.59375,113.625,9615.0
2025-10-21 10:30:00+00:00,113.578125,113.625,113.546875,113.609375,17760.0
2025-10-21 10:45:00+00:00,113.609375,113.609375,113.5625,113.578125,13135.0
2025-10-21 11:00:00+00:00,113.609375,113.640625,113.609375,113.609375,8890.0
2025-10-21 11:15:00+00:00,113.609375,113.625,113.59375,113.625,20170.0
2025-10-21 11:30:00+00:00,113.65625,113.671875,113.609375,113.609375,27495.0
2025-10-21 11:45:00+00:00,113.640625,113.671875,113.609375,113.65625,22111.0
2025-10-21 12:00:00+00:00,113.640625,113.671875,113.640625,113.640625,21492.0
2025-10-21 12:15:00+00:00,113.703125,113.71875,113.640625,113.640625,28975.0
2025-10-21 12:30:00+00:00,113.640625,113.703125,113.625,113.6875,58915.0
2025-10-21 12:45:00+00:00,113.703125,113.71875,113.625,113.625,19002.0
2025-10-21 13:00:00+00:00,113.75,113.765625,113.703125,113.703125,60407.0
2025-10-21 13:15:00+00:00,113.765625,113.796875,113.734375,113.75,35103.0
2025-10-21 13:30:00+00:00,113.8125,113.8125,113.765625,113.765625,45385.0
2025-10-21 13:45:00+00:00,113.859375,113.859375,113.796875,113.8125,55324.0
2025-10-21 14:00:00+00:00,113.8125,113.859375,113.796875,113.859375,52226.0
2025-10-21 14:15:00+00:00,113.796875,113.828125,113.765625,113.828125,43295.0
2025-10-21 14:30:00+00:00,113.796875,113.828125,113.765625,113.796875,42378.0
2025-10-21 14:45:00+00:00,113.796875,113.8125,113.78125,113.78125,24019.0
2025-10-21 15:00:00+00:00,113.765625,113.828125,113.765625,113.796875,30359.0
2025-10-21 15:15:00+00:00,113.8125,113.828125,113.765625,113.78125,27164.0
2025-10-21 15:30:00+00:00,113.765625,113.8125,113.734375,113.8125,43381.0
2025-10-21 15:45:00+00:00,113.78125,113.796875,113.75,113.75,36283.0
2025-10-21 16:00:00+00:00,113.75,113.78125,113.734375,113.78125,17565.0
2025-10-21 16:15:00+00:00,113.75,113.78125,113.734375,113.765625,19600.0
2025-10-21 16:30:00+00:00,113.734375,113.765625,113.734375,113.75,27446.0
2025-10-21 16:45:00+00:00,113.796875,113.8125,113.703125,113.71875,44382.0
2025-10-21 17:00:00+00:00,113.765625,113.828125,113.75,113.78125,32362.0
2025-10-21 17:15:00+00:00,113.78125,113.796875,113.75,113.765625,22253.0
2025-10-21 17:30:00+00:00,113.765625,113.78125,113.734375,113.78125,12700.0
2025-10-21 17:45:00+00:00,113.765625,113.765625,113.734375,113.75,14951.0
2025-10-21 18:00:00+00:00,113.75,113.78125,113.75,113.765625,10514.0
2025-10-21 18:15:00+00:00,113.75,113.765625,113.734375,113.765625,16721.0
2025-10-21 18:30:00+00:00,113.734375,113.765625,113.734375,113.75,21203.0
2025-10-21 18:45:00+00:00,113.734375,113.765625,113.734375,113.75,53435.0
2025-10-21 19:00:00+00:00,113.78125,113.796875,113.71875,113.734375,30530.0
2025-10-21 19:15:00+00:00,113.765625,113.796875,113.75,113.78125,27798.0
2025-10-21 19:30:00+00:00,113.78125,113.78125,113.75,113.765625,10489.0
2025-10-21 19:45:00+00:00,113.765625,113.796875,113.75,113.765625,28260.0
2025-10-21 20:00:00+00:00,113.734375,113.78125,113.71875,113.78125,45034.0
2025-10-21 20:15:00+00:00,113.734375,113.75,113.71875,113.734375,12770.0
2025-10-21 20:30:00+00:00,113.734375,113.75,113.71875,113.71875,10915.0
2025-10-21 20:45:00+00:00,113.703125,113.734375,113.703125,113.71875,12832.0
2025-10-21 22:00:00+00:00,113.75,113.765625,113.71875,113.75,3735.0
2025-10-21 22:15:00+00:00,113.75,113.75,113.734375,113.734375,136.0
2025-10-21 22:30:00+00:00,113.734375,113.75,113.734375,113.734375,295.0
2025-10-21 22:45:00+00:00,113.75,113.75,113.734375,113.75,966.0
2025-10-21 23:00:00+00:00,113.75,113.765625,113.734375,113.734375,1064.0
2025-10-21 23:15:00+00:00,113.71875,113.75,113.71875,113.75,792.0
2025-10-21 23:30:00+00:00,113.734375,113.734375,113.71875,113.71875,443.0
2025-10-21 23:45:00+00:00,113.6875,113.734375,113.6875,113.734375,2874.0
2025-10-22 00:00:00+00:00,113.75,113.75,113.703125,113.703125,4801.0
2025-10-22 00:15:00+00:00,113.75,113.765625,113.734375,113.765625,3605.0
2025-10-22 00:30:00+00:00,113.734375,113.765625,113.734375,113.75,3479.0
2025-10-22 00:45:00+00:00,113.765625,113.765625,113.734375,113.734375,3604.0
2025-10-22 01:00:00+00:00,113.75,113.78125,113.75,113.765625,2730.0
2025-10-22 01:15:00+00:00,113.78125,113.78125,113.75,113.765625,3903.0
2025-10-22 01:30:00+00:00,113.75,113.78125,113.75,113.765625,1571.0
2025-10-22 01:45:00+00:00,113.734375,113.765625,113.734375,113.75,2220.0
2025-10-22 02:00:00+00:00,113.71875,113.75,113.71875,113.734375,1318.0
2025-10-22 02:15:00+00:00,113.71875,113.734375,113.703125,113.71875,3862.0
2025-10-22 02:30:00+00:00,113.71875,113.75,113.71875,113.734375,2815.0
2025-10-22 02:45:00+00:00,113.734375,113.734375,113.71875,113.71875,1540.0
2025-10-22 03:00:00+00:00,113.734375,113.75,113.734375,113.734375,1480.0
2025-10-22 03:15:00+00:00,113.734375,113.734375,113.71875,113.734375,1238.0
2025-10-22 03:30:00+00:00,113.734375,113.734375,113.71875,113.734375,1033.0
2025-10-22 03:45:00+00:00,113.71875,113.734375,113.71875,113.734375,112.0
2025-10-22 04:00:00+00:00,113.71875,113.734375,113.71875,113.734375,827.0
2025-10-22 04:15:00+00:00,113.75,113.75,113.71875,113.71875,767.0
2025-10-22 04:30:00+00:00,113.734375,113.75,113.734375,113.75,975.0
2025-10-22 04:45:00+00:00,113.734375,113.75,113.734375,113.75,7074.0
2025-10-22 05:00:00+00:00,113.71875,113.734375,113.71875,113.71875,745.0
2025-10-22 05:15:00+00:00,113.6875,113.734375,113.6875,113.734375,2672.0
2025-10-22 05:30:00+00:00,113.6875,113.6875,113.671875,113.6875,1188.0
2025-10-22 05:45:00+00:00,113.671875,113.6875,113.65625,113.671875,7349.0
2025-10-22 06:00:00+00:00,113.6875,113.71875,113.671875,113.671875,6934.0
2025-10-22 06:15:00+00:00,113.71875,113.71875,113.6875,113.703125,8894.0
2025-10-22 06:30:00+00:00,113.75,113.75,113.71875,113.71875,5313.0
2025-10-22 06:45:00+00:00,113.75,113.78125,113.71875,113.75,14695.0
2025-10-22 07:00:00+00:00,113.703125,113.78125,113.703125,113.75,20927.0
2025-10-22 07:15:00+00:00,113.71875,113.734375,113.6875,113.71875,7709.0
2025-10-22 07:30:00+00:00,113.734375,113.75,113.71875,113.71875,9298.0
2025-10-22 07:45:00+00:00,113.71875,113.75,113.71875,113.734375,5161.0
2025-10-22 08:00:00+00:00,113.75,113.75,113.71875,113.71875,5496.0
2025-10-22 08:15:00+00:00,113.734375,113.765625,113.71875,113.75,6402.0
2025-10-22 08:30:00+00:00,113.75,113.765625,113.71875,113.734375,4929.0
2025-10-22 08:45:00+00:00,113.734375,113.765625,113.734375,113.75,5248.0
2025-10-22 09:00:00+00:00,113.734375,113.75,113.71875,113.734375,2410.0
2025-10-22 09:15:00+00:00,113.75,113.765625,113.734375,113.734375,3210.0
2025-10-22 09:30:00+00:00,113.71875,113.75,113.6875,113.75,8789.0
2025-10-22 09:45:00+00:00,113.734375,113.734375,113.703125,113.71875,4023.0
2025-10-22 10:00:00+00:00,113.765625,113.765625,113.734375,113.734375,3098.0
2025-10-22 10:15:00+00:00,113.765625,113.765625,113.73400115966797,113.73400115966797,6148.0
2025-10-22 10:30:00+00:00,113.734375,113.765625,113.734375,113.765625,7033.0
2025-10-22 10:45:00+00:00,113.765625,113.78125,113.734375,113.734375,9109.0
2025-10-22 11:00:00+00:00,113.765625,113.796875,113.75,113.765625,5493.0
2025-10-22 11:15:00+00:00,113.828125,113.828125,113.765625,113.765625,13346.0
2025-10-22 11:30:00+00:00,113.875,113.90625,113.796875,113.828125,42675.0
2025-10-22 11:45:00+00:00,113.84375,113.890625,113.84375,113.890625,20447.0
2025-10-22 12:00:00+00:00,113.796875,113.84375,113.765625,113.84375,42333.0
2025-10-22 12:15:00+00:00,113.796875,113.8125,113.765625,113.78125,27879.0
2025-10-22 12:30:00+00:00,113.75,113.796875,113.734375,113.796875,32531.0
2025-10-22 12:45:00+00:00,113.6875,113.75,113.6875,113.734375,42911.0
2025-10-22 13:00:00+00:00,113.671875,113.703125,113.625,113.6875,54982.0
2025-10-22 13:15:00+00:00,113.6875,113.71875,113.65625,113.671875,34096.0
2025-10-22 13:30:00+00:00,113.671875,113.71875,113.65625,113.703125,31587.0
2025-10-22 13:45:00+00:00,113.640625,113.6875,113.625,113.671875,29973.0
2025-10-22 14:00:00+00:00,113.640625,113.671875,113.625,113.640625,43951.0
2025-10-22 14:15:00+00:00,113.640625,113.65625,113.609375,113.640625,37784.0
2025-10-22 14:30:00+00:00,113.65625,113.65625,113.609375,113.625,26695.0
2025-10-22 14:45:00+00:00,113.625,113.671875,113.625,113.640625,26919.0
2025-10-22 15:00:00+00:00,113.65625,113.671875,113.625,113.625,31581.0
2025-10-22 15:15:00+00:00,113.71875,113.71875,113.640625,113.65625,49337.0
2025-10-22 15:30:00+00:00,113.6875,113.734375,113.671875,113.703125,43348.0
2025-10-22 15:45:00+00:00,113.671875,113.6875,113.65625,113.6875,21958.0
2025-10-22 16:00:00+00:00,113.65625,113.6875,113.640625,113.6875,23808.0
2025-10-22 16:15:00+00:00,113.65625,113.671875,113.640625,113.671875,16709.0
2025-10-22 16:30:00+00:00,113.71875,113.8125,113.640625,113.65625,151398.0
2025-10-22 16:45:00+00:00,113.71875,113.734375,113.6875,113.703125,27279.0
2025-10-22 17:00:00+00:00,113.8125,113.828125,113.703125,113.703125,61634.0
2025-10-22 17:15:00+00:00,113.8125,113.84375,113.796875,113.8125,40068.0
2025-10-22 17:30:00+00:00,113.8125,113.828125,113.796875,113.8125,29941.0
2025-10-22 17:45:00+00:00,113.796875,113.828125,113.78125,113.8125,31443.0
