Datetime,Close,High,Low,Open,Volume
2025-06-17 17:12:00+00:00,21830.5,21831.25,21824.5,21824.5,159.0
2025-06-17 17:13:00+00:00,21823.75,21832.5,21823.5,21828.25,205.0
2025-06-17 17:14:00+00:00,21825.25,21830.25,21822.25,21823.75,268.0
2025-06-17 17:15:00+00:00,21825.5,21829.0,21825.5,21827.0,108.0
2025-06-17 17:16:00+00:00,21824.25,21827.75,21814.5,21825.0,210.0
2025-06-17 17:17:00+00:00,21823.75,21826.25,21819.0,21824.5,102.0
2025-06-17 17:18:00+00:00,21827.5,21829.5,21818.5,21823.5,158.0
2025-06-17 17:19:00+00:00,21819.0,21826.0,21817.75,21826.0,111.0
2025-06-17 17:20:00+00:00,21810.5,21812.25,21804.25,21812.25,211.0
2025-06-17 17:21:00+00:00,21803.75,21810.5,21796.0,21810.5,264.0
2025-06-17 17:22:00+00:00,21812.25,21812.25,21800.0,21802.75,200.0
2025-06-17 17:23:00+00:00,21808.25,21812.5,21805.75,21812.25,177.0
2025-06-17 17:24:00+00:00,21812.0,21821.75,21806.0,21807.25,333.0
2025-06-17 17:25:00+00:00,21805.0,21811.25,21798.5,21811.25,112.0
2025-06-17 17:26:00+00:00,21804.25,21813.0,21800.25,21807.0,90.0
2025-06-17 17:27:00+00:00,21802.5,21807.25,21801.25,21803.25,124.0
2025-06-17 17:28:00+00:00,21797.0,21803.25,21794.0,21802.5,141.0
2025-06-17 17:29:00+00:00,21790.0,21799.0,21790.0,21794.5,156.0
2025-06-17 17:30:00+00:00,21786.75,21793.0,21765.5,21788.75,610.0
2025-06-17 17:31:00+00:00,21800.75,21802.25,21786.0,21788.25,321.0
2025-06-17 17:32:00+00:00,21800.25,21803.0,21792.0,21800.0,159.0
2025-06-17 17:33:00+00:00,21808.5,21810.75,21797.75,21799.5,207.0
2025-06-17 17:34:00+00:00,21810.0,21812.75,21808.0,21810.25,114.0
2025-06-17 17:35:00+00:00,21817.5,21819.0,21809.0,21809.25,146.0
2025-06-17 17:36:00+00:00,21817.25,21818.25,21812.25,21818.25,130.0
2025-06-17 17:37:00+00:00,21820.25,21822.5,21816.75,21816.75,133.0
2025-06-17 17:38:00+00:00,21804.0,21824.25,21803.25,21821.5,359.0
2025-06-17 17:39:00+00:00,21799.5,21808.0,21793.0,21804.5,214.0
2025-06-17 17:40:00+00:00,21800.0,21802.5,21787.0,21797.0,183.0
2025-06-17 17:41:00+00:00,21805.0,21815.0,21799.75,21799.75,157.0
2025-06-17 17:42:00+00:00,21800.75,21807.5,21795.5,21804.5,227.0
2025-06-17 17:43:00+00:00,21792.25,21800.75,21792.25,21799.5,99.0
2025-06-17 17:44:00+00:00,21783.75,21795.75,21778.0,21792.0,233.0
2025-06-17 17:45:00+00:00,21782.75,21788.0,21774.25,21780.5,202.0
2025-06-17 17:46:00+00:00,21770.5,21781.25,21748.0,21781.25,490.0
2025-06-17 17:47:00+00:00,21754.0,21772.0,21750.0,21769.75,266.0
2025-06-17 17:48:00+00:00,21741.0,21755.0,21738.0,21752.25,281.0
2025-06-17 17:49:00+00:00,21741.5,21744.0,21721.5,21740.0,514.0
2025-06-17 17:50:00+00:00,21733.75,21742.5,21726.0,21738.75,208.0
2025-06-17 17:51:00+00:00,21729.0,21741.25,21718.5,21733.25,269.0
2025-06-17 17:52:00+00:00,21734.5,21743.0,21728.5,21728.5,174.0
2025-06-17 17:53:00+00:00,21752.5,21754.25,21734.75,21735.75,270.0
2025-06-17 17:54:00+00:00,21745.0,21750.5,21737.25,21750.5,179.0
2025-06-17 17:55:00+00:00,21751.0,21759.25,21748.25,21748.25,175.0
2025-06-17 17:56:00+00:00,21759.5,21761.25,21749.25,21749.75,151.0
2025-06-17 17:57:00+00:00,21755.0,21762.75,21753.25,21760.5,126.0
2025-06-17 17:58:00+00:00,21746.5,21758.5,21743.25,21756.25,168.0
2025-06-17 17:59:00+00:00,21738.0,21743.5,21736.5,21743.25,201.0
2025-06-17 18:00:00+00:00,21725.0,21736.5,21702.5,21736.5,469.0
2025-06-17 18:01:00+00:00,21723.5,21728.75,21710.0,21723.0,285.0
2025-06-17 18:02:00+00:00,21720.25,21729.0,21703.75,21718.0,278.0
2025-06-17 18:03:00+00:00,21714.0,21728.5,21709.5,21721.5,219.0
2025-06-17 18:04:00+00:00,21715.5,21715.75,21705.0,21713.75,161.0
2025-06-17 18:05:00+00:00,21732.25,21732.25,21717.0,21717.0,270.0
2025-06-17 18:06:00+00:00,21728.75,21737.25,21717.5,21730.75,205.0
2025-06-17 18:07:00+00:00,21743.0,21743.0,21727.0,21727.0,132.0
2025-06-17 18:08:00+00:00,21733.5,21742.5,21730.75,21740.75,123.0
2025-06-17 18:09:00+00:00,21740.0,21741.75,21730.0,21733.0,93.0
2025-06-17 18:10:00+00:00,21746.5,21750.75,21741.75,21743.75,175.0
2025-06-17 18:11:00+00:00,21747.5,21748.0,21741.5,21748.0,114.0
2025-06-17 18:12:00+00:00,21732.5,21748.25,21727.5,21746.75,258.0
2025-06-17 18:13:00+00:00,21744.5,21750.0,21734.75,21734.75,124.0
2025-06-17 18:14:00+00:00,21733.25,21744.75,21733.25,21744.25,79.0
2025-06-17 18:15:00+00:00,21721.75,21739.0,21718.5,21731.5,192.0
2025-06-17 18:16:00+00:00,21720.0,21731.5,21714.5,21722.5,196.0
2025-06-17 18:17:00+00:00,21736.0,21736.75,21716.5,21721.75,104.0
2025-06-17 18:18:00+00:00,21730.0,21733.25,21721.0,21733.25,132.0
2025-06-17 18:19:00+00:00,21727.25,21730.0,21719.0,21730.0,153.0
2025-06-17 18:20:00+00:00,21728.5,21729.75,21722.5,21726.0,103.0
2025-06-17 18:21:00+00:00,21723.75,21731.25,21722.5,21727.25,197.0
2025-06-17 18:22:00+00:00,21725.25,21729.75,21718.25,21722.75,117.0
2025-06-17 18:23:00+00:00,21721.25,21726.25,21718.0,21726.25,120.0
2025-06-17 18:24:00+00:00,21712.0,21723.75,21712.0,21721.25,114.0
2025-06-17 18:25:00+00:00,21711.5,21720.75,21705.0,21714.75,305.0
2025-06-17 18:26:00+00:00,21708.5,21715.5,21698.75,21714.0,405.0
2025-06-17 18:27:00+00:00,21704.5,21710.75,21698.75,21708.75,158.0
2025-06-17 18:28:00+00:00,21703.75,21711.75,21691.75,21706.75,208.0
2025-06-17 18:29:00+00:00,21712.0,21715.5,21700.5,21700.5,178.0
2025-06-17 18:30:00+00:00,21728.5,21731.25,21707.75,21709.5,300.0
2025-06-17 18:31:00+00:00,21728.0,21735.0,21722.75,21727.5,201.0
2025-06-17 18:32:00+00:00,21724.5,21729.75,21719.75,21729.0,124.0
2025-06-17 18:33:00+00:00,21723.25,21725.75,21720.5,21721.75,93.0
2025-06-17 18:34:00+00:00,21734.0,21738.25,21722.0,21722.5,192.0
2025-06-17 18:35:00+00:00,21735.75,21740.25,21732.0,21734.25,194.0
2025-06-17 18:36:00+00:00,21726.75,21736.0,21721.25,21735.5,294.0
2025-06-17 18:37:00+00:00,21724.5,21730.0,21717.25,21727.25,154.0
2025-06-17 18:38:00+00:00,21722.0,21734.25,21721.0,21725.0,213.0
2025-06-17 18:39:00+00:00,21715.75,21722.75,21708.25,21721.75,307.0
2025-06-17 18:40:00+00:00,21708.75,21719.0,21704.0,21715.25,246.0
2025-06-17 18:41:00+00:00,21705.5,21711.5,21701.0,21705.75,277.0
2025-06-17 18:42:00+00:00,21701.5,21706.75,21701.0,21705.25,136.0
2025-06-17 18:43:00+00:00,21702.5,21710.5,21698.0,21700.75,216.0
2025-06-17 18:44:00+00:00,21708.5,21711.5,21685.0,21702.0,496.0
2025-06-17 18:45:00+00:00,21720.0,21720.0,21706.0,21708.5,157.0
2025-06-17 18:46:00+00:00,21725.25,21726.0,21715.0,21717.5,264.0
2025-06-17 18:47:00+00:00,21713.25,21728.5,21711.0,21724.5,280.0
2025-06-17 18:48:00+00:00,21717.0,21717.75,21709.0,21713.25,94.0
2025-06-17 18:49:00+00:00,21716.25,21722.5,21714.75,21714.75,105.0
2025-06-17 18:50:00+00:00,21723.25,21726.75,21715.0,21716.75,119.0
2025-06-17 18:51:00+00:00,21715.5,21725.75,21714.25,21722.25,91.0
2025-06-17 18:52:00+00:00,21713.0,21718.0,21711.25,21716.0,54.0
2025-06-17 18:53:00+00:00,21719.0,21719.0,21710.0,21712.5,111.0
2025-06-17 18:54:00+00:00,21730.0,21731.5,21716.5,21718.5,109.0
2025-06-17 18:55:00+00:00,21736.75,21737.5,21728.25,21730.25,182.0
2025-06-17 18:56:00+00:00,21736.75,21740.25,21734.75,21736.5,485.0
2025-06-17 18:57:00+00:00,21743.5,21744.25,21732.5,21736.75,280.0
2025-06-17 18:58:00+00:00,21749.5,21749.5,21741.5,21743.0,262.0
2025-06-17 18:59:00+00:00,21751.5,21753.5,21746.25,21748.0,156.0
2025-06-17 19:00:00+00:00,21748.0,21756.75,21744.5,21752.25,231.0
2025-06-17 19:01:00+00:00,21741.75,21748.5,21740.5,21747.0,96.0
2025-06-17 19:02:00+00:00,21747.25,21753.0,21739.75,21742.25,109.0
2025-06-17 19:03:00+00:00,21734.75,21749.5,21732.75,21749.0,202.0
2025-06-17 19:04:00+00:00,21731.0,21735.75,21727.5,21733.75,183.0
2025-06-17 19:05:00+00:00,21728.25,21730.75,21720.5,21730.75,188.0
2025-06-17 19:06:00+00:00,21729.25,21731.5,21725.75,21726.25,127.0
2025-06-17 19:07:00+00:00,21734.5,21736.0,21728.0,21730.75,103.0
2025-06-17 19:08:00+00:00,21735.0,21737.0,21730.0,21735.25,123.0
2025-06-17 19:09:00+00:00,21736.0,21737.5,21733.5,21733.75,61.0
2025-06-17 19:10:00+00:00,21730.5,21742.25,21727.75,21738.25,132.0
2025-06-17 19:11:00+00:00,21745.0,21748.75,21732.75,21733.75,213.0
2025-06-17 19:12:00+00:00,21748.25,21752.0,21744.0,21744.0,69.0
2025-06-17 19:13:00+00:00,21742.5,21748.25,21741.5,21748.0,84.0
2025-06-17 19:14:00+00:00,21742.25,21746.25,21741.75,21742.5,80.0
2025-06-17 19:15:00+00:00,21748.75,21749.5,21742.5,21742.5,84.0
2025-06-17 19:16:00+00:00,21748.75,21750.25,21744.75,21750.0,65.0
2025-06-17 19:17:00+00:00,21736.0,21750.0,21734.25,21748.75,175.0
2025-06-17 19:18:00+00:00,21737.5,21741.25,21735.5,21735.75,126.0
2025-06-17 19:19:00+00:00,21738.5,21741.5,21736.5,21736.5,61.0
2025-06-17 19:20:00+00:00,21754.5,21756.5,21739.75,21740.25,162.0
2025-06-17 19:21:00+00:00,21756.25,21760.75,21753.25,21755.0,216.0
2025-06-17 19:22:00+00:00,21761.25,21764.25,21755.0,21755.5,114.0
2025-06-17 19:23:00+00:00,21757.5,21763.0,21757.0,21762.25,208.0
2025-06-17 19:24:00+00:00,21758.0,21761.0,21754.25,21757.5,119.0
2025-06-17 19:25:00+00:00,21760.75,21763.5,21757.5,21758.25,114.0
2025-06-17 19:26:00+00:00,21759.0,21762.25,21753.5,21760.75,151.0
2025-06-17 19:27:00+00:00,21755.75,21760.25,21753.75,21759.75,130.0
2025-06-17 19:28:00+00:00,21757.25,21759.0,21753.0,21759.0,130.0
2025-06-17 19:29:00+00:00,21764.0,21764.0,21757.25,21758.75,223.0
2025-06-17 19:30:00+00:00,21760.75,21768.5,21760.0,21762.0,146.0
2025-06-17 19:31:00+00:00,21751.25,21762.5,21747.0,21761.75,228.0
2025-06-17 19:32:00+00:00,21757.25,21761.5,21751.75,21752.25,109.0
2025-06-17 19:33:00+00:00,21756.5,21760.0,21753.75,21756.5,109.0
2025-06-17 19:34:00+00:00,21758.5,21760.5,21754.0,21758.25,82.0
2025-06-17 19:35:00+00:00,21762.25,21765.0,21760.5,21761.0,88.0
2025-06-17 19:36:00+00:00,21762.25,21765.25,21759.0,21763.5,143.0
2025-06-17 19:37:00+00:00,21765.0,21767.25,21761.75,21762.5,238.0
2025-06-17 19:38:00+00:00,21761.25,21767.5,21757.75,21765.75,86.0
2025-06-17 19:39:00+00:00,21748.5,21762.5,21747.0,21762.5,204.0
2025-06-17 19:40:00+00:00,21748.0,21753.0,21744.5,21748.0,224.0
2025-06-17 19:41:00+00:00,21748.5,21751.5,21736.0,21747.25,191.0
2025-06-17 19:42:00+00:00,21742.5,21749.5,21741.25,21749.5,109.0
2025-06-17 19:43:00+00:00,21748.0,21753.5,21742.25,21743.0,225.0
2025-06-17 19:44:00+00:00,21751.5,21754.5,21744.0,21747.5,105.0
2025-06-17 19:45:00+00:00,21760.25,21763.0,21749.75,21752.0,227.0
2025-06-17 19:46:00+00:00,21753.75,21763.0,21751.75,21758.75,152.0
2025-06-17 19:47:00+00:00,21756.5,21760.75,21750.25,21752.25,121.0
2025-06-17 19:48:00+00:00,21760.0,21760.0,21753.75,21756.0,111.0
2025-06-17 19:49:00+00:00,21764.0,21764.0,21754.75,21759.5,82.0
2025-06-17 19:50:00+00:00,21760.25,21779.5,21749.5,21761.25,297.0
2025-06-17 19:51:00+00:00,21752.75,21758.75,21748.75,21755.5,149.0
2025-06-17 19:52:00+00:00,21746.75,21754.0,21746.5,21750.25,110.0
2025-06-17 19:53:00+00:00,21749.75,21752.75,21742.5,21744.0,128.0
2025-06-17 19:54:00+00:00,21750.0,21750.5,21739.0,21748.0,255.0
2025-06-17 19:55:00+00:00,21742.5,21748.0,21720.75,21748.0,450.0
2025-06-17 19:56:00+00:00,21741.75,21746.75,21738.25,21744.5,231.0
2025-06-17 19:57:00+00:00,21734.75,21746.25,21727.0,21744.0,390.0
2025-06-17 19:58:00+00:00,21729.25,21737.25,21728.25,21734.5,592.0
2025-06-17 19:59:00+00:00,21730.25,21737.0,21721.5,21729.25,2788.0
2025-06-17 20:00:00+00:00,21748.75,21749.25,21723.0,21730.25,1667.0
2025-06-17 20:01:00+00:00,21744.5,21758.0,21737.0,21749.0,578.0
2025-06-17 20:02:00+00:00,21740.25,21751.5,21738.5,21745.0,188.0
2025-06-17 20:03:00+00:00,21737.0,21740.75,21736.5,21740.5,135.0
2025-06-17 20:04:00+00:00,21733.5,21738.0,21730.0,21736.75,93.0
2025-06-17 20:05:00+00:00,21735.75,21738.0,21732.25,21735.25,131.0
2025-06-17 20:06:00+00:00,21734.5,21736.5,21731.75,21735.75,200.0
2025-06-17 20:07:00+00:00,21736.0,21739.75,21734.75,21737.75,149.0
2025-06-17 20:08:00+00:00,21735.0,21736.75,21731.5,21736.25,111.0
2025-06-17 20:09:00+00:00,21736.5,21739.25,21735.25,21735.75,69.0
2025-06-17 20:10:00+00:00,21738.0,21738.25,21736.25,21736.25,88.0
2025-06-17 20:11:00+00:00,21736.0,21739.25,21735.5,21738.25,34.0
2025-06-17 20:12:00+00:00,21722.0,21735.25,21718.0,21735.25,159.0
2025-06-17 20:13:00+00:00,21725.0,21726.75,21720.5,21723.25,83.0
2025-06-17 20:14:00+00:00,21729.0,21730.25,21725.25,21726.0,54.0
2025-06-17 20:15:00+00:00,21726.0,21728.5,21725.75,21728.25,28.0
2025-06-17 20:16:00+00:00,21723.75,21725.75,21722.75,21725.0,29.0
2025-06-17 20:17:00+00:00,21721.75,21724.0,21721.25,21722.0,106.0
2025-06-17 20:18:00+00:00,21713.25,21721.5,21713.25,21721.5,80.0
2025-06-17 20:19:00+00:00,21714.75,21719.0,21712.25,21713.0,57.0
2025-06-17 20:20:00+00:00,21714.25,21714.25,21714.25,21714.25,1.0
2025-06-17 20:21:00+00:00,21722.75,21724.0,21722.75,21723.0,78.0
2025-06-17 20:22:00+00:00,21721.0,21721.0,21720.5,21721.0,17.0
2025-06-17 20:23:00+00:00,21722.75,21724.0,21722.0,21722.25,48.0
2025-06-17 20:24:00+00:00,21726.0,21726.25,21721.75,21723.0,56.0
2025-06-17 20:25:00+00:00,21726.0,21733.0,21725.0,21726.25,91.0
2025-06-17 20:26:00+00:00,21728.75,21730.0,21725.75,21725.75,66.0
2025-06-17 20:27:00+00:00,21727.25,21730.0,21727.25,21729.5,29.0
2025-06-17 20:28:00+00:00,21725.0,21728.0,21725.0,21726.75,34.0
2025-06-17 20:29:00+00:00,21725.25,21725.5,21722.25,21724.75,52.0
2025-06-17 20:30:00+00:00,21733.25,21733.25,21723.5,21725.0,64.0
2025-06-17 20:31:00+00:00,21734.0,21734.0,21732.25,21732.25,4.0
2025-06-17 20:32:00+00:00,21733.5,21733.5,21731.75,21733.0,26.0
2025-06-17 20:33:00+00:00,21734.75,21734.75,21733.25,21733.5,6.0
2025-06-17 20:34:00+00:00,21732.75,21733.75,21732.0,21733.75,7.0
2025-06-17 20:35:00+00:00,21732.75,21733.75,21731.25,21732.5,14.0
2025-06-17 20:36:00+00:00,21730.0,21731.5,21728.25,21731.5,15.0
2025-06-17 20:37:00+00:00,21729.5,21733.5,21729.5,21733.25,11.0
2025-06-17 20:38:00+00:00,21732.0,21733.0,21730.5,21730.75,18.0
2025-06-17 20:40:00+00:00,21732.0,21732.0,21730.0,21730.0,3.0
2025-06-17 20:41:00+00:00,21733.75,21735.0,21732.25,21735.0,30.0
2025-06-17 20:42:00+00:00,21735.0,21735.25,21732.75,21733.0,10.0
2025-06-17 20:43:00+00:00,21737.0,21737.0,21734.75,21734.75,20.0
2025-06-17 20:44:00+00:00,21735.0,21736.0,21734.75,21734.75,8.0
2025-06-17 20:45:00+00:00,21734.25,21741.25,21734.25,21738.0,29.0
2025-06-17 20:46:00+00:00,21731.75,21734.0,21728.5,21732.0,33.0
2025-06-17 20:47:00+00:00,21731.75,21733.75,21731.25,21731.75,9.0
2025-06-17 20:48:00+00:00,21721.5,21732.0,21721.5,21732.0,24.0
2025-06-17 20:49:00+00:00,21720.25,21721.25,21717.75,21721.25,54.0
2025-06-17 20:50:00+00:00,21721.25,21721.25,21719.5,21719.75,15.0
2025-06-17 20:51:00+00:00,21717.5,21718.0,21717.5,21717.5,5.0
2025-06-17 20:52:00+00:00,21714.0,21718.5,21714.0,21718.5,7.0
2025-06-17 20:53:00+00:00,21716.25,21716.25,21714.75,21716.0,4.0
2025-06-17 20:54:00+00:00,21719.25,21719.25,21704.25,21719.0,136.0
2025-06-17 20:55:00+00:00,21721.25,21721.5,21718.25,21718.25,7.0
2025-06-17 20:56:00+00:00,21733.25,21737.5,21720.0,21720.0,122.0
2025-06-17 20:57:00+00:00,21724.0,21732.0,21718.0,21732.0,68.0
2025-06-17 20:58:00+00:00,21730.75,21730.75,21723.75,21726.0,34.0
2025-06-17 20:59:00+00:00,21722.5,21725.0,21722.5,21725.0,26.0
2025-06-17 22:00:00+00:00,21710.0,21712.5,21694.5,21705.0,0.0
2025-06-17 22:01:00+00:00,21698.5,21712.0,21698.5,21712.0,48.0
2025-06-17 22:02:00+00:00,21688.5,21700.25,21688.0,21698.5,38.0
2025-06-17 22:03:00+00:00,21670.5,21689.5,21670.5,21689.25,55.0
2025-06-17 22:04:00+00:00,21680.75,21686.75,21672.5,21674.25,60.0
2025-06-17 22:05:00+00:00,21686.75,21686.75,21684.5,21684.5,9.0
2025-06-17 22:06:00+00:00,21684.25,21689.25,21684.25,21688.5,14.0
2025-06-17 22:07:00+00:00,21689.75,21689.75,21684.75,21684.75,13.0
2025-06-17 22:08:00+00:00,21698.75,21700.0,21683.25,21690.0,65.0
2025-06-17 22:09:00+00:00,21702.5,21704.5,21698.5,21700.25,42.0
2025-06-17 22:10:00+00:00,21694.5,21698.5,21694.5,21698.5,9.0
2025-06-17 22:11:00+00:00,21690.5,21692.5,21690.0,21690.0,8.0
2025-06-17 22:13:00+00:00,21688.5,21690.25,21688.5,21690.25,11.0
2025-06-17 22:14:00+00:00,21696.75,21696.75,21690.5,21690.5,7.0
2025-06-17 22:15:00+00:00,21694.5,21694.5,21690.5,21692.75,4.0
2025-06-17 22:16:00+00:00,21682.25,21690.25,21682.25,21690.25,35.0
2025-06-17 22:17:00+00:00,21684.5,21684.5,21680.25,21680.75,12.0
2025-06-17 22:18:00+00:00,21682.5,21687.75,21682.5,21686.25,3.0
2025-06-17 22:19:00+00:00,21687.25,21687.25,21680.25,21680.25,19.0
2025-06-17 22:20:00+00:00,21685.75,21685.75,21685.75,21685.75,1.0
2025-06-17 22:21:00+00:00,21685.0,21686.5,21685.0,21686.5,3.0
2025-06-17 22:22:00+00:00,21686.0,21687.25,21685.75,21686.5,16.0
2025-06-17 22:23:00+00:00,21684.5,21685.0,21684.0,21685.0,8.0
2025-06-17 22:24:00+00:00,21679.5,21682.5,21675.75,21682.5,27.0
2025-06-17 22:25:00+00:00,21686.0,21686.0,21679.25,21679.5,22.0
2025-06-17 22:26:00+00:00,21687.25,21687.25,21687.25,21687.25,6.0
2025-06-17 22:27:00+00:00,21684.5,21689.25,21684.5,21685.25,24.0
2025-06-17 22:28:00+00:00,21676.75,21682.75,21676.75,21682.75,8.0
2025-06-17 22:30:00+00:00,21669.0,21683.0,21668.75,21680.75,35.0
2025-06-17 22:31:00+00:00,21668.25,21668.25,21661.75,21667.75,50.0
2025-06-17 22:32:00+00:00,21674.0,21674.0,21672.75,21673.25,12.0
2025-06-17 22:33:00+00:00,21675.0,21675.0,21673.0,21673.0,10.0
2025-06-17 22:34:00+00:00,21678.0,21678.5,21677.25,21677.25,5.0
2025-06-17 22:36:00+00:00,21673.5,21675.5,21673.5,21675.5,9.0
2025-06-17 22:37:00+00:00,21672.25,21674.75,21670.0,21674.75,7.0
2025-06-17 22:38:00+00:00,21669.5,21670.0,21669.5,21670.0,2.0
2025-06-17 22:39:00+00:00,21668.75,21669.25,21666.25,21669.25,8.0
2025-06-17 22:40:00+00:00,21665.0,21667.75,21665.0,21667.75,26.0
2025-06-17 22:41:00+00:00,21659.75,21664.25,21659.75,21663.75,20.0
2025-06-17 22:42:00+00:00,21659.75,21662.75,21653.75,21660.75,23.0
2025-06-17 22:43:00+00:00,21666.5,21666.5,21660.25,21660.5,12.0
2025-06-17 22:44:00+00:00,21667.5,21670.75,21657.75,21668.75,61.0
2025-06-17 22:45:00+00:00,21664.0,21664.0,21659.0,21662.0,35.0
2025-06-17 22:46:00+00:00,21663.0,21664.25,21661.75,21661.75,16.0
2025-06-17 22:47:00+00:00,21659.0,21661.25,21659.0,21661.25,6.0
2025-06-17 22:48:00+00:00,21658.0,21658.5,21650.0,21653.0,31.0
2025-06-17 22:49:00+00:00,21661.25,21664.25,21657.75,21657.75,35.0
2025-06-17 22:50:00+00:00,21662.25,21665.0,21662.0,21664.0,18.0
2025-06-17 22:51:00+00:00,21658.25,21661.75,21656.0,21661.75,26.0
2025-06-17 22:52:00+00:00,21658.75,21658.75,21658.5,21658.5,7.0
2025-06-17 22:53:00+00:00,21662.25,21662.75,21659.0,21659.5,21.0
2025-06-17 22:54:00+00:00,21663.75,21664.25,21662.25,21663.0,7.0
2025-06-17 22:55:00+00:00,21662.0,21664.0,21662.0,21664.0,3.0
2025-06-17 22:56:00+00:00,21662.0,21662.75,21660.25,21662.75,9.0
2025-06-17 22:57:00+00:00,21652.75,21661.75,21651.0,21661.75,39.0
2025-06-17 22:58:00+00:00,21647.0,21653.25,21641.0,21653.0,93.0
2025-06-17 22:59:00+00:00,21648.75,21649.25,21643.25,21646.0,23.0
2025-06-17 23:00:00+00:00,21655.25,21656.0,21649.0,21650.0,39.0
2025-06-17 23:01:00+00:00,21646.75,21653.5,21640.5,21653.5,47.0
2025-06-17 23:02:00+00:00,21643.25,21648.0,21641.5,21648.0,14.0
2025-06-17 23:03:00+00:00,21652.75,21653.25,21643.75,21643.75,33.0
2025-06-17 23:04:00+00:00,21657.0,21657.0,21649.25,21651.0,38.0
2025-06-17 23:05:00+00:00,21674.25,21677.5,21656.0,21656.0,96.0
2025-06-17 23:06:00+00:00,21664.25,21674.25,21662.75,21673.25,26.0
2025-06-17 23:07:00+00:00,21662.75,21667.75,21662.75,21665.5,33.0
2025-06-17 23:08:00+00:00,21657.25,21658.0,21657.25,21658.0,2.0
2025-06-17 23:09:00+00:00,21664.5,21664.75,21656.0,21656.75,14.0
2025-06-17 23:10:00+00:00,21653.75,21663.25,21652.25,21663.25,23.0
2025-06-17 23:11:00+00:00,21647.5,21653.25,21645.0,21652.5,57.0
2025-06-17 23:12:00+00:00,21646.0,21650.25,21646.0,21649.75,18.0
2025-06-17 23:13:00+00:00,21649.75,21649.75,21645.25,21645.25,23.0
2025-06-17 23:14:00+00:00,21652.25,21654.25,21648.25,21649.25,13.0
2025-06-17 23:15:00+00:00,21656.75,21658.0,21652.75,21652.75,15.0
2025-06-17 23:16:00+00:00,21657.0,21657.0,21652.25,21655.75,12.0
2025-06-17 23:17:00+00:00,21668.75,21670.0,21657.5,21658.0,43.0
2025-06-17 23:18:00+00:00,21672.0,21672.25,21668.25,21668.25,43.0
2025-06-17 23:19:00+00:00,21669.5,21674.0,21669.5,21672.5,19.0
2025-06-17 23:20:00+00:00,21670.25,21670.5,21670.25,21670.25,3.0
2025-06-17 23:21:00+00:00,21664.25,21669.5,21664.25,21668.5,8.0
2025-06-17 23:22:00+00:00,21661.5,21665.0,21661.5,21664.25,8.0
2025-06-17 23:23:00+00:00,21662.25,21662.25,21662.25,21662.25,1.0
2025-06-17 23:24:00+00:00,21665.75,21666.0,21663.0,21665.25,15.0
2025-06-17 23:25:00+00:00,21673.0,21673.0,21665.5,21665.5,8.0
2025-06-17 23:26:00+00:00,21674.75,21677.25,21671.25,21673.0,12.0
2025-06-17 23:27:00+00:00,21665.5,21675.75,21665.5,21675.75,17.0
2025-06-17 23:29:00+00:00,21671.25,21671.25,21671.25,21671.25,1.0
2025-06-17 23:34:00+00:00,21672.25,21672.25,21672.25,21672.25,0.0
2025-06-17 23:44:00+00:00,21688.0,21688.0,21687.5,21687.5,2235.0
2025-06-17 23:56:00+00:00,21671.75,21671.75,21671.75,21671.75,894.0
2025-06-18 00:00:00+00:00,21686.5,21689.25,21679.25,21683.75,273.0
2025-06-18 00:01:00+00:00,21698.5,21707.0,21684.75,21688.25,76.0
2025-06-18 00:02:00+00:00,21697.0,21702.0,21690.0,21697.0,60.0
2025-06-18 00:03:00+00:00,21704.5,21708.0,21691.0,21696.25,46.0
2025-06-18 00:04:00+00:00,21698.5,21706.0,21695.75,21706.0,7.0
2025-06-18 00:05:00+00:00,21689.75,21691.0,21689.0,21689.75,23.0
2025-06-18 00:07:00+00:00,21714.75,21740.5,21706.0,21706.0,201.0
2025-06-18 00:08:00+00:00,21722.0,21725.0,21709.25,21719.25,129.0
2025-06-18 00:09:00+00:00,21715.75,21719.5,21710.0,21718.0,32.0
2025-06-18 00:10:00+00:00,21709.25,21710.0,21709.25,21710.0,8.0
2025-06-18 00:11:00+00:00,21711.0,21712.5,21709.25,21712.0,37.0
2025-06-18 00:12:00+00:00,21714.75,21714.75,21712.0,21712.0,5.0
2025-06-18 00:13:00+00:00,21727.5,21731.5,21717.0,21717.0,39.0
2025-06-18 00:14:00+00:00,21734.75,21742.0,21730.0,21730.0,48.0
2025-06-18 00:15:00+00:00,21741.75,21746.75,21725.75,21739.0,86.0
2025-06-18 00:16:00+00:00,21735.75,21739.75,21731.5,21739.75,39.0
2025-06-18 00:17:00+00:00,21737.75,21742.0,21731.75,21731.75,35.0
2025-06-18 00:18:00+00:00,21737.25,21737.5,21726.75,21734.5,41.0
2025-06-18 00:19:00+00:00,21733.5,21738.0,21731.25,21738.0,48.0
2025-06-18 00:20:00+00:00,21737.75,21737.75,21735.5,21735.5,8.0
2025-06-18 00:21:00+00:00,21745.5,21748.0,21737.75,21737.75,40.0
2025-06-18 00:22:00+00:00,21746.0,21746.0,21740.5,21744.25,16.0
2025-06-18 00:23:00+00:00,21737.0,21742.0,21737.0,21740.5,21.0
2025-06-18 00:24:00+00:00,21742.75,21742.75,21737.25,21737.25,5.0
