Datetime,Close,High,Low,Open,Volume
2025-06-17 02:15:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,16.0
2025-06-17 02:18:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,31.0
2025-06-17 02:19:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,166.0
2025-06-17 02:21:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,48.0
2025-06-17 02:22:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,12.0
2025-06-17 02:24:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,124.0
2025-06-17 02:26:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,34.0
2025-06-17 02:27:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,867.0
2025-06-17 02:28:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,226.0
2025-06-17 02:29:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,90.0
2025-06-17 02:31:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,433.0
2025-06-17 02:33:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,300.0
2025-06-17 02:34:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,3.0
2025-06-17 02:36:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,347.0
2025-06-17 02:41:00+00:00,103.625,103.625,103.625,103.625,29.0
2025-06-17 02:42:00+00:00,103.625,103.625,103.625,103.625,3.0
2025-06-17 02:43:00+00:00,103.625,103.625,103.625,103.625,32.0
2025-06-17 02:44:00+00:00,103.625,103.625,103.625,103.625,90.0
2025-06-17 02:45:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,121.0
2025-06-17 02:51:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,598.0
2025-06-17 02:52:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,255.0
2025-06-17 02:53:00+00:00,103.60546875,103.609375,103.60546875,103.609375,751.0
2025-06-17 02:54:00+00:00,103.609375,103.609375,103.60546875,103.60546875,113.0
2025-06-17 02:55:00+00:00,103.609375,103.609375,103.609375,103.609375,61.0
2025-06-17 02:56:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,104.0
2025-06-17 02:57:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,40.0
2025-06-17 02:58:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,62.0
2025-06-17 02:59:00+00:00,103.609375,103.609375,103.609375,103.609375,39.0
2025-06-17 03:00:00+00:00,103.609375,103.609375,103.609375,103.609375,116.0
2025-06-17 03:03:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,77.0
2025-06-17 03:07:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,435.0
2025-06-17 03:08:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,118.0
2025-06-17 03:12:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,38.0
2025-06-17 03:13:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,156.0
2025-06-17 03:16:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,170.0
2025-06-17 03:17:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,10.0
2025-06-17 03:18:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,274.0
2025-06-17 03:19:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,30.0
2025-06-17 03:20:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,7.0
2025-06-17 03:22:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,179.0
2025-06-17 03:23:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,29.0
2025-06-17 03:24:00+00:00,103.6171875,103.62109375,103.61328125,103.6171875,185.0
2025-06-17 03:27:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,330.0
2025-06-17 03:28:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,28.0
2025-06-17 03:29:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,23.0
2025-06-17 03:30:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,38.0
2025-06-17 03:31:00+00:00,103.6171875,103.62109375,103.61328125,103.62109375,639.0
2025-06-17 03:32:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,87.0
2025-06-17 03:33:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,229.0
2025-06-17 03:34:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,186.0
2025-06-17 03:35:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,42.0
2025-06-17 03:36:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,75.0
2025-06-17 03:42:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,108.0
2025-06-17 03:46:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,131.0
2025-06-17 03:49:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,252.0
2025-06-17 03:53:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,133.0
2025-06-17 03:55:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,113.0
2025-06-17 03:56:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,37.0
2025-06-17 03:57:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,195.0
2025-06-17 04:01:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,31.0
2025-06-17 04:02:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,48.0
2025-06-17 04:05:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,84.0
2025-06-17 04:08:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,190.0
2025-06-17 04:09:00+00:00,103.609375,103.61328125,103.609375,103.609375,386.0
2025-06-17 04:10:00+00:00,103.609375,103.609375,103.609375,103.609375,109.0
2025-06-17 04:11:00+00:00,103.609375,103.609375,103.609375,103.609375,384.0
2025-06-17 04:12:00+00:00,103.609375,103.609375,103.60546875,103.60546875,85.0
2025-06-17 04:13:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,63.0
2025-06-17 04:16:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,56.0
2025-06-17 04:23:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,81.0
2025-06-17 04:24:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,56.0
2025-06-17 04:36:00+00:00,103.60546875,103.609375,103.60546875,103.609375,27.0
2025-06-17 04:40:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,163.0
2025-06-17 04:48:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,158.0
2025-06-17 04:49:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,103.0
2025-06-17 04:51:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,5.0
2025-06-17 04:52:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,23.0
2025-06-17 04:54:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,65.0
2025-06-17 04:55:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,48.0
2025-06-17 04:56:00+00:00,103.59375,103.59765625,103.59375,103.59765625,168.0
2025-06-17 04:57:00+00:00,103.59375,103.59375,103.59375,103.59375,45.0
2025-06-17 04:59:00+00:00,103.59375,103.59375,103.59375,103.59375,91.0
2025-06-17 05:00:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,201.0
2025-06-17 05:02:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,168.0
2025-06-17 05:04:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,95.0
2025-06-17 05:05:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,159.0
2025-06-17 05:06:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,90.0
2025-06-17 05:16:00+00:00,103.59375,103.59375,103.59375,103.59375,608.0
2025-06-17 05:18:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,125.0
2025-06-17 05:19:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,116.0
2025-06-17 05:22:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,214.0
2025-06-17 05:29:00+00:00,103.6015625,103.6015625,103.59765625,103.6015625,103.0
2025-06-17 05:32:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,29.0
2025-06-17 05:34:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,30.0
2025-06-17 05:37:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,329.0
2025-06-17 05:40:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,181.0
2025-06-17 05:48:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,265.0
2025-06-17 05:52:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,333.0
2025-06-17 05:53:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,32.0
2025-06-17 05:56:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,21.0
2025-06-17 05:57:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,75.0
2025-06-17 05:59:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,16.0
2025-06-17 06:00:00+00:00,103.59375,103.59765625,103.59375,103.59765625,81.0
2025-06-17 06:01:00+00:00,103.59375,103.59765625,103.59375,103.59765625,352.0
2025-06-17 06:02:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,8.0
2025-06-17 06:04:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,361.0
2025-06-17 06:05:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,259.0
2025-06-17 06:06:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,101.0
2025-06-17 06:10:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,62.0
2025-06-17 06:13:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,131.0
2025-06-17 06:14:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,52.0
2025-06-17 06:15:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,31.0
2025-06-17 06:16:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,45.0
2025-06-17 06:20:00+00:00,103.59375,103.59375,103.59375,103.59375,197.0
2025-06-17 06:21:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,88.0
2025-06-17 06:22:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,297.0
2025-06-17 06:23:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,41.0
2025-06-17 06:25:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,419.0
2025-06-17 06:26:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,9.0
2025-06-17 06:27:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,189.0
2025-06-17 06:28:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,65.0
2025-06-17 06:29:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,181.0
2025-06-17 06:30:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,45.0
2025-06-17 06:31:00+00:00,103.609375,103.609375,103.60546875,103.60546875,102.0
2025-06-17 06:32:00+00:00,103.60546875,103.609375,103.6015625,103.609375,279.0
2025-06-17 06:33:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,90.0
2025-06-17 06:34:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,51.0
2025-06-17 06:35:00+00:00,103.609375,103.609375,103.609375,103.609375,5.0
2025-06-17 06:36:00+00:00,103.609375,103.609375,103.609375,103.609375,229.0
2025-06-17 06:37:00+00:00,103.609375,103.609375,103.609375,103.609375,95.0
2025-06-17 06:38:00+00:00,103.609375,103.609375,103.609375,103.609375,147.0
2025-06-17 06:39:00+00:00,103.609375,103.609375,103.609375,103.609375,102.0
2025-06-17 06:40:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,212.0
2025-06-17 06:41:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,150.0
2025-06-17 06:42:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,86.0
2025-06-17 06:43:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,43.0
2025-06-17 06:44:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,103.0
2025-06-17 06:45:00+00:00,103.609375,103.609375,103.609375,103.609375,29.0
2025-06-17 06:47:00+00:00,103.609375,103.609375,103.609375,103.609375,50.0
2025-06-17 06:48:00+00:00,103.609375,103.609375,103.609375,103.609375,115.0
2025-06-17 06:49:00+00:00,103.609375,103.609375,103.609375,103.609375,15.0
2025-06-17 06:52:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,449.0
2025-06-17 06:53:00+00:00,103.609375,103.61328125,103.609375,103.61328125,272.0
2025-06-17 06:55:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,116.0
2025-06-17 06:58:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,104.0
2025-06-17 06:59:00+00:00,103.609375,103.609375,103.609375,103.609375,77.0
2025-06-17 07:00:00+00:00,103.609375,103.609375,103.60546875,103.609375,922.0
2025-06-17 07:01:00+00:00,103.59765625,103.60546875,103.59765625,103.60546875,271.0
2025-06-17 07:02:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,681.0
2025-06-17 07:03:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,624.0
2025-06-17 07:04:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,305.0
2025-06-17 07:05:00+00:00,103.609375,103.609375,103.60546875,103.60546875,52.0
2025-06-17 07:06:00+00:00,103.60546875,103.609375,103.60546875,103.609375,111.0
2025-06-17 07:07:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,76.0
2025-06-17 07:08:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,421.0
2025-06-17 07:10:00+00:00,103.609375,103.609375,103.60546875,103.60546875,90.0
2025-06-17 07:11:00+00:00,103.609375,103.609375,103.60546875,103.609375,161.0
2025-06-17 07:12:00+00:00,103.609375,103.609375,103.609375,103.609375,57.0
2025-06-17 07:13:00+00:00,103.609375,103.609375,103.609375,103.609375,245.0
2025-06-17 07:14:00+00:00,103.60546875,103.609375,103.60546875,103.609375,483.0
2025-06-17 07:15:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,298.0
2025-06-17 07:18:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,24.0
2025-06-17 07:20:00+00:00,103.609375,103.609375,103.609375,103.609375,1134.0
2025-06-17 07:21:00+00:00,103.609375,103.61328125,103.60546875,103.61328125,901.0
2025-06-17 07:23:00+00:00,103.609375,103.609375,103.609375,103.609375,537.0
2025-06-17 07:24:00+00:00,103.6171875,103.6171875,103.609375,103.609375,123.0
2025-06-17 07:25:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,304.0
2025-06-17 07:26:00+00:00,103.625,103.625,103.62109375,103.62109375,433.0
2025-06-17 07:27:00+00:00,103.625,103.62890625,103.625,103.62890625,212.0
2025-06-17 07:28:00+00:00,103.62890625,103.62890625,103.625,103.625,710.0
2025-06-17 07:29:00+00:00,103.625,103.62890625,103.625,103.62890625,17.0
2025-06-17 07:31:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,796.0
2025-06-17 07:32:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,184.0
2025-06-17 07:33:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,234.0
2025-06-17 07:34:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,47.0
2025-06-17 07:35:00+00:00,103.625,103.625,103.62109375,103.62109375,155.0
2025-06-17 07:36:00+00:00,103.62109375,103.625,103.62109375,103.625,169.0
2025-06-17 07:37:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,210.0
2025-06-17 07:38:00+00:00,103.625,103.625,103.625,103.625,423.0
2025-06-17 07:39:00+00:00,103.625,103.62890625,103.625,103.625,157.0
2025-06-17 07:42:00+00:00,103.6171875,103.62109375,103.61328125,103.62109375,2196.0
2025-06-17 07:43:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,676.0
2025-06-17 07:44:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,295.0
2025-06-17 07:45:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,306.0
2025-06-17 07:46:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,243.0
2025-06-17 07:47:00+00:00,103.625,103.62890625,103.62109375,103.62109375,277.0
2025-06-17 07:48:00+00:00,103.625,103.625,103.625,103.625,124.0
2025-06-17 07:49:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,50.0
2025-06-17 07:50:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,50.0
2025-06-17 07:51:00+00:00,103.625,103.625,103.62109375,103.62109375,146.0
2025-06-17 07:52:00+00:00,103.61328125,103.62109375,103.609375,103.62109375,1702.0
2025-06-17 07:53:00+00:00,103.6171875,103.6171875,103.609375,103.61328125,305.0
2025-06-17 07:54:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,287.0
2025-06-17 07:55:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,87.0
2025-06-17 07:56:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,351.0
2025-06-17 07:57:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,65.0
2025-06-17 08:00:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,302.0
2025-06-17 08:01:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,249.0
2025-06-17 08:02:00+00:00,103.6015625,103.609375,103.6015625,103.609375,280.0
2025-06-17 08:03:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,235.0
2025-06-17 08:04:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,731.0
2025-06-17 08:05:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,177.0
2025-06-17 08:06:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1520.0
2025-06-17 08:08:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,107.0
2025-06-17 08:09:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,140.0
2025-06-17 08:21:00+00:00,103.609375,103.609375,103.60900115966797,103.60900115966797,841.0
2025-06-17 08:23:00+00:00,103.61328125,103.61328125,103.609375,103.609375,107.0
2025-06-17 08:25:00+00:00,103.609375,103.61328125,103.609375,103.609375,153.0
2025-06-17 08:26:00+00:00,103.609375,103.609375,103.609375,103.609375,64.0
2025-06-17 08:27:00+00:00,103.60546875,103.609375,103.60546875,103.609375,114.0
2025-06-17 08:28:00+00:00,103.609375,103.609375,103.609375,103.609375,3.0
2025-06-17 08:30:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,26.0
2025-06-17 08:31:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,295.0
2025-06-17 08:32:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,131.0
2025-06-17 08:35:00+00:00,103.60546875,103.609375,103.60546875,103.609375,67.0
2025-06-17 08:36:00+00:00,103.609375,103.609375,103.60546875,103.609375,3.0
2025-06-17 08:38:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,71.0
2025-06-17 08:39:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,97.0
2025-06-17 08:40:00+00:00,103.59765625,103.60546875,103.59765625,103.60546875,791.0
2025-06-17 08:44:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,5.0
2025-06-17 08:47:00+00:00,103.59765625,103.59765625,103.59375,103.59765625,131.0
2025-06-17 08:50:00+00:00,103.60546875,103.60546875,103.59765625,103.59765625,824.0
2025-06-17 08:51:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,163.0
2025-06-17 08:52:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,10.0
2025-06-17 08:54:00+00:00,103.6015625,103.6015625,103.59375,103.6015625,1152.0
2025-06-17 08:55:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,337.0
2025-06-17 08:57:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,281.0
2025-06-17 08:59:00+00:00,103.59765625,103.59765625,103.59375,103.59765625,110.0
2025-06-17 09:00:00+00:00,103.59765625,103.59765625,103.59375,103.59375,363.0
2025-06-17 09:01:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,109.0
2025-06-17 09:02:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,101.0
2025-06-17 09:03:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,296.0
2025-06-17 09:04:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,300.0
2025-06-17 09:05:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,167.0
2025-06-17 09:08:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,235.0
2025-06-17 09:12:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,143.0
2025-06-17 09:14:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,91.0
2025-06-17 09:15:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,57.0
2025-06-17 09:17:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,39.0
2025-06-17 09:18:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,225.0
2025-06-17 09:19:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,104.0
2025-06-17 09:20:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,23.0
2025-06-17 09:21:00+00:00,103.609375,103.609375,103.60546875,103.60546875,393.0
2025-06-17 09:23:00+00:00,103.609375,103.609375,103.609375,103.609375,187.0
2025-06-17 09:26:00+00:00,103.60546875,103.609375,103.60546875,103.609375,78.0
2025-06-17 09:27:00+00:00,103.609375,103.609375,103.609375,103.609375,149.0
2025-06-17 09:28:00+00:00,103.609375,103.609375,103.60546875,103.60546875,14.0
2025-06-17 09:29:00+00:00,103.609375,103.609375,103.609375,103.609375,9.0
2025-06-17 09:30:00+00:00,103.609375,103.609375,103.60546875,103.609375,94.0
2025-06-17 09:31:00+00:00,103.60546875,103.609375,103.60546875,103.609375,96.0
2025-06-17 09:32:00+00:00,103.609375,103.609375,103.60546875,103.609375,133.0
2025-06-17 09:36:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,122.0
2025-06-17 09:37:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,125.0
2025-06-17 09:38:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,49.0
2025-06-17 09:39:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,39.0
2025-06-17 09:42:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,4.0
2025-06-17 09:43:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,238.0
2025-06-17 09:44:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,5.0
2025-06-17 09:45:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,197.0
2025-06-17 09:46:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,90.0
2025-06-17 09:51:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,179.0
2025-06-17 09:52:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,17.0
2025-06-17 09:54:00+00:00,103.609375,103.609375,103.60546875,103.609375,214.0
2025-06-17 09:55:00+00:00,103.609375,103.609375,103.609375,103.609375,35.0
2025-06-17 09:57:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,79.0
2025-06-17 09:59:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,2.0
2025-06-17 10:00:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,7.0
2025-06-17 10:01:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,73.0
2025-06-17 10:02:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,214.0
2025-06-17 10:03:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,47.0
2025-06-17 10:04:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,345.0
2025-06-17 10:05:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,169.0
2025-06-17 10:06:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,125.0
2025-06-17 10:07:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,41.0
2025-06-17 10:20:00+00:00,103.6171875,103.6171875,103.61699676513672,103.61699676513672,380.0
2025-06-17 10:22:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,20.0
2025-06-17 10:23:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,144.0
2025-06-17 10:24:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,20.0
2025-06-17 10:26:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,290.0
2025-06-17 10:27:00+00:00,103.625,103.625,103.62109375,103.62109375,283.0
2025-06-17 10:28:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,10.0
2025-06-17 10:30:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,12.0
2025-06-17 10:31:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,1414.0
2025-06-17 10:32:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,98.0
2025-06-17 10:33:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,280.0
2025-06-17 10:34:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,16.0
2025-06-17 10:35:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,113.0
2025-06-17 10:36:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,103.0
2025-06-17 10:37:00+00:00,103.625,103.625,103.62109375,103.62109375,1278.0
2025-06-17 10:39:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,611.0
2025-06-17 10:40:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,106.0
2025-06-17 10:41:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,324.0
2025-06-17 10:42:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1566.0
2025-06-17 10:43:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-17 10:46:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,964.0
2025-06-17 10:47:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,1666.0
2025-06-17 10:48:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,169.0
2025-06-17 10:49:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1752.0
2025-06-17 10:50:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,917.0
2025-06-17 10:51:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,755.0
2025-06-17 10:52:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,24.0
2025-06-17 10:54:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,456.0
2025-06-17 10:55:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,4.0
2025-06-17 10:56:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,821.0
2025-06-17 10:57:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,2.0
2025-06-17 10:58:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,599.0
2025-06-17 11:00:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,7.0
2025-06-17 11:01:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,12.0
2025-06-17 11:02:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,618.0
2025-06-17 11:03:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,234.0
2025-06-17 11:04:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,42.0
2025-06-17 11:07:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,692.0
2025-06-17 11:08:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,548.0
2025-06-17 11:09:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,243.0
2025-06-17 11:11:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,202.0
2025-06-17 11:12:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,756.0
