Datetime,Close,High,Low,Open,Volume
2025-06-18 14:44:00+00:00,110.984375,110.984375,110.96875,110.96875,2186.0
2025-06-18 14:45:00+00:00,110.984375,110.984375,110.96875,110.984375,128.0
2025-06-18 14:46:00+00:00,111.015625,111.015625,110.96875,110.96875,3414.0
2025-06-18 14:47:00+00:00,111.0,111.03125,111.0,111.0,2578.0
2025-06-18 14:48:00+00:00,111.03125,111.046875,111.0,111.0,1307.0
2025-06-18 14:49:00+00:00,111.03125,111.046875,111.03125,111.03125,3993.0
2025-06-18 14:50:00+00:00,111.03125,111.03125,111.015625,111.03125,3260.0
2025-06-18 14:51:00+00:00,111.03125,111.046875,111.03125,111.03125,2541.0
2025-06-18 14:52:00+00:00,111.046875,111.046875,111.015625,111.03125,3681.0
2025-06-18 14:53:00+00:00,111.0625,111.0625,111.046875,111.046875,4115.0
2025-06-18 14:54:00+00:00,111.046875,111.0625,111.046875,111.0625,1266.0
2025-06-18 14:55:00+00:00,111.0625,111.078125,111.046875,111.0625,1227.0
2025-06-18 14:56:00+00:00,111.046875,111.0625,111.046875,111.046875,3145.0
2025-06-18 14:58:00+00:00,111.09375,111.09375,111.078125,111.078125,8103.0
2025-06-18 14:59:00+00:00,111.078125,111.09375,111.078125,111.09375,83.0
2025-06-18 15:03:00+00:00,111.109375,111.109375,111.09375,111.09375,16150.0
2025-06-18 15:05:00+00:00,111.125,111.140625,111.109375,111.125,9083.0
2025-06-18 15:06:00+00:00,111.125,111.125,111.109375,111.125,2204.0
2025-06-18 15:07:00+00:00,111.125,111.125,111.125,111.125,2408.0
2025-06-18 15:08:00+00:00,111.109375,111.125,111.109375,111.109375,5766.0
2025-06-18 15:12:00+00:00,111.125,111.125,111.109375,111.109375,10652.0
2025-06-18 15:14:00+00:00,111.125,111.125,111.109375,111.125,242.0
2025-06-18 15:15:00+00:00,111.140625,111.140625,111.125,111.140625,3321.0
2025-06-18 15:17:00+00:00,111.125,111.140625,111.125,111.125,5874.0
2025-06-18 15:18:00+00:00,111.125,111.140625,111.109375,111.125,3859.0
2025-06-18 15:19:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-06-18 15:21:00+00:00,111.109375,111.109375,111.109375,111.109375,13618.0
2025-06-18 15:22:00+00:00,111.125,111.125,111.109375,111.109375,4973.0
2025-06-18 15:23:00+00:00,111.109375,111.125,111.109375,111.125,916.0
2025-06-18 15:26:00+00:00,111.140625,111.140625,111.109375,111.125,11031.0
2025-06-18 15:27:00+00:00,111.140625,111.15625,111.125,111.140625,4078.0
2025-06-18 15:30:00+00:00,111.125,111.125,111.109375,111.125,3553.0
2025-06-18 15:31:00+00:00,111.125,111.125,111.109375,111.125,260.0
2025-06-18 15:33:00+00:00,111.109375,111.109375,111.09375,111.09375,2726.0
2025-06-18 15:34:00+00:00,111.09375,111.109375,111.09375,111.109375,1269.0
2025-06-18 15:37:00+00:00,111.109375,111.109375,111.09375,111.109375,7289.0
2025-06-18 15:38:00+00:00,111.109375,111.109375,111.09375,111.109375,157.0
2025-06-18 15:39:00+00:00,111.09375,111.109375,111.09375,111.109375,273.0
2025-06-18 15:40:00+00:00,111.109375,111.109375,111.09375,111.09375,4458.0
2025-06-18 15:41:00+00:00,111.109375,111.125,111.109375,111.125,1683.0
2025-06-18 15:42:00+00:00,111.109375,111.125,111.109375,111.109375,136.0
2025-06-18 15:43:00+00:00,111.109375,111.125,111.09375,111.125,477.0
2025-06-18 15:44:00+00:00,111.109375,111.109375,111.09375,111.109375,394.0
2025-06-18 15:45:00+00:00,111.109375,111.125,111.109375,111.109375,2238.0
2025-06-18 15:46:00+00:00,111.109375,111.125,111.09375,111.109375,4871.0
2025-06-18 15:47:00+00:00,111.109375,111.125,111.109375,111.125,1344.0
2025-06-18 15:48:00+00:00,111.125,111.125,111.09375,111.109375,4023.0
2025-06-18 15:49:00+00:00,111.125,111.125,111.109375,111.125,66.0
2025-06-18 15:50:00+00:00,111.140625,111.15625,111.125,111.125,2587.0
2025-06-18 15:51:00+00:00,111.140625,111.140625,111.140625,111.140625,3114.0
2025-06-18 15:52:00+00:00,111.140625,111.140625,111.125,111.140625,296.0
2025-06-18 15:53:00+00:00,111.15625,111.15625,111.140625,111.140625,2776.0
2025-06-18 15:57:00+00:00,111.15625,111.15625,111.140625,111.15625,3229.0
2025-06-18 15:58:00+00:00,111.15625,111.15625,111.140625,111.15625,500.0
2025-06-18 15:59:00+00:00,111.15625,111.15625,111.140625,111.15625,440.0
2025-06-18 16:00:00+00:00,111.140625,111.15625,111.125,111.140625,6232.0
2025-06-18 16:01:00+00:00,111.140625,111.140625,111.125,111.140625,5487.0
2025-06-18 16:02:00+00:00,111.140625,111.140625,111.125,111.125,2620.0
2025-06-18 16:03:00+00:00,111.140625,111.140625,111.125,111.125,2259.0
2025-06-18 16:04:00+00:00,111.125,111.140625,111.109375,111.140625,1923.0
2025-06-18 16:05:00+00:00,111.140625,111.140625,111.125,111.125,356.0
2025-06-18 16:08:00+00:00,111.125,111.125,111.109375,111.109375,4633.0
2025-06-18 16:09:00+00:00,111.125,111.125,111.109375,111.125,262.0
2025-06-18 16:10:00+00:00,111.125,111.125,111.109375,111.125,247.0
2025-06-18 16:11:00+00:00,111.125,111.140625,111.125,111.125,6366.0
2025-06-18 16:12:00+00:00,111.125,111.125,111.109375,111.109375,321.0
2025-06-18 16:13:00+00:00,111.140625,111.140625,111.109375,111.109375,3838.0
2025-06-18 16:14:00+00:00,111.125,111.140625,111.109375,111.125,1169.0
2025-06-18 16:15:00+00:00,111.125,111.125,111.109375,111.125,966.0
2025-06-18 16:16:00+00:00,111.125,111.140625,111.109375,111.125,3605.0
2025-06-18 16:17:00+00:00,111.125,111.125,111.109375,111.125,207.0
2025-06-18 16:18:00+00:00,111.109375,111.125,111.109375,111.125,231.0
2025-06-18 16:19:00+00:00,111.09375,111.125,111.09375,111.109375,5088.0
2025-06-18 16:20:00+00:00,111.09375,111.109375,111.09375,111.09375,827.0
2025-06-18 16:21:00+00:00,111.09375,111.109375,111.09375,111.09375,519.0
2025-06-18 16:22:00+00:00,111.09375,111.109375,111.09375,111.109375,356.0
2025-06-18 16:23:00+00:00,111.09375,111.109375,111.09375,111.109375,698.0
2025-06-18 16:24:00+00:00,111.09375,111.109375,111.09375,111.09375,409.0
2025-06-18 16:25:00+00:00,111.09375,111.109375,111.09375,111.09375,488.0
2025-06-18 16:26:00+00:00,111.09375,111.109375,111.09375,111.09375,367.0
2025-06-18 16:27:00+00:00,111.109375,111.109375,111.078125,111.09375,7974.0
2025-06-18 16:30:00+00:00,111.109375,111.109375,111.078125,111.078125,2446.0
2025-06-18 16:31:00+00:00,111.09375,111.09375,111.078125,111.09375,3395.0
2025-06-18 16:32:00+00:00,111.125,111.125,111.09375,111.09375,1627.0
2025-06-18 16:33:00+00:00,111.109375,111.109375,111.09375,111.109375,1306.0
2025-06-18 16:34:00+00:00,111.09375,111.109375,111.078125,111.109375,2522.0
2025-06-18 16:35:00+00:00,111.09375,111.109375,111.078125,111.09375,420.0
2025-06-18 16:36:00+00:00,111.125,111.125,111.109375,111.109375,1040.0
2025-06-18 16:37:00+00:00,111.125,111.125,111.109375,111.125,103.0
2025-06-18 16:38:00+00:00,111.140625,111.140625,111.109375,111.109375,2084.0
2025-06-18 16:39:00+00:00,111.109375,111.125,111.109375,111.125,234.0
2025-06-18 16:40:00+00:00,111.125,111.140625,111.125,111.125,2813.0
2025-06-18 16:41:00+00:00,111.125,111.125,111.125,111.125,2976.0
2025-06-18 16:42:00+00:00,111.125,111.140625,111.125,111.125,116.0
2025-06-18 16:43:00+00:00,111.125,111.140625,111.125,111.140625,1297.0
2025-06-18 16:44:00+00:00,111.125,111.125,111.125,111.125,22.0
2025-06-18 16:45:00+00:00,111.125,111.140625,111.125,111.125,1651.0
2025-06-18 16:46:00+00:00,111.109375,111.125,111.109375,111.109375,180.0
2025-06-18 16:47:00+00:00,111.125,111.125,111.125,111.125,35.0
2025-06-18 16:48:00+00:00,111.125,111.125,111.109375,111.125,104.0
2025-06-18 16:49:00+00:00,111.125,111.125,111.109375,111.125,3025.0
2025-06-18 16:53:00+00:00,111.109375,111.109375,111.09375,111.09375,2109.0
2025-06-18 16:54:00+00:00,111.109375,111.109375,111.09375,111.109375,73.0
2025-06-18 16:55:00+00:00,111.109375,111.109375,111.09375,111.109375,2135.0
2025-06-18 16:56:00+00:00,111.09375,111.109375,111.09375,111.109375,914.0
2025-06-18 16:57:00+00:00,111.09375,111.09375,111.078125,111.09375,289.0
2025-06-18 16:58:00+00:00,111.0625,111.09375,111.0625,111.09375,2757.0
2025-06-18 16:59:00+00:00,111.078125,111.078125,111.0625,111.078125,467.0
2025-06-18 17:00:00+00:00,111.078125,111.078125,111.0625,111.078125,386.0
2025-06-18 17:01:00+00:00,111.0625,111.078125,111.0625,111.078125,977.0
2025-06-18 17:02:00+00:00,111.0625,111.078125,111.046875,111.078125,1905.0
2025-06-18 17:03:00+00:00,111.046875,111.0625,111.046875,111.0625,2323.0
2025-06-18 17:04:00+00:00,111.03125,111.046875,111.015625,111.046875,1356.0
2025-06-18 17:05:00+00:00,111.046875,111.046875,111.03125,111.03125,2234.0
2025-06-18 17:06:00+00:00,111.03125,111.046875,111.015625,111.046875,1396.0
2025-06-18 17:07:00+00:00,111.03125,111.03125,111.015625,111.03125,90.0
2025-06-18 17:08:00+00:00,111.03125,111.03125,111.015625,111.03125,101.0
2025-06-18 17:09:00+00:00,111.03125,111.03125,111.015625,111.03125,287.0
2025-06-18 17:12:00+00:00,111.046875,111.046875,111.03125,111.046875,1709.0
2025-06-18 17:13:00+00:00,111.046875,111.046875,111.03125,111.046875,241.0
2025-06-18 17:14:00+00:00,111.03125,111.046875,111.03125,111.046875,519.0
2025-06-18 17:15:00+00:00,111.046875,111.046875,111.03125,111.03125,61.0
2025-06-18 17:16:00+00:00,111.046875,111.046875,111.03125,111.046875,130.0
2025-06-18 17:17:00+00:00,111.046875,111.046875,111.03125,111.03125,287.0
2025-06-18 17:18:00+00:00,111.046875,111.0625,111.046875,111.046875,4687.0
2025-06-18 17:19:00+00:00,111.046875,111.046875,111.015625,111.03125,2064.0
2025-06-18 17:20:00+00:00,111.03125,111.046875,111.03125,111.046875,107.0
2025-06-18 17:21:00+00:00,111.046875,111.046875,111.03125,111.046875,1015.0
2025-06-18 17:22:00+00:00,111.046875,111.046875,111.03125,111.046875,484.0
2025-06-18 17:23:00+00:00,111.03125,111.046875,111.03125,111.03125,19.0
2025-06-18 17:24:00+00:00,111.046875,111.0625,111.046875,111.046875,619.0
2025-06-18 17:25:00+00:00,111.046875,111.046875,111.03125,111.046875,1505.0
2025-06-18 17:26:00+00:00,111.03125,111.046875,111.03125,111.03125,179.0
2025-06-18 17:27:00+00:00,111.046875,111.046875,111.03125,111.03125,221.0
2025-06-18 17:28:00+00:00,111.046875,111.046875,111.03125,111.03125,601.0
2025-06-18 17:29:00+00:00,111.046875,111.046875,111.03125,111.03125,250.0
2025-06-18 17:30:00+00:00,111.03125,111.03125,111.015625,111.03125,3136.0
2025-06-18 17:31:00+00:00,111.046875,111.046875,111.015625,111.03125,2321.0
2025-06-18 17:32:00+00:00,111.03125,111.046875,111.03125,111.03125,1383.0
2025-06-18 17:33:00+00:00,111.03125,111.03125,111.03125,111.03125,15.0
2025-06-18 17:34:00+00:00,111.03125,111.03125,111.015625,111.03125,140.0
2025-06-18 17:35:00+00:00,111.03125,111.03125,111.015625,111.03125,78.0
2025-06-18 17:36:00+00:00,111.0,111.03125,111.0,111.03125,1912.0
2025-06-18 17:37:00+00:00,111.03125,111.03125,111.015625,111.015625,970.0
2025-06-18 17:38:00+00:00,111.015625,111.03125,111.015625,111.015625,127.0
2025-06-18 17:40:00+00:00,111.03125,111.03125,111.015625,111.015625,2827.0
2025-06-18 17:41:00+00:00,111.03125,111.03125,111.015625,111.015625,1391.0
2025-06-18 17:42:00+00:00,111.015625,111.03125,111.015625,111.03125,545.0
2025-06-18 17:43:00+00:00,111.03125,111.03125,111.015625,111.015625,43.0
2025-06-18 17:44:00+00:00,111.015625,111.03125,111.015625,111.03125,288.0
2025-06-18 17:45:00+00:00,111.03125,111.03125,111.015625,111.03125,26.0
2025-06-18 17:46:00+00:00,111.03125,111.03125,111.015625,111.03125,89.0
2025-06-18 17:47:00+00:00,111.015625,111.03125,111.0,111.03125,2244.0
2025-06-18 17:48:00+00:00,111.015625,111.03125,111.015625,111.03125,3054.0
2025-06-18 17:49:00+00:00,111.015625,111.015625,111.015625,111.015625,333.0
2025-06-18 17:50:00+00:00,111.0,111.015625,111.0,111.015625,922.0
2025-06-18 17:51:00+00:00,111.0,111.015625,111.0,111.015625,74.0
2025-06-18 17:52:00+00:00,111.015625,111.015625,111.0,111.015625,229.0
2025-06-18 17:53:00+00:00,111.015625,111.015625,111.0,111.015625,981.0
2025-06-18 17:54:00+00:00,111.0,111.015625,111.0,111.015625,1989.0
2025-06-18 17:55:00+00:00,111.015625,111.03125,111.0,111.015625,2461.0
2025-06-18 17:56:00+00:00,111.015625,111.015625,111.0,111.015625,1247.0
2025-06-18 17:57:00+00:00,111.03125,111.03125,111.015625,111.015625,608.0
2025-06-18 18:00:00+00:00,111.125,111.234375,111.109375,111.234375,29913.0
2025-06-18 18:01:00+00:00,111.140625,111.1875,111.09375,111.125,9029.0
2025-06-18 18:02:00+00:00,111.046875,111.140625,111.03125,111.140625,8962.0
2025-06-18 18:03:00+00:00,111.078125,111.09375,111.046875,111.0625,6603.0
2025-06-18 18:04:00+00:00,111.015625,111.078125,111.015625,111.078125,6792.0
2025-06-18 18:05:00+00:00,111.03125,111.0625,111.015625,111.03125,11244.0
2025-06-18 18:06:00+00:00,111.09375,111.109375,111.03125,111.03125,5855.0
2025-06-18 18:07:00+00:00,111.09375,111.109375,111.078125,111.09375,3890.0
2025-06-18 18:08:00+00:00,111.09375,111.109375,111.078125,111.109375,2924.0
2025-06-18 18:09:00+00:00,111.078125,111.109375,111.078125,111.109375,3082.0
2025-06-18 18:10:00+00:00,111.046875,111.09375,111.03125,111.078125,4847.0
2025-06-18 18:11:00+00:00,111.046875,111.046875,111.03125,111.046875,2793.0
2025-06-18 18:12:00+00:00,111.015625,111.0625,111.015625,111.0625,4455.0
2025-06-18 18:13:00+00:00,111.046875,111.046875,111.015625,111.03125,2310.0
2025-06-18 18:14:00+00:00,111.046875,111.0625,111.03125,111.046875,3245.0
2025-06-18 18:15:00+00:00,111.03125,111.046875,111.015625,111.046875,3099.0
2025-06-18 18:16:00+00:00,111.03125,111.046875,111.03125,111.046875,3224.0
2025-06-18 18:17:00+00:00,111.03125,111.0625,111.03125,111.046875,5082.0
2025-06-18 18:18:00+00:00,111.015625,111.0625,111.015625,111.03125,4729.0
2025-06-18 18:19:00+00:00,111.03125,111.046875,111.015625,111.03125,1772.0
2025-06-18 18:21:00+00:00,111.015625,111.03125,111.0,111.03125,7735.0
2025-06-18 18:22:00+00:00,111.015625,111.03125,111.015625,111.015625,4160.0
2025-06-18 18:23:00+00:00,111.0,111.03125,110.984375,111.03125,3618.0
2025-06-18 18:24:00+00:00,110.96875,111.015625,110.96875,110.984375,2233.0
2025-06-18 18:25:00+00:00,110.953125,110.984375,110.953125,110.96875,4667.0
2025-06-18 18:26:00+00:00,110.953125,110.953125,110.921875,110.953125,9914.0
2025-06-18 18:27:00+00:00,110.96875,110.984375,110.9375,110.953125,4209.0
2025-06-18 18:28:00+00:00,110.96875,110.984375,110.953125,110.984375,2211.0
2025-06-18 18:29:00+00:00,110.96875,110.984375,110.953125,110.96875,1701.0
2025-06-18 18:30:00+00:00,110.984375,111.0,110.96875,110.96875,3158.0
2025-06-18 18:31:00+00:00,110.984375,111.0,110.984375,111.0,1443.0
2025-06-18 18:32:00+00:00,111.0,111.0,110.96875,110.984375,2201.0
2025-06-18 18:33:00+00:00,110.96875,111.015625,110.953125,111.0,2659.0
2025-06-18 18:34:00+00:00,111.0,111.0,110.984375,110.984375,938.0
2025-06-18 18:35:00+00:00,110.953125,110.984375,110.9375,110.984375,4271.0
2025-06-18 18:36:00+00:00,110.953125,110.953125,110.9375,110.953125,2885.0
2025-06-18 18:37:00+00:00,110.9375,110.953125,110.9375,110.953125,1618.0
2025-06-18 18:38:00+00:00,110.984375,110.984375,110.953125,110.953125,3375.0
2025-06-18 18:39:00+00:00,110.953125,110.984375,110.953125,110.96875,2803.0
2025-06-18 18:40:00+00:00,110.90625,110.953125,110.90625,110.953125,3950.0
2025-06-18 18:41:00+00:00,110.953125,110.96875,110.90625,110.921875,3749.0
2025-06-18 18:42:00+00:00,110.953125,110.96875,110.953125,110.96875,7315.0
2025-06-18 18:45:00+00:00,110.890625,110.890625,110.859375,110.890625,22188.0
2025-06-18 18:46:00+00:00,110.90625,110.90625,110.875,110.890625,4689.0
2025-06-18 18:47:00+00:00,110.890625,110.90625,110.890625,110.890625,2689.0
2025-06-18 18:48:00+00:00,110.875,110.90625,110.875,110.90625,6067.0
2025-06-18 18:49:00+00:00,110.859375,110.890625,110.859375,110.875,1490.0
2025-06-18 18:50:00+00:00,110.84375,110.875,110.828125,110.875,6413.0
2025-06-18 18:51:00+00:00,110.84375,110.859375,110.828125,110.84375,7379.0
2025-06-18 18:52:00+00:00,110.859375,110.859375,110.828125,110.859375,5177.0
2025-06-18 18:53:00+00:00,110.828125,110.859375,110.8125,110.859375,2926.0
2025-06-18 18:54:00+00:00,110.828125,110.828125,110.828125,110.828125,1180.0
2025-06-18 18:55:00+00:00,110.796875,110.828125,110.78125,110.8125,7493.0
2025-06-18 18:56:00+00:00,110.796875,110.8125,110.796875,110.796875,9952.0
2025-06-18 18:57:00+00:00,110.78125,110.8125,110.78125,110.796875,5114.0
2025-06-18 18:58:00+00:00,110.8125,110.8125,110.78125,110.796875,6110.0
2025-06-18 18:59:00+00:00,110.828125,110.828125,110.78125,110.796875,14931.0
2025-06-18 19:00:00+00:00,110.765625,110.828125,110.765625,110.828125,12870.0
2025-06-18 19:01:00+00:00,110.765625,110.765625,110.734375,110.75,7145.0
2025-06-18 19:02:00+00:00,110.78125,110.78125,110.75,110.78125,5447.0
2025-06-18 19:03:00+00:00,110.75,110.78125,110.75,110.78125,2903.0
2025-06-18 19:04:00+00:00,110.78125,110.796875,110.75,110.765625,2999.0
2025-06-18 19:05:00+00:00,110.796875,110.796875,110.765625,110.78125,5792.0
2025-06-18 19:06:00+00:00,110.796875,110.8125,110.78125,110.796875,2109.0
2025-06-18 19:07:00+00:00,110.765625,110.796875,110.765625,110.796875,5405.0
2025-06-18 19:10:00+00:00,110.78125,110.78125,110.75,110.765625,8028.0
2025-06-18 19:11:00+00:00,110.78125,110.78125,110.765625,110.765625,1837.0
2025-06-18 19:12:00+00:00,110.765625,110.796875,110.765625,110.78125,4504.0
2025-06-18 19:13:00+00:00,110.796875,110.796875,110.75,110.765625,5569.0
2025-06-18 19:14:00+00:00,110.828125,110.828125,110.796875,110.796875,4645.0
2025-06-18 19:15:00+00:00,110.828125,110.84375,110.8125,110.8125,6522.0
2025-06-18 19:16:00+00:00,110.859375,110.859375,110.8125,110.828125,2545.0
2025-06-18 19:17:00+00:00,110.8125,110.859375,110.8125,110.859375,3950.0
2025-06-18 19:18:00+00:00,110.828125,110.84375,110.828125,110.828125,2804.0
2025-06-18 19:19:00+00:00,110.828125,110.84375,110.828125,110.84375,2446.0
2025-06-18 19:20:00+00:00,110.84375,110.859375,110.828125,110.84375,3509.0
2025-06-18 19:21:00+00:00,110.859375,110.859375,110.828125,110.84375,1397.0
2025-06-18 19:22:00+00:00,110.859375,110.875,110.84375,110.84375,4191.0
2025-06-18 19:23:00+00:00,110.875,110.875,110.859375,110.875,3035.0
2025-06-18 19:24:00+00:00,110.890625,110.890625,110.859375,110.875,4415.0
2025-06-18 19:25:00+00:00,110.890625,110.890625,110.875,110.875,654.0
2025-06-18 19:26:00+00:00,110.890625,110.890625,110.875,110.890625,507.0
2025-06-18 19:27:00+00:00,110.890625,110.890625,110.875,110.875,1919.0
2025-06-18 19:28:00+00:00,110.890625,110.90625,110.875,110.890625,644.0
2025-06-18 19:29:00+00:00,110.90625,110.90625,110.890625,110.90625,915.0
2025-06-18 19:30:00+00:00,110.921875,110.921875,110.890625,110.90625,1270.0
2025-06-18 19:31:00+00:00,110.90625,110.921875,110.890625,110.921875,4097.0
2025-06-18 19:32:00+00:00,110.921875,110.921875,110.90625,110.90625,2575.0
2025-06-18 19:33:00+00:00,110.921875,110.921875,110.90625,110.90625,1164.0
2025-06-18 19:34:00+00:00,110.90625,110.9375,110.90625,110.9375,2047.0
2025-06-18 19:35:00+00:00,110.890625,110.921875,110.890625,110.921875,1411.0
2025-06-18 19:36:00+00:00,110.875,110.890625,110.875,110.890625,4330.0
2025-06-18 19:39:00+00:00,110.875,110.890625,110.875,110.875,4390.0
2025-06-18 19:40:00+00:00,110.875,110.875,110.859375,110.859375,218.0
2025-06-18 19:41:00+00:00,110.859375,110.875,110.84375,110.859375,2151.0
2025-06-18 19:42:00+00:00,110.875,110.875,110.84375,110.84375,168.0
2025-06-18 19:43:00+00:00,110.859375,110.875,110.859375,110.859375,503.0
2025-06-18 19:44:00+00:00,110.859375,110.875,110.859375,110.859375,845.0
2025-06-18 19:45:00+00:00,110.859375,110.859375,110.84375,110.859375,1268.0
2025-06-18 19:46:00+00:00,110.859375,110.875,110.84375,110.859375,1220.0
2025-06-18 19:47:00+00:00,110.859375,110.859375,110.84375,110.84375,857.0
2025-06-18 19:48:00+00:00,110.859375,110.859375,110.84375,110.859375,219.0
2025-06-18 19:49:00+00:00,110.859375,110.875,110.84375,110.859375,722.0
2025-06-18 19:50:00+00:00,110.859375,110.859375,110.859375,110.859375,1756.0
2025-06-18 19:51:00+00:00,110.859375,110.875,110.859375,110.859375,1048.0
2025-06-18 19:52:00+00:00,110.875,110.875,110.859375,110.859375,491.0
2025-06-18 19:53:00+00:00,110.84375,110.859375,110.84375,110.859375,324.0
2025-06-18 19:54:00+00:00,110.84375,110.859375,110.84375,110.859375,69.0
2025-06-18 19:55:00+00:00,110.84375,110.875,110.84375,110.859375,1919.0
2025-06-18 19:56:00+00:00,110.875,110.890625,110.84375,110.859375,4462.0
2025-06-18 19:57:00+00:00,110.890625,110.90625,110.859375,110.859375,8062.0
2025-06-18 20:00:00+00:00,110.84375,110.859375,110.84375,110.84375,15876.0
2025-06-18 20:01:00+00:00,110.84375,110.859375,110.84375,110.84375,1558.0
2025-06-18 20:02:00+00:00,110.84375,110.859375,110.84375,110.84375,737.0
2025-06-18 20:03:00+00:00,110.828125,110.859375,110.828125,110.84375,795.0
2025-06-18 20:04:00+00:00,110.84375,110.875,110.828125,110.828125,2288.0
2025-06-18 20:05:00+00:00,110.859375,110.859375,110.84375,110.859375,62.0
2025-06-18 20:06:00+00:00,110.859375,110.875,110.859375,110.859375,3030.0
2025-06-18 20:07:00+00:00,110.84375,110.859375,110.84375,110.859375,134.0
2025-06-18 20:08:00+00:00,110.84375,110.859375,110.828125,110.84375,2202.0
2025-06-18 20:09:00+00:00,110.84375,110.859375,110.84375,110.859375,274.0
2025-06-18 20:10:00+00:00,110.84375,110.84375,110.828125,110.84375,144.0
2025-06-18 20:11:00+00:00,110.828125,110.84375,110.828125,110.84375,35.0
2025-06-18 20:12:00+00:00,110.8125,110.84375,110.8125,110.84375,1336.0
2025-06-18 20:13:00+00:00,110.8125,110.828125,110.796875,110.8125,1196.0
2025-06-18 20:14:00+00:00,110.8125,110.8125,110.796875,110.8125,1648.0
2025-06-18 20:15:00+00:00,110.8125,110.828125,110.8125,110.8125,770.0
2025-06-18 20:16:00+00:00,110.828125,110.828125,110.8125,110.8125,365.0
2025-06-18 20:17:00+00:00,110.8125,110.828125,110.8125,110.828125,1775.0
2025-06-18 20:18:00+00:00,110.8125,110.8125,110.8125,110.8125,179.0
2025-06-18 20:19:00+00:00,110.8125,110.828125,110.8125,110.8125,684.0
2025-06-18 20:20:00+00:00,110.828125,110.828125,110.8125,110.828125,1372.0
2025-06-18 20:21:00+00:00,110.828125,110.828125,110.828125,110.828125,220.0
2025-06-18 20:22:00+00:00,110.828125,110.828125,110.8125,110.828125,2089.0
2025-06-18 20:23:00+00:00,110.828125,110.84375,110.828125,110.828125,3766.0
2025-06-18 20:24:00+00:00,110.828125,110.84375,110.828125,110.84375,995.0
2025-06-18 20:25:00+00:00,110.8125,110.828125,110.8125,110.828125,55.0
2025-06-18 20:26:00+00:00,110.84375,110.84375,110.828125,110.828125,2216.0
2025-06-18 20:28:00+00:00,110.84375,110.84375,110.84375,110.84375,207.0
2025-06-18 20:29:00+00:00,110.828125,110.84375,110.828125,110.84375,197.0
2025-06-18 20:30:00+00:00,110.828125,110.84375,110.828125,110.84375,1882.0
2025-06-18 20:31:00+00:00,110.828125,110.84375,110.8125,110.828125,1406.0
2025-06-18 20:32:00+00:00,110.84375,110.84375,110.8125,110.828125,191.0
2025-06-18 20:33:00+00:00,110.8125,110.828125,110.8125,110.828125,173.0
2025-06-18 20:34:00+00:00,110.8125,110.828125,110.8125,110.828125,116.0
2025-06-18 20:35:00+00:00,110.828125,110.828125,110.828125,110.828125,16.0
2025-06-18 20:36:00+00:00,110.828125,110.828125,110.8125,110.828125,432.0
2025-06-18 20:37:00+00:00,110.8125,110.828125,110.8125,110.828125,170.0
2025-06-18 20:38:00+00:00,110.84375,110.84375,110.828125,110.828125,259.0
2025-06-18 20:39:00+00:00,110.828125,110.828125,110.828125,110.828125,1210.0
2025-06-18 20:40:00+00:00,110.84375,110.84375,110.8125,110.828125,375.0
2025-06-18 20:41:00+00:00,110.828125,110.84375,110.828125,110.828125,576.0
2025-06-18 20:42:00+00:00,110.828125,110.828125,110.828125,110.828125,180.0
2025-06-18 20:43:00+00:00,110.828125,110.84375,110.828125,110.84375,14.0
2025-06-18 20:44:00+00:00,110.84375,110.84375,110.828125,110.84375,41.0
2025-06-18 20:45:00+00:00,110.828125,110.828125,110.828125,110.828125,156.0
2025-06-18 20:46:00+00:00,110.828125,110.84375,110.828125,110.84375,1049.0
2025-06-18 20:47:00+00:00,110.828125,110.828125,110.828125,110.828125,135.0
2025-06-18 20:48:00+00:00,110.8125,110.84375,110.8125,110.84375,830.0
2025-06-18 20:49:00+00:00,110.8125,110.828125,110.8125,110.8125,5463.0
2025-06-18 20:50:00+00:00,110.796875,110.8125,110.796875,110.796875,585.0
2025-06-18 20:51:00+00:00,110.796875,110.796875,110.796875,110.796875,1354.0
2025-06-18 20:52:00+00:00,110.78125,110.796875,110.78125,110.796875,48.0
2025-06-18 20:53:00+00:00,110.796875,110.796875,110.78125,110.796875,65.0
2025-06-18 20:54:00+00:00,110.796875,110.796875,110.78125,110.796875,1365.0
2025-06-18 20:55:00+00:00,110.796875,110.8125,110.796875,110.796875,13.0
2025-06-18 20:56:00+00:00,110.796875,110.828125,110.796875,110.8125,1429.0
2025-06-18 20:57:00+00:00,110.796875,110.8125,110.796875,110.796875,161.0
2025-06-18 20:58:00+00:00,110.796875,110.796875,110.796875,110.796875,56.0
2025-06-18 22:00:00+00:00,110.765625,110.765625,110.765625,110.765625,0.0
2025-06-18 22:01:00+00:00,110.765625,110.78125,110.765625,110.765625,89.0
2025-06-18 22:02:00+00:00,110.78125,110.78125,110.765625,110.765625,375.0
2025-06-18 22:03:00+00:00,110.78125,110.78125,110.78125,110.78125,112.0
2025-06-18 22:04:00+00:00,110.78125,110.78125,110.78125,110.78125,12.0
2025-06-18 22:05:00+00:00,110.765625,110.78125,110.765625,110.78125,972.0
2025-06-18 22:06:00+00:00,110.78125,110.78125,110.765625,110.765625,196.0
2025-06-18 22:07:00+00:00,110.796875,110.796875,110.78125,110.78125,737.0
