Datetime,Close,High,Low,Open,Volume
2025-06-13 17:06:00+00:00,6015.35009765625,6016.009765625,6015.1201171875,6015.1201171875,2654000.0
2025-06-13 17:07:00+00:00,6012.64013671875,6015.3798828125,6012.52978515625,6015.3798828125,4122000.0
2025-06-13 17:08:00+00:00,6013.08984375,6013.2001953125,6012.27001953125,6012.52001953125,3237000.0
2025-06-13 17:09:00+00:00,6012.43994140625,6013.3701171875,6012.39013671875,6012.85009765625,3179000.0
2025-06-13 17:10:00+00:00,6010.18994140625,6012.43017578125,6008.7900390625,6012.43017578125,4948000.0
2025-06-13 17:11:00+00:00,6007.7900390625,6008.06982421875,6007.6298828125,6007.6298828125,4944000.0
2025-06-13 17:12:00+00:00,6008.5498046875,6008.5498046875,6006.080078125,6007.740234375,4954000.0
2025-06-13 17:13:00+00:00,6011.330078125,6011.52978515625,6008.66015625,6008.66015625,3888000.0
2025-06-13 17:14:00+00:00,6008.93994140625,6011.27978515625,6008.93994140625,6011.259765625,3418000.0
2025-06-13 17:15:00+00:00,6005.2099609375,6008.85986328125,6005.2099609375,6008.81982421875,4780000.0
2025-06-13 17:16:00+00:00,6001.06005859375,6005.4599609375,6000.66015625,6005.14013671875,5148000.0
2025-06-13 17:17:00+00:00,6004.39013671875,6004.77978515625,6000.58984375,6001.02001953125,4898000.0
2025-06-13 17:18:00+00:00,6004.830078125,6006.16015625,6003.97998046875,6004.35986328125,4008000.0
2025-06-13 17:19:00+00:00,6004.83984375,6004.990234375,6003.89013671875,6004.7900390625,2986000.0
2025-06-13 17:20:00+00:00,6008.0498046875,6008.0498046875,6004.77001953125,6004.89990234375,3956000.0
2025-06-13 17:21:00+00:00,6011.259765625,6012.75,6008.43994140625,6008.43994140625,6932000.0
2025-06-13 17:22:00+00:00,6008.5400390625,6011.5,6008.39013671875,6011.27001953125,4522000.0
2025-06-13 17:23:00+00:00,6008.0,6009.2099609375,6007.1201171875,6008.419921875,3653000.0
2025-06-13 17:24:00+00:00,6009.60986328125,6010.1298828125,6007.93994140625,6007.990234375,3355000.0
2025-06-13 17:25:00+00:00,6009.490234375,6009.7900390625,6009.02978515625,6009.5498046875,3344000.0
2025-06-13 17:26:00+00:00,6008.259765625,6009.580078125,6007.5498046875,6009.5400390625,4199000.0
2025-06-13 17:27:00+00:00,6007.22021484375,6008.56982421875,6007.009765625,6008.259765625,2681000.0
2025-06-13 17:28:00+00:00,6005.08984375,6007.35986328125,6004.8798828125,6007.2001953125,3865000.0
2025-06-13 17:29:00+00:00,6003.77978515625,6005.10009765625,6003.77978515625,6005.009765625,3418000.0
2025-06-13 17:30:00+00:00,6004.5400390625,6004.72998046875,6003.14990234375,6003.77001953125,4088000.0
2025-06-13 17:31:00+00:00,6006.91015625,6006.990234375,6004.56005859375,6004.6298828125,3261000.0
2025-06-13 17:32:00+00:00,6005.990234375,6007.2001953125,6005.89990234375,6007.0,3015000.0
2025-06-13 17:33:00+00:00,6007.7001953125,6008.27001953125,6005.85009765625,6005.97998046875,3460000.0
2025-06-13 17:34:00+00:00,6003.56982421875,6007.89990234375,6003.56982421875,6007.81005859375,5537000.0
2025-06-13 17:35:00+00:00,6003.7001953125,6004.31982421875,6002.83984375,6003.56982421875,3485000.0
2025-06-13 17:36:00+00:00,6004.330078125,6004.43017578125,6003.33984375,6003.6201171875,2795000.0
2025-06-13 17:37:00+00:00,6002.830078125,6004.419921875,6002.18017578125,6004.330078125,3430000.0
2025-06-13 17:38:00+00:00,6001.83984375,6003.6298828125,6001.83984375,6002.8701171875,3251000.0
2025-06-13 17:39:00+00:00,6002.2001953125,6002.580078125,6001.5,6001.66015625,3396000.0
2025-06-13 17:40:00+00:00,6003.02001953125,6003.169921875,6000.669921875,6002.2099609375,4187000.0
2025-06-13 17:41:00+00:00,6002.85986328125,6003.16015625,6002.43017578125,6003.10009765625,2864000.0
2025-06-13 17:42:00+00:00,6002.93994140625,6004.990234375,6002.7998046875,6002.89990234375,4588000.0
2025-06-13 17:43:00+00:00,6001.81982421875,6004.06005859375,6001.81982421875,6002.93994140625,4052000.0
2025-06-13 17:44:00+00:00,6001.4599609375,6001.490234375,5998.3798828125,6001.08984375,5824000.0
2025-06-13 17:45:00+00:00,6003.330078125,6003.89990234375,6001.2998046875,6001.5498046875,4398000.0
2025-06-13 17:46:00+00:00,6002.39990234375,6003.52978515625,6001.759765625,6003.31005859375,2818000.0
2025-06-13 17:47:00+00:00,6001.68017578125,6002.830078125,6001.240234375,6002.3798828125,3647000.0
2025-06-13 17:48:00+00:00,6001.06982421875,6001.85986328125,6001.06982421875,6001.68994140625,3189000.0
2025-06-13 17:49:00+00:00,6001.06005859375,6001.10009765625,6000.47021484375,6000.97998046875,3270000.0
2025-06-13 17:50:00+00:00,6004.3798828125,6004.3798828125,6001.009765625,6001.10986328125,4077000.0
2025-06-13 17:51:00+00:00,6007.580078125,6008.10009765625,6004.6298828125,6004.6298828125,5849000.0
2025-06-13 17:52:00+00:00,6008.240234375,6008.60009765625,6007.64013671875,6007.64013671875,3897000.0
2025-06-13 17:53:00+00:00,6008.330078125,6008.56982421875,6007.740234375,6008.169921875,4110000.0
2025-06-13 17:54:00+00:00,6007.4599609375,6008.2998046875,6006.68017578125,6008.2998046875,3287000.0
2025-06-13 17:55:00+00:00,6005.85009765625,6007.66015625,6005.2998046875,6007.4599609375,3416000.0
2025-06-13 17:56:00+00:00,6006.02978515625,6006.490234375,6005.66015625,6005.830078125,2899000.0
2025-06-13 17:57:00+00:00,6005.7900390625,6006.68017578125,6005.41015625,6006.009765625,3331000.0
2025-06-13 17:58:00+00:00,6006.2001953125,6006.4599609375,6004.85009765625,6005.77001953125,3186000.0
2025-06-13 17:59:00+00:00,6005.8798828125,6006.4501953125,6005.759765625,6006.259765625,3933000.0
2025-06-13 18:00:00+00:00,6009.31005859375,6009.3701171875,6005.08984375,6005.830078125,5553000.0
2025-06-13 18:01:00+00:00,6009.72021484375,6010.22021484375,6008.60986328125,6009.27978515625,3472000.0
2025-06-13 18:02:00+00:00,6008.740234375,6010.0498046875,6008.580078125,6009.8798828125,3328000.0
2025-06-13 18:03:00+00:00,6002.56982421875,6009.25,6002.56982421875,6008.8701171875,5850000.0
2025-06-13 18:04:00+00:00,5999.81005859375,6002.5,5997.4599609375,6002.5,8493000.0
2025-06-13 18:05:00+00:00,5999.8701171875,6003.64990234375,5999.7099609375,5999.83984375,6601000.0
2025-06-13 18:06:00+00:00,5997.06005859375,5999.93994140625,5997.06005859375,5999.89990234375,4297000.0
2025-06-13 18:07:00+00:00,5995.31005859375,5997.60009765625,5995.02978515625,5997.27978515625,4973000.0
2025-06-13 18:08:00+00:00,5995.39013671875,5997.330078125,5995.259765625,5995.33984375,4249000.0
2025-06-13 18:09:00+00:00,5996.06005859375,5996.39990234375,5994.43994140625,5995.2099609375,4596000.0
2025-06-13 18:10:00+00:00,5995.14990234375,5996.490234375,5994.68017578125,5996.009765625,3514000.0
2025-06-13 18:11:00+00:00,5996.06005859375,5996.08984375,5994.31005859375,5995.1201171875,3676000.0
2025-06-13 18:12:00+00:00,5998.18017578125,5998.60986328125,5995.97021484375,5996.14990234375,4263000.0
2025-06-13 18:13:00+00:00,5997.47021484375,5998.2099609375,5996.7900390625,5998.18017578125,5767000.0
2025-06-13 18:14:00+00:00,5994.3798828125,5997.5,5994.3798828125,5997.5,3997000.0
2025-06-13 18:15:00+00:00,5991.18994140625,5994.35986328125,5986.4599609375,5994.35986328125,12962000.0
2025-06-13 18:16:00+00:00,5988.72998046875,5990.83984375,5988.47998046875,5990.7998046875,3732000.0
2025-06-13 18:17:00+00:00,5990.06005859375,5991.240234375,5988.490234375,5988.77978515625,4106000.0
2025-06-13 18:18:00+00:00,5990.25,5990.31005859375,5987.93017578125,5989.740234375,4126000.0
2025-06-13 18:19:00+00:00,5993.18994140625,5993.41015625,5990.68994140625,5990.68994140625,4003000.0
2025-06-13 18:20:00+00:00,5991.47021484375,5994.1298828125,5991.419921875,5993.2001953125,3968000.0
2025-06-13 18:21:00+00:00,5988.85986328125,5991.740234375,5988.6298828125,5991.490234375,3951000.0
2025-06-13 18:22:00+00:00,5987.2998046875,5988.89990234375,5987.169921875,5988.89990234375,3466000.0
2025-06-13 18:23:00+00:00,5990.5498046875,5990.93017578125,5987.10009765625,5987.330078125,5177000.0
2025-06-13 18:24:00+00:00,5988.89990234375,5990.5400390625,5988.89990234375,5990.5,3292000.0
2025-06-13 18:25:00+00:00,5989.31982421875,5989.58984375,5988.25,5988.97998046875,3231000.0
2025-06-13 18:26:00+00:00,5985.259765625,5989.35009765625,5984.83984375,5989.33984375,5308000.0
2025-06-13 18:27:00+00:00,5980.8798828125,5985.27001953125,5979.18994140625,5985.2001953125,8027000.0
2025-06-13 18:28:00+00:00,5980.2001953125,5980.830078125,5979.22021484375,5980.66015625,3937000.0
2025-06-13 18:29:00+00:00,5979.43994140625,5980.47021484375,5978.669921875,5980.18994140625,4858000.0
2025-06-13 18:30:00+00:00,5978.83984375,5980.5498046875,5977.7001953125,5979.31982421875,5844000.0
2025-06-13 18:31:00+00:00,5977.169921875,5978.97998046875,5976.490234375,5978.77978515625,4451000.0
2025-06-13 18:32:00+00:00,5970.5498046875,5977.2099609375,5969.83984375,5977.16015625,9790000.0
2025-06-13 18:33:00+00:00,5969.77978515625,5972.68994140625,5969.56005859375,5970.5498046875,5933000.0
2025-06-13 18:34:00+00:00,5973.3701171875,5973.81005859375,5968.93017578125,5969.64990234375,6627000.0
2025-06-13 18:35:00+00:00,5971.85986328125,5974.22021484375,5971.490234375,5973.43017578125,5324000.0
2025-06-13 18:36:00+00:00,5967.39990234375,5971.93017578125,5967.35986328125,5971.93017578125,5684000.0
2025-06-13 18:37:00+00:00,5968.85009765625,5970.4501953125,5967.419921875,5967.419921875,5535000.0
2025-06-13 18:38:00+00:00,5966.759765625,5968.52978515625,5964.259765625,5968.52978515625,8648000.0
2025-06-13 18:39:00+00:00,5967.5498046875,5968.2099609375,5966.39990234375,5967.080078125,4948000.0
2025-06-13 18:40:00+00:00,5970.77001953125,5970.8798828125,5964.68017578125,5967.7099609375,7156000.0
2025-06-13 18:41:00+00:00,5969.18994140625,5972.93994140625,5969.14990234375,5970.85009765625,6570000.0
2025-06-13 18:42:00+00:00,5969.89990234375,5970.9501953125,5967.919921875,5968.68994140625,5028000.0
2025-06-13 18:43:00+00:00,5969.490234375,5970.06005859375,5968.009765625,5969.77001953125,3885000.0
2025-06-13 18:44:00+00:00,5969.740234375,5970.080078125,5968.06982421875,5969.490234375,4544000.0
2025-06-13 18:45:00+00:00,5974.990234375,5975.6298828125,5969.56005859375,5969.75,7046000.0
2025-06-13 18:46:00+00:00,5974.72021484375,5975.60009765625,5974.39990234375,5975.02001953125,4541000.0
2025-06-13 18:47:00+00:00,5971.740234375,5976.22998046875,5971.3701171875,5974.6201171875,6155000.0
2025-06-13 18:48:00+00:00,5969.97998046875,5972.52001953125,5969.97998046875,5971.89990234375,4578000.0
2025-06-13 18:49:00+00:00,5969.6201171875,5970.2099609375,5968.85009765625,5970.06005859375,4588000.0
2025-06-13 18:50:00+00:00,5969.41015625,5971.56982421875,5969.27001953125,5969.6201171875,4960000.0
2025-06-13 18:51:00+00:00,5973.4599609375,5974.47998046875,5969.41015625,5969.64013671875,5314000.0
2025-06-13 18:52:00+00:00,5973.64990234375,5974.3701171875,5972.919921875,5973.16015625,4765000.0
2025-06-13 18:53:00+00:00,5975.6298828125,5975.68017578125,5972.93994140625,5973.669921875,4041000.0
2025-06-13 18:54:00+00:00,5978.39013671875,5978.6298828125,5974.7900390625,5975.580078125,4999000.0
2025-06-13 18:55:00+00:00,5976.93994140625,5980.490234375,5976.27978515625,5978.4501953125,6499000.0
2025-06-13 18:56:00+00:00,5977.89013671875,5978.259765625,5975.43994140625,5976.9501953125,4747000.0
2025-06-13 18:57:00+00:00,5973.97021484375,5977.9599609375,5973.97021484375,5977.89013671875,4915000.0
2025-06-13 18:58:00+00:00,5974.9599609375,5975.81005859375,5974.0498046875,5974.0498046875,3950000.0
2025-06-13 18:59:00+00:00,5979.27978515625,5979.35009765625,5974.97021484375,5974.97021484375,5186000.0
2025-06-13 19:00:00+00:00,5977.77978515625,5981.7099609375,5977.35986328125,5979.3701171875,6874000.0
2025-06-13 19:01:00+00:00,5973.97021484375,5978.06005859375,5973.9501953125,5977.740234375,5671000.0
2025-06-13 19:02:00+00:00,5971.419921875,5973.66015625,5970.990234375,5973.66015625,5546000.0
2025-06-13 19:03:00+00:00,5977.47998046875,5978.43017578125,5971.72998046875,5971.72998046875,6609000.0
2025-06-13 19:04:00+00:00,5976.27001953125,5978.02001953125,5976.27001953125,5977.4501953125,4722000.0
2025-06-13 19:05:00+00:00,5976.27978515625,5976.5400390625,5974.330078125,5976.22021484375,5289000.0
2025-06-13 19:06:00+00:00,5976.3701171875,5976.52978515625,5975.080078125,5976.35009765625,4677000.0
2025-06-13 19:07:00+00:00,5979.6201171875,5979.830078125,5975.990234375,5976.39990234375,5561000.0
2025-06-13 19:08:00+00:00,5980.33984375,5980.4599609375,5979.06005859375,5979.64990234375,4876000.0
2025-06-13 19:09:00+00:00,5982.4501953125,5983.2998046875,5979.85986328125,5980.27001953125,6945000.0
2025-06-13 19:10:00+00:00,5981.18017578125,5982.52001953125,5980.60986328125,5982.41015625,5117000.0
2025-06-13 19:11:00+00:00,5978.60009765625,5981.490234375,5978.16015625,5981.419921875,5490000.0
2025-06-13 19:12:00+00:00,5979.08984375,5979.08984375,5977.60986328125,5978.64990234375,4888000.0
2025-06-13 19:13:00+00:00,5980.58984375,5981.4501953125,5978.419921875,5979.10009765625,5592000.0
2025-06-13 19:14:00+00:00,5982.25,5983.93017578125,5980.06005859375,5980.56982421875,6526000.0
2025-06-13 19:15:00+00:00,5981.22998046875,5983.1298828125,5979.7099609375,5982.27978515625,7057000.0
2025-06-13 19:16:00+00:00,5981.02978515625,5981.7001953125,5980.4599609375,5981.47998046875,4513000.0
2025-06-13 19:17:00+00:00,5978.89990234375,5981.43994140625,5978.2001953125,5980.97998046875,6251000.0
2025-06-13 19:18:00+00:00,5978.7998046875,5980.9599609375,5978.64013671875,5978.77978515625,5522000.0
2025-06-13 19:19:00+00:00,5977.580078125,5978.81982421875,5976.3701171875,5978.81982421875,6288000.0
2025-06-13 19:20:00+00:00,5979.52001953125,5980.5498046875,5977.14013671875,5977.52978515625,8904000.0
2025-06-13 19:21:00+00:00,5977.77001953125,5981.3701171875,5977.77001953125,5979.68017578125,6653000.0
2025-06-13 19:22:00+00:00,5975.25,5977.7099609375,5974.41015625,5977.47998046875,6444000.0
2025-06-13 19:23:00+00:00,5973.8798828125,5975.14990234375,5973.85986328125,5975.14990234375,5483000.0
2025-06-13 19:24:00+00:00,5972.830078125,5975.14013671875,5972.830078125,5973.85986328125,8536000.0
2025-06-13 19:25:00+00:00,5970.9501953125,5973.259765625,5970.27978515625,5972.7900390625,7098000.0
2025-06-13 19:26:00+00:00,5970.4501953125,5971.419921875,5970.080078125,5970.9501953125,5889000.0
2025-06-13 19:27:00+00:00,5969.22021484375,5970.43994140625,5968.7001953125,5970.3798828125,6599000.0
2025-06-13 19:28:00+00:00,5971.08984375,5972.169921875,5969.16015625,5969.16015625,7004000.0
2025-06-13 19:29:00+00:00,5970.8798828125,5971.60986328125,5970.490234375,5971.1298828125,5618000.0
2025-06-13 19:30:00+00:00,5974.39013671875,5974.72021484375,5970.89013671875,5970.89013671875,11693000.0
2025-06-13 19:31:00+00:00,5974.8798828125,5975.9501953125,5973.830078125,5974.31005859375,6542000.0
2025-06-13 19:32:00+00:00,5972.64013671875,5975.240234375,5972.259765625,5974.93017578125,7595000.0
2025-06-13 19:33:00+00:00,5968.06982421875,5972.64013671875,5967.93017578125,5972.64013671875,9531000.0
2025-06-13 19:34:00+00:00,5969.85009765625,5970.10009765625,5967.60986328125,5968.06982421875,7200000.0
2025-06-13 19:35:00+00:00,5972.22021484375,5972.490234375,5968.68017578125,5969.740234375,8585000.0
2025-06-13 19:36:00+00:00,5976.2099609375,5976.33984375,5971.2001953125,5971.4501953125,8374000.0
2025-06-13 19:37:00+00:00,5979.0400390625,5979.47998046875,5976.240234375,5976.240234375,8973000.0
2025-06-13 19:38:00+00:00,5977.31982421875,5979.77978515625,5977.31982421875,5979.08984375,8091000.0
2025-06-13 19:39:00+00:00,5976.009765625,5977.35009765625,5974.97998046875,5977.31982421875,7596000.0
2025-06-13 19:40:00+00:00,5977.27001953125,5977.27001953125,5973.7099609375,5976.02001953125,8243000.0
2025-06-13 19:41:00+00:00,5975.39990234375,5978.25,5975.39990234375,5977.27978515625,8225000.0
2025-06-13 19:42:00+00:00,5970.8701171875,5975.89990234375,5970.8701171875,5975.419921875,8660000.0
2025-06-13 19:43:00+00:00,5969.7001953125,5971.0400390625,5969.3798828125,5970.89990234375,7690000.0
2025-06-13 19:44:00+00:00,5969.419921875,5970.080078125,5968.97998046875,5969.7001953125,7512000.0
2025-06-13 19:45:00+00:00,5964.97021484375,5969.3701171875,5964.4501953125,5969.3701171875,11717000.0
2025-06-13 19:46:00+00:00,5966.3798828125,5966.5,5963.2099609375,5964.919921875,10595000.0
2025-06-13 19:47:00+00:00,5967.08984375,5969.35009765625,5965.6201171875,5966.43994140625,13900000.0
2025-06-13 19:48:00+00:00,5972.6201171875,5972.6201171875,5966.7001953125,5966.9599609375,13806000.0
2025-06-13 19:49:00+00:00,5972.0400390625,5975.35009765625,5972.0400390625,5972.68994140625,11285000.0
2025-06-13 19:50:00+00:00,5971.97998046875,5974.91015625,5971.58984375,5971.58984375,15831000.0
2025-06-13 19:51:00+00:00,5970.14013671875,5974.31005859375,5969.85986328125,5972.0400390625,15650000.0
2025-06-13 19:52:00+00:00,5968.64990234375,5972.35009765625,5968.18017578125,5970.91015625,15670000.0
2025-06-13 19:53:00+00:00,5966.330078125,5969.5400390625,5966.259765625,5968.83984375,14368000.0
2025-06-13 19:54:00+00:00,5968.14013671875,5968.7001953125,5966.0,5966.31982421875,19232000.0
2025-06-13 19:55:00+00:00,5967.77978515625,5970.9501953125,5966.72021484375,5967.8798828125,29022000.0
2025-06-13 19:56:00+00:00,5970.08984375,5971.89990234375,5967.64013671875,5967.740234375,25431000.0
2025-06-13 19:57:00+00:00,5969.14990234375,5971.31005859375,5968.2900390625,5969.8701171875,28895000.0
2025-06-13 19:58:00+00:00,5971.009765625,5971.35009765625,5968.31005859375,5969.1201171875,45226000.0
2025-06-13 19:59:00+00:00,5977.47998046875,5977.47998046875,5969.85009765625,5971.0498046875,84093000.0
2025-06-16 13:30:00+00:00,6015.31982421875,6015.7001953125,6004.0,6004.0,0.0
2025-06-16 13:31:00+00:00,6018.39990234375,6020.14013671875,6015.490234375,6015.490234375,15397384.0
2025-06-16 13:32:00+00:00,6018.490234375,6020.5400390625,6017.7001953125,6018.2001953125,14787415.0
2025-06-16 13:33:00+00:00,6020.919921875,6021.3798828125,6018.43994140625,6018.43994140625,12228115.0
2025-06-16 13:34:00+00:00,6021.490234375,6022.0,6019.72021484375,6021.0498046875,10287173.0
2025-06-16 13:35:00+00:00,6020.56982421875,6021.39990234375,6018.7900390625,6021.31982421875,13107540.0
2025-06-16 13:36:00+00:00,6019.5,6020.18994140625,6017.5498046875,6020.08984375,10249340.0
2025-06-16 13:37:00+00:00,6020.8798828125,6022.4599609375,6019.490234375,6019.6298828125,7953955.0
2025-06-16 13:38:00+00:00,6021.06982421875,6021.8701171875,6020.25,6021.2001953125,8143828.0
2025-06-16 13:39:00+00:00,6022.2998046875,6023.6201171875,6019.9501953125,6021.14990234375,8504668.0
2025-06-16 13:40:00+00:00,6021.4501953125,6023.31982421875,6021.27001953125,6022.31005859375,9499643.0
2025-06-16 13:41:00+00:00,6021.58984375,6023.60986328125,6020.85009765625,6021.6201171875,8237932.0
2025-06-16 13:42:00+00:00,6020.330078125,6022.0400390625,6020.14990234375,6021.52978515625,7212671.0
2025-06-16 13:43:00+00:00,6021.080078125,6021.2900390625,6018.89013671875,6020.3701171875,7381139.0
2025-06-16 13:44:00+00:00,6020.3798828125,6022.58984375,6019.7099609375,6021.2998046875,9607976.0
2025-06-16 13:45:00+00:00,6024.919921875,6025.0498046875,6020.3701171875,6020.3701171875,9579178.0
2025-06-16 13:46:00+00:00,6023.7900390625,6025.41015625,6023.43994140625,6024.89990234375,8580155.0
2025-06-16 13:47:00+00:00,6019.25,6023.97021484375,6019.2001953125,6023.7001953125,8636578.0
2025-06-16 13:48:00+00:00,6021.2998046875,6021.58984375,6019.3701171875,6019.3701171875,7589826.0
2025-06-16 13:49:00+00:00,6028.6201171875,6029.33984375,6021.31982421875,6021.330078125,12638949.0
2025-06-16 13:50:00+00:00,6027.77001953125,6028.740234375,6026.68994140625,6028.72021484375,7998784.0
2025-06-16 13:51:00+00:00,6026.6298828125,6028.43017578125,6026.14013671875,6027.7099609375,8136470.0
2025-06-16 13:52:00+00:00,6029.85009765625,6030.259765625,6026.419921875,6026.419921875,7420687.0
2025-06-16 13:53:00+00:00,6034.31005859375,6034.75,6029.25,6029.89990234375,10071417.0
2025-06-16 13:54:00+00:00,6034.43017578125,6036.77978515625,6033.31005859375,6034.08984375,9120904.0
2025-06-16 13:55:00+00:00,6037.6201171875,6037.91015625,6033.83984375,6034.3701171875,8699976.0
2025-06-16 13:56:00+00:00,6039.169921875,6039.56005859375,6037.39990234375,6037.39990234375,8870723.0
2025-06-16 13:57:00+00:00,6038.009765625,6039.8701171875,6038.009765625,6039.27001953125,8235372.0
2025-06-16 13:58:00+00:00,6035.27978515625,6038.33984375,6034.60986328125,6037.9501953125,8725556.0
2025-06-16 13:59:00+00:00,6036.64990234375,6036.81982421875,6035.39013671875,6035.60009765625,9058061.0
2025-06-16 14:00:00+00:00,6039.35986328125,6041.9599609375,6036.39013671875,6036.39013671875,11439211.0
2025-06-16 14:01:00+00:00,6040.52001953125,6040.7001953125,6039.22021484375,6039.22021484375,8214918.0
2025-06-16 14:02:00+00:00,6040.64013671875,6041.2900390625,6039.8798828125,6040.68994140625,7998359.0
2025-06-16 14:03:00+00:00,6039.330078125,6040.81982421875,6038.97998046875,6040.64990234375,7504212.0
2025-06-16 14:04:00+00:00,6040.39013671875,6040.56982421875,6039.06005859375,6039.33984375,7079272.0
2025-06-16 14:05:00+00:00,6041.31982421875,6041.9599609375,6040.47998046875,6040.47998046875,8407778.0
2025-06-16 14:06:00+00:00,6038.81005859375,6042.2900390625,6037.72021484375,6041.31005859375,8007976.0
2025-06-16 14:07:00+00:00,6039.669921875,6040.580078125,6039.22021484375,6039.22021484375,7801732.0
2025-06-16 14:08:00+00:00,6036.9501953125,6039.14013671875,6036.77001953125,6039.14013671875,6874755.0
2025-06-16 14:09:00+00:00,6036.81982421875,6038.47021484375,6036.7099609375,6037.02978515625,7445345.0
2025-06-16 14:10:00+00:00,6037.89990234375,6038.580078125,6036.7099609375,6036.75,7036776.0
2025-06-16 14:11:00+00:00,6039.31982421875,6039.31982421875,6037.259765625,6037.83984375,5912354.0
2025-06-16 14:12:00+00:00,6042.4599609375,6042.52978515625,6039.2900390625,6039.41015625,7618009.0
2025-06-16 14:13:00+00:00,6041.93017578125,6042.8798828125,6041.31982421875,6042.58984375,7330420.0
2025-06-16 14:14:00+00:00,6043.080078125,6043.27001953125,6041.81982421875,6041.81982421875,6261074.0
2025-06-16 14:15:00+00:00,6042.72021484375,6043.14990234375,6041.72021484375,6042.9501953125,7098542.0
2025-06-16 14:16:00+00:00,6041.740234375,6042.7998046875,6041.60009765625,6042.58984375,7239390.0
2025-06-16 14:17:00+00:00,6042.8798828125,6043.60986328125,6041.9501953125,6041.9501953125,7746933.0
2025-06-16 14:18:00+00:00,6045.89013671875,6046.2099609375,6043.0400390625,6043.0400390625,7435244.0
2025-06-16 14:19:00+00:00,6046.22998046875,6046.33984375,6045.5,6045.93017578125,7225977.0
2025-06-16 14:20:00+00:00,6045.740234375,6046.47998046875,6045.740234375,6046.2998046875,7581457.0
2025-06-16 14:21:00+00:00,6047.10009765625,6047.259765625,6045.93994140625,6046.10986328125,7473986.0
2025-06-16 14:22:00+00:00,6045.580078125,6047.2998046875,6045.47998046875,6047.06982421875,6417054.0
2025-06-16 14:23:00+00:00,6044.669921875,6045.64990234375,6044.47021484375,6045.56005859375,6401452.0
2025-06-16 14:24:00+00:00,6046.7998046875,6047.72021484375,6044.72021484375,6044.72021484375,7301625.0
2025-06-16 14:25:00+00:00,6045.31005859375,6047.08984375,6044.5400390625,6046.77978515625,6563529.0
2025-06-16 14:26:00+00:00,6045.81005859375,6046.169921875,6044.8701171875,6045.43017578125,5726989.0
2025-06-16 14:27:00+00:00,6046.0,6046.2998046875,6045.509765625,6045.93994140625,6398808.0
2025-06-16 14:28:00+00:00,6047.25,6047.81005859375,6046.02978515625,6046.02978515625,6054823.0
2025-06-16 14:29:00+00:00,6046.72998046875,6047.669921875,6046.47998046875,6047.47021484375,6734296.0
2025-06-16 14:30:00+00:00,6047.60986328125,6048.1298828125,6046.89990234375,6046.89990234375,7066547.0
2025-06-16 14:31:00+00:00,6047.490234375,6047.8798828125,6047.14990234375,6047.5400390625,5578725.0
2025-06-16 14:32:00+00:00,6049.58984375,6049.91015625,6047.47021484375,6047.509765625,6521024.0
2025-06-16 14:33:00+00:00,6049.81005859375,6050.330078125,6049.41015625,6049.77978515625,7241890.0
2025-06-16 14:34:00+00:00,6050.2900390625,6050.56005859375,6049.8701171875,6049.9599609375,7719350.0
2025-06-16 14:35:00+00:00,6049.97998046875,6050.830078125,6049.33984375,6050.22998046875,6738773.0
2025-06-16 14:36:00+00:00,6047.580078125,6050.3798828125,6047.06982421875,6049.89013671875,6922384.0
2025-06-16 14:37:00+00:00,6046.33984375,6048.89990234375,6045.93017578125,6047.58984375,6548896.0
2025-06-16 14:38:00+00:00,6046.080078125,6047.10009765625,6045.64013671875,6046.509765625,6343187.0
2025-06-16 14:39:00+00:00,6046.83984375,6047.08984375,6046.27978515625,6046.2998046875,5804202.0
2025-06-16 14:40:00+00:00,6044.990234375,6047.56982421875,6044.990234375,6046.8701171875,6378098.0
2025-06-16 14:41:00+00:00,6045.22998046875,6045.33984375,6044.6298828125,6045.02001953125,6993348.0
2025-06-16 14:42:00+00:00,6045.7001953125,6045.97998046875,6044.27001953125,6045.35009765625,6097794.0
2025-06-16 14:43:00+00:00,6047.8701171875,6047.8701171875,6045.58984375,6045.75,9204318.0
2025-06-16 14:44:00+00:00,6048.91015625,6049.08984375,6047.9599609375,6047.97998046875,11256585.0
2025-06-16 14:45:00+00:00,6049.1201171875,6049.39013671875,6048.10986328125,6048.97021484375,5544432.0
2025-06-16 14:46:00+00:00,6049.02001953125,6049.56005859375,6048.419921875,6049.10009765625,7107650.0
2025-06-16 14:47:00+00:00,6047.56982421875,6049.169921875,6047.43017578125,6049.169921875,6891530.0
2025-06-16 14:48:00+00:00,6047.2001953125,6047.919921875,6046.64990234375,6047.7001953125,6214078.0
2025-06-16 14:49:00+00:00,6046.3701171875,6047.47998046875,6046.0400390625,6047.080078125,5285908.0
2025-06-16 14:50:00+00:00,6045.8798828125,6046.830078125,6045.85986328125,6046.35009765625,7000399.0
2025-06-16 14:51:00+00:00,6046.419921875,6046.5498046875,6045.2900390625,6045.77001953125,7343287.0
2025-06-16 14:52:00+00:00,6046.41015625,6046.75,6045.4501953125,6046.43017578125,5485554.0
2025-06-16 14:53:00+00:00,6047.52978515625,6047.91015625,6046.41015625,6046.41015625,5178849.0
2025-06-16 14:54:00+00:00,6045.7001953125,6047.47021484375,6045.5,6047.47021484375,5443982.0
2025-06-16 14:55:00+00:00,6045.93994140625,6046.83984375,6045.669921875,6045.72021484375,6253472.0
