Datetime,Close,High,Low,Open,Volume
2025-06-17 18:45:00+00:00,110.84375,110.875,110.8125,110.84375,47922.0
2025-06-17 19:00:00+00:00,110.859375,110.875,110.84375,110.84375,23214.0
2025-06-17 19:15:00+00:00,110.890625,110.890625,110.828125,110.859375,13914.0
2025-06-17 19:30:00+00:00,110.84375,110.890625,110.84375,110.890625,17978.0
2025-06-17 19:45:00+00:00,110.859375,110.875,110.828125,110.84375,29300.0
2025-06-17 20:00:00+00:00,110.890625,110.90625,110.84375,110.859375,19912.0
2025-06-17 20:15:00+00:00,110.859375,110.90625,110.84375,110.890625,15690.0
2025-06-17 20:30:00+00:00,110.875,110.90625,110.84375,110.859375,16852.0
2025-06-17 20:45:00+00:00,110.828125,110.875,110.8125,110.859375,7341.0
2025-06-17 22:00:00+00:00,110.859375,110.890625,110.84375,110.875,2439.0
2025-06-17 22:15:00+00:00,110.875,110.875,110.859375,110.875,484.0
2025-06-17 22:30:00+00:00,110.828125,110.859375,110.828125,110.859375,1183.0
2025-06-17 22:45:00+00:00,110.828125,110.84375,110.8125,110.828125,1310.0
2025-06-17 23:00:00+00:00,110.859375,110.859375,110.828125,110.828125,1408.0
2025-06-17 23:15:00+00:00,110.84375,110.859375,110.84375,110.84375,233.0
2025-06-17 23:30:00+00:00,110.828125,110.84375,110.828125,110.84375,3564.0
2025-06-17 23:45:00+00:00,110.828125,110.828125,110.828125,110.828125,9676.0
2025-06-18 00:00:00+00:00,110.8125,110.9375,110.765625,110.8125,31203.0
2025-06-18 00:15:00+00:00,110.78125,110.828125,110.765625,110.828125,6310.0
2025-06-18 00:30:00+00:00,110.78125,110.828125,110.75,110.796875,3763.0
2025-06-18 00:45:00+00:00,110.765625,110.796875,110.75,110.765625,4270.0
2025-06-18 01:00:00+00:00,110.75,110.796875,110.75,110.765625,2811.0
2025-06-18 01:15:00+00:00,110.765625,110.78125,110.734375,110.765625,1988.0
2025-06-18 01:30:00+00:00,110.796875,110.828125,110.765625,110.78125,8871.0
2025-06-18 01:45:00+00:00,110.796875,110.8125,110.78125,110.796875,2775.0
2025-06-18 02:00:00+00:00,110.796875,110.8125,110.78125,110.78125,1672.0
2025-06-18 02:15:00+00:00,110.796875,110.8125,110.78125,110.78125,2258.0
2025-06-18 02:30:00+00:00,110.78125,110.8125,110.78125,110.796875,1003.0
2025-06-18 02:45:00+00:00,110.78125,110.796875,110.765625,110.78125,983.0
2025-06-18 03:00:00+00:00,110.75,110.8125,110.75,110.796875,3568.0
2025-06-18 03:15:00+00:00,110.765625,110.78125,110.765625,110.765625,1211.0
2025-06-18 03:30:00+00:00,110.765625,110.78125,110.75,110.765625,917.0
2025-06-18 03:45:00+00:00,110.78125,110.78125,110.765625,110.765625,1563.0
2025-06-18 04:00:00+00:00,110.765625,110.78125,110.75,110.78125,873.0
2025-06-18 04:15:00+00:00,110.78125,110.796875,110.765625,110.78125,1047.0
2025-06-18 04:30:00+00:00,110.75,110.765625,110.734375,110.765625,1342.0
2025-06-18 04:45:00+00:00,110.75,110.75,110.734375,110.75,2483.0
2025-06-18 05:00:00+00:00,110.734375,110.75,110.734375,110.75,3177.0
2025-06-18 05:15:00+00:00,110.734375,110.75,110.734375,110.734375,1389.0
2025-06-18 05:30:00+00:00,110.71875,110.75,110.703125,110.734375,5364.0
2025-06-18 05:45:00+00:00,110.765625,110.765625,110.71875,110.71875,2205.0
2025-06-18 06:00:00+00:00,110.75,110.75,110.71875,110.75,3564.0
2025-06-18 06:15:00+00:00,110.75,110.765625,110.71875,110.75,3891.0
2025-06-18 06:30:00+00:00,110.75,110.765625,110.734375,110.734375,3882.0
2025-06-18 06:45:00+00:00,110.75,110.765625,110.734375,110.734375,5832.0
2025-06-18 07:00:00+00:00,110.765625,110.796875,110.703125,110.75,11914.0
2025-06-18 07:15:00+00:00,110.765625,110.78125,110.71875,110.765625,9222.0
2025-06-18 07:30:00+00:00,110.765625,110.765625,110.71875,110.75,5889.0
2025-06-18 07:45:00+00:00,110.8125,110.8125,110.75,110.78125,10595.0
2025-06-18 08:00:00+00:00,110.78125,110.8125,110.765625,110.796875,6441.0
2025-06-18 08:15:00+00:00,110.84375,110.84375,110.75,110.78125,11243.0
2025-06-18 08:30:00+00:00,110.828125,110.84375,110.8125,110.84375,5612.0
2025-06-18 08:45:00+00:00,110.890625,110.890625,110.8125,110.8125,17035.0
2025-06-18 09:00:00+00:00,110.84375,110.890625,110.84375,110.875,10865.0
2025-06-18 09:15:00+00:00,110.859375,110.875,110.828125,110.859375,8023.0
2025-06-18 09:30:00+00:00,110.90625,110.90625,110.84375,110.84375,13424.0
2025-06-18 09:45:00+00:00,110.90625,110.921875,110.890625,110.890625,10531.0
2025-06-18 10:00:00+00:00,110.890625,110.921875,110.875,110.890625,9849.0
2025-06-18 10:15:00+00:00,110.9375,110.9375,110.890625,110.90599822998047,7840.0
2025-06-18 10:30:00+00:00,110.953125,110.96875,110.921875,110.9375,6448.0
2025-06-18 10:45:00+00:00,110.96875,110.984375,110.9375,110.953125,9763.0
2025-06-18 11:00:00+00:00,110.9375,110.96875,110.921875,110.953125,13638.0
2025-06-18 11:15:00+00:00,110.96875,110.96875,110.921875,110.9375,10530.0
2025-06-18 11:30:00+00:00,110.9375,110.984375,110.921875,110.96875,22516.0
2025-06-18 11:45:00+00:00,110.921875,110.96875,110.90625,110.9375,10989.0
2025-06-18 12:00:00+00:00,110.984375,110.984375,110.90625,110.921875,16502.0
2025-06-18 12:15:00+00:00,111.03125,111.046875,110.953125,110.984375,39212.0
2025-06-18 12:30:00+00:00,110.921875,111.015625,110.90625,111.015625,62093.0
2025-06-18 12:45:00+00:00,110.90625,110.9375,110.875,110.921875,25922.0
2025-06-18 13:00:00+00:00,110.953125,110.984375,110.90625,110.921875,25666.0
2025-06-18 13:15:00+00:00,111.03125,111.03125,110.953125,110.953125,27756.0
2025-06-18 13:30:00+00:00,111.046875,111.078125,111.0,111.015625,34719.0
2025-06-18 13:45:00+00:00,111.046875,111.0625,111.0,111.046875,24731.0
2025-06-18 14:00:00+00:00,111.0625,111.078125,111.0,111.046875,30884.0
2025-06-18 14:15:00+00:00,110.96875,111.078125,110.953125,111.0625,37613.0
2025-06-18 14:30:00+00:00,110.984375,110.984375,110.921875,110.96875,23724.0
2025-06-18 14:45:00+00:00,111.078125,111.09375,110.96875,110.984375,38841.0
2025-06-18 15:00:00+00:00,111.125,111.140625,111.078125,111.09375,46505.0
2025-06-18 15:15:00+00:00,111.140625,111.15625,111.109375,111.140625,47671.0
2025-06-18 15:30:00+00:00,111.109375,111.125,111.09375,111.125,22675.0
2025-06-18 15:45:00+00:00,111.15625,111.15625,111.09375,111.109375,25484.0
2025-06-18 16:00:00+00:00,111.125,111.15625,111.109375,111.140625,35713.0
2025-06-18 16:15:00+00:00,111.078125,111.140625,111.078125,111.125,23016.0
2025-06-18 16:30:00+00:00,111.125,111.140625,111.078125,111.078125,21120.0
2025-06-18 16:45:00+00:00,111.078125,111.140625,111.0625,111.125,13739.0
2025-06-18 17:00:00+00:00,111.03125,111.078125,111.015625,111.078125,13524.0
2025-06-18 17:15:00+00:00,111.046875,111.0625,111.015625,111.03125,12229.0
2025-06-18 17:30:00+00:00,111.015625,111.046875,111.0,111.03125,15176.0
2025-06-18 17:45:00+00:00,111.015625,111.03125,110.984375,111.03125,19088.0
2025-06-18 18:00:00+00:00,111.046875,111.25,110.984375,111.03125,101113.0
2025-06-18 18:15:00+00:00,110.96875,111.0625,110.921875,111.046875,58354.0
2025-06-18 18:30:00+00:00,110.921875,111.015625,110.90625,110.96875,50605.0
2025-06-18 18:45:00+00:00,110.828125,110.90625,110.78125,110.90625,93558.0
2025-06-18 19:00:00+00:00,110.828125,110.828125,110.734375,110.828125,69253.0
2025-06-18 19:15:00+00:00,110.90625,110.90625,110.8125,110.8125,39453.0
2025-06-18 19:30:00+00:00,110.859375,110.9375,110.84375,110.90625,25169.0
2025-06-18 19:45:00+00:00,110.890625,110.90625,110.84375,110.859375,31236.0
2025-06-18 20:00:00+00:00,110.8125,110.90625,110.796875,110.890625,22496.0
2025-06-18 20:15:00+00:00,110.828125,110.84375,110.8125,110.8125,14890.0
2025-06-18 20:30:00+00:00,110.84375,110.84375,110.8125,110.84375,7041.0
2025-06-18 20:45:00+00:00,110.8125,110.84375,110.78125,110.828125,11050.0
2025-06-18 22:00:00+00:00,110.796875,110.8125,110.765625,110.796875,3158.0
2025-06-18 22:15:00+00:00,110.796875,110.8125,110.78125,110.796875,1126.0
2025-06-18 22:30:00+00:00,110.796875,110.8125,110.796875,110.796875,1302.0
2025-06-18 22:45:00+00:00,110.78125,110.8125,110.734375,110.796875,1808.0
2025-06-18 23:00:00+00:00,110.78125,110.78125,110.75,110.78125,1431.0
2025-06-18 23:15:00+00:00,110.78125,110.78125,110.765625,110.78125,831.0
2025-06-18 23:30:00+00:00,110.8125,110.8125,110.765625,110.78125,2412.0
2025-06-18 23:45:00+00:00,110.796875,110.8125,110.78125,110.8125,1385.0
2025-06-19 00:00:00+00:00,110.8125,110.828125,110.796875,110.796875,1070.0
2025-06-19 00:15:00+00:00,110.8125,110.84375,110.796875,110.8125,2224.0
2025-06-19 00:30:00+00:00,110.796875,110.8125,110.796875,110.8125,575.0
2025-06-19 00:45:00+00:00,110.828125,110.828125,110.8125,110.8125,402.0
2025-06-19 01:00:00+00:00,110.875,110.9375,110.828125,110.828125,11856.0
2025-06-19 01:15:00+00:00,110.875,110.890625,110.875,110.875,1349.0
2025-06-19 01:30:00+00:00,110.875,110.875,110.84375,110.875,2214.0
2025-06-19 01:45:00+00:00,110.859375,110.875,110.859375,110.875,692.0
2025-06-19 02:00:00+00:00,110.84375,110.875,110.84375,110.859375,1823.0
2025-06-19 02:15:00+00:00,110.828125,110.84375,110.828125,110.84375,319.0
2025-06-19 02:30:00+00:00,110.828125,110.828125,110.8125,110.828125,1502.0
2025-06-19 02:45:00+00:00,110.8125,110.8125,110.8125,110.8125,2323.0
2025-06-19 03:00:00+00:00,110.8125,110.8125,110.796875,110.8125,635.0
2025-06-19 03:15:00+00:00,110.8125,110.8125,110.796875,110.8125,617.0
2025-06-19 03:30:00+00:00,110.828125,110.828125,110.796875,110.8125,619.0
2025-06-19 03:45:00+00:00,110.828125,110.84375,110.8125,110.828125,994.0
2025-06-19 04:00:00+00:00,110.84375,110.84375,110.828125,110.828125,486.0
2025-06-19 04:15:00+00:00,110.859375,110.859375,110.84375,110.84375,411.0
2025-06-19 04:30:00+00:00,110.859375,110.875,110.84375,110.859375,1131.0
2025-06-19 04:45:00+00:00,110.875,110.890625,110.859375,110.859375,1867.0
2025-06-19 05:00:00+00:00,110.859375,110.875,110.84375,110.875,874.0
2025-06-19 05:15:00+00:00,110.859375,110.875,110.84375,110.875,319.0
2025-06-19 05:30:00+00:00,110.828125,110.875,110.828125,110.859375,1799.0
2025-06-19 05:45:00+00:00,110.859375,110.859375,110.828125,110.84375,1099.0
2025-06-19 06:00:00+00:00,110.796875,110.84375,110.796875,110.84375,3640.0
2025-06-19 06:15:00+00:00,110.78125,110.796875,110.78125,110.796875,1706.0
2025-06-19 06:30:00+00:00,110.75,110.796875,110.75,110.78125,4129.0
2025-06-19 06:45:00+00:00,110.765625,110.78125,110.75,110.765625,3902.0
2025-06-19 07:00:00+00:00,110.71875,110.765625,110.71875,110.765625,6272.0
2025-06-19 07:15:00+00:00,110.671875,110.75,110.671875,110.734375,12850.0
2025-06-19 07:30:00+00:00,110.71875,110.71875,110.65625,110.671875,6693.0
2025-06-19 07:45:00+00:00,110.71875,110.75,110.703125,110.71875,3315.0
2025-06-19 08:00:00+00:00,110.703125,110.734375,110.6875,110.71875,5779.0
2025-06-19 08:15:00+00:00,110.71875,110.734375,110.71875,110.71875,5404.0
2025-06-19 08:30:00+00:00,110.703125,110.734375,110.703125,110.734375,2667.0
2025-06-19 08:45:00+00:00,110.71875,110.734375,110.703125,110.703125,3310.0
2025-06-19 09:00:00+00:00,110.734375,110.75,110.71875,110.71875,2279.0
2025-06-19 09:15:00+00:00,110.6875,110.71875,110.6875,110.71875,2636.0
2025-06-19 09:30:00+00:00,110.71875,110.71875,110.6875,110.6875,4390.0
2025-06-19 09:45:00+00:00,110.71875,110.734375,110.703125,110.71875,2089.0
2025-06-19 10:00:00+00:00,110.734375,110.734375,110.703125,110.71875,3071.0
2025-06-19 10:15:00+00:00,110.734375,110.75,110.71875,110.75,2944.0
2025-06-19 10:30:00+00:00,110.71875,110.75,110.703125,110.734375,4026.0
2025-06-19 10:45:00+00:00,110.734375,110.734375,110.703125,110.71875,1789.0
2025-06-19 11:00:00+00:00,110.71875,110.734375,110.6875,110.734375,1889.0
2025-06-19 11:15:00+00:00,110.734375,110.75,110.703125,110.71875,6006.0
2025-06-19 11:30:00+00:00,110.71875,110.75,110.71875,110.71875,3078.0
2025-06-19 11:45:00+00:00,110.71875,110.75,110.71875,110.734375,1742.0
2025-06-19 12:00:00+00:00,110.734375,110.75,110.71875,110.71875,2903.0
2025-06-19 12:15:00+00:00,110.828125,110.828125,110.734375,110.734375,10778.0
2025-06-19 12:30:00+00:00,110.859375,110.859375,110.8125,110.8125,7722.0
2025-06-19 12:45:00+00:00,110.90625,110.90625,110.84375,110.859375,7290.0
2025-06-19 13:00:00+00:00,110.9375,110.953125,110.90625,110.90625,14092.0
2025-06-19 13:15:00+00:00,110.9375,110.953125,110.90625,110.921875,5107.0
2025-06-19 13:30:00+00:00,110.953125,110.953125,110.9375,110.953125,7266.0
2025-06-19 13:45:00+00:00,110.96875,110.984375,110.9375,110.96875,9659.0
2025-06-19 14:00:00+00:00,110.921875,110.953125,110.90625,110.953125,5497.0
2025-06-19 14:15:00+00:00,110.90625,110.9375,110.890625,110.921875,5773.0
2025-06-19 14:30:00+00:00,110.921875,110.921875,110.890625,110.890625,3231.0
2025-06-19 14:45:00+00:00,110.921875,110.921875,110.90625,110.921875,2953.0
2025-06-19 15:00:00+00:00,110.890625,110.921875,110.890625,110.921875,5510.0
2025-06-19 15:15:00+00:00,110.921875,110.9375,110.890625,110.890625,4305.0
2025-06-19 15:30:00+00:00,110.90625,110.921875,110.890625,110.90625,2666.0
2025-06-19 15:45:00+00:00,110.90625,110.9375,110.90625,110.90625,4346.0
2025-06-19 16:00:00+00:00,110.890625,110.921875,110.875,110.921875,2041.0
2025-06-19 16:15:00+00:00,110.90625,110.90625,110.875,110.875,1384.0
2025-06-19 16:30:00+00:00,110.90625,110.90625,110.890625,110.90625,3049.0
2025-06-19 16:45:00+00:00,110.890625,110.90625,110.875,110.90625,1408.0
2025-06-19 22:00:00+00:00,110.875,110.921875,110.859375,110.875,2198.0
2025-06-19 22:15:00+00:00,110.859375,110.875,110.859375,110.875,1451.0
2025-06-19 22:30:00+00:00,110.84375,110.890625,110.84375,110.875,1825.0
2025-06-19 22:45:00+00:00,110.875,110.890625,110.84375,110.859375,2312.0
2025-06-19 23:00:00+00:00,110.875,110.890625,110.875,110.875,555.0
2025-06-19 23:15:00+00:00,110.921875,110.921875,110.875,110.875,1145.0
2025-06-19 23:30:00+00:00,110.921875,110.9375,110.90625,110.921875,2225.0
2025-06-19 23:45:00+00:00,110.90625,110.9375,110.890625,110.921875,2316.0
2025-06-20 00:00:00+00:00,110.875,110.9375,110.859375,110.921875,3505.0
2025-06-20 00:15:00+00:00,110.890625,110.890625,110.875,110.875,2108.0
2025-06-20 00:30:00+00:00,110.875,110.890625,110.859375,110.890625,2541.0
2025-06-20 00:45:00+00:00,110.84375,110.875,110.828125,110.875,2142.0
2025-06-20 01:00:00+00:00,110.859375,110.90625,110.84375,110.84375,4102.0
2025-06-20 01:15:00+00:00,110.84375,110.859375,110.828125,110.859375,5091.0
2025-06-20 01:30:00+00:00,110.84375,110.875,110.84375,110.84375,2218.0
2025-06-20 01:45:00+00:00,110.828125,110.859375,110.828125,110.859375,2294.0
2025-06-20 02:00:00+00:00,110.84375,110.859375,110.828125,110.84375,1868.0
2025-06-20 02:15:00+00:00,110.84375,110.84375,110.828125,110.84375,1620.0
2025-06-20 02:30:00+00:00,110.84375,110.84375,110.828125,110.84375,1399.0
2025-06-20 02:45:00+00:00,110.84375,110.859375,110.828125,110.84375,589.0
2025-06-20 03:00:00+00:00,110.859375,110.859375,110.828125,110.84375,1629.0
2025-06-20 03:15:00+00:00,110.859375,110.859375,110.84375,110.84375,1311.0
2025-06-20 03:30:00+00:00,110.875,110.875,110.84375,110.84375,301481.0
2025-06-20 03:45:00+00:00,110.890625,110.90625,110.875,110.875,1722.0
2025-06-20 04:00:00+00:00,110.890625,110.890625,110.875,110.890625,636.0
2025-06-20 04:15:00+00:00,110.859375,110.875,110.859375,110.875,819.0
2025-06-20 04:30:00+00:00,110.84375,110.875,110.84375,110.875,2331.0
2025-06-20 04:45:00+00:00,110.859375,110.875,110.859375,110.859375,986.0
2025-06-20 05:00:00+00:00,110.859375,110.859375,110.84375,110.859375,675.0
2025-06-20 05:15:00+00:00,110.828125,110.84375,110.796875,110.84375,5051.0
2025-06-20 05:30:00+00:00,110.84375,110.859375,110.796875,110.8125,3655.0
2025-06-20 05:45:00+00:00,110.859375,110.875,110.84375,110.84375,1335.0
2025-06-20 06:00:00+00:00,110.953125,110.953125,110.859375,110.875,9106.0
2025-06-20 06:15:00+00:00,110.984375,111.0,110.953125,110.953125,12710.0
2025-06-20 06:30:00+00:00,110.96875,111.015625,110.953125,110.96875,13071.0
2025-06-20 06:45:00+00:00,110.96875,110.984375,110.953125,110.96875,8316.0
2025-06-20 07:00:00+00:00,110.984375,111.0,110.953125,110.96875,8926.0
2025-06-20 07:15:00+00:00,110.9375,111.0,110.921875,110.984375,6516.0
2025-06-20 07:30:00+00:00,110.859375,110.9375,110.859375,110.921875,10126.0
2025-06-20 07:45:00+00:00,110.84375,110.875,110.828125,110.875,10453.0
2025-06-20 08:00:00+00:00,110.859375,110.890625,110.828125,110.84375,14453.0
2025-06-20 08:15:00+00:00,110.8125,110.859375,110.78125,110.859375,13925.0
2025-06-20 08:30:00+00:00,110.78125,110.8125,110.75,110.8125,18189.0
2025-06-20 08:45:00+00:00,110.78125,110.78125,110.75,110.765625,8230.0
2025-06-20 09:00:00+00:00,110.75,110.796875,110.734375,110.796875,7356.0
2025-06-20 09:15:00+00:00,110.78125,110.796875,110.734375,110.734375,5738.0
2025-06-20 09:30:00+00:00,110.765625,110.796875,110.75,110.796875,5450.0
2025-06-20 09:45:00+00:00,110.765625,110.78125,110.734375,110.765625,7698.0
2025-06-20 10:00:00+00:00,110.68800354003906,110.78125,110.6875,110.765625,10412.0
2025-06-20 10:15:00+00:00,110.703125,110.71875,110.671875,110.6875,20518.0
2025-06-20 10:30:00+00:00,110.703125,110.71875,110.671875,110.703125,10395.0
2025-06-20 10:45:00+00:00,110.671875,110.703125,110.65625,110.6875,7707.0
2025-06-20 11:00:00+00:00,110.671875,110.6875,110.640625,110.65625,10418.0
2025-06-20 11:15:00+00:00,110.625,110.671875,110.609375,110.671875,24165.0
2025-06-20 11:30:00+00:00,110.625,110.640625,110.59375,110.625,18966.0
2025-06-20 11:45:00+00:00,110.546875,110.640625,110.546875,110.625,39018.0
2025-06-20 12:00:00+00:00,110.5625,110.578125,110.53125,110.5625,34751.0
2025-06-20 12:15:00+00:00,110.53125,110.578125,110.5,110.546875,39629.0
2025-06-20 12:30:00+00:00,110.59375,110.6875,110.515625,110.53125,103918.0
2025-06-20 12:45:00+00:00,110.609375,110.625,110.546875,110.609375,49761.0
2025-06-20 13:00:00+00:00,110.671875,110.6875,110.609375,110.609375,35981.0
2025-06-20 13:15:00+00:00,110.6875,110.6875,110.625,110.671875,21690.0
2025-06-20 13:30:00+00:00,110.671875,110.734375,110.65625,110.671875,42311.0
2025-06-20 13:45:00+00:00,110.671875,110.703125,110.640625,110.65625,19880.0
2025-06-20 14:00:00+00:00,110.65625,110.703125,110.640625,110.671875,18508.0
2025-06-20 14:15:00+00:00,110.703125,110.703125,110.640625,110.65625,23866.0
2025-06-20 14:30:00+00:00,110.671875,110.703125,110.640625,110.703125,20906.0
2025-06-20 14:45:00+00:00,110.71875,110.734375,110.625,110.671875,32609.0
2025-06-20 15:00:00+00:00,110.8125,110.828125,110.71875,110.734375,53731.0
2025-06-20 15:15:00+00:00,110.890625,110.890625,110.828125,110.828125,34898.0
2025-06-20 15:30:00+00:00,110.90625,110.921875,110.875,110.890625,28184.0
2025-06-20 15:45:00+00:00,110.875,110.90625,110.875,110.90625,16111.0
2025-06-20 16:00:00+00:00,110.921875,110.953125,110.859375,110.875,32938.0
2025-06-20 16:15:00+00:00,111.015625,111.03125,110.921875,110.9375,65964.0
2025-06-20 16:30:00+00:00,111.0,111.03125,111.0,111.015625,16037.0
2025-06-20 16:45:00+00:00,111.03125,111.046875,111.0,111.015625,21610.0
2025-06-20 17:00:00+00:00,111.046875,111.046875,111.0,111.015625,22791.0
2025-06-20 17:15:00+00:00,111.0625,111.078125,111.03125,111.03125,27622.0
2025-06-20 17:30:00+00:00,111.046875,111.09375,111.03125,111.0625,35000.0
2025-06-20 17:45:00+00:00,111.0,111.046875,110.984375,111.046875,26023.0
2025-06-20 18:00:00+00:00,111.03125,111.03125,110.984375,111.0,18970.0
2025-06-20 18:15:00+00:00,111.03125,111.046875,111.0,111.03125,7904.0
2025-06-20 18:30:00+00:00,110.984375,111.03125,110.984375,111.015625,11321.0
2025-06-20 18:45:00+00:00,111.0,111.0,110.96875,111.0,23414.0
2025-06-20 19:00:00+00:00,111.0,111.015625,110.984375,110.984375,19690.0
2025-06-20 19:15:00+00:00,111.0,111.015625,110.984375,111.015625,11020.0
2025-06-20 19:30:00+00:00,110.984375,111.0,110.96875,110.984375,7209.0
2025-06-20 19:45:00+00:00,110.953125,110.984375,110.921875,110.984375,37285.0
2025-06-20 20:00:00+00:00,110.984375,111.0,110.953125,110.953125,30314.0
2025-06-20 20:15:00+00:00,110.953125,110.984375,110.953125,110.96875,9161.0
2025-06-20 20:30:00+00:00,110.96875,110.984375,110.96875,110.96875,3257.0
2025-06-20 20:45:00+00:00,110.953125,111.0,110.9530029296875,110.984375,15382.0
2025-06-22 22:00:00+00:00,111.015625,111.125,110.9375,111.109375,11995.0
2025-06-22 22:15:00+00:00,111.046875,111.0625,111.0,111.015625,9471.0
2025-06-22 22:30:00+00:00,111.015625,111.078125,111.0,111.0625,4521.0
2025-06-22 22:45:00+00:00,111.015625,111.03125,111.0,111.015625,3125.0
2025-06-22 23:00:00+00:00,111.0,111.03125,111.0,111.015625,3457.0
2025-06-22 23:15:00+00:00,110.984375,111.015625,110.984375,111.0,805.0
2025-06-22 23:30:00+00:00,110.984375,111.0,110.953125,111.0,1491.0
2025-06-22 23:45:00+00:00,110.96875,111.0,110.953125,111.0,1937.0
2025-06-23 00:00:00+00:00,110.90625,111.015625,110.90625,110.96875,9357.0
2025-06-23 00:15:00+00:00,110.875,110.90625,110.84375,110.90625,9579.0
2025-06-23 00:30:00+00:00,110.859375,110.875,110.84375,110.875,3492.0
2025-06-23 00:45:00+00:00,110.828125,110.875,110.828125,110.859375,2913.0
2025-06-23 01:00:00+00:00,110.828125,110.84375,110.8125,110.828125,5705.0
2025-06-23 01:15:00+00:00,110.828125,110.859375,110.8125,110.828125,2631.0
2025-06-23 01:30:00+00:00,110.796875,110.859375,110.796875,110.828125,5284.0
2025-06-23 01:45:00+00:00,110.859375,110.859375,110.796875,110.796875,2470.0
2025-06-23 02:00:00+00:00,110.875,110.890625,110.859375,110.859375,1718.0
2025-06-23 02:15:00+00:00,110.890625,110.890625,110.875,110.875,924.0
2025-06-23 02:30:00+00:00,110.875,110.890625,110.859375,110.890625,1460.0
2025-06-23 02:45:00+00:00,110.859375,110.890625,110.859375,110.875,1288.0
2025-06-23 03:00:00+00:00,110.890625,110.890625,110.84375,110.859375,2173.0
2025-06-23 03:15:00+00:00,110.875,110.875,110.875,110.875,634.0
2025-06-23 03:30:00+00:00,110.84375,110.875,110.84375,110.875,749.0
2025-06-23 03:45:00+00:00,110.859375,110.875,110.84375,110.84375,1009.0
2025-06-23 04:00:00+00:00,110.84375,110.859375,110.828125,110.859375,965.0
2025-06-23 04:15:00+00:00,110.828125,110.859375,110.828125,110.859375,179.0
2025-06-23 04:30:00+00:00,110.84375,110.875,110.828125,110.828125,1824.0
2025-06-23 04:45:00+00:00,110.84375,110.875,110.84375,110.84375,750.0
2025-06-23 05:00:00+00:00,110.859375,110.875,110.84375,110.859375,1825.0
2025-06-23 05:15:00+00:00,110.90625,110.921875,110.875,110.875,3643.0
2025-06-23 05:30:00+00:00,110.90625,110.921875,110.90625,110.90625,2146.0
2025-06-23 05:45:00+00:00,110.90625,110.921875,110.890625,110.90625,1922.0
2025-06-23 06:00:00+00:00,110.859375,110.90625,110.859375,110.890625,6601.0
2025-06-23 06:15:00+00:00,110.8125,110.859375,110.78125,110.859375,11813.0
2025-06-23 06:30:00+00:00,110.8125,110.84375,110.796875,110.8125,5958.0
2025-06-23 06:45:00+00:00,110.859375,110.859375,110.796875,110.8125,5548.0
2025-06-23 07:00:00+00:00,110.875,110.90625,110.84375,110.84375,12868.0
2025-06-23 07:15:00+00:00,110.8125,110.90625,110.8125,110.890625,16482.0
2025-06-23 07:30:00+00:00,110.84375,110.890625,110.796875,110.8125,12036.0
2025-06-23 07:45:00+00:00,110.84375,110.890625,110.84375,110.859375,7286.0
2025-06-23 08:00:00+00:00,110.8280029296875,110.875,110.8280029296875,110.84375,12639.0
2025-06-23 08:15:00+00:00,110.828125,110.90625,110.828125,110.828125,22162.0
2025-06-23 08:30:00+00:00,110.875,110.875,110.828125,110.828125,4635.0
2025-06-23 08:45:00+00:00,110.875,110.875,110.828125,110.875,6856.0
2025-06-23 09:00:00+00:00,110.84375,110.875,110.84375,110.859375,7604.0
2025-06-23 09:15:00+00:00,110.9375,110.96875,110.828125,110.859375,16321.0
2025-06-23 09:30:00+00:00,110.9375,110.953125,110.921875,110.9375,7695.0
2025-06-23 09:45:00+00:00,110.921875,110.953125,110.921875,110.9375,7423.0
2025-06-23 10:00:00+00:00,110.90625,110.953125,110.890625,110.921875,14249.0
2025-06-23 10:15:00+00:00,110.875,110.890625,110.859375,110.875,9204.0
2025-06-23 10:30:00+00:00,110.890625,110.921875,110.875,110.875,8047.0
2025-06-23 10:45:00+00:00,110.90625,110.90625,110.875,110.890625,2891.0
2025-06-23 11:00:00+00:00,110.90625,110.9375,110.890625,110.90625,5713.0
2025-06-23 11:15:00+00:00,110.828125,110.890625,110.828125,110.890625,6101.0
2025-06-23 11:30:00+00:00,110.953125,110.953125,110.828125,110.84375,10679.0
2025-06-23 11:45:00+00:00,111.09375,111.125,110.9375,110.953125,38414.0
2025-06-23 12:00:00+00:00,111.109375,111.125,111.09375,111.09375,28702.0
2025-06-23 12:15:00+00:00,111.1875,111.1875,111.0625,111.09375,39658.0
2025-06-23 12:30:00+00:00,111.234375,111.25,111.1875,111.1875,54601.0
2025-06-23 12:45:00+00:00,111.21875,111.25,111.171875,111.234375,34773.0
2025-06-23 13:00:00+00:00,111.21875,111.21875,111.171875,111.21875,28531.0
2025-06-23 13:15:00+00:00,111.21875,111.25,111.171875,111.21875,28881.0
2025-06-23 13:30:00+00:00,111.25,111.25,111.1875,111.21875,43247.0
2025-06-23 13:45:00+00:00,111.234375,111.265625,111.15625,111.234375,55849.0
2025-06-23 14:00:00+00:00,111.421875,111.4375,111.21875,111.21875,118355.0
2025-06-23 14:15:00+00:00,111.390625,111.453125,111.359375,111.40625,72199.0
2025-06-23 14:30:00+00:00,111.359375,111.421875,111.34375,111.390625,55159.0
2025-06-23 14:45:00+00:00,111.4375,111.453125,111.359375,111.375,40152.0
2025-06-23 15:00:00+00:00,111.4375,111.453125,111.40625,111.421875,29473.0
