Datetime,Close,High,Low,Open,Volume
2025-10-23 19:15:00+00:00,113.4375,113.46875,113.4375,113.4375,17987.0
2025-10-23 19:30:00+00:00,113.4375,113.46875,113.421875,113.453125,18117.0
2025-10-23 19:45:00+00:00,113.40625,113.4375,113.390625,113.4375,41947.0
2025-10-23 20:00:00+00:00,113.390625,113.421875,113.375,113.421875,46175.0
2025-10-23 20:15:00+00:00,113.390625,113.421875,113.375,113.390625,26126.0
2025-10-23 20:30:00+00:00,113.40625,113.4375,113.390625,113.40625,17696.0
2025-10-23 20:45:00+00:00,113.421875,113.4375,113.40625,113.40625,9564.0
2025-10-23 22:00:00+00:00,113.421875,113.4375,113.40625,113.421875,367.0
2025-10-23 22:15:00+00:00,113.4375,113.4375,113.421875,113.421875,971.0
2025-10-23 22:30:00+00:00,113.40625,113.421875,113.40625,113.421875,2826.0
2025-10-23 22:45:00+00:00,113.390625,113.40625,113.390625,113.40625,3512.0
2025-10-23 23:00:00+00:00,113.40625,113.40625,113.390625,113.40625,1228.0
2025-10-23 23:15:00+00:00,113.390625,113.40625,113.390625,113.40625,641.0
2025-10-23 23:30:00+00:00,113.390625,113.40625,113.390625,113.40625,1819.0
2025-10-23 23:45:00+00:00,113.375,113.40625,113.375,113.390625,3718.0
2025-10-24 00:00:00+00:00,113.40625,113.40625,113.375,113.390625,2186.0
2025-10-24 00:15:00+00:00,113.390625,113.40625,113.375,113.40625,3969.0
2025-10-24 00:30:00+00:00,113.390625,113.40625,113.375,113.390625,4289.0
2025-10-24 00:45:00+00:00,113.40625,113.421875,113.390625,113.40625,4264.0
2025-10-24 01:00:00+00:00,113.390625,113.40625,113.390625,113.40625,715.0
2025-10-24 01:15:00+00:00,113.40625,113.421875,113.390625,113.390625,3103.0
2025-10-24 01:30:00+00:00,113.40625,113.421875,113.40625,113.40625,894.0
2025-10-24 01:45:00+00:00,113.421875,113.4375,113.40625,113.40625,2759.0
2025-10-24 02:00:00+00:00,113.390625,113.421875,113.390625,113.40625,1590.0
2025-10-24 02:15:00+00:00,113.40625,113.421875,113.390625,113.390625,2462.0
2025-10-24 02:30:00+00:00,113.4375,113.46875,113.40625,113.40625,7741.0
2025-10-24 02:45:00+00:00,113.421875,113.453125,113.421875,113.4375,1899.0
2025-10-24 03:00:00+00:00,113.421875,113.4375,113.421875,113.4375,465.0
2025-10-24 03:15:00+00:00,113.421875,113.4375,113.421875,113.421875,451.0
2025-10-24 03:30:00+00:00,113.4375,113.453125,113.421875,113.421875,4827.0
2025-10-24 03:45:00+00:00,113.4375,113.453125,113.4375,113.4375,1781.0
2025-10-24 04:00:00+00:00,113.453125,113.453125,113.4375,113.453125,361.0
2025-10-24 04:15:00+00:00,113.453125,113.46875,113.4375,113.4375,3765.0
2025-10-24 04:30:00+00:00,113.4375,113.453125,113.4375,113.4375,356.0
2025-10-24 04:45:00+00:00,113.453125,113.453125,113.4375,113.4375,1798.0
2025-10-24 05:00:00+00:00,113.4375,113.453125,113.4375,113.453125,1726.0
2025-10-24 05:15:00+00:00,113.40625,113.453125,113.40625,113.4375,5181.0
2025-10-24 05:30:00+00:00,113.421875,113.421875,113.40625,113.421875,3470.0
2025-10-24 05:45:00+00:00,113.421875,113.4375,113.40625,113.421875,3484.0
2025-10-24 06:00:00+00:00,113.421875,113.453125,113.40625,113.421875,4736.0
2025-10-24 06:15:00+00:00,113.421875,113.453125,113.40625,113.421875,4767.0
2025-10-24 06:30:00+00:00,113.4375,113.4375,113.40625,113.421875,5320.0
2025-10-24 06:45:00+00:00,113.4375,113.453125,113.421875,113.4375,6103.0
2025-10-24 07:00:00+00:00,113.453125,113.484375,113.4375,113.4375,16925.0
2025-10-24 07:15:00+00:00,113.484375,113.484375,113.453125,113.46875,14185.0
2025-10-24 07:30:00+00:00,113.40625,113.484375,113.390625,113.46875,22661.0
2025-10-24 07:45:00+00:00,113.40625,113.40625,113.375,113.40625,12298.0
2025-10-24 08:00:00+00:00,113.359375,113.390625,113.34375,113.390625,11728.0
2025-10-24 08:15:00+00:00,113.359375,113.375,113.34375,113.359375,6207.0
2025-10-24 08:30:00+00:00,113.34375,113.359375,113.328125,113.34375,10227.0
2025-10-24 08:45:00+00:00,113.359375,113.359375,113.34375,113.34375,1896.0
2025-10-24 09:00:00+00:00,113.359375,113.359375,113.328125,113.34375,17076.0
2025-10-24 09:15:00+00:00,113.359375,113.359375,113.34375,113.359375,1736.0
2025-10-24 09:30:00+00:00,113.375,113.375,113.34375,113.359375,9821.0
2025-10-24 09:45:00+00:00,113.375,113.390625,113.359375,113.359375,7557.0
2025-10-24 10:00:00+00:00,113.375,113.40625,113.359375,113.375,6823.0
2025-10-24 10:15:00+00:00,113.390625,113.39099884033203,113.375,113.39099884033203,1775.0
2025-10-24 10:30:00+00:00,113.375,113.390625,113.359375,113.390625,2428.0
2025-10-24 10:45:00+00:00,113.375,113.375,113.34375,113.359375,5593.0
2025-10-24 11:00:00+00:00,113.359375,113.390625,113.359375,113.359375,13410.0
2025-10-24 11:15:00+00:00,113.34375,113.40625,113.328125,113.375,27145.0
2025-10-24 11:30:00+00:00,113.34375,113.359375,113.34375,113.34375,6709.0
2025-10-24 11:45:00+00:00,113.34375,113.359375,113.328125,113.34375,13776.0
2025-10-24 12:00:00+00:00,113.359375,113.359375,113.328125,113.34375,28544.0
2025-10-24 12:15:00+00:00,113.3125,113.375,113.296875,113.359375,51292.0
2025-10-24 12:30:00+00:00,113.65625,113.75,113.3125,113.3125,277070.0
2025-10-24 12:45:00+00:00,113.546875,113.671875,113.53125,113.671875,77621.0
2025-10-24 13:00:00+00:00,113.53125,113.609375,113.5,113.546875,72454.0
2025-10-24 13:15:00+00:00,113.53125,113.5625,113.484375,113.546875,51438.0
2025-10-24 13:30:00+00:00,113.5,113.53125,113.453125,113.515625,61604.0
2025-10-24 13:45:00+00:00,113.359375,113.484375,113.328125,113.484375,124110.0
2025-10-24 14:00:00+00:00,113.484375,113.484375,113.359375,113.359375,73960.0
2025-10-24 14:15:00+00:00,113.484375,113.515625,113.4375,113.46875,54795.0
2025-10-24 14:30:00+00:00,113.5,113.546875,113.484375,113.5,41825.0
2025-10-24 14:45:00+00:00,113.5,113.515625,113.453125,113.515625,42990.0
2025-10-24 15:00:00+00:00,113.484375,113.515625,113.453125,113.5,27567.0
2025-10-24 15:15:00+00:00,113.5,113.5,113.453125,113.484375,34005.0
2025-10-24 15:30:00+00:00,113.453125,113.484375,113.421875,113.484375,22267.0
2025-10-24 15:45:00+00:00,113.453125,113.46875,113.40625,113.453125,23510.0
2025-10-24 16:00:00+00:00,113.484375,113.5,113.4375,113.453125,21819.0
2025-10-24 16:15:00+00:00,113.453125,113.484375,113.453125,113.46875,15599.0
2025-10-24 16:30:00+00:00,113.46875,113.5,113.4375,113.453125,11891.0
2025-10-24 16:45:00+00:00,113.46875,113.484375,113.453125,113.46875,10046.0
2025-10-24 17:00:00+00:00,113.484375,113.484375,113.453125,113.46875,15287.0
2025-10-24 17:15:00+00:00,113.484375,113.484375,113.453125,113.484375,7202.0
2025-10-24 17:30:00+00:00,113.5,113.5,113.453125,113.484375,13315.0
2025-10-24 17:45:00+00:00,113.484375,113.5,113.46875,113.5,15762.0
2025-10-24 18:00:00+00:00,113.484375,113.5,113.46875,113.484375,7752.0
2025-10-24 18:15:00+00:00,113.453125,113.484375,113.4375,113.484375,26044.0
2025-10-24 18:30:00+00:00,113.46875,113.46875,113.4375,113.4375,12182.0
2025-10-24 18:45:00+00:00,113.453125,113.46875,113.421875,113.46875,66878.0
2025-10-24 19:00:00+00:00,113.453125,113.453125,113.40625,113.4375,46914.0
2025-10-24 19:15:00+00:00,113.4375,113.453125,113.421875,113.453125,19744.0
2025-10-24 19:30:00+00:00,113.453125,113.46875,113.421875,113.4375,10325.0
2025-10-24 19:45:00+00:00,113.453125,113.484375,113.4375,113.453125,30175.0
2025-10-24 20:00:00+00:00,113.453125,113.46875,113.4375,113.46875,9475.0
2025-10-24 20:15:00+00:00,113.453125,113.453125,113.4375,113.453125,12301.0
2025-10-24 20:30:00+00:00,113.421875,113.46875,113.421875,113.453125,13560.0
2025-10-24 20:45:00+00:00,113.4375,113.4375,113.390625,113.40625,11145.0
2025-10-27 04:00:00+00:00,113.203125,113.4375,113.203125,113.4375,99768.0
2025-10-27 04:15:00+00:00,113.1875,113.203125,113.171875,113.203125,3726.0
2025-10-27 04:30:00+00:00,113.171875,113.1875,113.171875,113.1875,921.0
2025-10-27 04:45:00+00:00,113.171875,113.1875,113.15625,113.171875,4720.0
2025-10-27 05:00:00+00:00,113.171875,113.1875,113.15625,113.1875,2325.0
2025-10-27 05:15:00+00:00,113.15625,113.1875,113.140625,113.1875,5719.0
2025-10-27 05:30:00+00:00,113.171875,113.171875,113.140625,113.15625,1636.0
2025-10-27 05:45:00+00:00,113.15625,113.171875,113.15625,113.15625,101.0
2025-10-27 06:00:00+00:00,113.171875,113.1875,113.15625,113.171875,6076.0
2025-10-27 06:15:00+00:00,113.15625,113.1875,113.15625,113.1875,2566.0
2025-10-27 06:30:00+00:00,113.171875,113.1875,113.140625,113.171875,5130.0
2025-10-27 06:45:00+00:00,113.140625,113.171875,113.125,113.171875,7888.0
2025-10-27 07:00:00+00:00,113.15625,113.171875,113.140625,113.15625,4955.0
2025-10-27 07:15:00+00:00,113.140625,113.171875,113.125,113.15625,10771.0
2025-10-27 07:30:00+00:00,113.15625,113.1875,113.125,113.125,8564.0
2025-10-27 07:45:00+00:00,113.171875,113.1875,113.15625,113.15625,2881.0
2025-10-27 08:00:00+00:00,113.234375,113.25,113.15625,113.171875,26987.0
2025-10-27 08:15:00+00:00,113.234375,113.265625,113.23400115966797,113.23400115966797,10166.0
2025-10-27 08:30:00+00:00,113.21875,113.265625,113.21875,113.25,16300.0
2025-10-27 08:45:00+00:00,113.25,113.265625,113.234375,113.234375,13670.0
2025-10-27 09:00:00+00:00,113.28125,113.28125,113.25,113.25,9985.0
2025-10-27 09:15:00+00:00,113.296875,113.296875,113.265625,113.265625,16072.0
2025-10-27 09:30:00+00:00,113.28125,113.296875,113.265625,113.28125,11281.0
2025-10-27 09:45:00+00:00,113.25,113.28125,113.25,113.28125,8243.0
2025-10-27 10:00:00+00:00,113.25,113.28125,113.25,113.25,8080.0
2025-10-27 10:15:00+00:00,113.265625,113.26599884033203,113.25,113.26599884033203,6006.0
2025-10-27 10:30:00+00:00,113.265625,113.265625,113.25,113.25,3152.0
2025-10-27 10:45:00+00:00,113.28125,113.28125,113.25,113.265625,12353.0
2025-10-27 11:00:00+00:00,113.234375,113.28125,113.234375,113.265625,13221.0
2025-10-27 11:15:00+00:00,113.203125,113.25,113.203125,113.234375,10091.0
2025-10-27 11:30:00+00:00,113.234375,113.25,113.203125,113.203125,15768.0
2025-10-27 11:45:00+00:00,113.25,113.28125,113.21875,113.234375,18241.0
2025-10-27 12:00:00+00:00,113.265625,113.3125,113.25,113.25,28902.0
2025-10-27 12:15:00+00:00,113.28125,113.328125,113.25,113.265625,30055.0
2025-10-27 12:30:00+00:00,113.25,113.296875,113.21875,113.28125,25639.0
2025-10-27 12:45:00+00:00,113.3125,113.3125,113.25,113.265625,27849.0
2025-10-27 13:00:00+00:00,113.3125,113.34375,113.28125,113.296875,23554.0
2025-10-27 13:15:00+00:00,113.28125,113.328125,113.28125,113.3125,40999.0
2025-10-27 13:30:00+00:00,113.1875,113.3125,113.171875,113.296875,57580.0
2025-10-27 13:45:00+00:00,113.171875,113.21875,113.15625,113.1875,48134.0
2025-10-27 14:00:00+00:00,113.21875,113.21875,113.171875,113.1875,40135.0
2025-10-27 14:15:00+00:00,113.28125,113.28125,113.203125,113.21875,39306.0
2025-10-27 14:30:00+00:00,113.25,113.28125,113.234375,113.265625,22589.0
2025-10-27 14:45:00+00:00,113.25,113.28125,113.234375,113.25,25177.0
2025-10-27 15:00:00+00:00,113.21875,113.25,113.203125,113.25,17439.0
2025-10-27 15:15:00+00:00,113.234375,113.25,113.203125,113.203125,23315.0
2025-10-27 15:30:00+00:00,113.25,113.28125,113.234375,113.25,21947.0
2025-10-27 15:45:00+00:00,113.296875,113.3125,113.25,113.25,31663.0
2025-10-27 16:00:00+00:00,113.34375,113.359375,113.28125,113.28125,35136.0
2025-10-27 16:15:00+00:00,113.359375,113.359375,113.3125,113.328125,31373.0
2025-10-27 16:30:00+00:00,113.359375,113.359375,113.328125,113.359375,17292.0
2025-10-27 16:45:00+00:00,113.359375,113.40625,113.34375,113.359375,39421.0
2025-10-27 17:00:00+00:00,113.421875,113.421875,113.359375,113.375,42897.0
2025-10-27 17:15:00+00:00,113.390625,113.421875,113.375,113.40625,30325.0
2025-10-27 17:30:00+00:00,113.390625,113.40625,113.375,113.390625,13293.0
2025-10-27 17:45:00+00:00,113.390625,113.40625,113.359375,113.375,26386.0
2025-10-27 18:00:00+00:00,113.375,113.390625,113.375,113.375,10026.0
2025-10-27 18:15:00+00:00,113.359375,113.40625,113.359375,113.390625,17702.0
2025-10-27 18:30:00+00:00,113.390625,113.421875,113.359375,113.375,32103.0
2025-10-27 18:45:00+00:00,113.421875,113.4375,113.390625,113.40625,76788.0
2025-10-27 19:00:00+00:00,113.453125,113.453125,113.40625,113.40625,37982.0
2025-10-27 19:15:00+00:00,113.421875,113.453125,113.40625,113.4375,34381.0
2025-10-27 19:30:00+00:00,113.390625,113.4375,113.390625,113.421875,26950.0
2025-10-27 19:45:00+00:00,113.4375,113.4375,113.390625,113.40625,29954.0
2025-10-27 20:00:00+00:00,113.421875,113.453125,113.421875,113.4375,27976.0
2025-10-27 20:15:00+00:00,113.453125,113.453125,113.421875,113.4375,8494.0
2025-10-27 20:30:00+00:00,113.46875,113.46875,113.4375,113.4375,7453.0
2025-10-27 20:45:00+00:00,113.5,113.5,113.453125,113.453125,22853.0
2025-10-27 22:00:00+00:00,113.453125,113.515625,113.453125,113.515625,1302.0
2025-10-27 22:15:00+00:00,113.46875,113.484375,113.453125,113.46875,2088.0
2025-10-27 22:30:00+00:00,113.453125,113.484375,113.453125,113.46875,900.0
2025-10-27 22:45:00+00:00,113.484375,113.484375,113.453125,113.46875,856.0
2025-10-27 23:00:00+00:00,113.484375,113.484375,113.46875,113.484375,604.0
2025-10-27 23:15:00+00:00,113.46875,113.484375,113.46875,113.484375,867.0
2025-10-27 23:30:00+00:00,113.484375,113.484375,113.453125,113.46875,383.0
2025-10-27 23:45:00+00:00,113.453125,113.484375,113.453125,113.46875,5248.0
2025-10-28 00:00:00+00:00,113.515625,113.515625,113.453125,113.46875,8759.0
2025-10-28 00:15:00+00:00,113.515625,113.53125,113.5,113.515625,2614.0
2025-10-28 00:30:00+00:00,113.5,113.546875,113.5,113.53125,5759.0
2025-10-28 00:45:00+00:00,113.5,113.515625,113.5,113.515625,3306.0
2025-10-28 01:00:00+00:00,113.515625,113.515625,113.484375,113.515625,5285.0
2025-10-28 01:15:00+00:00,113.515625,113.515625,113.484375,113.515625,4737.0
2025-10-28 01:30:00+00:00,113.515625,113.515625,113.5,113.515625,1604.0
2025-10-28 01:45:00+00:00,113.515625,113.515625,113.5,113.515625,484.0
2025-10-28 02:00:00+00:00,113.46875,113.515625,113.46875,113.515625,4532.0
2025-10-28 02:15:00+00:00,113.484375,113.484375,113.453125,113.46875,3418.0
2025-10-28 02:30:00+00:00,113.484375,113.484375,113.453125,113.484375,2235.0
2025-10-28 02:45:00+00:00,113.484375,113.484375,113.46875,113.484375,39.0
2025-10-28 03:00:00+00:00,113.46875,113.484375,113.46875,113.46875,1022.0
2025-10-28 03:15:00+00:00,113.46875,113.484375,113.453125,113.46875,1964.0
2025-10-28 03:30:00+00:00,113.46875,113.484375,113.46875,113.484375,4646.0
2025-10-28 03:45:00+00:00,113.484375,113.484375,113.46875,113.46875,2335.0
2025-10-28 04:00:00+00:00,113.46875,113.484375,113.46875,113.484375,1834.0
2025-10-28 04:15:00+00:00,113.5,113.5,113.484375,113.484375,3989.0
2025-10-28 04:30:00+00:00,113.484375,113.5,113.484375,113.484375,204.0
2025-10-28 04:45:00+00:00,113.515625,113.515625,113.484375,113.484375,1839.0
2025-10-28 05:00:00+00:00,113.5,113.5,113.484375,113.5,2429.0
2025-10-28 05:15:00+00:00,113.5,113.53125,113.484375,113.5,2943.0
2025-10-28 05:30:00+00:00,113.5,113.5,113.484375,113.5,2035.0
2025-10-28 05:45:00+00:00,113.484375,113.5,113.46875,113.5,1851.0
2025-10-28 06:00:00+00:00,113.515625,113.515625,113.484375,113.5,2653.0
2025-10-28 06:15:00+00:00,113.484375,113.515625,113.484375,113.515625,2701.0
2025-10-28 06:30:00+00:00,113.515625,113.515625,113.46875,113.484375,2687.0
2025-10-28 06:45:00+00:00,113.5,113.53125,113.5,113.5,5118.0
2025-10-28 07:00:00+00:00,113.484375,113.5,113.453125,113.484375,10645.0
2025-10-28 07:15:00+00:00,113.46875,113.484375,113.46875,113.484375,1583.0
2025-10-28 07:30:00+00:00,113.484375,113.5,113.46875,113.46875,6869.0
2025-10-28 07:45:00+00:00,113.484375,113.484375,113.46875,113.46875,9783.0
2025-10-28 08:00:00+00:00,113.515625,113.53125,113.484375,113.484375,20345.0
2025-10-28 08:15:00+00:00,113.515625,113.5625,113.515625,113.53125,20797.0
2025-10-28 08:30:00+00:00,113.546875,113.578125,113.515625,113.515625,9766.0
2025-10-28 08:45:00+00:00,113.546875,113.578125,113.53125,113.546875,9248.0
2025-10-28 09:00:00+00:00,113.5625,113.578125,113.546875,113.546875,6986.0
2025-10-28 09:15:00+00:00,113.53125,113.578125,113.53125,113.578125,6926.0
2025-10-28 09:30:00+00:00,113.546875,113.5625,113.53125,113.53125,14304.0
2025-10-28 09:45:00+00:00,113.53125,113.546875,113.515625,113.53125,9031.0
2025-10-28 10:00:00+00:00,113.515625,113.53125,113.5,113.515625,8098.0
2025-10-28 10:15:00+00:00,113.515625,113.53125,113.5,113.515625,8169.0
2025-10-28 10:30:00+00:00,113.5,113.53125,113.484375,113.515625,8093.0
2025-10-28 10:45:00+00:00,113.515625,113.515625,113.484375,113.484375,8211.0
2025-10-28 11:00:00+00:00,113.515625,113.53125,113.484375,113.515625,6344.0
2025-10-28 11:15:00+00:00,113.515625,113.5625,113.5,113.5,25384.0
2025-10-28 11:30:00+00:00,113.453125,113.515625,113.453125,113.515625,16077.0
2025-10-28 11:45:00+00:00,113.46875,113.484375,113.453125,113.453125,16152.0
2025-10-28 12:00:00+00:00,113.4375,113.5,113.4375,113.453125,25385.0
2025-10-28 12:15:00+00:00,113.484375,113.546875,113.453125,113.453125,52286.0
2025-10-28 12:30:00+00:00,113.34375,113.484375,113.34375,113.46875,77437.0
2025-10-28 12:45:00+00:00,113.390625,113.390625,113.34375,113.34375,45725.0
2025-10-28 13:00:00+00:00,113.3125,113.390625,113.296875,113.390625,56526.0
2025-10-28 13:15:00+00:00,113.359375,113.359375,113.296875,113.3125,23202.0
2025-10-28 13:30:00+00:00,113.34375,113.390625,113.34375,113.34375,21845.0
2025-10-28 13:45:00+00:00,113.390625,113.40625,113.328125,113.359375,30613.0
2025-10-28 14:00:00+00:00,113.390625,113.40625,113.359375,113.375,27519.0
2025-10-28 14:15:00+00:00,113.40625,113.40625,113.359375,113.375,30151.0
2025-10-28 14:30:00+00:00,113.40625,113.4375,113.375,113.390625,28040.0
2025-10-28 14:45:00+00:00,113.453125,113.453125,113.390625,113.390625,19493.0
2025-10-28 15:00:00+00:00,113.4375,113.46875,113.421875,113.4375,30320.0
2025-10-28 15:15:00+00:00,113.453125,113.46875,113.421875,113.4375,24749.0
2025-10-28 15:30:00+00:00,113.53125,113.5625,113.453125,113.453125,63585.0
2025-10-28 15:45:00+00:00,113.515625,113.546875,113.484375,113.53125,36519.0
2025-10-28 16:00:00+00:00,113.5,113.53125,113.484375,113.515625,25390.0
2025-10-28 16:15:00+00:00,113.46875,113.5,113.453125,113.5,24594.0
2025-10-28 16:30:00+00:00,113.4375,113.46875,113.40625,113.453125,65620.0
2025-10-28 16:45:00+00:00,113.46875,113.484375,113.4375,113.4375,46570.0
2025-10-28 17:00:00+00:00,113.453125,113.484375,113.4375,113.484375,40442.0
2025-10-28 17:15:00+00:00,113.484375,113.5,113.4375,113.4375,28799.0
2025-10-28 17:30:00+00:00,113.484375,113.5,113.46875,113.484375,16417.0
2025-10-28 17:45:00+00:00,113.46875,113.484375,113.453125,113.484375,18492.0
2025-10-28 18:00:00+00:00,113.453125,113.484375,113.453125,113.484375,9243.0
2025-10-28 18:15:00+00:00,113.453125,113.484375,113.4375,113.46875,24949.0
2025-10-28 18:30:00+00:00,113.4375,113.453125,113.421875,113.4375,12209.0
2025-10-28 18:45:00+00:00,113.46875,113.484375,113.40625,113.421875,93178.0
2025-10-28 19:00:00+00:00,113.46875,113.5,113.453125,113.46875,33024.0
2025-10-28 19:15:00+00:00,113.484375,113.5,113.453125,113.46875,27568.0
2025-10-28 19:30:00+00:00,113.484375,113.515625,113.484375,113.5,23578.0
2025-10-28 19:45:00+00:00,113.5,113.515625,113.484375,113.484375,35324.0
2025-10-28 20:00:00+00:00,113.515625,113.53125,113.484375,113.484375,26520.0
2025-10-28 20:15:00+00:00,113.5,113.53125,113.484375,113.515625,14388.0
2025-10-28 20:30:00+00:00,113.5,113.515625,113.484375,113.5,10529.0
2025-10-28 20:45:00+00:00,113.5,113.5,113.46875,113.484375,11388.0
2025-10-28 22:00:00+00:00,113.46875,113.484375,113.4375,113.484375,3970.0
2025-10-28 22:15:00+00:00,113.484375,113.484375,113.46875,113.46875,1262.0
2025-10-28 22:30:00+00:00,113.484375,113.484375,113.484375,113.484375,410.0
2025-10-28 22:45:00+00:00,113.484375,113.484375,113.46875,113.484375,159.0
2025-10-28 23:00:00+00:00,113.484375,113.484375,113.46875,113.46875,725.0
2025-10-28 23:15:00+00:00,113.484375,113.484375,113.484375,113.484375,489.0
2025-10-28 23:30:00+00:00,113.484375,113.484375,113.46875,113.46875,447.0
2025-10-28 23:45:00+00:00,113.484375,113.5,113.46875,113.484375,1732.0
2025-10-29 00:00:00+00:00,113.5,113.515625,113.46875,113.484375,3464.0
2025-10-29 00:15:00+00:00,113.484375,113.5,113.484375,113.5,1807.0
2025-10-29 00:30:00+00:00,113.46875,113.484375,113.4375,113.484375,11088.0
2025-10-29 00:45:00+00:00,113.453125,113.484375,113.453125,113.46875,3006.0
2025-10-29 01:00:00+00:00,113.453125,113.484375,113.453125,113.46875,3603.0
2025-10-29 01:15:00+00:00,113.453125,113.46875,113.453125,113.46875,2379.0
2025-10-29 01:30:00+00:00,113.453125,113.46875,113.4375,113.453125,9598.0
2025-10-29 01:45:00+00:00,113.453125,113.46875,113.453125,113.453125,6076.0
2025-10-29 02:00:00+00:00,113.453125,113.453125,113.453125,113.453125,5085.0
2025-10-29 02:15:00+00:00,113.453125,113.46875,113.453125,113.453125,40.0
2025-10-29 02:30:00+00:00,113.46875,113.5,113.453125,113.453125,7502.0
2025-10-29 02:45:00+00:00,113.484375,113.484375,113.453125,113.46875,1270.0
2025-10-29 03:00:00+00:00,113.46875,113.484375,113.46875,113.484375,420.0
2025-10-29 03:15:00+00:00,113.46875,113.484375,113.46875,113.484375,94.0
2025-10-29 03:30:00+00:00,113.484375,113.484375,113.46875,113.484375,3085.0
2025-10-29 03:45:00+00:00,113.484375,113.484375,113.46875,113.484375,509.0
2025-10-29 04:00:00+00:00,113.484375,113.484375,113.484375,113.484375,1886.0
2025-10-29 04:15:00+00:00,113.46875,113.484375,113.46875,113.484375,1360.0
2025-10-29 04:30:00+00:00,113.46875,113.484375,113.46875,113.46875,411.0
2025-10-29 04:45:00+00:00,113.484375,113.484375,113.46875,113.46875,1816.0
2025-10-29 05:00:00+00:00,113.46875,113.46875,113.453125,113.46875,1019.0
2025-10-29 05:15:00+00:00,113.453125,113.46875,113.4375,113.46875,2939.0
2025-10-29 05:30:00+00:00,113.453125,113.46875,113.453125,113.453125,504.0
2025-10-29 05:45:00+00:00,113.46875,113.5,113.453125,113.453125,5766.0
2025-10-29 06:00:00+00:00,113.484375,113.484375,113.453125,113.46875,2457.0
2025-10-29 06:15:00+00:00,113.484375,113.484375,113.46875,113.484375,535.0
2025-10-29 06:30:00+00:00,113.484375,113.484375,113.46875,113.484375,3985.0
2025-10-29 06:45:00+00:00,113.46875,113.484375,113.46875,113.46875,2437.0
2025-10-29 07:00:00+00:00,113.453125,113.484375,113.453125,113.484375,5632.0
2025-10-29 07:15:00+00:00,113.515625,113.515625,113.453125,113.46875,9333.0
2025-10-29 07:30:00+00:00,113.484375,113.515625,113.46875,113.515625,3934.0
2025-10-29 07:45:00+00:00,113.484375,113.5,113.46875,113.5,7754.0
2025-10-29 08:00:00+00:00,113.453125,113.5,113.453125,113.484375,10636.0
2025-10-29 08:15:00+00:00,113.484375,113.515625,113.453125,113.453125,8020.0
2025-10-29 08:30:00+00:00,113.46875,113.515625,113.46875,113.5,5591.0
2025-10-29 08:45:00+00:00,113.453125,113.484375,113.4375,113.484375,4809.0
2025-10-29 09:00:00+00:00,113.40625,113.453125,113.40625,113.4375,8658.0
2025-10-29 09:15:00+00:00,113.40625,113.421875,113.359375,113.40625,13454.0
2025-10-29 09:30:00+00:00,113.390625,113.421875,113.390625,113.40625,5680.0
2025-10-29 09:45:00+00:00,113.390625,113.421875,113.390625,113.390625,11078.0
2025-10-29 10:00:00+00:00,113.40625,113.421875,113.390625,113.40625,5894.0
2025-10-29 10:15:00+00:00,113.40625,113.4219970703125,113.390625,113.4219970703125,8326.0
2025-10-29 10:30:00+00:00,113.40625,113.4375,113.40625,113.40625,5054.0
2025-10-29 10:45:00+00:00,113.421875,113.421875,113.390625,113.40625,5991.0
2025-10-29 11:00:00+00:00,113.40625,113.421875,113.390625,113.421875,1525.0
2025-10-29 11:15:00+00:00,113.375,113.40625,113.359375,113.40625,14819.0
2025-10-29 11:30:00+00:00,113.390625,113.40625,113.375,113.375,6391.0
2025-10-29 11:45:00+00:00,113.375,113.40625,113.359375,113.390625,12114.0
2025-10-29 12:00:00+00:00,113.40625,113.40625,113.359375,113.375,13710.0
2025-10-29 12:15:00+00:00,113.421875,113.4375,113.375,113.390625,21533.0
2025-10-29 12:30:00+00:00,113.421875,113.4375,113.40625,113.40625,26257.0
2025-10-29 12:45:00+00:00,113.4375,113.453125,113.421875,113.421875,12138.0
2025-10-29 13:00:00+00:00,113.4375,113.453125,113.40625,113.421875,15565.0
2025-10-29 13:15:00+00:00,113.4375,113.46875,113.4375,113.4375,16064.0
2025-10-29 13:30:00+00:00,113.421875,113.453125,113.40625,113.453125,30474.0
2025-10-29 13:45:00+00:00,113.40625,113.453125,113.375,113.421875,28731.0
2025-10-29 14:00:00+00:00,113.40625,113.421875,113.375,113.390625,24654.0
2025-10-29 14:15:00+00:00,113.375,113.421875,113.375,113.390625,17067.0
2025-10-29 14:30:00+00:00,113.40625,113.40625,113.359375,113.375,33404.0
2025-10-29 14:45:00+00:00,113.375,113.40625,113.359375,113.390625,25528.0
2025-10-29 15:00:00+00:00,113.40625,113.4375,113.359375,113.375,28398.0
2025-10-29 15:15:00+00:00,113.390625,113.421875,113.390625,113.40625,15471.0
2025-10-29 15:30:00+00:00,113.375,113.40625,113.359375,113.390625,18668.0
2025-10-29 15:45:00+00:00,113.390625,113.421875,113.359375,113.375,27475.0
2025-10-29 16:00:00+00:00,113.40625,113.421875,113.390625,113.40625,10318.0
2025-10-29 16:15:00+00:00,113.40625,113.4375,113.40625,113.40625,7994.0
2025-10-29 16:30:00+00:00,113.40625,113.421875,113.375,113.40625,12408.0
2025-10-29 16:45:00+00:00,113.359375,113.40625,113.359375,113.390625,24166.0
2025-10-29 17:00:00+00:00,113.375,113.390625,113.359375,113.375,19714.0
