Datetime,Close,High,Low,Open,Volume
2025-06-19 13:00:00+00:00,110.9375,110.953125,110.90625,110.90625,14092.0
2025-06-19 13:15:00+00:00,110.9375,110.953125,110.90625,110.921875,5107.0
2025-06-19 13:30:00+00:00,110.953125,110.953125,110.9375,110.953125,7266.0
2025-06-19 13:45:00+00:00,110.96875,110.984375,110.9375,110.96875,9659.0
2025-06-19 14:00:00+00:00,110.921875,110.953125,110.90625,110.953125,5497.0
2025-06-19 14:15:00+00:00,110.90625,110.9375,110.890625,110.921875,5773.0
2025-06-19 14:30:00+00:00,110.921875,110.921875,110.890625,110.890625,3231.0
2025-06-19 14:45:00+00:00,110.921875,110.921875,110.90625,110.921875,2953.0
2025-06-19 15:00:00+00:00,110.890625,110.921875,110.890625,110.921875,5510.0
2025-06-19 15:15:00+00:00,110.921875,110.9375,110.890625,110.890625,4305.0
2025-06-19 15:30:00+00:00,110.90625,110.921875,110.890625,110.90625,2666.0
2025-06-19 15:45:00+00:00,110.90625,110.9375,110.90625,110.90625,4346.0
2025-06-19 16:00:00+00:00,110.890625,110.921875,110.875,110.921875,2041.0
2025-06-19 16:15:00+00:00,110.90625,110.90625,110.875,110.875,1384.0
2025-06-19 16:30:00+00:00,110.90625,110.90625,110.890625,110.90625,3049.0
2025-06-19 16:45:00+00:00,110.890625,110.90625,110.890625,110.90625,1408.0
2025-06-19 22:00:00+00:00,110.875,110.921875,110.859375,110.875,2198.0
2025-06-19 22:15:00+00:00,110.859375,110.875,110.859375,110.875,1451.0
2025-06-19 22:30:00+00:00,110.84375,110.890625,110.84375,110.875,1825.0
2025-06-19 22:45:00+00:00,110.875,110.890625,110.84375,110.859375,2312.0
2025-06-19 23:00:00+00:00,110.875,110.890625,110.875,110.875,555.0
2025-06-19 23:15:00+00:00,110.921875,110.921875,110.875,110.875,1145.0
2025-06-19 23:30:00+00:00,110.921875,110.9375,110.90625,110.921875,2225.0
2025-06-19 23:45:00+00:00,110.90625,110.9375,110.890625,110.921875,2316.0
2025-06-20 00:00:00+00:00,110.875,110.9375,110.859375,110.921875,3505.0
2025-06-20 00:15:00+00:00,110.890625,110.890625,110.875,110.875,2108.0
2025-06-20 00:30:00+00:00,110.875,110.890625,110.859375,110.890625,2541.0
2025-06-20 00:45:00+00:00,110.84375,110.875,110.828125,110.875,2142.0
2025-06-20 01:00:00+00:00,110.859375,110.90625,110.84375,110.84375,4102.0
2025-06-20 01:15:00+00:00,110.84375,110.859375,110.828125,110.859375,5091.0
2025-06-20 01:30:00+00:00,110.84375,110.875,110.84375,110.84375,2218.0
2025-06-20 01:45:00+00:00,110.828125,110.859375,110.828125,110.859375,2294.0
2025-06-20 02:00:00+00:00,110.84375,110.859375,110.828125,110.84375,1868.0
2025-06-20 02:15:00+00:00,110.84375,110.84375,110.828125,110.84375,1620.0
2025-06-20 02:30:00+00:00,110.84375,110.84375,110.828125,110.84375,1399.0
2025-06-20 02:45:00+00:00,110.84375,110.859375,110.828125,110.84375,589.0
2025-06-20 03:00:00+00:00,110.859375,110.859375,110.828125,110.84375,1629.0
2025-06-20 03:15:00+00:00,110.859375,110.859375,110.84375,110.84375,1311.0
2025-06-20 03:30:00+00:00,110.875,110.875,110.84375,110.84375,301481.0
2025-06-20 03:45:00+00:00,110.890625,110.90625,110.875,110.875,1722.0
2025-06-20 04:00:00+00:00,110.890625,110.890625,110.875,110.890625,636.0
2025-06-20 04:15:00+00:00,110.859375,110.890625,110.859375,110.875,819.0
2025-06-20 04:30:00+00:00,110.84375,110.875,110.84375,110.875,2331.0
2025-06-20 04:45:00+00:00,110.859375,110.875,110.859375,110.859375,986.0
2025-06-20 05:00:00+00:00,110.859375,110.859375,110.84375,110.859375,675.0
2025-06-20 05:15:00+00:00,110.828125,110.84375,110.796875,110.84375,5051.0
2025-06-20 05:30:00+00:00,110.84375,110.859375,110.796875,110.8125,3655.0
2025-06-20 05:45:00+00:00,110.859375,110.875,110.84375,110.84375,1335.0
2025-06-20 06:00:00+00:00,110.953125,110.953125,110.859375,110.875,9106.0
2025-06-20 06:15:00+00:00,110.984375,111.0,110.953125,110.953125,12710.0
2025-06-20 06:30:00+00:00,110.96875,111.015625,110.953125,110.96875,13071.0
2025-06-20 06:45:00+00:00,110.96875,110.984375,110.953125,110.96875,8316.0
2025-06-20 07:00:00+00:00,110.984375,111.0,110.953125,110.96875,8926.0
2025-06-20 07:15:00+00:00,110.9375,111.0,110.921875,110.984375,6516.0
2025-06-20 07:30:00+00:00,110.859375,110.9375,110.859375,110.921875,10126.0
2025-06-20 07:45:00+00:00,110.84375,110.875,110.828125,110.875,10453.0
2025-06-20 08:00:00+00:00,110.859375,110.890625,110.828125,110.84375,14453.0
2025-06-20 08:15:00+00:00,110.8125,110.859375,110.78125,110.859375,13925.0
2025-06-20 08:30:00+00:00,110.78125,110.8125,110.75,110.8125,18189.0
2025-06-20 08:45:00+00:00,110.78125,110.78125,110.75,110.765625,8230.0
2025-06-20 09:00:00+00:00,110.75,110.796875,110.734375,110.796875,7356.0
2025-06-20 09:15:00+00:00,110.78125,110.796875,110.734375,110.734375,5738.0
2025-06-20 09:30:00+00:00,110.765625,110.796875,110.75,110.796875,5450.0
2025-06-20 09:45:00+00:00,110.765625,110.78125,110.734375,110.765625,7698.0
2025-06-20 10:00:00+00:00,110.68800354003906,110.78125,110.6875,110.765625,10412.0
2025-06-20 10:15:00+00:00,110.703125,110.71875,110.671875,110.6875,20518.0
2025-06-20 10:30:00+00:00,110.703125,110.71875,110.671875,110.703125,10395.0
2025-06-20 10:45:00+00:00,110.671875,110.703125,110.65625,110.6875,7707.0
2025-06-20 11:00:00+00:00,110.671875,110.6875,110.640625,110.65625,10418.0
2025-06-20 11:15:00+00:00,110.625,110.671875,110.609375,110.671875,24165.0
2025-06-20 11:30:00+00:00,110.625,110.640625,110.59375,110.625,18966.0
2025-06-20 11:45:00+00:00,110.546875,110.640625,110.546875,110.625,39018.0
2025-06-20 12:00:00+00:00,110.5625,110.578125,110.53125,110.5625,34751.0
2025-06-20 12:15:00+00:00,110.53125,110.578125,110.5,110.546875,39629.0
2025-06-20 12:30:00+00:00,110.59375,110.6875,110.515625,110.53125,103918.0
2025-06-20 12:45:00+00:00,110.609375,110.625,110.546875,110.609375,49761.0
2025-06-20 13:00:00+00:00,110.671875,110.6875,110.609375,110.609375,35981.0
2025-06-20 13:15:00+00:00,110.6875,110.6875,110.625,110.671875,21690.0
2025-06-20 13:30:00+00:00,110.671875,110.734375,110.65625,110.671875,42311.0
2025-06-20 13:45:00+00:00,110.671875,110.703125,110.640625,110.65625,19880.0
2025-06-20 14:00:00+00:00,110.65625,110.703125,110.640625,110.671875,18508.0
2025-06-20 14:15:00+00:00,110.703125,110.703125,110.640625,110.65625,23866.0
2025-06-20 14:30:00+00:00,110.671875,110.703125,110.640625,110.703125,20906.0
2025-06-20 14:45:00+00:00,110.71875,110.734375,110.625,110.671875,32609.0
2025-06-20 15:00:00+00:00,110.8125,110.828125,110.71875,110.734375,53731.0
2025-06-20 15:15:00+00:00,110.890625,110.890625,110.828125,110.828125,34898.0
2025-06-20 15:30:00+00:00,110.90625,110.921875,110.875,110.890625,28184.0
2025-06-20 15:45:00+00:00,110.875,110.90625,110.875,110.90625,16111.0
2025-06-20 16:00:00+00:00,110.921875,110.953125,110.859375,110.875,32938.0
2025-06-20 16:15:00+00:00,111.015625,111.03125,110.921875,110.9375,65964.0
2025-06-20 16:30:00+00:00,111.0,111.03125,111.0,111.015625,16037.0
2025-06-20 16:45:00+00:00,111.03125,111.046875,111.0,111.015625,21610.0
2025-06-20 17:00:00+00:00,111.046875,111.046875,111.0,111.015625,22791.0
2025-06-20 17:15:00+00:00,111.0625,111.078125,111.03125,111.03125,27622.0
2025-06-20 17:30:00+00:00,111.046875,111.09375,111.03125,111.0625,35000.0
2025-06-20 17:45:00+00:00,111.0,111.046875,110.984375,111.046875,26023.0
2025-06-20 18:00:00+00:00,111.03125,111.03125,110.984375,111.0,18970.0
2025-06-20 18:15:00+00:00,111.03125,111.046875,111.0,111.03125,7904.0
2025-06-20 18:30:00+00:00,110.984375,111.03125,110.984375,111.015625,11321.0
2025-06-20 18:45:00+00:00,111.0,111.0,110.96875,111.0,23414.0
2025-06-20 19:00:00+00:00,111.0,111.015625,110.984375,110.984375,19690.0
2025-06-20 19:15:00+00:00,111.0,111.015625,110.984375,111.015625,11020.0
2025-06-20 19:30:00+00:00,110.984375,111.0,110.96875,110.984375,7209.0
2025-06-20 19:45:00+00:00,110.953125,110.984375,110.921875,110.984375,37285.0
2025-06-20 20:00:00+00:00,110.984375,111.0,110.953125,110.953125,30314.0
2025-06-20 20:15:00+00:00,110.953125,110.984375,110.953125,110.96875,9161.0
2025-06-20 20:30:00+00:00,110.96875,110.984375,110.96875,110.96875,3257.0
2025-06-20 20:45:00+00:00,110.953125,111.0,110.953125,110.984375,15382.0
2025-06-22 22:00:00+00:00,111.015625,111.125,110.9375,111.109375,11995.0
2025-06-22 22:15:00+00:00,111.046875,111.0625,111.0,111.015625,9471.0
2025-06-22 22:30:00+00:00,111.015625,111.078125,111.0,111.0625,4521.0
2025-06-22 22:45:00+00:00,111.015625,111.03125,111.0,111.015625,3125.0
2025-06-22 23:00:00+00:00,111.0,111.03125,111.0,111.015625,3457.0
2025-06-22 23:15:00+00:00,110.984375,111.015625,110.984375,111.0,805.0
2025-06-22 23:30:00+00:00,110.984375,111.0,110.953125,111.0,1491.0
2025-06-22 23:45:00+00:00,110.96875,111.0,110.953125,111.0,1937.0
2025-06-23 00:00:00+00:00,110.90625,111.015625,110.90625,110.96875,9357.0
2025-06-23 00:15:00+00:00,110.875,110.90625,110.84375,110.90625,9579.0
2025-06-23 00:30:00+00:00,110.859375,110.875,110.84375,110.875,3492.0
2025-06-23 00:45:00+00:00,110.828125,110.875,110.828125,110.859375,2913.0
2025-06-23 01:00:00+00:00,110.828125,110.84375,110.8125,110.828125,5705.0
2025-06-23 01:15:00+00:00,110.828125,110.859375,110.8125,110.828125,2631.0
2025-06-23 01:30:00+00:00,110.796875,110.859375,110.796875,110.828125,5284.0
2025-06-23 01:45:00+00:00,110.859375,110.859375,110.796875,110.796875,2470.0
2025-06-23 02:00:00+00:00,110.875,110.890625,110.859375,110.859375,1718.0
2025-06-23 02:15:00+00:00,110.890625,110.890625,110.875,110.875,924.0
2025-06-23 02:30:00+00:00,110.875,110.890625,110.859375,110.890625,1460.0
2025-06-23 02:45:00+00:00,110.859375,110.890625,110.859375,110.875,1288.0
2025-06-23 03:00:00+00:00,110.890625,110.890625,110.84375,110.859375,2173.0
2025-06-23 03:15:00+00:00,110.875,110.875,110.875,110.875,634.0
2025-06-23 03:30:00+00:00,110.84375,110.875,110.84375,110.875,749.0
2025-06-23 03:45:00+00:00,110.859375,110.875,110.84375,110.84375,1009.0
2025-06-23 04:00:00+00:00,110.84375,110.859375,110.828125,110.859375,965.0
2025-06-23 04:15:00+00:00,110.828125,110.859375,110.828125,110.859375,179.0
2025-06-23 04:30:00+00:00,110.84375,110.875,110.828125,110.828125,1824.0
2025-06-23 04:45:00+00:00,110.84375,110.875,110.84375,110.84375,750.0
2025-06-23 05:00:00+00:00,110.859375,110.875,110.84375,110.859375,1825.0
2025-06-23 05:15:00+00:00,110.90625,110.921875,110.875,110.875,3643.0
2025-06-23 05:30:00+00:00,110.90625,110.921875,110.90625,110.90625,2146.0
2025-06-23 05:45:00+00:00,110.90625,110.921875,110.890625,110.90625,1922.0
2025-06-23 06:00:00+00:00,110.859375,110.90625,110.859375,110.890625,6601.0
2025-06-23 06:15:00+00:00,110.8125,110.859375,110.78125,110.859375,11813.0
2025-06-23 06:30:00+00:00,110.8125,110.84375,110.796875,110.8125,5958.0
2025-06-23 06:45:00+00:00,110.859375,110.859375,110.796875,110.8125,5548.0
2025-06-23 07:00:00+00:00,110.875,110.90625,110.84375,110.84375,12868.0
2025-06-23 07:15:00+00:00,110.8125,110.90625,110.8125,110.890625,16482.0
2025-06-23 07:30:00+00:00,110.84375,110.890625,110.796875,110.8125,12036.0
2025-06-23 07:45:00+00:00,110.84375,110.890625,110.84375,110.859375,7286.0
2025-06-23 08:00:00+00:00,110.8280029296875,110.875,110.8280029296875,110.84375,12639.0
2025-06-23 08:15:00+00:00,110.828125,110.90625,110.828125,110.828125,22162.0
2025-06-23 08:30:00+00:00,110.875,110.875,110.828125,110.828125,4635.0
2025-06-23 08:45:00+00:00,110.875,110.875,110.828125,110.875,6856.0
2025-06-23 09:00:00+00:00,110.84375,110.875,110.84375,110.859375,7604.0
2025-06-23 09:15:00+00:00,110.9375,110.96875,110.828125,110.859375,16321.0
2025-06-23 09:30:00+00:00,110.9375,110.953125,110.921875,110.9375,7695.0
2025-06-23 09:45:00+00:00,110.921875,110.953125,110.921875,110.9375,7423.0
2025-06-23 10:00:00+00:00,110.90625,110.953125,110.890625,110.921875,14249.0
2025-06-23 10:15:00+00:00,110.875,110.890625,110.859375,110.875,8909.0
2025-06-23 10:30:00+00:00,110.890625,110.921875,110.875,110.875,8342.0
2025-06-23 10:45:00+00:00,110.90625,110.90625,110.875,110.890625,2891.0
2025-06-23 11:00:00+00:00,110.90625,110.9375,110.890625,110.90625,5713.0
2025-06-23 11:15:00+00:00,110.828125,110.890625,110.828125,110.890625,6101.0
2025-06-23 11:30:00+00:00,110.953125,110.953125,110.828125,110.84375,10679.0
2025-06-23 11:45:00+00:00,111.09375,111.125,110.9375,110.953125,36030.0
2025-06-23 12:00:00+00:00,111.109375,111.125,111.09375,111.109375,31086.0
2025-06-23 12:15:00+00:00,111.1875,111.1875,111.0625,111.09375,39658.0
2025-06-23 12:30:00+00:00,111.234375,111.25,111.1875,111.1875,54601.0
2025-06-23 12:45:00+00:00,111.21875,111.25,111.171875,111.234375,34773.0
2025-06-23 13:00:00+00:00,111.21875,111.21875,111.171875,111.203125,28531.0
2025-06-23 13:15:00+00:00,111.21875,111.25,111.171875,111.21875,28881.0
2025-06-23 13:30:00+00:00,111.25,111.25,111.1875,111.21875,43247.0
2025-06-23 13:45:00+00:00,111.234375,111.265625,111.15625,111.234375,55849.0
2025-06-23 14:00:00+00:00,111.421875,111.4375,111.21875,111.21875,118355.0
2025-06-23 14:15:00+00:00,111.390625,111.453125,111.375,111.40625,72199.0
2025-06-23 14:30:00+00:00,111.359375,111.421875,111.34375,111.390625,55159.0
2025-06-23 14:45:00+00:00,111.4375,111.453125,111.390625,111.390625,40152.0
2025-06-23 15:00:00+00:00,111.4375,111.453125,111.40625,111.4375,29473.0
2025-06-23 15:15:00+00:00,111.484375,111.484375,111.4375,111.46875,50177.0
2025-06-23 15:30:00+00:00,111.515625,111.515625,111.46875,111.484375,24850.0
2025-06-23 15:45:00+00:00,111.546875,111.5625,111.5,111.515625,44560.0
2025-06-23 16:00:00+00:00,111.546875,111.5625,111.53125,111.53125,24100.0
2025-06-23 16:15:00+00:00,111.59375,111.59375,111.53125,111.53125,29622.0
2025-06-23 16:30:00+00:00,111.5,111.640625,111.46875,111.59375,77162.0
2025-06-23 16:45:00+00:00,111.546875,111.546875,111.484375,111.5,47531.0
2025-06-23 17:00:00+00:00,111.421875,111.546875,111.421875,111.53125,41344.0
2025-06-23 17:15:00+00:00,111.4375,111.46875,111.375,111.421875,37437.0
2025-06-23 17:30:00+00:00,111.484375,111.484375,111.421875,111.4375,15839.0
2025-06-23 17:45:00+00:00,111.5,111.515625,111.46875,111.484375,16728.0
2025-06-23 18:00:00+00:00,111.5,111.53125,111.46875,111.484375,22531.0
2025-06-23 18:15:00+00:00,111.484375,111.515625,111.4375,111.515625,33953.0
2025-06-23 18:30:00+00:00,111.421875,111.484375,111.40625,111.484375,31786.0
2025-06-23 18:45:00+00:00,111.453125,111.46875,111.421875,111.4375,85928.0
2025-06-23 19:00:00+00:00,111.375,111.453125,111.359375,111.453125,46017.0
2025-06-23 19:15:00+00:00,111.34375,111.375,111.34375,111.359375,21576.0
2025-06-23 19:30:00+00:00,111.328125,111.375,111.328125,111.34375,13028.0
2025-06-23 19:45:00+00:00,111.3125,111.34375,111.3125,111.328125,33875.0
2025-06-23 20:00:00+00:00,111.296875,111.359375,111.296875,111.3125,18602.0
2025-06-23 20:15:00+00:00,111.296875,111.328125,111.296875,111.296875,17955.0
2025-06-23 20:30:00+00:00,111.28125,111.3125,111.28125,111.3125,8678.0
2025-06-23 20:45:00+00:00,111.234375,111.296875,111.234375,111.296875,12261.0
2025-06-23 22:00:00+00:00,111.25,111.296875,111.1875,111.25,8225.0
2025-06-23 22:15:00+00:00,111.21875,111.296875,111.203125,111.265625,11858.0
2025-06-23 22:30:00+00:00,111.25,111.265625,111.21875,111.21875,2829.0
2025-06-23 22:45:00+00:00,111.25,111.265625,111.234375,111.265625,2314.0
2025-06-23 23:00:00+00:00,111.21875,111.234375,111.21875,111.234375,3034.0
2025-06-23 23:15:00+00:00,111.25,111.25,111.21875,111.234375,2497.0
2025-06-23 23:30:00+00:00,111.21875,111.25,111.203125,111.25,6162.0
2025-06-23 23:45:00+00:00,111.234375,111.234375,111.203125,111.234375,2585.0
2025-06-24 00:00:00+00:00,111.21875,111.265625,111.1875,111.234375,4334.0
2025-06-24 00:15:00+00:00,111.234375,111.25,111.203125,111.21875,4537.0
2025-06-24 00:30:00+00:00,111.296875,111.296875,111.234375,111.234375,6844.0
2025-06-24 00:45:00+00:00,111.296875,111.3125,111.28125,111.28125,10837.0
2025-06-24 01:00:00+00:00,111.28125,111.3125,111.28125,111.296875,3124.0
2025-06-24 01:15:00+00:00,111.25,111.296875,111.234375,111.28125,5975.0
2025-06-24 01:30:00+00:00,111.265625,111.265625,111.25,111.25,1434.0
2025-06-24 01:45:00+00:00,111.25,111.265625,111.234375,111.265625,2200.0
2025-06-24 02:00:00+00:00,111.25,111.25,111.234375,111.25,3427.0
2025-06-24 02:15:00+00:00,111.234375,111.25,111.21875,111.25,2895.0
2025-06-24 02:30:00+00:00,111.25,111.25,111.21875,111.234375,962.0
2025-06-24 02:45:00+00:00,111.28125,111.28125,111.234375,111.25,2791.0
2025-06-24 03:00:00+00:00,111.296875,111.296875,111.265625,111.265625,6949.0
2025-06-24 03:15:00+00:00,111.328125,111.328125,111.28125,111.28125,7654.0
2025-06-24 03:30:00+00:00,111.328125,111.328125,111.3125,111.3125,2909.0
2025-06-24 03:45:00+00:00,111.3125,111.328125,111.296875,111.3125,2662.0
2025-06-24 04:00:00+00:00,111.296875,111.296875,111.28125,111.28125,2864.0
2025-06-24 04:15:00+00:00,111.296875,111.3125,111.296875,111.296875,933.0
2025-06-24 04:30:00+00:00,111.3125,111.328125,111.3125,111.3125,1035.0
2025-06-24 04:45:00+00:00,111.328125,111.328125,111.296875,111.328125,1514.0
2025-06-24 05:00:00+00:00,111.34375,111.34375,111.3125,111.328125,2870.0
2025-06-24 05:15:00+00:00,111.34375,111.34375,111.328125,111.328125,519.0
2025-06-24 05:30:00+00:00,111.34375,111.359375,111.328125,111.34375,3258.0
2025-06-24 05:45:00+00:00,111.359375,111.359375,111.328125,111.328125,5542.0
2025-06-24 06:00:00+00:00,111.375,111.40625,111.34375,111.359375,13017.0
2025-06-24 06:15:00+00:00,111.390625,111.390625,111.328125,111.390625,10066.0
2025-06-24 06:30:00+00:00,111.4375,111.4375,111.359375,111.390625,14039.0
2025-06-24 06:45:00+00:00,111.40625,111.4375,111.390625,111.421875,16518.0
2025-06-24 07:00:00+00:00,111.375,111.4375,111.375,111.421875,14253.0
2025-06-24 07:15:00+00:00,111.390625,111.390625,111.359375,111.375,11292.0
2025-06-24 07:30:00+00:00,111.40625,111.421875,111.359375,111.390625,16782.0
2025-06-24 07:45:00+00:00,111.390625,111.421875,111.375,111.40625,11972.0
2025-06-24 08:00:00+00:00,111.40625,111.40625,111.375,111.390625,10334.0
2025-06-24 08:15:00+00:00,111.40625,111.421875,111.375,111.421875,5903.0
2025-06-24 08:30:00+00:00,111.4375,111.453125,111.390625,111.40625,21561.0
2025-06-24 08:45:00+00:00,111.390625,111.4375,111.375,111.421875,12927.0
2025-06-24 09:00:00+00:00,111.296875,111.375,111.28125,111.375,17477.0
2025-06-24 09:15:00+00:00,111.25,111.296875,111.21875,111.28125,25037.0
2025-06-24 09:30:00+00:00,111.296875,111.3125,111.25,111.265625,21157.0
2025-06-24 09:45:00+00:00,111.34375,111.359375,111.265625,111.3125,9373.0
2025-06-24 10:00:00+00:00,111.34400177001953,111.359375,111.3125,111.34375,7516.0
2025-06-24 10:15:00+00:00,111.296875,111.359375,111.296875,111.34375,8975.0
2025-06-24 10:30:00+00:00,111.34375,111.34375,111.296875,111.3125,4753.0
2025-06-24 10:45:00+00:00,111.28125,111.34375,111.28125,111.328125,6190.0
2025-06-24 11:00:00+00:00,111.296875,111.3125,111.265625,111.28125,8352.0
2025-06-24 11:15:00+00:00,111.390625,111.40625,111.3125,111.3125,16647.0
2025-06-24 11:30:00+00:00,111.359375,111.4375,111.359375,111.390625,14307.0
2025-06-24 11:45:00+00:00,111.34375,111.375,111.28125,111.359375,27343.0
2025-06-24 12:00:00+00:00,111.28125,111.359375,111.25,111.359375,33867.0
2025-06-24 12:15:00+00:00,111.296875,111.34375,111.265625,111.28125,36399.0
2025-06-24 12:30:00+00:00,111.265625,111.359375,111.21875,111.3125,74240.0
2025-06-24 12:45:00+00:00,111.28125,111.28125,111.21875,111.265625,30994.0
2025-06-24 13:00:00+00:00,111.234375,111.328125,111.21875,111.28125,28667.0
2025-06-24 13:15:00+00:00,111.25,111.25,111.15625,111.25,53841.0
2025-06-24 13:30:00+00:00,111.25,111.296875,111.21875,111.234375,72145.0
2025-06-24 13:45:00+00:00,111.21875,111.25,111.1875,111.25,40276.0
2025-06-24 14:00:00+00:00,111.421875,111.4375,111.234375,111.234375,61872.0
2025-06-24 14:15:00+00:00,111.53125,111.5625,111.390625,111.421875,81335.0
2025-06-24 14:30:00+00:00,111.515625,111.59375,111.484375,111.53125,67542.0
2025-06-24 14:45:00+00:00,111.546875,111.578125,111.5,111.53125,37522.0
2025-06-24 15:00:00+00:00,111.65625,111.671875,111.578125,111.578125,75118.0
2025-06-24 15:15:00+00:00,111.65625,111.6875,111.625,111.65625,33041.0
2025-06-24 15:30:00+00:00,111.546875,111.65625,111.515625,111.640625,40598.0
2025-06-24 15:45:00+00:00,111.59375,111.59375,111.515625,111.546875,26999.0
2025-06-24 16:00:00+00:00,111.5625,111.59375,111.53125,111.59375,21549.0
2025-06-24 16:15:00+00:00,111.609375,111.609375,111.5625,111.578125,16929.0
2025-06-24 16:30:00+00:00,111.65625,111.671875,111.578125,111.59375,40878.0
2025-06-24 16:45:00+00:00,111.625,111.671875,111.625,111.671875,29498.0
2025-06-24 17:00:00+00:00,111.59375,111.65625,111.578125,111.640625,30489.0
2025-06-24 17:15:00+00:00,111.625,111.65625,111.578125,111.59375,17755.0
2025-06-24 17:30:00+00:00,111.671875,111.6875,111.625,111.625,24575.0
2025-06-24 17:45:00+00:00,111.625,111.671875,111.609375,111.671875,15610.0
2025-06-24 18:00:00+00:00,111.640625,111.671875,111.578125,111.625,27816.0
2025-06-24 18:15:00+00:00,111.625,111.671875,111.609375,111.65625,20989.0
2025-06-24 18:30:00+00:00,111.671875,111.6875,111.609375,111.625,20941.0
2025-06-24 18:45:00+00:00,111.65625,111.6875,111.625,111.671875,75084.0
2025-06-24 19:00:00+00:00,111.609375,111.6875,111.609375,111.65625,25275.0
2025-06-24 19:15:00+00:00,111.671875,111.671875,111.59375,111.609375,17393.0
2025-06-24 19:30:00+00:00,111.671875,111.6875,111.65625,111.65625,20748.0
2025-06-24 19:45:00+00:00,111.625,111.6875,111.625,111.671875,33128.0
2025-06-24 20:00:00+00:00,111.609375,111.65625,111.59375,111.640625,36887.0
2025-06-24 20:15:00+00:00,111.640625,111.65625,111.59375,111.609375,13225.0
2025-06-24 20:30:00+00:00,111.609375,111.640625,111.609375,111.625,12326.0
2025-06-24 20:45:00+00:00,111.59375,111.625,111.578125,111.625,12701.0
2025-06-24 22:00:00+00:00,111.59375,111.609375,111.578125,111.59375,454.0
2025-06-24 22:15:00+00:00,111.625,111.625,111.59375,111.59375,1883.0
2025-06-24 22:30:00+00:00,111.609375,111.625,111.609375,111.625,259.0
2025-06-24 22:45:00+00:00,111.609375,111.625,111.59375,111.625,509.0
2025-06-24 23:00:00+00:00,111.609375,111.609375,111.59375,111.609375,44.0
2025-06-24 23:15:00+00:00,111.609375,111.625,111.59375,111.59375,609.0
2025-06-24 23:30:00+00:00,111.609375,111.625,111.609375,111.625,2285.0
2025-06-24 23:45:00+00:00,111.625,111.625,111.59375,111.59375,906.0
2025-06-25 00:00:00+00:00,111.609375,111.640625,111.609375,111.609375,3163.0
2025-06-25 00:15:00+00:00,111.65625,111.65625,111.609375,111.625,4328.0
2025-06-25 00:30:00+00:00,111.59375,111.65625,111.59375,111.65625,2607.0
2025-06-25 00:45:00+00:00,111.5625,111.609375,111.5625,111.59375,4047.0
2025-06-25 01:00:00+00:00,111.5625,111.578125,111.5625,111.5625,5048.0
2025-06-25 01:15:00+00:00,111.59375,111.59375,111.5625,111.5625,3990.0
2025-06-25 01:30:00+00:00,111.5625,111.609375,111.546875,111.59375,5266.0
2025-06-25 01:45:00+00:00,111.578125,111.578125,111.546875,111.5625,5255.0
2025-06-25 02:00:00+00:00,111.59375,111.59375,111.5625,111.578125,2827.0
2025-06-25 02:15:00+00:00,111.578125,111.59375,111.578125,111.578125,1425.0
2025-06-25 02:30:00+00:00,111.5625,111.578125,111.546875,111.578125,2488.0
2025-06-25 02:45:00+00:00,111.578125,111.59375,111.5625,111.5625,879.0
2025-06-25 03:00:00+00:00,111.578125,111.59375,111.5625,111.578125,2668.0
2025-06-25 03:15:00+00:00,111.5625,111.59375,111.5625,111.578125,719.0
2025-06-25 03:30:00+00:00,111.59375,111.59375,111.5625,111.578125,1522.0
2025-06-25 03:45:00+00:00,111.5625,111.578125,111.5625,111.578125,1849.0
2025-06-25 04:00:00+00:00,111.578125,111.59375,111.5625,111.578125,2803.0
2025-06-25 04:15:00+00:00,111.609375,111.609375,111.578125,111.578125,3493.0
2025-06-25 04:30:00+00:00,111.609375,111.609375,111.59375,111.609375,1760.0
2025-06-25 04:45:00+00:00,111.59375,111.625,111.59375,111.609375,1883.0
2025-06-25 05:00:00+00:00,111.59375,111.59375,111.578125,111.59375,1250.0
2025-06-25 05:15:00+00:00,111.609375,111.609375,111.578125,111.578125,1755.0
2025-06-25 05:30:00+00:00,111.640625,111.640625,111.59375,111.59375,3732.0
2025-06-25 05:45:00+00:00,111.625,111.640625,111.609375,111.640625,1234.0
2025-06-25 06:00:00+00:00,111.609375,111.65625,111.609375,111.625,4605.0
2025-06-25 06:15:00+00:00,111.65625,111.65625,111.609375,111.625,6097.0
2025-06-25 06:30:00+00:00,111.640625,111.65625,111.625,111.65625,4802.0
2025-06-25 06:45:00+00:00,111.640625,111.640625,111.609375,111.625,4915.0
2025-06-25 07:00:00+00:00,111.6875,111.71875,111.640625,111.640625,28829.0
2025-06-25 07:15:00+00:00,111.6875,111.703125,111.671875,111.6875,12814.0
2025-06-25 07:30:00+00:00,111.703125,111.703125,111.640625,111.6875,13800.0
2025-06-25 07:45:00+00:00,111.71875,111.734375,111.6875,111.6875,9779.0
2025-06-25 08:00:00+00:00,111.71875,111.75,111.703125,111.734375,16935.0
2025-06-25 08:15:00+00:00,111.703125,111.71875,111.671875,111.71875,8204.0
2025-06-25 08:30:00+00:00,111.625,111.703125,111.609375,111.6875,12266.0
2025-06-25 08:45:00+00:00,111.625,111.640625,111.609375,111.609375,16783.0
2025-06-25 09:00:00+00:00,111.640625,111.65625,111.625,111.640625,9332.0
2025-06-25 09:15:00+00:00,111.671875,111.6875,111.625,111.640625,9273.0
