Datetime,Close,High,Low,Open,Volume
2025-06-17 18:26:00+00:00,42183.08984375,42187.26953125,42174.80078125,42187.26953125,863769.0
2025-06-17 18:27:00+00:00,42171.26953125,42183.55859375,42165.87890625,42182.33984375,597466.0
2025-06-17 18:28:00+00:00,42168.6484375,42175.671875,42158.2890625,42170.96875,764405.0
2025-06-17 18:29:00+00:00,42178.2109375,42181.6796875,42166.55859375,42169.0703125,616479.0
2025-06-17 18:30:00+00:00,42189.3984375,42192.62890625,42174.2890625,42177.8984375,738569.0
2025-06-17 18:31:00+00:00,42187.671875,42194.25,42185.73046875,42189.58984375,681194.0
2025-06-17 18:32:00+00:00,42181.0703125,42190.66015625,42175.26171875,42187.5703125,496830.0
2025-06-17 18:33:00+00:00,42179.23828125,42184.8984375,42177.1796875,42180.73046875,421684.0
2025-06-17 18:34:00+00:00,42198.1015625,42198.1015625,42179.3984375,42179.3984375,710064.0
2025-06-17 18:35:00+00:00,42204.73046875,42206.1015625,42197.58984375,42197.58984375,558119.0
2025-06-17 18:36:00+00:00,42187.75,42205.3203125,42184.23046875,42204.80859375,572747.0
2025-06-17 18:37:00+00:00,42187.28125,42190.0390625,42179.51171875,42187.55859375,698924.0
2025-06-17 18:38:00+00:00,42183.48828125,42195.5,42183.48828125,42187.33984375,499708.0
2025-06-17 18:39:00+00:00,42168.23828125,42183.3984375,42163.19921875,42183.3984375,607056.0
2025-06-17 18:40:00+00:00,42154.26953125,42168.37890625,42150.8515625,42168.19921875,590237.0
2025-06-17 18:41:00+00:00,42150.1015625,42157.69921875,42144.05859375,42154.03125,749021.0
2025-06-17 18:42:00+00:00,42154.26953125,42157.0,42151.9609375,42151.9609375,689084.0
2025-06-17 18:43:00+00:00,42157.87890625,42165.58984375,42151.2890625,42153.3203125,591055.0
2025-06-17 18:44:00+00:00,42150.05859375,42159.69140625,42132.6484375,42157.76953125,1070740.0
2025-06-17 18:45:00+00:00,42166.41015625,42166.41015625,42150.26171875,42150.609375,655309.0
2025-06-17 18:46:00+00:00,42173.76171875,42174.0390625,42165.3515625,42166.7109375,523427.0
2025-06-17 18:47:00+00:00,42159.80078125,42177.25,42158.91015625,42174.05078125,602228.0
2025-06-17 18:48:00+00:00,42159.6015625,42160.578125,42149.859375,42160.01953125,551435.0
2025-06-17 18:49:00+00:00,42162.69140625,42165.2890625,42159.4609375,42159.609375,405220.0
2025-06-17 18:50:00+00:00,42166.25,42168.87109375,42160.109375,42162.44140625,558353.0
2025-06-17 18:51:00+00:00,42155.6484375,42167.26171875,42153.80078125,42166.51953125,571099.0
2025-06-17 18:52:00+00:00,42151.078125,42157.66015625,42150.87890625,42155.19921875,513616.0
2025-06-17 18:53:00+00:00,42156.05859375,42156.078125,42148.0390625,42151.359375,426294.0
2025-06-17 18:54:00+00:00,42155.80078125,42155.94921875,42145.69921875,42155.94921875,673774.0
2025-06-17 18:55:00+00:00,42175.0,42175.0,42155.76171875,42155.76171875,780698.0
2025-06-17 18:56:00+00:00,42180.23828125,42182.671875,42173.7109375,42173.7109375,532579.0
2025-06-17 18:57:00+00:00,42190.109375,42190.4609375,42178.328125,42180.96875,629968.0
2025-06-17 18:58:00+00:00,42195.1796875,42195.44921875,42191.5703125,42191.5703125,565168.0
2025-06-17 18:59:00+00:00,42205.7890625,42205.7890625,42195.328125,42195.55859375,862262.0
2025-06-17 19:00:00+00:00,42202.078125,42214.3515625,42201.3984375,42205.51171875,568473.0
2025-06-17 19:01:00+00:00,42197.55078125,42204.5390625,42197.078125,42201.73828125,884831.0
2025-06-17 19:02:00+00:00,42200.37890625,42205.890625,42195.171875,42198.41015625,529877.0
2025-06-17 19:03:00+00:00,42186.109375,42201.5,42185.421875,42200.48828125,577674.0
2025-06-17 19:04:00+00:00,42178.23046875,42183.75,42178.01171875,42183.75,422392.0
2025-06-17 19:05:00+00:00,42172.23828125,42178.6796875,42166.6015625,42178.171875,692736.0
2025-06-17 19:06:00+00:00,42180.0390625,42180.12890625,42169.828125,42170.109375,493791.0
2025-06-17 19:07:00+00:00,42187.76953125,42187.76953125,42178.1484375,42179.640625,552370.0
2025-06-17 19:08:00+00:00,42196.46875,42196.46875,42186.12109375,42188.01953125,613724.0
2025-06-17 19:09:00+00:00,42198.078125,42199.03125,42192.94140625,42196.109375,506407.0
2025-06-17 19:10:00+00:00,42185.859375,42199.1015625,42183.23046875,42197.83984375,740845.0
2025-06-17 19:11:00+00:00,42213.83984375,42214.87890625,42185.55859375,42185.55859375,719372.0
2025-06-17 19:12:00+00:00,42225.640625,42225.9609375,42213.578125,42213.76171875,671992.0
2025-06-17 19:13:00+00:00,42211.8984375,42225.7890625,42211.8984375,42225.5390625,510822.0
2025-06-17 19:14:00+00:00,42212.83984375,42216.390625,42211.83984375,42211.87109375,540847.0
2025-06-17 19:15:00+00:00,42222.23046875,42224.08984375,42212.78125,42212.78125,481219.0
2025-06-17 19:16:00+00:00,42219.53125,42225.55078125,42217.03125,42222.23828125,575081.0
2025-06-17 19:17:00+00:00,42195.8203125,42220.6484375,42195.62890625,42219.69921875,957199.0
2025-06-17 19:18:00+00:00,42198.73828125,42204.26953125,42195.78125,42195.78125,588104.0
2025-06-17 19:19:00+00:00,42197.01953125,42201.98828125,42197.01953125,42198.03125,607576.0
2025-06-17 19:20:00+00:00,42209.94140625,42209.94140625,42194.5390625,42197.140625,699313.0
2025-06-17 19:21:00+00:00,42216.1796875,42220.41015625,42210.23046875,42210.23046875,674875.0
2025-06-17 19:22:00+00:00,42230.0703125,42231.30859375,42216.859375,42216.98046875,539243.0
2025-06-17 19:23:00+00:00,42232.609375,42232.83984375,42229.671875,42229.671875,542042.0
2025-06-17 19:24:00+00:00,42232.01953125,42232.75,42227.671875,42232.75,513415.0
2025-06-17 19:25:00+00:00,42235.0390625,42237.19140625,42230.44140625,42232.2109375,628757.0
2025-06-17 19:26:00+00:00,42230.62890625,42234.28125,42224.390625,42234.12109375,586475.0
2025-06-17 19:27:00+00:00,42228.62109375,42233.51171875,42226.6796875,42230.8203125,522168.0
2025-06-17 19:28:00+00:00,42231.9296875,42232.94140625,42228.23828125,42228.9296875,549740.0
2025-06-17 19:29:00+00:00,42230.96875,42233.80078125,42229.3203125,42232.0,538965.0
2025-06-17 19:30:00+00:00,42223.359375,42234.9296875,42223.359375,42230.828125,818560.0
2025-06-17 19:31:00+00:00,42205.62890625,42225.62890625,42204.12109375,42223.51953125,921624.0
2025-06-17 19:32:00+00:00,42210.328125,42213.48046875,42210.328125,42213.48046875,685392.0
2025-06-17 19:33:00+00:00,42208.9296875,42212.7109375,42202.390625,42210.359375,607492.0
2025-06-17 19:34:00+00:00,42218.3515625,42218.9609375,42208.87109375,42208.87109375,687741.0
2025-06-17 19:35:00+00:00,42228.03125,42228.4296875,42217.94921875,42217.94921875,722047.0
2025-06-17 19:36:00+00:00,42228.75,42233.73828125,42226.62109375,42227.3984375,692735.0
2025-06-17 19:37:00+00:00,42228.1484375,42230.69140625,42224.80859375,42229.03125,908335.0
2025-06-17 19:38:00+00:00,42227.5703125,42228.390625,42223.44921875,42228.21875,770968.0
2025-06-17 19:39:00+00:00,42209.0703125,42228.640625,42208.859375,42227.421875,1156522.0
2025-06-17 19:40:00+00:00,42199.96875,42211.9296875,42199.3515625,42208.7890625,933235.0
2025-06-17 19:41:00+00:00,42194.30859375,42202.4296875,42182.671875,42199.94140625,1111342.0
2025-06-17 19:42:00+00:00,42186.578125,42195.53125,42185.26953125,42195.53125,762609.0
2025-06-17 19:43:00+00:00,42199.58984375,42203.01171875,42186.73828125,42186.73828125,889880.0
2025-06-17 19:44:00+00:00,42201.23828125,42205.640625,42194.58984375,42199.421875,877978.0
2025-06-17 19:45:00+00:00,42220.390625,42220.390625,42198.3203125,42201.76171875,1316813.0
2025-06-17 19:46:00+00:00,42208.9296875,42222.859375,42206.96875,42220.98046875,1278095.0
2025-06-17 19:47:00+00:00,42228.12109375,42229.98046875,42209.0,42209.23046875,1021002.0
2025-06-17 19:48:00+00:00,42238.41015625,42239.73828125,42228.44921875,42228.44921875,975307.0
2025-06-17 19:49:00+00:00,42237.390625,42241.078125,42233.9296875,42238.1796875,1135898.0
2025-06-17 19:50:00+00:00,42240.98828125,42245.05859375,42226.171875,42237.58984375,2499000.0
2025-06-17 19:51:00+00:00,42235.62109375,42239.96875,42227.359375,42239.96875,1694920.0
2025-06-17 19:52:00+00:00,42220.51953125,42233.5,42218.8984375,42233.5,1631789.0
2025-06-17 19:53:00+00:00,42237.2890625,42238.8203125,42216.41015625,42220.5,1646898.0
2025-06-17 19:54:00+00:00,42208.109375,42237.21875,42206.5703125,42237.21875,2413656.0
2025-06-17 19:55:00+00:00,42226.28125,42228.46875,42182.51171875,42208.0,4094312.0
2025-06-17 19:56:00+00:00,42231.2890625,42237.30859375,42223.5703125,42226.4609375,2428600.0
2025-06-17 19:57:00+00:00,42214.30859375,42222.25,42207.5703125,42221.05078125,2886510.0
2025-06-17 19:58:00+00:00,42209.19140625,42221.3515625,42208.55078125,42215.28125,4133739.0
2025-06-17 19:59:00+00:00,42211.0703125,42220.0390625,42197.37890625,42206.5703125,8838847.0
2025-06-18 13:30:00+00:00,42211.8515625,42266.19140625,42195.37890625,42236.03125,19333195.0
2025-06-18 13:31:00+00:00,42209.0,42228.19140625,42200.1484375,42211.66015625,2466310.0
2025-06-18 13:32:00+00:00,42228.578125,42232.12890625,42200.8515625,42207.12890625,1818191.0
2025-06-18 13:33:00+00:00,42224.921875,42235.01171875,42212.37890625,42227.83984375,2314218.0
2025-06-18 13:34:00+00:00,42230.51171875,42234.37109375,42221.2890625,42225.21875,1286922.0
2025-06-18 13:35:00+00:00,42249.8515625,42250.87890625,42218.16015625,42233.0703125,1585807.0
2025-06-18 13:36:00+00:00,42249.48828125,42251.30859375,42244.2890625,42250.25,1548228.0
2025-06-18 13:37:00+00:00,42279.4609375,42279.4609375,42240.23046875,42248.21875,1242034.0
2025-06-18 13:38:00+00:00,42265.78125,42282.03125,42264.96875,42279.30078125,1197787.0
2025-06-18 13:39:00+00:00,42276.6796875,42276.6796875,42263.94921875,42267.37890625,1075681.0
2025-06-18 13:40:00+00:00,42244.19140625,42278.44921875,42241.08984375,42277.0703125,1347647.0
2025-06-18 13:41:00+00:00,42245.41015625,42249.609375,42232.3515625,42243.171875,1537605.0
2025-06-18 13:42:00+00:00,42222.26953125,42245.87890625,42222.2109375,42245.87890625,1288284.0
2025-06-18 13:43:00+00:00,42239.83984375,42240.0390625,42222.0703125,42222.3203125,1085701.0
2025-06-18 13:44:00+00:00,42248.28125,42250.4609375,42234.671875,42239.80078125,1122161.0
2025-06-18 13:45:00+00:00,42245.1484375,42254.171875,42239.78125,42247.41015625,1098601.0
2025-06-18 13:46:00+00:00,42246.921875,42246.921875,42240.7890625,42242.1015625,677928.0
2025-06-18 13:47:00+00:00,42252.890625,42256.76171875,42241.55078125,42252.83984375,1852663.0
2025-06-18 13:48:00+00:00,42282.23046875,42282.23046875,42252.05859375,42253.53125,1344313.0
2025-06-18 13:49:00+00:00,42279.87109375,42288.80859375,42277.5703125,42283.0703125,998128.0
2025-06-18 13:50:00+00:00,42284.91015625,42285.7890625,42276.2109375,42279.6015625,1098121.0
2025-06-18 13:51:00+00:00,42292.1796875,42302.5,42287.78125,42287.78125,987993.0
2025-06-18 13:52:00+00:00,42297.328125,42306.23046875,42287.73828125,42290.53125,1393761.0
2025-06-18 13:53:00+00:00,42322.01171875,42324.578125,42297.75,42297.75,1029024.0
2025-06-18 13:54:00+00:00,42321.7890625,42333.69140625,42317.51171875,42322.3515625,1201693.0
2025-06-18 13:55:00+00:00,42314.7890625,42325.3515625,42314.30859375,42322.16015625,1068889.0
2025-06-18 13:56:00+00:00,42326.0390625,42331.25,42314.48046875,42314.8203125,988566.0
2025-06-18 13:57:00+00:00,42321.46875,42330.76171875,42320.078125,42325.73828125,791225.0
2025-06-18 13:58:00+00:00,42331.921875,42332.03125,42314.0,42319.6484375,831259.0
2025-06-18 13:59:00+00:00,42315.1015625,42338.0,42314.30078125,42330.12109375,1126139.0
2025-06-18 14:00:00+00:00,42301.0390625,42319.19921875,42298.55078125,42316.078125,1325821.0
2025-06-18 14:01:00+00:00,42301.48828125,42308.80859375,42294.3203125,42299.3203125,1141644.0
2025-06-18 14:02:00+00:00,42321.8515625,42321.8515625,42301.421875,42301.5390625,1212955.0
2025-06-18 14:03:00+00:00,42334.73828125,42334.73828125,42310.51953125,42321.12890625,1190533.0
2025-06-18 14:04:00+00:00,42341.48046875,42344.51953125,42335.8203125,42340.51171875,1094841.0
2025-06-18 14:05:00+00:00,42328.9296875,42341.19140625,42325.6484375,42341.19140625,1159617.0
2025-06-18 14:06:00+00:00,42328.83984375,42341.75,42328.73828125,42329.921875,1046015.0
2025-06-18 14:07:00+00:00,42309.3984375,42333.37890625,42309.3984375,42329.390625,961891.0
2025-06-18 14:08:00+00:00,42348.16015625,42348.16015625,42310.8984375,42310.8984375,1132934.0
2025-06-18 14:09:00+00:00,42336.359375,42354.23046875,42336.2890625,42349.19140625,817944.0
2025-06-18 14:10:00+00:00,42321.359375,42337.58984375,42321.359375,42333.01953125,1020096.0
2025-06-18 14:11:00+00:00,42334.5,42335.51953125,42321.0390625,42321.23046875,891595.0
2025-06-18 14:12:00+00:00,42353.5390625,42353.5390625,42329.0703125,42331.19140625,1173307.0
2025-06-18 14:13:00+00:00,42367.73828125,42368.98046875,42353.1015625,42353.1015625,1034022.0
2025-06-18 14:14:00+00:00,42384.55078125,42389.3984375,42368.55078125,42368.55078125,1188506.0
2025-06-18 14:15:00+00:00,42377.9609375,42389.75,42377.6015625,42384.890625,2336521.0
2025-06-18 14:16:00+00:00,42394.3984375,42394.3984375,42377.26953125,42377.26953125,1257824.0
2025-06-18 14:17:00+00:00,42409.5390625,42410.1015625,42392.98828125,42394.48828125,1062923.0
2025-06-18 14:18:00+00:00,42421.890625,42426.73046875,42409.5,42410.140625,1044050.0
2025-06-18 14:19:00+00:00,42410.05859375,42421.69140625,42408.16015625,42421.69140625,770080.0
2025-06-18 14:20:00+00:00,42438.23828125,42444.62890625,42409.0703125,42409.0703125,1592953.0
2025-06-18 14:21:00+00:00,42426.4609375,42446.33984375,42426.12890625,42439.75,1626373.0
2025-06-18 14:22:00+00:00,42433.83984375,42439.3203125,42426.51953125,42426.51953125,1068238.0
2025-06-18 14:23:00+00:00,42430.69921875,42433.91015625,42425.12890625,42431.98828125,962392.0
2025-06-18 14:24:00+00:00,42447.48046875,42447.71875,42430.21875,42430.859375,1068667.0
2025-06-18 14:25:00+00:00,42466.01171875,42470.62109375,42448.2109375,42448.2109375,1053502.0
2025-06-18 14:26:00+00:00,42480.6796875,42480.6796875,42466.1015625,42466.1015625,1049878.0
2025-06-18 14:27:00+00:00,42477.55859375,42485.58984375,42475.55859375,42481.19140625,1006509.0
2025-06-18 14:28:00+00:00,42475.55078125,42483.48828125,42474.75,42478.19921875,1106274.0
2025-06-18 14:29:00+00:00,42460.109375,42478.140625,42459.98828125,42476.0703125,802287.0
2025-06-18 14:30:00+00:00,42462.12109375,42465.69921875,42457.6796875,42458.91015625,1220146.0
2025-06-18 14:31:00+00:00,42487.91015625,42487.91015625,42462.078125,42462.078125,1277983.0
2025-06-18 14:32:00+00:00,42476.671875,42488.30078125,42476.671875,42487.421875,845887.0
2025-06-18 14:33:00+00:00,42479.0,42485.71875,42476.671875,42477.19140625,932956.0
2025-06-18 14:34:00+00:00,42493.828125,42494.5,42478.53125,42480.08984375,1034346.0
2025-06-18 14:35:00+00:00,42496.19140625,42501.44921875,42483.4296875,42493.96875,1128283.0
2025-06-18 14:36:00+00:00,42502.30078125,42505.78125,42492.19921875,42495.890625,996811.0
2025-06-18 14:37:00+00:00,42485.05078125,42502.76171875,42484.3984375,42502.76171875,1237953.0
2025-06-18 14:38:00+00:00,42494.28125,42495.05078125,42483.0,42484.73046875,1466688.0
2025-06-18 14:39:00+00:00,42489.0703125,42497.51171875,42487.98046875,42495.1796875,978128.0
2025-06-18 14:40:00+00:00,42482.28125,42500.140625,42482.28125,42490.4296875,1266036.0
2025-06-18 14:41:00+00:00,42492.01953125,42493.0390625,42475.69921875,42481.859375,1339404.0
2025-06-18 14:42:00+00:00,42504.44140625,42508.58984375,42502.83984375,42507.46875,1190494.0
2025-06-18 14:43:00+00:00,42499.62890625,42505.62109375,42497.171875,42504.37890625,884822.0
2025-06-18 14:44:00+00:00,42497.078125,42502.62109375,42487.01953125,42499.4296875,902490.0
2025-06-18 14:45:00+00:00,42506.94921875,42508.44921875,42494.3515625,42497.44140625,897903.0
2025-06-18 14:46:00+00:00,42501.41015625,42507.94140625,42497.51171875,42506.16015625,888841.0
2025-06-18 14:47:00+00:00,42509.0,42509.7890625,42502.12109375,42502.12109375,694451.0
2025-06-18 14:48:00+00:00,42487.390625,42510.0703125,42487.37890625,42509.25,1052992.0
2025-06-18 14:49:00+00:00,42490.9296875,42495.4609375,42478.73046875,42487.8515625,879529.0
2025-06-18 14:50:00+00:00,42499.6796875,42500.12109375,42491.71875,42491.71875,888042.0
2025-06-18 14:51:00+00:00,42487.87109375,42504.62109375,42487.87109375,42499.75,759837.0
2025-06-18 14:52:00+00:00,42478.05078125,42480.9609375,42477.6484375,42479.58984375,938975.0
2025-06-18 14:53:00+00:00,42484.37890625,42485.58984375,42477.9296875,42477.9296875,863524.0
2025-06-18 14:54:00+00:00,42481.078125,42486.37890625,42478.609375,42483.8515625,745401.0
2025-06-18 14:55:00+00:00,42471.28125,42482.9296875,42471.28125,42479.73828125,755538.0
2025-06-18 14:56:00+00:00,42483.01171875,42483.3984375,42471.3984375,42471.3984375,919659.0
2025-06-18 14:57:00+00:00,42490.421875,42491.78125,42483.73046875,42483.8984375,719747.0
2025-06-18 14:58:00+00:00,42481.26171875,42490.75,42480.859375,42490.75,725797.0
2025-06-18 14:59:00+00:00,42479.890625,42485.76953125,42477.0,42481.16015625,780144.0
2025-06-18 15:00:00+00:00,42479.96875,42481.7890625,42476.51171875,42479.55078125,761834.0
2025-06-18 15:01:00+00:00,42470.390625,42480.640625,42469.46875,42479.69921875,725575.0
2025-06-18 15:02:00+00:00,42473.41015625,42474.3984375,42467.9609375,42470.609375,763759.0
2025-06-18 15:03:00+00:00,42472.2109375,42473.53125,42466.23828125,42473.53125,604722.0
2025-06-18 15:04:00+00:00,42482.109375,42483.73828125,42472.328125,42472.328125,666103.0
2025-06-18 15:05:00+00:00,42483.80078125,42488.51953125,42480.5703125,42481.76171875,730303.0
2025-06-18 15:06:00+00:00,42457.01953125,42483.8984375,42457.01953125,42483.8984375,784276.0
2025-06-18 15:08:00+00:00,42454.76953125,42455.2890625,42445.66015625,42445.66015625,1202665.0
2025-06-18 15:09:00+00:00,42453.23046875,42453.58984375,42451.87109375,42453.58984375,461916.0
2025-06-18 15:13:00+00:00,42437.30859375,42438.94921875,42435.671875,42438.76953125,3220765.0
2025-06-18 15:15:00+00:00,42441.3515625,42448.1484375,42441.23828125,42448.1484375,1480212.0
2025-06-18 15:16:00+00:00,42441.58984375,42441.87890625,42438.37109375,42438.37109375,456035.0
2025-06-18 15:17:00+00:00,42439.80859375,42440.6484375,42438.21875,42438.21875,1181691.0
2025-06-18 15:18:00+00:00,42436.078125,42439.53125,42434.08984375,42439.53125,758634.0
2025-06-18 15:21:00+00:00,42422.44921875,42426.66015625,42422.44921875,42426.26171875,1839373.0
2025-06-18 15:22:00+00:00,42417.26171875,42425.46875,42416.51953125,42425.421875,986315.0
2025-06-18 15:24:00+00:00,42401.1015625,42402.71875,42398.03125,42398.03125,1676346.0
2025-06-18 15:25:00+00:00,42385.48046875,42400.23046875,42385.48046875,42400.23046875,832981.0
2025-06-18 15:27:00+00:00,42403.3203125,42403.359375,42384.71875,42384.71875,2740100.0
2025-06-18 15:28:00+00:00,42396.7890625,42407.62109375,42386.30859375,42402.94140625,1285377.0
2025-06-18 15:29:00+00:00,42398.3984375,42398.3984375,42397.16015625,42397.16015625,30415.0
2025-06-18 15:31:00+00:00,42418.08984375,42418.3984375,42416.8515625,42417.7109375,2224571.0
2025-06-18 15:32:00+00:00,42414.4296875,42423.53125,42412.28125,42423.53125,984496.0
2025-06-18 15:33:00+00:00,42410.16015625,42418.80078125,42407.609375,42417.6796875,334805.0
2025-06-18 15:36:00+00:00,42375.4296875,42384.421875,42375.4296875,42383.46875,2590975.0
2025-06-18 15:37:00+00:00,42385.48828125,42389.921875,42374.0703125,42375.671875,687148.0
2025-06-18 15:40:00+00:00,42375.23828125,42390.6796875,42367.08984375,42386.0,3005337.0
2025-06-18 15:41:00+00:00,42378.12109375,42380.69921875,42371.69921875,42375.03125,866552.0
2025-06-18 15:42:00+00:00,42380.4609375,42380.4609375,42378.9296875,42378.9296875,37748.0
2025-06-18 15:43:00+00:00,42367.87890625,42372.140625,42366.55078125,42372.140625,1041153.0
2025-06-18 15:44:00+00:00,42370.78125,42370.828125,42350.828125,42356.23046875,1087185.0
2025-06-18 15:47:00+00:00,42373.421875,42375.21875,42372.8515625,42374.01171875,2277291.0
2025-06-18 15:48:00+00:00,42377.71875,42377.91015625,42372.01953125,42374.25,617426.0
2025-06-18 15:49:00+00:00,42382.48828125,42388.23828125,42376.91015625,42377.6015625,770132.0
2025-06-18 15:50:00+00:00,42390.62890625,42391.66015625,42379.3984375,42382.421875,788533.0
2025-06-18 15:51:00+00:00,42409.62890625,42409.78125,42390.5703125,42391.12890625,836616.0
2025-06-18 15:52:00+00:00,42406.6015625,42409.48046875,42403.21875,42409.390625,633358.0
2025-06-18 15:53:00+00:00,42394.69140625,42407.25,42391.078125,42406.609375,607420.0
2025-06-18 15:54:00+00:00,42393.55859375,42395.28125,42385.26953125,42394.53125,490826.0
2025-06-18 15:55:00+00:00,42387.21875,42397.01953125,42386.9609375,42392.5703125,536042.0
2025-06-18 15:56:00+00:00,42389.171875,42393.48046875,42385.171875,42387.30078125,588038.0
2025-06-18 15:57:00+00:00,42373.44140625,42391.3203125,42373.44140625,42389.3984375,593974.0
2025-06-18 15:58:00+00:00,42343.9609375,42373.05078125,42343.9609375,42373.05078125,733450.0
2025-06-18 15:59:00+00:00,42348.51953125,42348.51953125,42337.87890625,42344.08984375,638143.0
2025-06-18 16:00:00+00:00,42347.48046875,42351.1796875,42341.4609375,42348.51171875,765733.0
2025-06-18 16:02:00+00:00,42365.37109375,42366.51171875,42355.6484375,42356.6796875,1792833.0
2025-06-18 16:03:00+00:00,42361.3515625,42370.2109375,42361.3515625,42364.9296875,665494.0
2025-06-18 16:04:00+00:00,42364.078125,42364.9609375,42363.9609375,42364.9609375,614616.0
2025-06-18 16:05:00+00:00,42363.26171875,42364.2109375,42358.30078125,42364.03125,501407.0
2025-06-18 16:06:00+00:00,42358.140625,42363.53125,42356.671875,42363.2890625,475778.0
2025-06-18 16:07:00+00:00,42363.9296875,42372.25,42359.76171875,42359.76171875,495721.0
2025-06-18 16:08:00+00:00,42382.30859375,42383.109375,42364.12890625,42366.0,726092.0
2025-06-18 16:09:00+00:00,42389.69921875,42392.30078125,42382.05078125,42382.69921875,654208.0
2025-06-18 16:10:00+00:00,42384.6484375,42395.2890625,42384.6484375,42389.83984375,494305.0
2025-06-18 16:11:00+00:00,42391.609375,42395.4609375,42380.7890625,42384.1015625,533259.0
2025-06-18 16:12:00+00:00,42393.0390625,42395.828125,42389.8203125,42391.62890625,541372.0
2025-06-18 16:13:00+00:00,42394.08984375,42396.44140625,42390.08984375,42393.21875,393931.0
2025-06-18 16:14:00+00:00,42394.890625,42400.03125,42394.609375,42395.75,515577.0
2025-06-18 16:15:00+00:00,42395.0703125,42400.69140625,42393.69921875,42395.421875,651828.0
2025-06-18 16:16:00+00:00,42378.87109375,42396.4296875,42378.46875,42393.76953125,720775.0
2025-06-18 16:17:00+00:00,42371.328125,42379.3984375,42367.94140625,42378.41015625,557674.0
2025-06-18 16:18:00+00:00,42380.87890625,42383.55078125,42372.3203125,42372.3203125,550422.0
2025-06-18 16:19:00+00:00,42368.16015625,42382.51171875,42367.44921875,42381.73046875,462782.0
2025-06-18 16:20:00+00:00,42379.359375,42380.19140625,42367.75,42368.41015625,978861.0
2025-06-18 16:21:00+00:00,42366.6015625,42379.37109375,42366.1796875,42379.37109375,717604.0
2025-06-18 16:22:00+00:00,42359.30078125,42369.69140625,42359.30078125,42366.41015625,635805.0
2025-06-18 16:23:00+00:00,42349.58984375,42360.08984375,42349.58984375,42358.62890625,710920.0
2025-06-18 16:24:00+00:00,42355.51171875,42355.5390625,42344.01171875,42349.05859375,630811.0
2025-06-18 16:25:00+00:00,42353.328125,42355.609375,42348.62109375,42355.2890625,522558.0
2025-06-18 16:26:00+00:00,42328.05859375,42353.23828125,42325.78125,42353.21875,543018.0
2025-06-18 16:27:00+00:00,42318.05859375,42328.4296875,42311.01171875,42328.4296875,516072.0
2025-06-18 16:28:00+00:00,42307.08984375,42319.66015625,42299.91015625,42319.66015625,742585.0
2025-06-18 16:29:00+00:00,42313.4609375,42317.2109375,42307.16015625,42307.62109375,716617.0
2025-06-18 16:30:00+00:00,42320.33984375,42321.16015625,42312.05859375,42313.12890625,607648.0
2025-06-18 16:31:00+00:00,42335.55078125,42339.03125,42318.12109375,42319.8984375,519539.0
2025-06-18 16:32:00+00:00,42316.55859375,42336.05078125,42316.390625,42335.78125,475575.0
2025-06-18 16:33:00+00:00,42312.98828125,42322.2109375,42309.94140625,42318.26171875,526690.0
2025-06-18 16:34:00+00:00,42312.80859375,42323.01171875,42312.62890625,42312.62890625,550380.0
2025-06-18 16:35:00+00:00,42308.6015625,42313.19921875,42305.921875,42313.1484375,548447.0
2025-06-18 16:36:00+00:00,42313.2109375,42313.2109375,42306.30859375,42308.69140625,389225.0
2025-06-18 16:37:00+00:00,42306.078125,42316.5,42303.4296875,42313.2890625,382027.0
2025-06-18 16:38:00+00:00,42313.828125,42315.48046875,42306.0703125,42306.0703125,563896.0
2025-06-18 16:39:00+00:00,42325.26953125,42325.94921875,42312.87890625,42312.9296875,457712.0
2025-06-18 16:40:00+00:00,42320.28125,42327.73046875,42317.62109375,42325.26171875,436968.0
2025-06-18 16:41:00+00:00,42321.6484375,42325.94140625,42315.16015625,42319.9296875,427083.0
2025-06-18 16:42:00+00:00,42319.6484375,42323.51953125,42317.4609375,42321.23828125,374681.0
2025-06-18 16:43:00+00:00,42315.640625,42320.71875,42315.1015625,42319.05078125,389064.0
2025-06-18 16:44:00+00:00,42333.78125,42334.1484375,42312.80078125,42315.62109375,581227.0
2025-06-18 16:45:00+00:00,42350.73828125,42351.94140625,42334.87890625,42334.98046875,465928.0
2025-06-18 16:46:00+00:00,42341.37109375,42352.30859375,42341.0703125,42350.7109375,496707.0
2025-06-18 16:47:00+00:00,42338.19140625,42343.7109375,42338.1484375,42340.6796875,433816.0
2025-06-18 16:48:00+00:00,42325.859375,42339.69140625,42325.48828125,42339.48046875,445510.0
2025-06-18 16:49:00+00:00,42331.5390625,42333.55078125,42325.55078125,42326.859375,423628.0
2025-06-18 16:50:00+00:00,42352.4296875,42352.69921875,42331.55078125,42332.1796875,543140.0
2025-06-18 16:51:00+00:00,42369.21875,42375.3515625,42353.9296875,42353.9296875,519125.0
2025-06-18 16:52:00+00:00,42349.8984375,42369.73828125,42349.6796875,42369.1015625,443923.0
2025-06-18 16:53:00+00:00,42343.98828125,42352.2109375,42343.1015625,42349.87109375,407654.0
2025-06-18 16:54:00+00:00,42327.609375,42343.98828125,42326.58984375,42343.98828125,481753.0
2025-06-18 16:55:00+00:00,42327.26953125,42333.44921875,42325.80078125,42327.1796875,454944.0
2025-06-18 16:56:00+00:00,42326.26171875,42337.37109375,42326.26171875,42327.37109375,414852.0
