Datetime,Close,High,Low,Open,Volume
2025-11-24 20:00:00+00:00,113.390625,113.390625,113.359375,113.359375,188446.0
2025-11-24 20:15:00+00:00,113.375,113.390625,113.359375,113.375,142228.0
2025-11-24 20:30:00+00:00,113.359375,113.375,113.359375,113.359375,18331.0
2025-11-24 20:45:00+00:00,113.375,113.375,113.34375,113.359375,43909.0
2025-11-24 21:00:00+00:00,113.40625,113.421875,113.359375,113.375,272789.0
2025-11-24 21:15:00+00:00,113.40625,113.421875,113.40625,113.40625,11591.0
2025-11-24 21:30:00+00:00,113.40625,113.421875,113.40625,113.421875,34726.0
2025-11-24 21:45:00+00:00,113.453125,113.46875,113.40625,113.40625,348519.0
2025-11-24 23:00:00+00:00,113.421875,113.453125,113.40625,113.4375,3581.0
2025-11-24 23:15:00+00:00,113.46875,113.46875,113.421875,113.421875,7270.0
2025-11-24 23:30:00+00:00,113.453125,113.453125,113.421875,113.453125,3910.0
2025-11-24 23:45:00+00:00,113.421875,113.453125,113.421875,113.4375,4971.0
2025-11-25 00:00:00+00:00,113.421875,113.453125,113.40625,113.4375,4985.0
2025-11-25 00:15:00+00:00,113.40625,113.4375,113.40625,113.421875,2939.0
2025-11-25 00:30:00+00:00,113.421875,113.421875,113.390625,113.40625,4604.0
2025-11-25 00:45:00+00:00,113.390625,113.421875,113.390625,113.421875,3811.0
2025-11-25 01:00:00+00:00,113.40625,113.421875,113.390625,113.40625,3279.0
2025-11-25 01:15:00+00:00,113.375,113.421875,113.375,113.421875,3411.0
2025-11-25 01:30:00+00:00,113.375,113.390625,113.359375,113.390625,4965.0
2025-11-25 01:45:00+00:00,113.375,113.390625,113.375,113.390625,3430.0
2025-11-25 02:00:00+00:00,113.390625,113.390625,113.359375,113.375,4073.0
2025-11-25 02:15:00+00:00,113.390625,113.40625,113.375,113.375,665.0
2025-11-25 02:30:00+00:00,113.359375,113.390625,113.359375,113.390625,1817.0
2025-11-25 02:45:00+00:00,113.375,113.390625,113.375,113.375,4084.0
2025-11-25 03:00:00+00:00,113.359375,113.375,113.359375,113.375,2135.0
2025-11-25 03:15:00+00:00,113.390625,113.390625,113.359375,113.375,4527.0
2025-11-25 03:30:00+00:00,113.40625,113.40625,113.375,113.390625,1813.0
2025-11-25 03:45:00+00:00,113.390625,113.40625,113.390625,113.390625,848.0
2025-11-25 04:00:00+00:00,113.375,113.390625,113.375,113.390625,2292.0
2025-11-25 04:15:00+00:00,113.375,113.390625,113.375,113.375,2428.0
2025-11-25 04:30:00+00:00,113.375,113.390625,113.359375,113.375,1772.0
2025-11-25 04:45:00+00:00,113.375,113.375,113.359375,113.375,543.0
2025-11-25 05:00:00+00:00,113.375,113.390625,113.359375,113.375,4720.0
2025-11-25 05:15:00+00:00,113.375,113.390625,113.359375,113.375,3126.0
2025-11-25 05:30:00+00:00,113.359375,113.375,113.359375,113.375,1011.0
2025-11-25 05:45:00+00:00,113.375,113.375,113.359375,113.375,2355.0
2025-11-25 06:00:00+00:00,113.375,113.375,113.359375,113.375,2423.0
2025-11-25 06:15:00+00:00,113.359375,113.390625,113.359375,113.359375,3294.0
2025-11-25 06:30:00+00:00,113.359375,113.375,113.359375,113.375,3783.0
2025-11-25 06:45:00+00:00,113.359375,113.375,113.34375,113.375,3101.0
2025-11-25 07:00:00+00:00,113.359375,113.375,113.34375,113.34375,4833.0
2025-11-25 07:15:00+00:00,113.359375,113.375,113.359375,113.375,2866.0
2025-11-25 07:30:00+00:00,113.359375,113.359375,113.34375,113.359375,4940.0
2025-11-25 07:45:00+00:00,113.328125,113.359375,113.328125,113.34375,4879.0
2025-11-25 08:00:00+00:00,113.328125,113.34375,113.296875,113.34375,11559.0
2025-11-25 08:15:00+00:00,113.34375,113.34375,113.3125,113.328125,15263.0
2025-11-25 08:30:00+00:00,113.375,113.375,113.328125,113.34375,35883.0
2025-11-25 08:45:00+00:00,113.390625,113.40625,113.359375,113.359375,10391.0
2025-11-25 09:00:00+00:00,113.359375,113.390625,113.359375,113.375,30456.0
2025-11-25 09:15:00+00:00,113.375,113.390625,113.359375,113.375,8435.0
2025-11-25 09:30:00+00:00,113.40625,113.421875,113.375,113.375,9118.0
2025-11-25 09:45:00+00:00,113.390625,113.421875,113.375,113.40625,9541.0
2025-11-25 10:00:00+00:00,113.421875,113.421875,113.375,113.390625,7005.0
2025-11-25 10:15:00+00:00,113.421875,113.421875,113.40625,113.40625,8383.0
2025-11-25 10:30:00+00:00,113.390625,113.4375,113.390625,113.4375,5273.0
2025-11-25 10:45:00+00:00,113.40625,113.421875,113.40625,113.40625,21138.0
2025-11-25 11:00:00+00:00,113.40625,113.421875,113.390625,113.421875,6885.0
2025-11-25 11:15:00+00:00,113.421875,113.421875,113.390625,113.390625,4703.0
2025-11-25 11:30:00+00:00,113.4375,113.453125,113.40625,113.421875,11181.0
2025-11-25 11:45:00+00:00,113.4375,113.453125,113.421875,113.453125,8031.0
2025-11-25 12:00:00+00:00,113.421875,113.453125,113.40625,113.4375,6482.0
2025-11-25 12:15:00+00:00,113.421875,113.4375,113.40625,113.421875,20420.0
2025-11-25 12:30:00+00:00,113.421875,113.453125,113.390625,113.421875,32859.0
2025-11-25 12:45:00+00:00,113.46875,113.484375,113.421875,113.421875,93820.0
2025-11-25 13:00:00+00:00,113.546875,113.578125,113.484375,113.484375,74663.0
2025-11-25 13:15:00+00:00,113.5625,113.59375,113.515625,113.546875,69124.0
2025-11-25 13:30:00+00:00,113.515625,113.734375,113.4375,113.5625,89965.0
2025-11-25 13:45:00+00:00,113.515625,113.546875,113.484375,113.53125,38130.0
2025-11-25 14:00:00+00:00,113.5,113.546875,113.5,113.515625,37819.0
2025-11-25 14:15:00+00:00,113.4375,113.5,113.4375,113.5,34716.0
2025-11-25 14:30:00+00:00,113.515625,113.515625,113.4375,113.453125,39101.0
2025-11-25 14:45:00+00:00,113.53125,113.578125,113.5,113.515625,56121.0
2025-11-25 15:00:00+00:00,113.5625,113.5625,113.515625,113.53125,46000.0
2025-11-25 15:15:00+00:00,113.53125,113.578125,113.515625,113.546875,40897.0
2025-11-25 15:30:00+00:00,113.515625,113.546875,113.515625,113.53125,38173.0
2025-11-25 15:45:00+00:00,113.484375,113.546875,113.484375,113.53125,28771.0
2025-11-25 16:00:00+00:00,113.5625,113.5625,113.46875,113.484375,24061.0
2025-11-25 16:15:00+00:00,113.53125,113.578125,113.53125,113.5625,31379.0
2025-11-25 16:30:00+00:00,113.515625,113.546875,113.515625,113.53125,24964.0
2025-11-25 16:45:00+00:00,113.53125,113.546875,113.515625,113.53125,59179.0
2025-11-25 17:00:00+00:00,113.609375,113.625,113.484375,113.53125,38512.0
2025-11-25 17:15:00+00:00,113.640625,113.71875,113.578125,113.59375,579581.0
2025-11-25 17:30:00+00:00,113.671875,113.671875,113.640625,113.640625,30204.0
2025-11-25 17:45:00+00:00,113.703125,113.703125,113.640625,113.671875,25555.0
2025-11-25 18:00:00+00:00,113.703125,113.75,113.65625,113.703125,104930.0
2025-11-25 18:15:00+00:00,113.671875,113.703125,113.640625,113.6875,144099.0
2025-11-25 18:30:00+00:00,113.625,113.671875,113.625,113.65625,45845.0
2025-11-25 18:45:00+00:00,113.671875,113.671875,113.625,113.625,13346.0
2025-11-25 19:00:00+00:00,113.65625,113.6875,113.65625,113.65625,22778.0
2025-11-25 19:15:00+00:00,113.65625,113.671875,113.640625,113.65625,21430.0
2025-11-25 19:30:00+00:00,113.640625,113.65625,113.625,113.640625,20990.0
2025-11-25 19:45:00+00:00,113.640625,113.65625,113.609375,113.65625,317179.0
2025-11-25 20:00:00+00:00,113.625,113.65625,113.609375,113.640625,123301.0
2025-11-25 20:15:00+00:00,113.609375,113.625,113.59375,113.625,19158.0
2025-11-25 20:30:00+00:00,113.625,113.625,113.59375,113.609375,16230.0
2025-11-25 20:45:00+00:00,113.640625,113.640625,113.59375,113.625,15562.0
2025-11-25 21:00:00+00:00,113.625,113.65625,113.609375,113.625,77826.0
2025-11-25 21:15:00+00:00,113.640625,113.65625,113.609375,113.625,5658.0
2025-11-25 21:30:00+00:00,113.640625,113.671875,113.625,113.625,26444.0
2025-11-25 21:45:00+00:00,113.640625,113.671875,113.625,113.65625,11091.0
2025-11-25 23:00:00+00:00,113.578125,113.625,113.578125,113.625,894.0
2025-11-25 23:15:00+00:00,113.609375,113.609375,113.578125,113.578125,1710.0
2025-11-25 23:30:00+00:00,113.59375,113.609375,113.59375,113.59375,307.0
2025-11-25 23:45:00+00:00,113.578125,113.609375,113.578125,113.59375,448.0
2025-11-26 00:00:00+00:00,113.578125,113.609375,113.578125,113.59375,1527.0
2025-11-26 00:15:00+00:00,113.609375,113.609375,113.546875,113.578125,1670.0
2025-11-26 00:30:00+00:00,113.59375,113.609375,113.578125,113.609375,3066.0
2025-11-26 00:45:00+00:00,113.609375,113.609375,113.59375,113.59375,1296.0
2025-11-26 01:00:00+00:00,113.59375,113.625,113.59375,113.609375,2382.0
2025-11-26 01:15:00+00:00,113.59375,113.609375,113.578125,113.59375,1216.0
2025-11-26 01:30:00+00:00,113.59375,113.640625,113.59375,113.59375,1626.0
2025-11-26 01:45:00+00:00,113.59375,113.609375,113.59375,113.59375,700.0
2025-11-26 02:00:00+00:00,113.59375,113.609375,113.59375,113.59375,233.0
2025-11-26 02:15:00+00:00,113.59375,113.609375,113.59375,113.59375,586.0
2025-11-26 02:30:00+00:00,113.59375,113.59375,113.59375,113.59375,704.0
2025-11-26 02:45:00+00:00,113.578125,113.59375,113.578125,113.578125,2307.0
2025-11-26 03:00:00+00:00,113.578125,113.578125,113.546875,113.578125,2207.0
2025-11-26 03:15:00+00:00,113.5625,113.578125,113.5625,113.5625,614.0
2025-11-26 03:30:00+00:00,113.5625,113.578125,113.5625,113.5625,548.0
2025-11-26 03:45:00+00:00,113.578125,113.578125,113.5625,113.5625,1533.0
2025-11-26 04:00:00+00:00,113.578125,113.578125,113.5625,113.578125,575.0
2025-11-26 04:15:00+00:00,113.5625,113.578125,113.5625,113.5625,1105.0
2025-11-26 04:30:00+00:00,113.5625,113.5625,113.5625,113.5625,486.0
2025-11-26 04:45:00+00:00,113.546875,113.5625,113.546875,113.5625,3614.0
2025-11-26 05:00:00+00:00,113.546875,113.546875,113.53125,113.546875,1584.0
2025-11-26 05:15:00+00:00,113.546875,113.546875,113.546875,113.546875,445.0
2025-11-26 05:30:00+00:00,113.546875,113.5625,113.546875,113.546875,474.0
2025-11-26 05:45:00+00:00,113.53125,113.546875,113.53125,113.53125,588.0
2025-11-26 06:00:00+00:00,113.53125,113.53125,113.515625,113.53125,1198.0
2025-11-26 06:15:00+00:00,113.546875,113.546875,113.515625,113.53125,1202.0
2025-11-26 06:30:00+00:00,113.515625,113.53125,113.515625,113.53125,1350.0
2025-11-26 06:45:00+00:00,113.546875,113.546875,113.515625,113.515625,687.0
2025-11-26 07:00:00+00:00,113.5625,113.578125,113.546875,113.5625,1953.0
2025-11-26 07:15:00+00:00,113.546875,113.546875,113.546875,113.546875,2295.0
2025-11-26 07:30:00+00:00,113.546875,113.546875,113.53125,113.546875,3349.0
2025-11-26 07:45:00+00:00,113.5625,113.5625,113.515625,113.53125,2626.0
2025-11-26 08:00:00+00:00,113.546875,113.5625,113.546875,113.5625,3455.0
2025-11-26 08:15:00+00:00,113.546875,113.578125,113.546875,113.546875,1859.0
2025-11-26 08:30:00+00:00,113.515625,113.609375,113.484375,113.484375,143899.0
2025-11-26 08:45:00+00:00,113.5,113.578125,113.484375,113.515625,5616.0
2025-11-26 09:00:00+00:00,113.578125,113.578125,113.484375,113.5,3862.0
2025-11-26 09:15:00+00:00,113.578125,113.59375,113.5,113.53125,153428.0
2025-11-26 09:30:00+00:00,113.515625,113.59375,113.5,113.53125,162069.0
2025-11-26 09:45:00+00:00,113.5,113.59375,113.5,113.515625,173848.0
2025-11-26 10:00:00+00:00,113.5625,113.609375,113.5,113.515625,7926.0
2025-11-26 10:15:00+00:00,113.546875,113.625,113.515625,113.546875,12791.0
2025-11-26 10:30:00+00:00,113.53125,113.625,113.53125,113.546875,5553.0
2025-11-26 10:45:00+00:00,113.546875,113.609375,113.53125,113.53125,5403.0
2025-11-26 11:00:00+00:00,113.53125,113.609375,113.515625,113.53125,195120.0
2025-11-26 11:15:00+00:00,113.53125,113.609375,113.515625,113.53125,9651.0
2025-11-26 11:30:00+00:00,113.609375,113.65625,113.515625,113.546875,15524.0
2025-11-26 11:45:00+00:00,113.515625,113.65625,113.515625,113.609375,236970.0
2025-11-26 12:00:00+00:00,113.46875,113.59375,113.4375,113.59375,258128.0
2025-11-26 12:15:00+00:00,113.515625,113.578125,113.453125,113.453125,268722.0
2025-11-26 12:30:00+00:00,113.5,113.5625,113.46875,113.515625,14078.0
2025-11-26 12:45:00+00:00,113.59375,113.609375,113.5,113.515625,6323.0
2025-11-26 13:00:00+00:00,113.546875,113.609375,113.515625,113.53125,325742.0
2025-11-26 13:15:00+00:00,113.5625,113.671875,113.546875,113.546875,54848.0
2025-11-26 13:30:00+00:00,113.4375,113.609375,113.421875,113.5625,504768.0
2025-11-26 13:45:00+00:00,113.453125,113.515625,113.390625,113.4375,77014.0
2025-11-26 14:00:00+00:00,113.4375,113.53125,113.40625,113.453125,527068.0
2025-11-26 14:15:00+00:00,113.421875,113.53125,113.421875,113.421875,554361.0
2025-11-26 14:30:00+00:00,113.390625,113.5,113.359375,113.4375,46850.0
2025-11-26 14:45:00+00:00,113.34375,113.484375,113.328125,113.390625,93352.0
2025-11-26 15:00:00+00:00,113.375,113.4375,113.265625,113.328125,111723.0
2025-11-26 15:15:00+00:00,113.484375,113.484375,113.375,113.390625,16388.0
2025-11-26 15:30:00+00:00,113.4375,113.53125,113.390625,113.421875,1697485.0
2025-11-26 15:45:00+00:00,113.515625,113.53125,113.40625,113.4375,16360.0
2025-11-26 16:00:00+00:00,113.453125,113.53125,113.421875,113.515625,921933.0
2025-11-26 16:15:00+00:00,113.46875,113.5625,113.4375,113.53125,41664.0
2025-11-26 16:30:00+00:00,113.5625,113.5625,113.4375,113.46875,52322.0
2025-11-26 16:45:00+00:00,113.5,113.578125,113.46875,113.5,1022391.0
2025-11-26 17:00:00+00:00,113.5,113.59375,113.484375,113.515625,1049506.0
2025-11-26 17:15:00+00:00,113.53125,113.609375,113.5,113.578125,17118.0
2025-11-26 17:30:00+00:00,113.5,113.59375,113.5,113.578125,19768.0
2025-11-26 17:45:00+00:00,113.546875,113.609375,113.5,113.5,1105312.0
2025-11-26 18:00:00+00:00,113.546875,113.640625,113.53125,113.546875,24938.0
2025-11-26 18:15:00+00:00,113.53125,113.625,113.515625,113.53125,20234.0
2025-11-26 18:30:00+00:00,113.59375,113.609375,113.515625,113.53125,8036.0
2025-11-26 18:45:00+00:00,113.578125,113.625,113.53125,113.546875,1176445.0
2025-11-26 19:00:00+00:00,113.5625,113.640625,113.546875,113.625,32873.0
2025-11-26 19:15:00+00:00,113.5625,113.625,113.546875,113.609375,31772.0
2025-11-26 19:30:00+00:00,113.625,113.640625,113.546875,113.5625,18661.0
2025-11-26 19:45:00+00:00,113.578125,113.640625,113.546875,113.546875,1342767.0
2025-11-26 20:00:00+00:00,113.59375,113.65625,113.5625,113.5625,18434.0
2025-11-26 20:15:00+00:00,113.578125,113.65625,113.5625,113.59375,18039.0
2025-11-26 20:30:00+00:00,113.59375,113.640625,113.5625,113.625,24592.0
2025-11-26 20:45:00+00:00,113.59375,113.671875,113.578125,113.578125,60585.0
2025-11-26 21:00:00+00:00,113.59375,113.671875,113.578125,113.59375,1479693.0
2025-11-26 21:15:00+00:00,113.59375,113.65625,113.578125,113.65625,1450239.0
2025-11-26 21:30:00+00:00,113.59375,113.65625,113.578125,113.59375,11417.0
2025-11-26 21:45:00+00:00,113.59375,113.671875,113.5625,113.59375,3081.0
2025-11-26 23:00:00+00:00,113.5625,113.640625,113.5625,113.59375,2246.0
2025-11-26 23:15:00+00:00,113.578125,113.640625,113.5625,113.578125,2695.0
2025-11-26 23:30:00+00:00,113.59375,113.640625,113.5625,113.578125,1316.0
2025-11-26 23:45:00+00:00,113.59375,113.65625,113.59375,113.59375,6158.0
2025-11-27 00:00:00+00:00,113.59375,113.59375,113.578125,113.59375,1230.0
2025-11-27 00:15:00+00:00,113.578125,113.640625,113.578125,113.59375,7346.0
2025-11-27 00:30:00+00:00,113.59375,113.65625,113.578125,113.578125,1165.0
2025-11-27 00:45:00+00:00,113.59375,113.640625,113.578125,113.59375,351.0
2025-11-27 01:00:00+00:00,113.578125,113.59375,113.578125,113.59375,114.0
2025-11-27 01:15:00+00:00,113.578125,113.59375,113.578125,113.59375,127.0
2025-11-27 01:30:00+00:00,113.578125,113.65625,113.578125,113.59375,2064.0
2025-11-27 01:45:00+00:00,113.59375,113.65625,113.59375,113.59375,193.0
2025-11-27 02:00:00+00:00,113.59375,113.640625,113.578125,113.640625,1935.0
2025-11-27 02:15:00+00:00,113.59375,113.640625,113.59375,113.59375,136.0
2025-11-27 02:30:00+00:00,113.59375,113.59375,113.578125,113.59375,135.0
2025-11-27 02:45:00+00:00,113.59375,113.640625,113.578125,113.59375,330.0
2025-11-27 03:00:00+00:00,113.609375,113.671875,113.59375,113.65625,12409.0
2025-11-27 03:15:00+00:00,113.609375,113.671875,113.59375,113.59375,12436.0
2025-11-27 03:30:00+00:00,113.671875,113.671875,113.59375,113.59375,146.0
2025-11-27 03:45:00+00:00,113.5625,113.65625,113.5625,113.59375,16119.0
2025-11-27 04:00:00+00:00,113.578125,113.625,113.5625,113.578125,16030.0
2025-11-27 04:15:00+00:00,113.546875,113.625,113.546875,113.578125,3057.0
2025-11-27 04:30:00+00:00,113.5625,113.609375,113.546875,113.5625,21645.0
2025-11-27 04:45:00+00:00,113.546875,113.625,113.546875,113.5625,152.0
2025-11-28 14:30:00+00:00,113.53125,113.59375,113.453125,113.53125,218353.0
2025-11-28 14:45:00+00:00,113.484375,113.5625,113.453125,113.484375,245103.0
2025-11-28 15:00:00+00:00,113.40625,113.53125,113.390625,113.484375,23066.0
2025-11-28 15:15:00+00:00,113.40625,113.484375,113.375,113.40625,25905.0
2025-11-28 15:30:00+00:00,113.34375,113.453125,113.3125,113.390625,43195.0
2025-11-28 15:45:00+00:00,113.3125,113.40625,113.28125,113.34375,61865.0
2025-11-28 16:00:00+00:00,113.359375,113.46875,113.3125,113.390625,429519.0
2025-11-28 16:15:00+00:00,113.40625,113.4375,113.3125,113.375,21743.0
2025-11-28 16:30:00+00:00,113.375,113.453125,113.3125,113.3125,497645.0
2025-11-28 16:45:00+00:00,113.390625,113.453125,113.34375,113.375,25295.0
2025-11-28 17:00:00+00:00,113.34375,113.5,113.328125,113.375,34246.0
2025-11-28 17:15:00+00:00,113.375,113.453125,113.34375,113.34375,41114.0
2025-11-28 17:30:00+00:00,113.390625,113.484375,113.34375,113.359375,71568.0
2025-11-28 17:45:00+00:00,113.34375,113.484375,113.3125,113.390625,266676.0
2025-11-30 23:00:00+00:00,113.265625,113.359375,113.25,113.265625,1019.0
2025-11-30 23:15:00+00:00,113.234375,113.359375,113.234375,113.265625,3930.0
2025-11-30 23:30:00+00:00,113.359375,113.359375,113.21875,113.234375,5961.0
2025-11-30 23:45:00+00:00,113.265625,113.359375,113.25,113.28125,24890.0
2025-12-01 00:00:00+00:00,113.28125,113.359375,113.25,113.265625,4793.0
2025-12-01 00:15:00+00:00,113.28125,113.375,113.265625,113.265625,38013.0
2025-12-01 00:30:00+00:00,113.40625,113.40625,113.265625,113.28125,3907.0
2025-12-01 00:45:00+00:00,113.328125,113.40625,113.3125,113.3125,48792.0
2025-12-01 01:00:00+00:00,113.328125,113.40625,113.296875,113.328125,6651.0
2025-12-01 01:15:00+00:00,113.296875,113.390625,113.28125,113.3125,4680.0
2025-12-01 01:30:00+00:00,113.28125,113.359375,113.25,113.296875,65619.0
2025-12-01 01:45:00+00:00,113.28125,113.359375,113.265625,113.265625,66408.0
2025-12-01 02:00:00+00:00,113.28125,113.359375,113.265625,113.359375,70587.0
2025-12-01 02:15:00+00:00,113.265625,113.359375,113.25,113.265625,2009.0
2025-12-01 02:30:00+00:00,113.265625,113.359375,113.25,113.265625,4185.0
2025-12-01 02:45:00+00:00,113.28125,113.359375,113.265625,113.265625,5964.0
2025-12-01 03:00:00+00:00,113.28125,113.34375,113.25,113.28125,3199.0
2025-12-01 03:15:00+00:00,113.28125,113.28125,113.265625,113.265625,3443.0
2025-12-01 03:30:00+00:00,113.28125,113.296875,113.265625,113.296875,1924.0
2025-12-01 03:45:00+00:00,113.28125,113.375,113.265625,113.28125,95632.0
2025-12-01 04:00:00+00:00,113.28125,113.28125,113.265625,113.28125,1428.0
2025-12-01 04:15:00+00:00,113.28125,113.375,113.265625,113.296875,103694.0
2025-12-01 04:30:00+00:00,113.25,113.359375,113.234375,113.265625,6134.0
2025-12-01 04:45:00+00:00,113.25,113.34375,113.234375,113.25,2673.0
2025-12-01 05:00:00+00:00,113.328125,113.328125,113.234375,113.25,110238.0
2025-12-01 05:15:00+00:00,113.234375,113.34375,113.234375,113.25,116680.0
2025-12-01 05:30:00+00:00,113.25,113.328125,113.21875,113.234375,3429.0
2025-12-01 05:45:00+00:00,113.25,113.25,113.234375,113.234375,1657.0
2025-12-01 06:00:00+00:00,113.234375,113.328125,113.21875,113.234375,3393.0
2025-12-01 06:15:00+00:00,113.25,113.25,113.234375,113.234375,482.0
2025-12-01 06:30:00+00:00,113.265625,113.265625,113.234375,113.25,2569.0
2025-12-01 06:45:00+00:00,113.28125,113.359375,113.25,113.265625,6915.0
2025-12-01 07:00:00+00:00,113.234375,113.34375,113.234375,113.28125,9837.0
2025-12-01 07:15:00+00:00,113.234375,113.25,113.234375,113.234375,2712.0
2025-12-01 07:30:00+00:00,113.21875,113.328125,113.203125,113.25,13294.0
2025-12-01 07:45:00+00:00,113.234375,113.3125,113.21875,113.234375,6900.0
2025-12-01 08:00:00+00:00,113.203125,113.296875,113.1875,113.234375,23542.0
2025-12-01 08:15:00+00:00,113.25,113.34375,113.203125,113.21875,13832.0
2025-12-01 08:30:00+00:00,113.25,113.359375,113.234375,113.265625,7164.0
2025-12-01 08:45:00+00:00,113.234375,113.359375,113.234375,113.265625,8239.0
2025-12-01 09:00:00+00:00,113.21875,113.34375,113.203125,113.234375,13260.0
2025-12-01 09:15:00+00:00,113.21875,113.328125,113.203125,113.21875,7332.0
2025-12-01 09:30:00+00:00,113.234375,113.25,113.203125,113.21875,8533.0
2025-12-01 09:45:00+00:00,113.265625,113.34375,113.21875,113.25,10969.0
2025-12-01 10:00:00+00:00,113.25,113.34375,113.234375,113.265625,6953.0
2025-12-01 10:15:00+00:00,113.265625,113.34375,113.234375,113.234375,5796.0
2025-12-01 10:30:00+00:00,113.21875,113.25,113.21875,113.25,5572.0
2025-12-01 10:45:00+00:00,113.234375,113.328125,113.21875,113.21875,6885.0
2025-12-01 11:00:00+00:00,113.234375,113.328125,113.21875,113.21875,289877.0
2025-12-01 11:15:00+00:00,113.234375,113.328125,113.21875,113.234375,7416.0
2025-12-01 11:30:00+00:00,113.234375,113.34375,113.21875,113.234375,4937.0
2025-12-01 11:45:00+00:00,113.21875,113.328125,113.21875,113.234375,7876.0
2025-12-01 12:00:00+00:00,113.21875,113.328125,113.21875,113.234375,9963.0
2025-12-01 12:15:00+00:00,113.25,113.328125,113.21875,113.234375,13992.0
2025-12-01 12:30:00+00:00,113.234375,113.328125,113.203125,113.234375,26163.0
2025-12-01 12:45:00+00:00,113.296875,113.40625,113.234375,113.25,34061.0
2025-12-01 13:00:00+00:00,113.21875,113.390625,113.203125,113.296875,45034.0
2025-12-01 13:15:00+00:00,113.171875,113.3125,113.15625,113.21875,44757.0
2025-12-01 13:30:00+00:00,113.09375,113.234375,113.0625,113.15625,590400.0
2025-12-01 13:45:00+00:00,113.0625,113.1875,113.03125,113.09375,60493.0
2025-12-01 14:00:00+00:00,112.96875,113.15625,112.953125,113.046875,69063.0
2025-12-01 14:15:00+00:00,112.921875,113.078125,112.921875,112.96875,72604.0
2025-12-01 14:30:00+00:00,112.921875,113.03125,112.890625,112.9375,52336.0
2025-12-01 14:45:00+00:00,112.90625,113.0,112.84375,112.921875,87797.0
2025-12-01 15:00:00+00:00,112.96875,113.078125,112.921875,112.921875,1076355.0
2025-12-01 15:15:00+00:00,112.9375,113.046875,112.90625,112.953125,1069385.0
2025-12-01 15:30:00+00:00,112.90625,113.03125,112.875,112.9375,55290.0
2025-12-01 15:45:00+00:00,112.890625,113.0,112.859375,112.90625,26201.0
2025-12-01 16:00:00+00:00,112.875,112.984375,112.859375,112.875,24435.0
2025-12-01 16:15:00+00:00,112.890625,112.96875,112.84375,112.890625,33203.0
2025-12-01 16:30:00+00:00,112.859375,112.96875,112.828125,112.875,28077.0
2025-12-01 16:45:00+00:00,112.84375,112.953125,112.828125,112.84375,12837.0
2025-12-01 17:00:00+00:00,112.859375,112.96875,112.8125,112.828125,23094.0
2025-12-01 17:15:00+00:00,112.84375,112.96875,112.828125,112.859375,19131.0
2025-12-01 17:30:00+00:00,112.8125,112.953125,112.8125,112.859375,24311.0
2025-12-01 17:45:00+00:00,112.859375,112.921875,112.796875,112.8125,32056.0
2025-12-01 18:00:00+00:00,112.859375,112.96875,112.828125,112.859375,20690.0
2025-12-01 18:15:00+00:00,112.84375,112.96875,112.84375,112.859375,21074.0
2025-12-01 18:30:00+00:00,112.828125,112.953125,112.8125,112.953125,26623.0
2025-12-01 18:45:00+00:00,112.828125,112.9375,112.8125,112.828125,17109.0
2025-12-01 19:00:00+00:00,112.828125,112.953125,112.8125,112.8125,23000.0
2025-12-01 19:15:00+00:00,112.828125,112.9375,112.8125,112.84375,19746.0
2025-12-01 19:30:00+00:00,112.828125,112.9375,112.8125,112.828125,8883.0
2025-12-01 19:45:00+00:00,112.8125,112.9375,112.796875,112.84375,93985.0
2025-12-01 20:00:00+00:00,112.8125,112.9375,112.8125,112.828125,22228.0
2025-12-01 20:15:00+00:00,112.84375,112.859375,112.8125,112.8125,21048.0
2025-12-01 20:30:00+00:00,112.8125,112.953125,112.8125,112.828125,18478.0
2025-12-01 20:45:00+00:00,112.84375,112.84375,112.8125,112.8125,31307.0
2025-12-01 21:00:00+00:00,112.84375,112.96875,112.8125,112.828125,28410.0
2025-12-01 21:15:00+00:00,112.875,112.984375,112.84375,112.84375,15523.0
2025-12-01 21:30:00+00:00,112.875,112.875,112.859375,112.859375,5004.0
2025-12-01 21:45:00+00:00,112.859375,112.984375,112.84375,112.859375,9796.0
2025-12-01 23:00:00+00:00,112.859375,112.953125,112.828125,112.875,4581.0
2025-12-01 23:15:00+00:00,112.84375,112.953125,112.84375,112.84375,2504.0
2025-12-01 23:30:00+00:00,112.84375,112.859375,112.84375,112.84375,476.0
2025-12-01 23:45:00+00:00,112.859375,112.96875,112.84375,112.859375,9067.0
2025-12-02 00:00:00+00:00,112.859375,112.96875,112.84375,112.859375,1785.0
2025-12-02 00:15:00+00:00,112.859375,112.875,112.859375,112.875,2242.0
2025-12-02 00:30:00+00:00,112.875,112.984375,112.859375,112.859375,7238.0
2025-12-02 00:45:00+00:00,112.875,112.984375,112.875,112.890625,4393.0
2025-12-02 01:00:00+00:00,112.984375,112.984375,112.859375,112.875,3669.0
2025-12-02 01:15:00+00:00,112.90625,112.90625,112.875,112.875,41609.0
2025-12-02 01:30:00+00:00,112.90625,113.0,112.890625,112.90625,42361.0
2025-12-02 01:45:00+00:00,112.890625,112.90625,112.875,112.90625,5245.0
2025-12-02 02:00:00+00:00,112.890625,112.890625,112.875,112.890625,957.0
2025-12-02 02:15:00+00:00,112.90625,112.90625,112.875,112.890625,5427.0
2025-12-02 02:30:00+00:00,112.875,112.984375,112.859375,112.890625,9335.0
