Datetime,Close,High,Low,Open,Volume
2025-12-11 14:00:00+00:00,112.640625,112.65625,112.53125,112.546875,56395.0
2025-12-11 14:15:00+00:00,112.671875,112.6875,112.625,112.640625,60290.0
2025-12-11 14:30:00+00:00,112.671875,112.71875,112.65625,112.65625,65234.0
2025-12-11 14:45:00+00:00,112.703125,112.71875,112.65625,112.6875,53948.0
2025-12-11 15:00:00+00:00,112.609375,112.703125,112.609375,112.6875,46079.0
2025-12-11 15:15:00+00:00,112.609375,112.625,112.5625,112.609375,54212.0
2025-12-11 15:30:00+00:00,112.578125,112.640625,112.5625,112.59375,36747.0
2025-12-11 15:45:00+00:00,112.5625,112.65625,112.546875,112.578125,38676.0
2025-12-11 16:00:00+00:00,112.59375,112.609375,112.546875,112.5625,36673.0
2025-12-11 16:15:00+00:00,112.5625,112.59375,112.546875,112.578125,27015.0
2025-12-11 16:30:00+00:00,112.5625,112.609375,112.5625,112.5625,25489.0
2025-12-11 16:45:00+00:00,112.59375,112.625,112.5625,112.5625,22223.0
2025-12-11 17:00:00+00:00,112.625,112.65625,112.578125,112.609375,23645.0
2025-12-11 17:15:00+00:00,112.640625,112.65625,112.609375,112.640625,17746.0
2025-12-11 17:30:00+00:00,112.578125,112.640625,112.5625,112.625,21340.0
2025-12-11 17:45:00+00:00,112.59375,112.609375,112.5625,112.59375,22430.0
2025-12-11 18:00:00+00:00,112.609375,112.609375,112.5625,112.578125,19480.0
2025-12-11 18:15:00+00:00,112.59375,112.609375,112.5625,112.609375,11649.0
2025-12-11 18:30:00+00:00,112.578125,112.59375,112.546875,112.578125,23871.0
2025-12-11 18:45:00+00:00,112.5625,112.578125,112.546875,112.578125,14162.0
2025-12-11 19:00:00+00:00,112.453125,112.5625,112.453125,112.546875,47551.0
2025-12-11 19:15:00+00:00,112.453125,112.484375,112.4375,112.453125,50521.0
2025-12-11 19:30:00+00:00,112.46875,112.484375,112.453125,112.453125,16086.0
2025-12-11 19:45:00+00:00,112.4375,112.5,112.4375,112.46875,73530.0
2025-12-11 20:00:00+00:00,112.421875,112.453125,112.421875,112.4375,36333.0
2025-12-11 20:15:00+00:00,112.453125,112.46875,112.40625,112.421875,45018.0
2025-12-11 20:30:00+00:00,112.453125,112.484375,112.453125,112.453125,32652.0
2025-12-11 20:45:00+00:00,112.4375,112.484375,112.421875,112.46875,39018.0
2025-12-11 21:00:00+00:00,112.40625,112.453125,112.375,112.4375,38329.0
2025-12-11 21:15:00+00:00,112.375,112.40625,112.359375,112.390625,11200.0
2025-12-11 21:30:00+00:00,112.359375,112.375,112.328125,112.375,14000.0
2025-12-11 21:45:00+00:00,112.3125,112.375,112.3125,112.359375,13769.0
2025-12-11 23:00:00+00:00,112.375,112.375,112.3125,112.328125,3470.0
2025-12-11 23:15:00+00:00,112.390625,112.390625,112.359375,112.375,2516.0
2025-12-11 23:30:00+00:00,112.390625,112.390625,112.375,112.390625,452.0
2025-12-11 23:45:00+00:00,112.40625,112.40625,112.375,112.390625,3943.0
2025-12-12 00:00:00+00:00,112.40625,112.421875,112.40625,112.421875,2515.0
2025-12-12 00:15:00+00:00,112.40625,112.421875,112.40625,112.40625,1180.0
2025-12-12 00:30:00+00:00,112.421875,112.421875,112.40625,112.40625,1788.0
2025-12-12 00:45:00+00:00,112.421875,112.4375,112.40625,112.421875,5144.0
2025-12-12 01:00:00+00:00,112.40625,112.421875,112.40625,112.40625,2957.0
2025-12-12 01:15:00+00:00,112.40625,112.40625,112.390625,112.40625,1631.0
2025-12-12 01:30:00+00:00,112.390625,112.40625,112.375,112.40625,5159.0
2025-12-12 01:45:00+00:00,112.40625,112.40625,112.390625,112.390625,771.0
2025-12-12 02:00:00+00:00,112.390625,112.40625,112.390625,112.40625,702.0
2025-12-12 02:15:00+00:00,112.40625,112.40625,112.390625,112.390625,1347.0
2025-12-12 02:30:00+00:00,112.390625,112.40625,112.390625,112.40625,1264.0
2025-12-12 02:45:00+00:00,112.390625,112.40625,112.390625,112.390625,1313.0
2025-12-12 03:00:00+00:00,112.40625,112.421875,112.390625,112.40625,3819.0
2025-12-12 03:15:00+00:00,112.390625,112.40625,112.390625,112.390625,143.0
2025-12-12 03:30:00+00:00,112.390625,112.421875,112.390625,112.40625,3495.0
2025-12-12 03:45:00+00:00,112.390625,112.390625,112.375,112.375,775.0
2025-12-12 04:00:00+00:00,112.34375,112.375,112.34375,112.375,2453.0
2025-12-12 04:15:00+00:00,112.375,112.375,112.34375,112.359375,2777.0
2025-12-12 04:30:00+00:00,112.375,112.375,112.359375,112.359375,1364.0
2025-12-12 04:45:00+00:00,112.375,112.390625,112.375,112.375,95.0
2025-12-12 05:00:00+00:00,112.359375,112.375,112.359375,112.375,1645.0
2025-12-12 05:15:00+00:00,112.359375,112.375,112.359375,112.359375,396.0
2025-12-12 05:30:00+00:00,112.359375,112.359375,112.34375,112.34375,2192.0
2025-12-12 05:45:00+00:00,112.359375,112.375,112.34375,112.359375,805.0
2025-12-12 06:00:00+00:00,112.359375,112.359375,112.359375,112.359375,1476.0
2025-12-12 06:15:00+00:00,112.34375,112.359375,112.34375,112.359375,1586.0
2025-12-12 06:30:00+00:00,112.359375,112.359375,112.34375,112.359375,2400.0
2025-12-12 06:45:00+00:00,112.359375,112.375,112.34375,112.359375,1935.0
2025-12-12 07:00:00+00:00,112.390625,112.421875,112.359375,112.359375,6560.0
2025-12-12 07:15:00+00:00,112.390625,112.40625,112.390625,112.390625,8348.0
2025-12-12 07:30:00+00:00,112.390625,112.40625,112.375,112.390625,4731.0
2025-12-12 07:45:00+00:00,112.390625,112.40625,112.390625,112.390625,2159.0
2025-12-12 08:00:00+00:00,112.3125,112.390625,112.3125,112.390625,15928.0
2025-12-12 08:15:00+00:00,112.328125,112.34375,112.296875,112.3125,17107.0
2025-12-12 08:30:00+00:00,112.34375,112.375,112.328125,112.328125,6233.0
2025-12-12 08:45:00+00:00,112.3125,112.359375,112.296875,112.359375,13007.0
2025-12-12 09:00:00+00:00,112.3125,112.328125,112.296875,112.296875,14020.0
2025-12-12 09:15:00+00:00,112.296875,112.34375,112.265625,112.296875,12574.0
2025-12-12 09:30:00+00:00,112.296875,112.3125,112.28125,112.296875,6931.0
2025-12-12 09:45:00+00:00,112.296875,112.3125,112.28125,112.296875,3528.0
2025-12-12 10:00:00+00:00,112.3125,112.3125,112.28125,112.296875,4071.0
2025-12-12 10:15:00+00:00,112.296875,112.328125,112.296875,112.3125,6135.0
2025-12-12 10:30:00+00:00,112.296875,112.3125,112.296875,112.3125,3256.0
2025-12-12 10:45:00+00:00,112.3125,112.328125,112.296875,112.296875,4345.0
2025-12-12 11:00:00+00:00,112.3125,112.34375,112.3125,112.3125,5662.0
2025-12-12 11:15:00+00:00,112.3125,112.34375,112.3125,112.3125,3874.0
2025-12-12 11:30:00+00:00,112.296875,112.328125,112.296875,112.3125,3188.0
2025-12-12 11:45:00+00:00,112.28125,112.328125,112.28125,112.296875,5126.0
2025-12-12 12:00:00+00:00,112.265625,112.3125,112.25,112.296875,14036.0
2025-12-12 12:15:00+00:00,112.265625,112.296875,112.25,112.25,16448.0
2025-12-12 12:30:00+00:00,112.234375,112.265625,112.234375,112.265625,16874.0
2025-12-12 12:45:00+00:00,112.21875,112.265625,112.203125,112.25,16519.0
2025-12-12 13:00:00+00:00,112.234375,112.25,112.1875,112.21875,32703.0
2025-12-12 13:15:00+00:00,112.234375,112.28125,112.234375,112.234375,36252.0
2025-12-12 13:30:00+00:00,112.25,112.28125,112.21875,112.25,31662.0
2025-12-12 13:45:00+00:00,112.1875,112.265625,112.1875,112.265625,31341.0
2025-12-12 14:00:00+00:00,112.140625,112.203125,112.140625,112.1875,32993.0
2025-12-12 14:15:00+00:00,112.15625,112.1875,112.109375,112.140625,63672.0
2025-12-12 14:30:00+00:00,112.1875,112.234375,112.15625,112.171875,55055.0
2025-12-12 14:45:00+00:00,112.203125,112.234375,112.171875,112.1875,31584.0
2025-12-12 15:00:00+00:00,112.15625,112.234375,112.140625,112.203125,41728.0
2025-12-12 15:15:00+00:00,112.234375,112.25,112.15625,112.15625,44799.0
2025-12-12 15:30:00+00:00,112.171875,112.265625,112.171875,112.234375,46910.0
2025-12-12 15:45:00+00:00,112.234375,112.25,112.15625,112.1875,46047.0
2025-12-12 16:00:00+00:00,112.25,112.265625,112.203125,112.234375,57731.0
2025-12-12 16:15:00+00:00,112.21875,112.265625,112.203125,112.25,40582.0
2025-12-12 16:30:00+00:00,112.203125,112.21875,112.171875,112.21875,31963.0
2025-12-12 16:45:00+00:00,112.21875,112.25,112.1875,112.1875,28267.0
2025-12-12 17:00:00+00:00,112.1875,112.234375,112.15625,112.203125,21355.0
2025-12-12 17:15:00+00:00,112.21875,112.21875,112.171875,112.1875,25276.0
2025-12-12 17:30:00+00:00,112.203125,112.21875,112.171875,112.21875,18291.0
2025-12-12 17:45:00+00:00,112.1875,112.203125,112.171875,112.1875,8599.0
2025-12-12 18:00:00+00:00,112.1875,112.21875,112.171875,112.1875,18532.0
2025-12-12 18:15:00+00:00,112.21875,112.234375,112.1875,112.1875,14010.0
2025-12-12 18:30:00+00:00,112.21875,112.234375,112.1875,112.203125,17123.0
2025-12-12 18:45:00+00:00,112.234375,112.25,112.1875,112.203125,22753.0
2025-12-12 19:00:00+00:00,112.1875,112.234375,112.1875,112.21875,17665.0
2025-12-12 19:15:00+00:00,112.203125,112.21875,112.203125,112.203125,9768.0
2025-12-12 19:30:00+00:00,112.1875,112.21875,112.171875,112.203125,18725.0
2025-12-12 19:45:00+00:00,112.1875,112.203125,112.15625,112.203125,64317.0
2025-12-12 20:00:00+00:00,112.171875,112.203125,112.15625,112.1875,40902.0
2025-12-12 20:15:00+00:00,112.171875,112.1875,112.15625,112.171875,15690.0
2025-12-12 20:30:00+00:00,112.171875,112.203125,112.15625,112.171875,17014.0
2025-12-12 20:45:00+00:00,112.203125,112.21875,112.15625,112.1875,57933.0
2025-12-12 21:00:00+00:00,112.21875,112.234375,112.171875,112.1875,20258.0
2025-12-12 21:15:00+00:00,112.21875,112.234375,112.203125,112.234375,12681.0
2025-12-12 21:30:00+00:00,112.234375,112.25,112.203125,112.21875,17439.0
2025-12-12 21:45:00+00:00,112.21875,112.25,112.21875,112.234375,11549.0
2025-12-14 23:00:00+00:00,112.234375,112.234375,112.21875,112.234375,1694.0
2025-12-14 23:15:00+00:00,112.234375,112.25,112.21875,112.234375,2729.0
2025-12-14 23:30:00+00:00,112.265625,112.265625,112.234375,112.234375,1588.0
2025-12-14 23:45:00+00:00,112.265625,112.28125,112.25,112.25,2553.0
2025-12-15 00:00:00+00:00,112.25,112.28125,112.234375,112.25,4868.0
2025-12-15 00:15:00+00:00,112.234375,112.265625,112.234375,112.25,4150.0
2025-12-15 00:30:00+00:00,112.25,112.25,112.21875,112.234375,1522.0
2025-12-15 00:45:00+00:00,112.25,112.25,112.21875,112.234375,1230.0
2025-12-15 01:00:00+00:00,112.265625,112.265625,112.234375,112.25,2590.0
2025-12-15 01:15:00+00:00,112.25,112.28125,112.25,112.25,2218.0
2025-12-15 01:30:00+00:00,112.234375,112.265625,112.21875,112.265625,4215.0
2025-12-15 01:45:00+00:00,112.265625,112.265625,112.234375,112.234375,2206.0
2025-12-15 02:00:00+00:00,112.28125,112.28125,112.25,112.25,2071.0
2025-12-15 02:15:00+00:00,112.28125,112.28125,112.265625,112.28125,3156.0
2025-12-15 02:30:00+00:00,112.28125,112.296875,112.28125,112.28125,1448.0
2025-12-15 02:45:00+00:00,112.265625,112.296875,112.265625,112.28125,2796.0
2025-12-15 03:00:00+00:00,112.265625,112.28125,112.265625,112.265625,2920.0
2025-12-15 03:15:00+00:00,112.265625,112.265625,112.265625,112.265625,1122.0
2025-12-15 03:30:00+00:00,112.28125,112.296875,112.265625,112.265625,1214.0
2025-12-15 03:45:00+00:00,112.28125,112.296875,112.28125,112.28125,2712.0
2025-12-15 04:00:00+00:00,112.296875,112.296875,112.28125,112.28125,1126.0
2025-12-15 04:15:00+00:00,112.296875,112.296875,112.28125,112.296875,1931.0
2025-12-15 04:30:00+00:00,112.328125,112.328125,112.28125,112.296875,3131.0
2025-12-15 04:45:00+00:00,112.296875,112.3125,112.296875,112.3125,2906.0
2025-12-15 05:00:00+00:00,112.3125,112.3125,112.296875,112.296875,2167.0
2025-12-15 05:15:00+00:00,112.3125,112.3125,112.296875,112.296875,414.0
2025-12-15 05:30:00+00:00,112.296875,112.3125,112.28125,112.3125,1252.0
2025-12-15 05:45:00+00:00,112.296875,112.296875,112.28125,112.296875,120.0
2025-12-15 06:00:00+00:00,112.28125,112.296875,112.28125,112.296875,3431.0
2025-12-15 06:15:00+00:00,112.3125,112.3125,112.28125,112.296875,2216.0
2025-12-15 06:30:00+00:00,112.328125,112.34375,112.328125,112.328125,4451.0
2025-12-15 06:45:00+00:00,112.328125,112.328125,112.3125,112.328125,1582.0
2025-12-15 07:00:00+00:00,112.375,112.375,112.328125,112.328125,7407.0
2025-12-15 07:15:00+00:00,112.375,112.390625,112.359375,112.359375,9769.0
2025-12-15 07:30:00+00:00,112.328125,112.359375,112.328125,112.359375,11062.0
2025-12-15 07:45:00+00:00,112.34375,112.359375,112.3125,112.328125,3731.0
2025-12-15 08:00:00+00:00,112.34375,112.359375,112.296875,112.359375,10374.0
2025-12-15 08:15:00+00:00,112.328125,112.34375,112.3125,112.328125,7704.0
2025-12-15 08:30:00+00:00,112.328125,112.34375,112.296875,112.328125,7397.0
2025-12-15 08:45:00+00:00,112.328125,112.359375,112.3125,112.328125,8987.0
2025-12-15 09:00:00+00:00,112.375,112.390625,112.328125,112.34375,5999.0
2025-12-15 09:15:00+00:00,112.359375,112.375,112.34375,112.359375,6075.0
2025-12-15 09:30:00+00:00,112.359375,112.375,112.34375,112.359375,3395.0
2025-12-15 09:45:00+00:00,112.375,112.375,112.34375,112.359375,7154.0
2025-12-15 10:00:00+00:00,112.328125,112.390625,112.328125,112.359375,10166.0
2025-12-15 10:15:00+00:00,112.34375,112.359375,112.328125,112.328125,3925.0
2025-12-15 10:30:00+00:00,112.34375,112.34375,112.3125,112.34375,3684.0
2025-12-15 10:45:00+00:00,112.359375,112.375,112.328125,112.328125,10226.0
2025-12-15 11:00:00+00:00,112.34375,112.359375,112.328125,112.359375,7130.0
2025-12-15 11:15:00+00:00,112.359375,112.359375,112.328125,112.34375,5709.0
2025-12-15 11:30:00+00:00,112.375,112.40625,112.359375,112.359375,9172.0
2025-12-15 11:45:00+00:00,112.390625,112.421875,112.375,112.375,11531.0
2025-12-15 12:00:00+00:00,112.390625,112.40625,112.375,112.40625,6198.0
2025-12-15 12:15:00+00:00,112.375,112.40625,112.359375,112.375,7684.0
2025-12-15 12:30:00+00:00,112.390625,112.390625,112.375,112.390625,3176.0
2025-12-15 12:45:00+00:00,112.328125,112.390625,112.3125,112.390625,14977.0
2025-12-15 13:00:00+00:00,112.34375,112.359375,112.328125,112.34375,15204.0
2025-12-15 13:15:00+00:00,112.34375,112.34375,112.28125,112.34375,27261.0
2025-12-15 13:30:00+00:00,112.40625,112.421875,112.34375,112.34375,32908.0
2025-12-15 13:45:00+00:00,112.359375,112.4375,112.34375,112.421875,32605.0
2025-12-15 14:00:00+00:00,112.34375,112.359375,112.296875,112.34375,27414.0
2025-12-15 14:15:00+00:00,112.390625,112.40625,112.328125,112.34375,23945.0
2025-12-15 14:30:00+00:00,112.46875,112.46875,112.390625,112.40625,59011.0
2025-12-15 14:45:00+00:00,112.46875,112.484375,112.4375,112.46875,51184.0
2025-12-15 15:00:00+00:00,112.453125,112.515625,112.421875,112.46875,47932.0
2025-12-15 15:15:00+00:00,112.453125,112.484375,112.390625,112.4375,45983.0
2025-12-15 15:30:00+00:00,112.421875,112.46875,112.421875,112.453125,32877.0
2025-12-15 15:45:00+00:00,112.40625,112.453125,112.40625,112.4375,28361.0
2025-12-15 16:00:00+00:00,112.40625,112.421875,112.375,112.40625,24738.0
2025-12-15 16:15:00+00:00,112.359375,112.40625,112.34375,112.40625,20574.0
2025-12-15 16:30:00+00:00,112.28125,112.359375,112.265625,112.34375,38444.0
2025-12-15 16:45:00+00:00,112.296875,112.3125,112.265625,112.28125,50291.0
2025-12-15 17:00:00+00:00,112.265625,112.296875,112.25,112.28125,20556.0
2025-12-15 17:15:00+00:00,112.234375,112.265625,112.234375,112.25,12290.0
2025-12-15 17:30:00+00:00,112.265625,112.28125,112.234375,112.25,22094.0
2025-12-15 17:45:00+00:00,112.28125,112.3125,112.25,112.25,21421.0
2025-12-15 18:00:00+00:00,112.296875,112.296875,112.28125,112.28125,10123.0
2025-12-15 18:15:00+00:00,112.265625,112.296875,112.265625,112.28125,8765.0
2025-12-15 18:30:00+00:00,112.3125,112.3125,112.25,112.265625,23440.0
2025-12-15 18:45:00+00:00,112.296875,112.3125,112.28125,112.3125,10216.0
2025-12-15 19:00:00+00:00,112.265625,112.296875,112.265625,112.296875,11953.0
2025-12-15 19:15:00+00:00,112.265625,112.28125,112.265625,112.265625,1346.0
2025-12-15 19:30:00+00:00,112.28125,112.28125,112.265625,112.28125,1213.0
2025-12-15 19:45:00+00:00,112.265625,112.296875,112.265625,112.28125,69848.0
2025-12-15 20:00:00+00:00,112.28125,112.28125,112.25,112.28125,27105.0
2025-12-15 20:15:00+00:00,112.3125,112.3125,112.265625,112.265625,17147.0
2025-12-15 20:30:00+00:00,112.265625,112.3125,112.265625,112.3125,24499.0
2025-12-15 20:45:00+00:00,112.296875,112.3125,112.28125,112.28125,23796.0
2025-12-15 21:00:00+00:00,112.3125,112.3125,112.265625,112.28125,11881.0
2025-12-15 21:15:00+00:00,112.3125,112.3125,112.296875,112.3125,6222.0
2025-12-15 21:30:00+00:00,112.3125,112.3125,112.296875,112.3125,13114.0
2025-12-15 21:45:00+00:00,112.328125,112.34375,112.3125,112.3125,9794.0
2025-12-15 23:00:00+00:00,112.375,112.375,112.328125,112.328125,1484.0
2025-12-15 23:15:00+00:00,112.359375,112.359375,112.34375,112.359375,1162.0
2025-12-15 23:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1164.0
2025-12-15 23:45:00+00:00,112.359375,112.359375,112.34375,112.34375,2627.0
2025-12-16 00:00:00+00:00,112.375,112.375,112.359375,112.359375,3696.0
2025-12-16 00:15:00+00:00,112.375,112.375,112.375,112.375,2954.0
2025-12-16 00:30:00+00:00,112.390625,112.390625,112.375,112.375,1001.0
2025-12-16 00:45:00+00:00,112.375,112.375,112.359375,112.375,2962.0
2025-12-16 01:00:00+00:00,112.375,112.390625,112.359375,112.375,3973.0
2025-12-16 01:15:00+00:00,112.359375,112.375,112.34375,112.359375,3205.0
2025-12-16 01:30:00+00:00,112.390625,112.421875,112.359375,112.359375,8666.0
2025-12-16 01:45:00+00:00,112.390625,112.390625,112.375,112.390625,5388.0
2025-12-16 02:00:00+00:00,112.359375,112.390625,112.359375,112.390625,2375.0
2025-12-16 02:15:00+00:00,112.375,112.390625,112.375,112.375,1487.0
2025-12-16 02:30:00+00:00,112.375,112.375,112.375,112.375,991.0
2025-12-16 02:45:00+00:00,112.390625,112.390625,112.375,112.375,1810.0
2025-12-16 03:00:00+00:00,112.390625,112.390625,112.375,112.390625,310.0
2025-12-16 03:15:00+00:00,112.375,112.390625,112.359375,112.390625,1745.0
2025-12-16 03:30:00+00:00,112.359375,112.375,112.359375,112.375,4965.0
2025-12-16 03:45:00+00:00,112.359375,112.375,112.359375,112.375,778.0
2025-12-16 04:00:00+00:00,112.359375,112.375,112.34375,112.359375,1562.0
2025-12-16 04:15:00+00:00,112.375,112.375,112.34375,112.359375,645.0
2025-12-16 04:30:00+00:00,112.375,112.375,112.359375,112.359375,515.0
2025-12-16 04:45:00+00:00,112.390625,112.390625,112.375,112.375,1773.0
2025-12-16 05:00:00+00:00,112.390625,112.390625,112.359375,112.390625,1340.0
2025-12-16 05:15:00+00:00,112.390625,112.390625,112.375,112.390625,246.0
2025-12-16 05:30:00+00:00,112.421875,112.421875,112.390625,112.390625,2308.0
2025-12-16 05:45:00+00:00,112.421875,112.421875,112.40625,112.421875,1025.0
2025-12-16 06:00:00+00:00,112.421875,112.421875,112.40625,112.40625,2622.0
2025-12-16 06:15:00+00:00,112.421875,112.4375,112.421875,112.421875,759.0
2025-12-16 06:30:00+00:00,112.40625,112.421875,112.390625,112.421875,2125.0
2025-12-16 06:45:00+00:00,112.40625,112.421875,112.40625,112.40625,1311.0
2025-12-16 07:00:00+00:00,112.390625,112.40625,112.375,112.390625,5531.0
2025-12-16 07:15:00+00:00,112.375,112.40625,112.375,112.390625,1005.0
2025-12-16 07:30:00+00:00,112.421875,112.421875,112.359375,112.375,10161.0
2025-12-16 07:45:00+00:00,112.40625,112.40625,112.390625,112.40625,3598.0
2025-12-16 08:00:00+00:00,112.390625,112.40625,112.359375,112.40625,14741.0
2025-12-16 08:15:00+00:00,112.375,112.40625,112.375,112.40625,4344.0
2025-12-16 08:30:00+00:00,112.40625,112.40625,112.375,112.375,9604.0
2025-12-16 08:45:00+00:00,112.421875,112.4375,112.390625,112.40625,14310.0
2025-12-16 09:00:00+00:00,112.421875,112.4375,112.40625,112.421875,4190.0
2025-12-16 09:15:00+00:00,112.375,112.421875,112.375,112.421875,2968.0
2025-12-16 09:30:00+00:00,112.375,112.390625,112.34375,112.390625,6291.0
2025-12-16 09:45:00+00:00,112.359375,112.390625,112.359375,112.375,7949.0
2025-12-16 10:00:00+00:00,112.34375,112.390625,112.34375,112.359375,5073.0
2025-12-16 10:15:00+00:00,112.328125,112.359375,112.328125,112.359375,4604.0
2025-12-16 10:30:00+00:00,112.3125,112.34375,112.28125,112.328125,9454.0
2025-12-16 10:45:00+00:00,112.296875,112.328125,112.296875,112.3125,3493.0
2025-12-16 11:00:00+00:00,112.296875,112.328125,112.296875,112.296875,4374.0
2025-12-16 11:15:00+00:00,112.296875,112.328125,112.296875,112.3125,9002.0
2025-12-16 11:30:00+00:00,112.3125,112.328125,112.296875,112.3125,3998.0
2025-12-16 11:45:00+00:00,112.328125,112.328125,112.296875,112.3125,6501.0
2025-12-16 12:00:00+00:00,112.328125,112.328125,112.3125,112.3125,4296.0
2025-12-16 12:15:00+00:00,112.359375,112.359375,112.3125,112.328125,13513.0
2025-12-16 12:30:00+00:00,112.359375,112.390625,112.34375,112.359375,10930.0
2025-12-16 12:45:00+00:00,112.390625,112.40625,112.359375,112.359375,15892.0
2025-12-16 13:00:00+00:00,112.375,112.421875,112.375,112.390625,21298.0
2025-12-16 13:15:00+00:00,112.359375,112.390625,112.328125,112.390625,47139.0
2025-12-16 13:30:00+00:00,112.296875,112.703125,112.265625,112.375,256068.0
2025-12-16 13:45:00+00:00,112.390625,112.390625,112.265625,112.28125,71831.0
2025-12-16 14:00:00+00:00,112.265625,112.453125,112.265625,112.390625,77087.0
2025-12-16 14:15:00+00:00,112.25,112.28125,112.1875,112.28125,60978.0
2025-12-16 14:30:00+00:00,112.34375,112.34375,112.21875,112.234375,48163.0
2025-12-16 14:45:00+00:00,112.421875,112.4375,112.296875,112.34375,73441.0
2025-12-16 15:00:00+00:00,112.4375,112.484375,112.40625,112.4375,71531.0
2025-12-16 15:15:00+00:00,112.484375,112.515625,112.4375,112.4375,39500.0
2025-12-16 15:30:00+00:00,112.4375,112.484375,112.390625,112.484375,38224.0
2025-12-16 15:45:00+00:00,112.390625,112.4375,112.359375,112.4375,34664.0
2025-12-16 16:00:00+00:00,112.4375,112.4375,112.34375,112.375,33261.0
2025-12-16 16:15:00+00:00,112.453125,112.46875,112.421875,112.4375,37275.0
2025-12-16 16:30:00+00:00,112.484375,112.53125,112.421875,112.453125,60052.0
2025-12-16 16:45:00+00:00,112.484375,112.515625,112.46875,112.484375,26809.0
2025-12-16 17:00:00+00:00,112.5,112.5,112.453125,112.484375,38193.0
2025-12-16 17:15:00+00:00,112.53125,112.53125,112.484375,112.5,20188.0
2025-12-16 17:30:00+00:00,112.5,112.546875,112.5,112.515625,27975.0
2025-12-16 17:45:00+00:00,112.5,112.53125,112.46875,112.515625,20057.0
2025-12-16 18:00:00+00:00,112.46875,112.5,112.46875,112.484375,21556.0
2025-12-16 18:15:00+00:00,112.484375,112.5,112.46875,112.484375,18797.0
2025-12-16 18:30:00+00:00,112.46875,112.484375,112.4375,112.484375,12690.0
2025-12-16 18:45:00+00:00,112.453125,112.46875,112.453125,112.46875,3311.0
2025-12-16 19:00:00+00:00,112.484375,112.484375,112.453125,112.46875,19897.0
2025-12-16 19:15:00+00:00,112.46875,112.515625,112.421875,112.484375,54829.0
2025-12-16 19:30:00+00:00,112.5,112.515625,112.453125,112.453125,29141.0
2025-12-16 19:45:00+00:00,112.53125,112.546875,112.484375,112.5,68471.0
2025-12-16 20:00:00+00:00,112.546875,112.5625,112.515625,112.53125,43916.0
2025-12-16 20:15:00+00:00,112.546875,112.5625,112.53125,112.5625,14009.0
2025-12-16 20:30:00+00:00,112.53125,112.546875,112.515625,112.53125,31318.0
2025-12-16 20:45:00+00:00,112.515625,112.5625,112.515625,112.53125,30315.0
2025-12-16 21:00:00+00:00,112.515625,112.53125,112.484375,112.515625,23977.0
2025-12-16 21:15:00+00:00,112.5,112.53125,112.5,112.53125,7516.0
2025-12-16 21:30:00+00:00,112.515625,112.515625,112.5,112.5,11788.0
2025-12-16 21:45:00+00:00,112.515625,112.53125,112.5,112.53125,4859.0
2025-12-16 23:00:00+00:00,112.53125,112.546875,112.5,112.546875,3491.0
2025-12-16 23:15:00+00:00,112.515625,112.53125,112.515625,112.53125,1118.0
2025-12-16 23:30:00+00:00,112.5,112.515625,112.5,112.5,2046.0
2025-12-16 23:45:00+00:00,112.484375,112.515625,112.484375,112.484375,2679.0
2025-12-17 00:00:00+00:00,112.484375,112.515625,112.484375,112.5,3850.0
2025-12-17 00:15:00+00:00,112.484375,112.515625,112.484375,112.5,2310.0
2025-12-17 00:30:00+00:00,112.46875,112.484375,112.46875,112.484375,4749.0
2025-12-17 00:45:00+00:00,112.5,112.5,112.46875,112.46875,891.0
2025-12-17 01:00:00+00:00,112.484375,112.5,112.46875,112.484375,1935.0
2025-12-17 01:15:00+00:00,112.484375,112.5,112.46875,112.484375,3164.0
2025-12-17 01:30:00+00:00,112.46875,112.484375,112.453125,112.46875,2101.0
2025-12-17 01:45:00+00:00,112.4375,112.46875,112.4375,112.46875,4180.0
2025-12-17 02:00:00+00:00,112.4375,112.453125,112.4375,112.4375,2125.0
2025-12-17 02:15:00+00:00,112.40625,112.453125,112.40625,112.4375,3168.0
2025-12-17 02:30:00+00:00,112.421875,112.421875,112.40625,112.40625,4939.0
2025-12-17 02:45:00+00:00,112.390625,112.421875,112.390625,112.40625,2761.0
2025-12-17 03:00:00+00:00,112.421875,112.421875,112.390625,112.390625,3408.0
2025-12-17 03:15:00+00:00,112.421875,112.421875,112.40625,112.421875,366.0
2025-12-17 03:30:00+00:00,112.40625,112.40625,112.40625,112.40625,5107.0
2025-12-17 03:45:00+00:00,112.421875,112.4375,112.40625,112.421875,2850.0
2025-12-17 04:00:00+00:00,112.390625,112.40625,112.375,112.40625,3120.0
2025-12-17 04:15:00+00:00,112.375,112.390625,112.375,112.390625,4025.0
2025-12-17 04:30:00+00:00,112.375,112.390625,112.359375,112.375,2006.0
2025-12-17 04:45:00+00:00,112.375,112.375,112.359375,112.359375,1115.0
2025-12-17 05:00:00+00:00,112.359375,112.375,112.34375,112.359375,7935.0
2025-12-17 05:15:00+00:00,112.375,112.390625,112.359375,112.375,4040.0
2025-12-17 05:30:00+00:00,112.375,112.390625,112.359375,112.359375,3671.0
2025-12-17 05:45:00+00:00,112.390625,112.390625,112.375,112.375,377.0
2025-12-17 06:00:00+00:00,112.359375,112.375,112.359375,112.375,1427.0
