Datetime,Close,High,Low,Open,Volume
2025-11-03 20:00:00+00:00,112.671875,112.703125,112.671875,112.6875,37566.0
2025-11-03 20:15:00+00:00,112.65625,112.6875,112.65625,112.6875,16785.0
2025-11-03 20:30:00+00:00,112.671875,112.6875,112.65625,112.65625,11775.0
2025-11-03 20:45:00+00:00,112.703125,112.71875,112.6875,112.6875,34407.0
2025-11-03 21:00:00+00:00,112.703125,112.71875,112.671875,112.71875,44689.0
2025-11-03 21:15:00+00:00,112.6875,112.71875,112.6875,112.703125,18041.0
2025-11-03 21:30:00+00:00,112.671875,112.703125,112.65625,112.6875,9794.0
2025-11-03 21:45:00+00:00,112.65625,112.6875,112.640625,112.65625,9711.0
2025-11-03 23:00:00+00:00,112.6875,112.703125,112.640625,112.640625,4941.0
2025-11-03 23:15:00+00:00,112.671875,112.71875,112.671875,112.703125,1643.0
2025-11-03 23:30:00+00:00,112.6875,112.6875,112.671875,112.671875,414.0
2025-11-03 23:45:00+00:00,112.671875,112.6875,112.671875,112.6875,1329.0
2025-11-04 00:00:00+00:00,112.65625,112.6875,112.65625,112.671875,2793.0
2025-11-04 00:15:00+00:00,112.671875,112.6875,112.640625,112.65625,4047.0
2025-11-04 00:30:00+00:00,112.65625,112.6875,112.65625,112.671875,2583.0
2025-11-04 00:45:00+00:00,112.671875,112.6875,112.65625,112.671875,1481.0
2025-11-04 01:00:00+00:00,112.671875,112.671875,112.65625,112.671875,1314.0
2025-11-04 01:15:00+00:00,112.625,112.671875,112.609375,112.65625,7469.0
2025-11-04 01:30:00+00:00,112.640625,112.65625,112.609375,112.625,1575.0
2025-11-04 01:45:00+00:00,112.625,112.65625,112.625,112.65625,2941.0
2025-11-04 02:00:00+00:00,112.65625,112.65625,112.625,112.625,1882.0
2025-11-04 02:15:00+00:00,112.65625,112.671875,112.65625,112.65625,2107.0
2025-11-04 02:30:00+00:00,112.6875,112.6875,112.65625,112.65625,3481.0
2025-11-04 02:45:00+00:00,112.6875,112.703125,112.671875,112.671875,1295.0
2025-11-04 03:00:00+00:00,112.6875,112.703125,112.671875,112.6875,1398.0
2025-11-04 03:15:00+00:00,112.671875,112.6875,112.671875,112.6875,983.0
2025-11-04 03:30:00+00:00,112.6875,112.71875,112.671875,112.671875,4890.0
2025-11-04 03:45:00+00:00,112.6875,112.703125,112.671875,112.703125,490.0
2025-11-04 04:00:00+00:00,112.6875,112.6875,112.671875,112.671875,400.0
2025-11-04 04:15:00+00:00,112.6875,112.6875,112.671875,112.671875,7573.0
2025-11-04 04:30:00+00:00,112.671875,112.6875,112.671875,112.671875,884.0
2025-11-04 04:45:00+00:00,112.671875,112.671875,112.65625,112.671875,3749.0
2025-11-04 05:00:00+00:00,112.6875,112.6875,112.671875,112.671875,699.0
2025-11-04 05:15:00+00:00,112.703125,112.703125,112.671875,112.671875,6862.0
2025-11-04 05:30:00+00:00,112.75,112.75,112.703125,112.703125,4222.0
2025-11-04 05:45:00+00:00,112.75,112.765625,112.734375,112.734375,8472.0
2025-11-04 06:00:00+00:00,112.8125,112.8125,112.765625,112.765625,7607.0
2025-11-04 06:15:00+00:00,112.796875,112.8125,112.78125,112.8125,9923.0
2025-11-04 06:30:00+00:00,112.8125,112.828125,112.78125,112.796875,6826.0
2025-11-04 06:45:00+00:00,112.828125,112.828125,112.796875,112.828125,8127.0
2025-11-04 07:00:00+00:00,112.828125,112.84375,112.8125,112.8125,11210.0
2025-11-04 07:15:00+00:00,112.8125,112.84375,112.796875,112.828125,15476.0
2025-11-04 07:30:00+00:00,112.796875,112.828125,112.78125,112.8125,8919.0
2025-11-04 07:45:00+00:00,112.796875,112.828125,112.796875,112.796875,7543.0
2025-11-04 08:00:00+00:00,112.828125,112.828125,112.796875,112.8125,19954.0
2025-11-04 08:15:00+00:00,112.8125,112.859375,112.796875,112.828125,23662.0
2025-11-04 08:30:00+00:00,112.8125,112.8125,112.78125,112.8125,10154.0
2025-11-04 08:45:00+00:00,112.796875,112.828125,112.796875,112.8125,11757.0
2025-11-04 09:00:00+00:00,112.796875,112.828125,112.796875,112.8125,7870.0
2025-11-04 09:15:00+00:00,112.859375,112.859375,112.78125,112.8125,9668.0
2025-11-04 09:30:00+00:00,112.84375,112.859375,112.828125,112.859375,15596.0
2025-11-04 09:45:00+00:00,112.84375,112.859375,112.8125,112.84375,10111.0
2025-11-04 10:00:00+00:00,112.828125,112.890625,112.828125,112.84375,19094.0
2025-11-04 10:15:00+00:00,112.84375,112.875,112.84375,112.84375,24713.0
2025-11-04 10:30:00+00:00,112.8125,112.859375,112.8125,112.859375,8132.0
2025-11-04 10:45:00+00:00,112.8125,112.8125,112.796875,112.8125,7366.0
2025-11-04 11:00:00+00:00,112.8125,112.828125,112.796875,112.8125,8129.0
2025-11-04 11:15:00+00:00,112.796875,112.828125,112.78125,112.8125,4510.0
2025-11-04 11:30:00+00:00,112.796875,112.8125,112.78125,112.796875,4471.0
2025-11-04 11:45:00+00:00,112.765625,112.796875,112.75,112.78125,8504.0
2025-11-04 12:00:00+00:00,112.828125,112.828125,112.765625,112.78125,17814.0
2025-11-04 12:15:00+00:00,112.8125,112.828125,112.796875,112.828125,8078.0
2025-11-04 12:30:00+00:00,112.78125,112.8125,112.75,112.8125,18670.0
2025-11-04 12:45:00+00:00,112.78125,112.796875,112.765625,112.78125,13647.0
2025-11-04 13:00:00+00:00,112.75,112.796875,112.75,112.765625,20656.0
2025-11-04 13:15:00+00:00,112.75,112.765625,112.734375,112.765625,28666.0
2025-11-04 13:30:00+00:00,112.78125,112.796875,112.75,112.765625,26550.0
2025-11-04 13:45:00+00:00,112.8125,112.8125,112.765625,112.765625,27386.0
2025-11-04 14:00:00+00:00,112.765625,112.8125,112.765625,112.8125,18944.0
2025-11-04 14:15:00+00:00,112.765625,112.78125,112.734375,112.765625,23463.0
2025-11-04 14:30:00+00:00,112.78125,112.8125,112.734375,112.765625,34870.0
2025-11-04 14:45:00+00:00,112.765625,112.828125,112.765625,112.78125,31994.0
2025-11-04 15:00:00+00:00,112.796875,112.8125,112.75,112.765625,34829.0
2025-11-04 15:15:00+00:00,112.859375,112.859375,112.78125,112.8125,25622.0
2025-11-04 15:30:00+00:00,112.859375,112.890625,112.828125,112.859375,30837.0
2025-11-04 15:45:00+00:00,112.859375,112.875,112.828125,112.859375,25243.0
2025-11-04 16:00:00+00:00,112.859375,112.859375,112.828125,112.859375,35209.0
2025-11-04 16:15:00+00:00,112.84375,112.875,112.828125,112.859375,26214.0
2025-11-04 16:30:00+00:00,112.828125,112.84375,112.796875,112.828125,21129.0
2025-11-04 16:45:00+00:00,112.8125,112.828125,112.796875,112.8125,25707.0
2025-11-04 17:00:00+00:00,112.796875,112.8125,112.78125,112.796875,15488.0
2025-11-04 17:15:00+00:00,112.8125,112.828125,112.78125,112.796875,24719.0
2025-11-04 17:30:00+00:00,112.796875,112.828125,112.796875,112.8125,14772.0
2025-11-04 17:45:00+00:00,112.8125,112.8125,112.78125,112.796875,13281.0
2025-11-04 18:00:00+00:00,112.796875,112.8125,112.78125,112.796875,19768.0
2025-11-04 18:15:00+00:00,112.8125,112.828125,112.796875,112.796875,25815.0
2025-11-04 18:30:00+00:00,112.828125,112.859375,112.796875,112.8125,35460.0
2025-11-04 18:45:00+00:00,112.84375,112.84375,112.8125,112.828125,13733.0
2025-11-04 19:00:00+00:00,112.84375,112.84375,112.8125,112.828125,8503.0
2025-11-04 19:15:00+00:00,112.8125,112.84375,112.796875,112.84375,15149.0
2025-11-04 19:30:00+00:00,112.828125,112.84375,112.796875,112.796875,14397.0
2025-11-04 19:45:00+00:00,112.765625,112.828125,112.765625,112.8125,49988.0
2025-11-04 20:00:00+00:00,112.796875,112.8125,112.765625,112.765625,27851.0
2025-11-04 20:15:00+00:00,112.8125,112.828125,112.796875,112.796875,13553.0
2025-11-04 20:30:00+00:00,112.796875,112.828125,112.796875,112.8125,16801.0
2025-11-04 20:45:00+00:00,112.828125,112.828125,112.796875,112.796875,22935.0
2025-11-04 21:00:00+00:00,112.84375,112.84375,112.796875,112.8125,17625.0
2025-11-04 21:15:00+00:00,112.828125,112.84375,112.8125,112.84375,6110.0
2025-11-04 21:30:00+00:00,112.84375,112.84375,112.828125,112.84375,8466.0
2025-11-04 21:45:00+00:00,112.828125,112.84375,112.8125,112.828125,10377.0
2025-11-04 23:00:00+00:00,112.8125,112.828125,112.8125,112.8125,1847.0
2025-11-04 23:15:00+00:00,112.828125,112.828125,112.8125,112.8125,2137.0
2025-11-04 23:30:00+00:00,112.8125,112.84375,112.8125,112.828125,1166.0
2025-11-04 23:45:00+00:00,112.828125,112.84375,112.8125,112.8125,1535.0
2025-11-05 00:00:00+00:00,112.84375,112.859375,112.8125,112.8125,2368.0
2025-11-05 00:15:00+00:00,112.90625,112.90625,112.84375,112.84375,7945.0
2025-11-05 00:30:00+00:00,112.9375,112.9375,112.90625,112.90625,9000.0
2025-11-05 00:45:00+00:00,112.953125,112.953125,112.921875,112.9375,2981.0
2025-11-05 01:00:00+00:00,112.984375,112.984375,112.921875,112.953125,21259.0
2025-11-05 01:15:00+00:00,113.03125,113.0625,112.96875,112.984375,27002.0
2025-11-05 01:30:00+00:00,113.046875,113.0625,113.03125,113.03125,11283.0
2025-11-05 01:45:00+00:00,113.03125,113.0625,113.015625,113.046875,8149.0
2025-11-05 02:00:00+00:00,113.015625,113.046875,113.015625,113.046875,8001.0
2025-11-05 02:15:00+00:00,113.046875,113.046875,113.0,113.015625,10047.0
2025-11-05 02:30:00+00:00,113.015625,113.046875,113.0,113.046875,8344.0
2025-11-05 02:45:00+00:00,112.96875,113.015625,112.96875,113.015625,8289.0
2025-11-05 03:00:00+00:00,112.984375,112.984375,112.96875,112.984375,1725.0
2025-11-05 03:15:00+00:00,112.953125,113.0,112.953125,112.96875,7823.0
2025-11-05 03:30:00+00:00,112.9375,112.96875,112.9375,112.953125,7601.0
2025-11-05 03:45:00+00:00,112.921875,112.9375,112.90625,112.9375,9640.0
2025-11-05 04:00:00+00:00,112.921875,112.953125,112.921875,112.921875,3338.0
2025-11-05 04:15:00+00:00,112.9375,112.9375,112.921875,112.921875,1789.0
2025-11-05 04:30:00+00:00,112.90625,112.9375,112.90625,112.921875,1594.0
2025-11-05 04:45:00+00:00,112.921875,112.921875,112.90625,112.90625,3508.0
2025-11-05 05:00:00+00:00,112.921875,112.9375,112.921875,112.921875,3031.0
2025-11-05 05:15:00+00:00,112.90625,112.9375,112.90625,112.921875,3088.0
2025-11-05 05:30:00+00:00,112.921875,112.921875,112.921875,112.921875,638.0
2025-11-05 05:45:00+00:00,112.953125,112.953125,112.921875,112.921875,4635.0
2025-11-05 06:00:00+00:00,112.9375,112.953125,112.921875,112.953125,6668.0
2025-11-05 06:15:00+00:00,112.890625,112.921875,112.890625,112.921875,7388.0
2025-11-05 06:30:00+00:00,112.890625,112.90625,112.875,112.890625,5170.0
2025-11-05 06:45:00+00:00,112.890625,112.90625,112.875,112.890625,1022.0
2025-11-05 07:00:00+00:00,112.921875,112.9375,112.875,112.890625,10277.0
2025-11-05 07:15:00+00:00,112.921875,112.953125,112.90625,112.921875,10521.0
2025-11-05 07:30:00+00:00,112.9375,112.96875,112.921875,112.921875,10527.0
2025-11-05 07:45:00+00:00,112.953125,112.96875,112.9375,112.9375,5066.0
2025-11-05 08:00:00+00:00,112.9375,112.96875,112.90625,112.953125,17045.0
2025-11-05 08:15:00+00:00,112.921875,112.953125,112.90625,112.9375,9748.0
2025-11-05 08:30:00+00:00,112.921875,112.921875,112.890625,112.921875,7635.0
2025-11-05 08:45:00+00:00,112.890625,112.921875,112.875,112.90625,6063.0
2025-11-05 09:00:00+00:00,112.921875,112.921875,112.859375,112.875,10873.0
2025-11-05 09:15:00+00:00,112.90625,112.921875,112.890625,112.90625,8747.0
2025-11-05 09:30:00+00:00,112.90625,112.921875,112.890625,112.921875,5751.0
2025-11-05 09:45:00+00:00,112.84375,112.90625,112.828125,112.90625,13783.0
2025-11-05 10:00:00+00:00,112.8125,112.859375,112.796875,112.859375,23531.0
2025-11-05 10:15:00+00:00,112.8125,112.828125,112.8125,112.8125,1071.0
2025-11-05 10:30:00+00:00,112.828125,112.84375,112.8125,112.828125,13881.0
2025-11-05 10:45:00+00:00,112.859375,112.859375,112.8125,112.828125,6211.0
2025-11-05 11:00:00+00:00,112.859375,112.875,112.828125,112.859375,15449.0
2025-11-05 11:15:00+00:00,112.859375,112.859375,112.84375,112.84375,1084.0
2025-11-05 11:30:00+00:00,112.828125,112.859375,112.828125,112.84375,7626.0
2025-11-05 11:45:00+00:00,112.859375,112.875,112.828125,112.828125,9489.0
2025-11-05 12:00:00+00:00,112.859375,112.90625,112.859375,112.859375,9664.0
2025-11-05 12:15:00+00:00,112.859375,112.875,112.828125,112.875,9778.0
2025-11-05 12:30:00+00:00,112.84375,112.859375,112.8125,112.859375,7614.0
2025-11-05 12:45:00+00:00,112.84375,112.859375,112.828125,112.828125,13657.0
2025-11-05 13:00:00+00:00,112.8125,112.859375,112.8125,112.84375,24645.0
2025-11-05 13:15:00+00:00,112.765625,112.859375,112.71875,112.828125,76194.0
2025-11-05 13:30:00+00:00,112.625,112.765625,112.625,112.765625,79009.0
2025-11-05 13:45:00+00:00,112.625,112.6875,112.625,112.625,55819.0
2025-11-05 14:00:00+00:00,112.640625,112.65625,112.609375,112.625,52702.0
2025-11-05 14:15:00+00:00,112.625,112.65625,112.609375,112.640625,34852.0
2025-11-05 14:30:00+00:00,112.59375,112.65625,112.578125,112.625,64960.0
2025-11-05 14:45:00+00:00,112.578125,112.609375,112.546875,112.59375,47162.0
2025-11-05 15:00:00+00:00,112.484375,112.59375,112.390625,112.578125,184331.0
2025-11-05 15:15:00+00:00,112.484375,112.5,112.453125,112.484375,64030.0
2025-11-05 15:30:00+00:00,112.421875,112.484375,112.390625,112.46875,59848.0
2025-11-05 15:45:00+00:00,112.375,112.453125,112.375,112.40625,49154.0
2025-11-05 16:00:00+00:00,112.375,112.390625,112.3125,112.375,79378.0
2025-11-05 16:15:00+00:00,112.359375,112.40625,112.359375,112.359375,49438.0
2025-11-05 16:30:00+00:00,112.3125,112.375,112.3125,112.359375,35901.0
2025-11-05 16:45:00+00:00,112.34375,112.359375,112.296875,112.3125,40164.0
2025-11-05 17:00:00+00:00,112.328125,112.375,112.328125,112.34375,38078.0
2025-11-05 17:15:00+00:00,112.34375,112.359375,112.296875,112.34375,40603.0
2025-11-05 17:30:00+00:00,112.359375,112.359375,112.328125,112.34375,37521.0
2025-11-05 17:45:00+00:00,112.359375,112.375,112.328125,112.34375,45309.0
2025-11-05 18:00:00+00:00,112.375,112.40625,112.359375,112.375,45387.0
2025-11-05 18:15:00+00:00,112.359375,112.40625,112.34375,112.375,35141.0
2025-11-05 18:30:00+00:00,112.375,112.375,112.34375,112.359375,26598.0
2025-11-05 18:45:00+00:00,112.359375,112.375,112.328125,112.359375,30743.0
2025-11-05 19:00:00+00:00,112.3125,112.359375,112.3125,112.359375,30905.0
2025-11-05 19:15:00+00:00,112.3125,112.34375,112.296875,112.3125,24676.0
2025-11-05 19:30:00+00:00,112.3125,112.34375,112.296875,112.328125,19855.0
2025-11-05 19:45:00+00:00,112.328125,112.34375,112.3125,112.3125,39170.0
2025-11-05 20:00:00+00:00,112.34375,112.359375,112.328125,112.34375,29079.0
2025-11-05 20:15:00+00:00,112.359375,112.359375,112.328125,112.34375,28283.0
2025-11-05 20:30:00+00:00,112.34375,112.375,112.34375,112.34375,22548.0
2025-11-05 20:45:00+00:00,112.34375,112.359375,112.328125,112.34375,19088.0
2025-11-05 21:00:00+00:00,112.34375,112.34375,112.3125,112.34375,18449.0
2025-11-05 21:15:00+00:00,112.34375,112.34375,112.328125,112.328125,3727.0
2025-11-05 21:30:00+00:00,112.328125,112.34375,112.3125,112.34375,15950.0
2025-11-05 21:45:00+00:00,112.328125,112.34375,112.3125,112.328125,2534.0
2025-11-05 23:00:00+00:00,112.328125,112.34375,112.3125,112.3125,1885.0
2025-11-05 23:15:00+00:00,112.328125,112.34375,112.328125,112.328125,858.0
2025-11-05 23:30:00+00:00,112.328125,112.34375,112.3125,112.328125,926.0
2025-11-05 23:45:00+00:00,112.375,112.375,112.328125,112.328125,4821.0
2025-11-06 00:00:00+00:00,112.375,112.375,112.359375,112.359375,2624.0
2025-11-06 00:15:00+00:00,112.390625,112.40625,112.359375,112.359375,6086.0
2025-11-06 00:30:00+00:00,112.40625,112.421875,112.375,112.390625,6297.0
2025-11-06 00:45:00+00:00,112.390625,112.421875,112.390625,112.40625,6810.0
2025-11-06 01:00:00+00:00,112.40625,112.421875,112.390625,112.40625,9226.0
2025-11-06 01:15:00+00:00,112.40625,112.421875,112.390625,112.40625,5626.0
2025-11-06 01:30:00+00:00,112.390625,112.421875,112.390625,112.40625,9538.0
2025-11-06 01:45:00+00:00,112.390625,112.421875,112.390625,112.40625,4477.0
2025-11-06 02:00:00+00:00,112.421875,112.421875,112.390625,112.40625,6409.0
2025-11-06 02:15:00+00:00,112.40625,112.40625,112.390625,112.40625,4480.0
2025-11-06 02:30:00+00:00,112.390625,112.40625,112.375,112.390625,2199.0
2025-11-06 02:45:00+00:00,112.40625,112.40625,112.375,112.390625,7370.0
2025-11-06 03:00:00+00:00,112.40625,112.421875,112.390625,112.390625,790.0
2025-11-06 03:15:00+00:00,112.390625,112.421875,112.390625,112.421875,6631.0
2025-11-06 03:30:00+00:00,112.40625,112.421875,112.390625,112.40625,3785.0
2025-11-06 03:45:00+00:00,112.421875,112.421875,112.40625,112.421875,764.0
2025-11-06 04:00:00+00:00,112.421875,112.421875,112.40625,112.421875,5331.0
2025-11-06 04:15:00+00:00,112.421875,112.421875,112.40625,112.421875,99.0
2025-11-06 04:30:00+00:00,112.421875,112.421875,112.40625,112.421875,309.0
2025-11-06 04:45:00+00:00,112.40625,112.421875,112.390625,112.40625,1743.0
2025-11-06 05:00:00+00:00,112.390625,112.40625,112.375,112.390625,5490.0
2025-11-06 05:15:00+00:00,112.40625,112.40625,112.390625,112.40625,5373.0
2025-11-06 05:30:00+00:00,112.40625,112.421875,112.40625,112.40625,9596.0
2025-11-06 05:45:00+00:00,112.4375,112.4375,112.40625,112.40625,1160.0
2025-11-06 06:00:00+00:00,112.421875,112.4375,112.40625,112.4375,7476.0
2025-11-06 06:15:00+00:00,112.4375,112.4375,112.421875,112.421875,3313.0
2025-11-06 06:30:00+00:00,112.421875,112.4375,112.421875,112.4375,153.0
2025-11-06 06:45:00+00:00,112.421875,112.4375,112.40625,112.421875,2782.0
2025-11-06 07:00:00+00:00,112.40625,112.4375,112.40625,112.421875,5483.0
2025-11-06 07:15:00+00:00,112.40625,112.421875,112.40625,112.40625,4926.0
2025-11-06 07:30:00+00:00,112.40625,112.4375,112.40625,112.421875,7926.0
2025-11-06 07:45:00+00:00,112.421875,112.421875,112.375,112.421875,7395.0
2025-11-06 08:00:00+00:00,112.4375,112.5,112.421875,112.421875,33991.0
2025-11-06 08:15:00+00:00,112.46875,112.46875,112.421875,112.4375,16939.0
2025-11-06 08:30:00+00:00,112.453125,112.484375,112.421875,112.46875,14601.0
2025-11-06 08:45:00+00:00,112.53125,112.5625,112.4375,112.4375,45437.0
2025-11-06 09:00:00+00:00,112.484375,112.53125,112.484375,112.53125,20077.0
2025-11-06 09:15:00+00:00,112.484375,112.5,112.453125,112.484375,13068.0
2025-11-06 09:30:00+00:00,112.484375,112.5,112.4375,112.46875,12346.0
2025-11-06 09:45:00+00:00,112.453125,112.484375,112.453125,112.46875,13412.0
2025-11-06 10:00:00+00:00,112.46875,112.484375,112.453125,112.46875,10411.0
2025-11-06 10:15:00+00:00,112.46875,112.484375,112.46875,112.46875,6114.0
2025-11-06 10:30:00+00:00,112.5,112.5,112.46875,112.46875,15077.0
2025-11-06 10:45:00+00:00,112.5,112.5,112.484375,112.484375,3015.0
2025-11-06 11:00:00+00:00,112.5,112.53125,112.46875,112.484375,16682.0
2025-11-06 11:15:00+00:00,112.484375,112.515625,112.484375,112.5,3714.0
2025-11-06 11:30:00+00:00,112.515625,112.53125,112.484375,112.5,11312.0
2025-11-06 11:45:00+00:00,112.5,112.53125,112.5,112.515625,6955.0
2025-11-06 12:00:00+00:00,112.53125,112.546875,112.484375,112.5,20499.0
2025-11-06 12:15:00+00:00,112.484375,112.53125,112.453125,112.53125,20173.0
2025-11-06 12:30:00+00:00,112.5,112.5,112.46875,112.484375,8786.0
2025-11-06 12:45:00+00:00,112.515625,112.53125,112.46875,112.5,19209.0
2025-11-06 13:00:00+00:00,112.53125,112.546875,112.5,112.515625,20457.0
2025-11-06 13:15:00+00:00,112.5625,112.578125,112.515625,112.53125,33784.0
2025-11-06 13:30:00+00:00,112.625,112.65625,112.5625,112.5625,79363.0
2025-11-06 13:45:00+00:00,112.65625,112.671875,112.625,112.625,34310.0
2025-11-06 14:00:00+00:00,112.703125,112.71875,112.625,112.65625,50755.0
2025-11-06 14:15:00+00:00,112.734375,112.734375,112.6875,112.703125,44361.0
2025-11-06 14:30:00+00:00,112.765625,112.765625,112.703125,112.71875,62578.0
2025-11-06 14:45:00+00:00,112.796875,112.796875,112.71875,112.765625,57050.0
2025-11-06 15:00:00+00:00,112.828125,112.84375,112.78125,112.796875,74977.0
2025-11-06 15:15:00+00:00,112.796875,112.859375,112.78125,112.84375,82066.0
2025-11-06 15:30:00+00:00,112.859375,112.859375,112.78125,112.796875,49112.0
2025-11-06 15:45:00+00:00,112.859375,112.875,112.828125,112.859375,48733.0
2025-11-06 16:00:00+00:00,112.859375,112.859375,112.796875,112.84375,59253.0
2025-11-06 16:15:00+00:00,112.859375,112.90625,112.84375,112.859375,48064.0
2025-11-06 16:30:00+00:00,112.921875,112.9375,112.859375,112.875,47327.0
2025-11-06 16:45:00+00:00,112.921875,112.9375,112.90625,112.921875,29055.0
2025-11-06 17:00:00+00:00,112.90625,112.921875,112.875,112.90625,56153.0
2025-11-06 17:15:00+00:00,112.90625,112.921875,112.890625,112.890625,33592.0
2025-11-06 17:30:00+00:00,112.890625,112.90625,112.859375,112.890625,29786.0
2025-11-06 17:45:00+00:00,112.859375,112.890625,112.828125,112.875,29259.0
2025-11-06 18:00:00+00:00,112.890625,112.90625,112.84375,112.84375,28757.0
2025-11-06 18:15:00+00:00,112.875,112.90625,112.859375,112.875,16232.0
2025-11-06 18:30:00+00:00,112.859375,112.875,112.828125,112.875,30583.0
2025-11-06 18:45:00+00:00,112.875,112.890625,112.84375,112.875,14871.0
2025-11-06 19:00:00+00:00,112.859375,112.875,112.84375,112.875,24158.0
2025-11-06 19:15:00+00:00,112.84375,112.859375,112.828125,112.84375,10801.0
2025-11-06 19:30:00+00:00,112.859375,112.875,112.8125,112.84375,34217.0
2025-11-06 19:45:00+00:00,112.8125,112.875,112.8125,112.84375,69157.0
2025-11-06 20:00:00+00:00,112.828125,112.84375,112.8125,112.8125,23308.0
2025-11-06 20:15:00+00:00,112.84375,112.84375,112.8125,112.828125,31351.0
2025-11-06 20:30:00+00:00,112.859375,112.859375,112.828125,112.84375,22805.0
2025-11-06 20:45:00+00:00,112.84375,112.890625,112.828125,112.84375,55386.0
2025-11-06 21:00:00+00:00,112.828125,112.859375,112.8125,112.84375,14709.0
2025-11-06 21:15:00+00:00,112.859375,112.875,112.828125,112.84375,27853.0
2025-11-06 21:30:00+00:00,112.859375,112.890625,112.859375,112.859375,12797.0
2025-11-06 21:45:00+00:00,112.859375,112.890625,112.859375,112.875,10121.0
2025-11-06 23:00:00+00:00,112.84375,112.875,112.84375,112.859375,2355.0
2025-11-06 23:15:00+00:00,112.84375,112.859375,112.828125,112.84375,3759.0
2025-11-06 23:30:00+00:00,112.84375,112.84375,112.8125,112.828125,2238.0
2025-11-06 23:45:00+00:00,112.84375,112.859375,112.828125,112.84375,4447.0
2025-11-07 00:00:00+00:00,112.8125,112.859375,112.8125,112.828125,3898.0
2025-11-07 00:15:00+00:00,112.8125,112.828125,112.796875,112.8125,4078.0
2025-11-07 00:30:00+00:00,112.796875,112.8125,112.78125,112.796875,6065.0
2025-11-07 00:45:00+00:00,112.796875,112.796875,112.78125,112.796875,2220.0
2025-11-07 01:00:00+00:00,112.8125,112.828125,112.78125,112.796875,7182.0
2025-11-07 01:15:00+00:00,112.8125,112.84375,112.8125,112.8125,2649.0
2025-11-07 01:30:00+00:00,112.84375,112.859375,112.828125,112.828125,7597.0
2025-11-07 01:45:00+00:00,112.828125,112.84375,112.8125,112.828125,3427.0
2025-11-07 02:00:00+00:00,112.84375,112.84375,112.828125,112.828125,1846.0
2025-11-07 02:15:00+00:00,112.84375,112.84375,112.828125,112.828125,3139.0
2025-11-07 02:30:00+00:00,112.84375,112.84375,112.828125,112.84375,2129.0
2025-11-07 02:45:00+00:00,112.84375,112.84375,112.828125,112.84375,1359.0
2025-11-07 03:00:00+00:00,112.84375,112.859375,112.828125,112.828125,2801.0
2025-11-07 03:15:00+00:00,112.828125,112.859375,112.828125,112.84375,2140.0
2025-11-07 03:30:00+00:00,112.84375,112.859375,112.828125,112.84375,4963.0
2025-11-07 03:45:00+00:00,112.828125,112.859375,112.8125,112.84375,4088.0
2025-11-07 04:00:00+00:00,112.828125,112.84375,112.8125,112.828125,2176.0
2025-11-07 04:15:00+00:00,112.8125,112.828125,112.8125,112.8125,5862.0
2025-11-07 04:30:00+00:00,112.828125,112.828125,112.8125,112.828125,367.0
2025-11-07 04:45:00+00:00,112.828125,112.828125,112.8125,112.828125,435.0
2025-11-07 05:00:00+00:00,112.765625,112.8125,112.75,112.8125,5937.0
2025-11-07 05:15:00+00:00,112.765625,112.78125,112.75,112.78125,4171.0
2025-11-07 05:30:00+00:00,112.75,112.765625,112.734375,112.765625,5151.0
2025-11-07 05:45:00+00:00,112.765625,112.765625,112.75,112.75,3726.0
2025-11-07 06:00:00+00:00,112.78125,112.78125,112.75,112.75,2494.0
2025-11-07 06:15:00+00:00,112.765625,112.78125,112.765625,112.78125,338.0
2025-11-07 06:30:00+00:00,112.765625,112.78125,112.765625,112.765625,2277.0
2025-11-07 06:45:00+00:00,112.75,112.765625,112.734375,112.75,3055.0
2025-11-07 07:00:00+00:00,112.734375,112.765625,112.734375,112.75,6800.0
2025-11-07 07:15:00+00:00,112.765625,112.78125,112.734375,112.75,4797.0
2025-11-07 07:30:00+00:00,112.78125,112.78125,112.75,112.75,1560.0
2025-11-07 07:45:00+00:00,112.75,112.78125,112.75,112.765625,4448.0
2025-11-07 08:00:00+00:00,112.734375,112.765625,112.71875,112.75,16411.0
2025-11-07 08:15:00+00:00,112.75,112.75,112.71875,112.734375,6572.0
2025-11-07 08:30:00+00:00,112.765625,112.78125,112.734375,112.734375,8332.0
2025-11-07 08:45:00+00:00,112.71875,112.75,112.703125,112.75,7778.0
2025-11-07 09:00:00+00:00,112.703125,112.734375,112.6875,112.71875,8244.0
2025-11-07 09:15:00+00:00,112.71875,112.734375,112.703125,112.703125,7648.0
2025-11-07 09:30:00+00:00,112.703125,112.734375,112.703125,112.734375,7889.0
2025-11-07 09:45:00+00:00,112.703125,112.734375,112.703125,112.703125,9034.0
2025-11-07 10:00:00+00:00,112.71875,112.734375,112.703125,112.71875,3764.0
2025-11-07 10:15:00+00:00,112.75,112.765625,112.71875,112.71875,12372.0
2025-11-07 10:30:00+00:00,112.734375,112.75,112.71875,112.75,5371.0
2025-11-07 10:45:00+00:00,112.734375,112.75,112.703125,112.734375,6636.0
2025-11-07 11:00:00+00:00,112.796875,112.796875,112.71875,112.71875,16217.0
2025-11-07 11:15:00+00:00,112.84375,112.859375,112.796875,112.796875,25335.0
2025-11-07 11:30:00+00:00,112.875,112.890625,112.84375,112.84375,19027.0
2025-11-07 11:45:00+00:00,112.828125,112.875,112.796875,112.859375,17484.0
