Datetime,Close,High,Low,Open,Volume
2025-11-13 20:00:00+00:00,112.71875,112.765625,112.71875,112.765625,54898.0
2025-11-13 20:15:00+00:00,112.734375,112.75,112.6875,112.734375,47769.0
2025-11-13 20:30:00+00:00,112.71875,112.734375,112.703125,112.71875,6670.0
2025-11-13 20:45:00+00:00,112.71875,112.75,112.703125,112.703125,44557.0
2025-11-13 21:00:00+00:00,112.671875,112.71875,112.671875,112.703125,42610.0
2025-11-13 21:15:00+00:00,112.6875,112.71875,112.65625,112.671875,26823.0
2025-11-13 21:30:00+00:00,112.75,112.75,112.6875,112.703125,34594.0
2025-11-13 21:45:00+00:00,112.703125,112.765625,112.703125,112.734375,4899.0
2025-11-13 23:00:00+00:00,112.71875,112.734375,112.6875,112.71875,5365.0
2025-11-13 23:15:00+00:00,112.71875,112.734375,112.703125,112.71875,1109.0
2025-11-13 23:30:00+00:00,112.6875,112.703125,112.6875,112.703125,3221.0
2025-11-13 23:45:00+00:00,112.671875,112.703125,112.671875,112.6875,2473.0
2025-11-14 00:00:00+00:00,112.703125,112.703125,112.671875,112.6875,1382.0
2025-11-14 00:15:00+00:00,112.734375,112.734375,112.671875,112.6875,7498.0
2025-11-14 00:30:00+00:00,112.71875,112.734375,112.71875,112.71875,5388.0
2025-11-14 00:45:00+00:00,112.71875,112.75,112.71875,112.71875,6708.0
2025-11-14 01:00:00+00:00,112.71875,112.734375,112.71875,112.71875,3134.0
2025-11-14 01:15:00+00:00,112.71875,112.734375,112.71875,112.71875,671.0
2025-11-14 01:30:00+00:00,112.734375,112.734375,112.6875,112.71875,10638.0
2025-11-14 01:45:00+00:00,112.734375,112.734375,112.703125,112.71875,4804.0
2025-11-14 02:00:00+00:00,112.71875,112.734375,112.703125,112.71875,6383.0
2025-11-14 02:15:00+00:00,112.71875,112.734375,112.71875,112.71875,9508.0
2025-11-14 02:30:00+00:00,112.71875,112.71875,112.703125,112.71875,7782.0
2025-11-14 02:45:00+00:00,112.734375,112.75,112.734375,112.734375,3034.0
2025-11-14 03:00:00+00:00,112.71875,112.75,112.71875,112.75,1889.0
2025-11-14 03:15:00+00:00,112.71875,112.734375,112.71875,112.71875,1516.0
2025-11-14 03:30:00+00:00,112.71875,112.75,112.71875,112.71875,4541.0
2025-11-14 03:45:00+00:00,112.734375,112.734375,112.71875,112.71875,2456.0
2025-11-14 04:00:00+00:00,112.75,112.75,112.734375,112.75,3164.0
2025-11-14 04:15:00+00:00,112.734375,112.75,112.734375,112.734375,249.0
2025-11-14 04:30:00+00:00,112.75,112.765625,112.734375,112.734375,3772.0
2025-11-14 04:45:00+00:00,112.75,112.765625,112.75,112.765625,643.0
2025-11-14 05:00:00+00:00,112.765625,112.78125,112.765625,112.765625,4023.0
2025-11-14 05:15:00+00:00,112.765625,112.796875,112.765625,112.78125,4089.0
2025-11-14 05:30:00+00:00,112.765625,112.78125,112.765625,112.765625,3134.0
2025-11-14 05:45:00+00:00,112.78125,112.78125,112.765625,112.765625,1117.0
2025-11-14 06:00:00+00:00,112.75,112.78125,112.75,112.78125,1921.0
2025-11-14 06:15:00+00:00,112.75,112.765625,112.75,112.75,1948.0
2025-11-14 06:30:00+00:00,112.75,112.765625,112.734375,112.75,4734.0
2025-11-14 06:45:00+00:00,112.71875,112.765625,112.71875,112.75,2954.0
2025-11-14 07:00:00+00:00,112.6875,112.734375,112.671875,112.71875,9751.0
2025-11-14 07:15:00+00:00,112.6875,112.71875,112.671875,112.6875,8324.0
2025-11-14 07:30:00+00:00,112.71875,112.734375,112.671875,112.6875,6447.0
2025-11-14 07:45:00+00:00,112.640625,112.71875,112.640625,112.71875,10194.0
2025-11-14 08:00:00+00:00,112.640625,112.65625,112.59375,112.640625,36403.0
2025-11-14 08:15:00+00:00,112.640625,112.671875,112.625,112.625,15427.0
2025-11-14 08:30:00+00:00,112.71875,112.734375,112.640625,112.65625,25624.0
2025-11-14 08:45:00+00:00,112.71875,112.734375,112.6875,112.71875,16493.0
2025-11-14 09:00:00+00:00,112.703125,112.71875,112.671875,112.703125,10072.0
2025-11-14 09:15:00+00:00,112.671875,112.71875,112.671875,112.703125,8781.0
2025-11-14 09:30:00+00:00,112.71875,112.734375,112.671875,112.6875,10120.0
2025-11-14 09:45:00+00:00,112.6875,112.71875,112.6875,112.703125,7607.0
2025-11-14 10:00:00+00:00,112.671875,112.703125,112.671875,112.703125,7147.0
2025-11-14 10:15:00+00:00,112.671875,112.703125,112.671875,112.6875,7276.0
2025-11-14 10:30:00+00:00,112.703125,112.71875,112.671875,112.6875,7983.0
2025-11-14 10:45:00+00:00,112.65625,112.703125,112.65625,112.703125,4542.0
2025-11-14 11:00:00+00:00,112.671875,112.71875,112.65625,112.65625,13847.0
2025-11-14 11:15:00+00:00,112.71875,112.734375,112.671875,112.671875,15038.0
2025-11-14 11:30:00+00:00,112.6875,112.703125,112.671875,112.703125,12062.0
2025-11-14 11:45:00+00:00,112.6875,112.71875,112.65625,112.6875,14106.0
2025-11-14 12:00:00+00:00,112.859375,112.859375,112.6875,112.6875,54299.0
2025-11-14 12:15:00+00:00,113.03125,113.0625,112.859375,112.859375,161967.0
2025-11-14 12:30:00+00:00,113.09375,113.140625,113.015625,113.03125,97370.0
2025-11-14 12:45:00+00:00,113.0625,113.109375,112.984375,113.109375,80180.0
2025-11-14 13:00:00+00:00,113.0625,113.109375,113.0,113.0625,69325.0
2025-11-14 13:15:00+00:00,113.09375,113.140625,113.0625,113.0625,69209.0
2025-11-14 13:30:00+00:00,113.109375,113.140625,113.0625,113.078125,52062.0
2025-11-14 13:45:00+00:00,113.046875,113.109375,113.015625,113.109375,56357.0
2025-11-14 14:00:00+00:00,112.953125,113.078125,112.953125,113.03125,74087.0
2025-11-14 14:15:00+00:00,112.984375,113.0,112.9375,112.953125,53588.0
2025-11-14 14:30:00+00:00,112.890625,113.03125,112.875,113.0,117340.0
2025-11-14 14:45:00+00:00,112.8125,112.90625,112.796875,112.875,84180.0
2025-11-14 15:00:00+00:00,112.796875,112.84375,112.75,112.8125,88979.0
2025-11-14 15:15:00+00:00,112.703125,112.8125,112.703125,112.796875,99187.0
2025-11-14 15:30:00+00:00,112.734375,112.765625,112.703125,112.703125,67333.0
2025-11-14 15:45:00+00:00,112.75,112.78125,112.71875,112.75,43289.0
2025-11-14 16:00:00+00:00,112.75,112.78125,112.734375,112.75,36233.0
2025-11-14 16:15:00+00:00,112.671875,112.75,112.65625,112.75,84834.0
2025-11-14 16:30:00+00:00,112.671875,112.6875,112.640625,112.671875,42528.0
2025-11-14 16:45:00+00:00,112.625,112.703125,112.625,112.65625,32774.0
2025-11-14 17:00:00+00:00,112.59375,112.640625,112.578125,112.625,46677.0
2025-11-14 17:15:00+00:00,112.578125,112.609375,112.5625,112.59375,33409.0
2025-11-14 17:30:00+00:00,112.546875,112.59375,112.53125,112.578125,38074.0
2025-11-14 17:45:00+00:00,112.578125,112.609375,112.546875,112.546875,44108.0
2025-11-14 18:00:00+00:00,112.578125,112.625,112.578125,112.578125,29667.0
2025-11-14 18:15:00+00:00,112.578125,112.609375,112.578125,112.578125,29018.0
2025-11-14 18:30:00+00:00,112.59375,112.625,112.578125,112.59375,16920.0
2025-11-14 18:45:00+00:00,112.59375,112.625,112.578125,112.609375,20027.0
2025-11-14 19:00:00+00:00,112.59375,112.625,112.578125,112.59375,15610.0
2025-11-14 19:15:00+00:00,112.578125,112.609375,112.578125,112.59375,17935.0
2025-11-14 19:30:00+00:00,112.5625,112.59375,112.5625,112.578125,20677.0
2025-11-14 19:45:00+00:00,112.53125,112.578125,112.515625,112.5625,67081.0
2025-11-14 20:00:00+00:00,112.515625,112.546875,112.5,112.546875,52523.0
2025-11-14 20:15:00+00:00,112.515625,112.53125,112.5,112.515625,15616.0
2025-11-14 20:30:00+00:00,112.53125,112.546875,112.515625,112.53125,5424.0
2025-11-14 20:45:00+00:00,112.546875,112.5625,112.53125,112.53125,37947.0
2025-11-14 21:00:00+00:00,112.5625,112.5625,112.53125,112.53125,25473.0
2025-11-14 21:15:00+00:00,112.5625,112.5625,112.546875,112.546875,11532.0
2025-11-14 21:30:00+00:00,112.546875,112.578125,112.53125,112.578125,10033.0
2025-11-14 21:45:00+00:00,112.53125,112.546875,112.515625,112.546875,20472.0
2025-11-16 23:00:00+00:00,112.546875,112.546875,112.515625,112.546875,2518.0
2025-11-16 23:15:00+00:00,112.515625,112.546875,112.515625,112.546875,4710.0
2025-11-16 23:30:00+00:00,112.53125,112.546875,112.515625,112.53125,2068.0
2025-11-16 23:45:00+00:00,112.515625,112.53125,112.5,112.53125,5480.0
2025-11-17 00:00:00+00:00,112.53125,112.5625,112.515625,112.515625,6631.0
2025-11-17 00:15:00+00:00,112.515625,112.546875,112.515625,112.53125,6026.0
2025-11-17 00:30:00+00:00,112.5,112.515625,112.484375,112.515625,6237.0
2025-11-17 00:45:00+00:00,112.53125,112.53125,112.5,112.515625,1819.0
2025-11-17 01:00:00+00:00,112.5625,112.5625,112.53125,112.53125,4282.0
2025-11-17 01:15:00+00:00,112.578125,112.578125,112.546875,112.5625,4839.0
2025-11-17 01:30:00+00:00,112.5625,112.578125,112.5625,112.5625,2540.0
2025-11-17 01:45:00+00:00,112.5625,112.578125,112.546875,112.5625,5821.0
2025-11-17 02:00:00+00:00,112.546875,112.5625,112.546875,112.5625,518.0
2025-11-17 02:15:00+00:00,112.5625,112.5625,112.546875,112.546875,1027.0
2025-11-17 02:30:00+00:00,112.546875,112.5625,112.546875,112.5625,1630.0
2025-11-17 02:45:00+00:00,112.546875,112.578125,112.546875,112.5625,3994.0
2025-11-17 03:00:00+00:00,112.546875,112.5625,112.546875,112.546875,51.0
2025-11-17 03:15:00+00:00,112.546875,112.5625,112.546875,112.546875,403.0
2025-11-17 03:30:00+00:00,112.5625,112.5625,112.546875,112.546875,1474.0
2025-11-17 03:45:00+00:00,112.5625,112.5625,112.546875,112.5625,1975.0
2025-11-17 04:00:00+00:00,112.546875,112.5625,112.546875,112.5625,6128.0
2025-11-17 04:15:00+00:00,112.5625,112.5625,112.53125,112.546875,2323.0
2025-11-17 04:30:00+00:00,112.5625,112.578125,112.5625,112.5625,1002.0
2025-11-17 04:45:00+00:00,112.578125,112.578125,112.5625,112.5625,854.0
2025-11-17 05:00:00+00:00,112.5625,112.59375,112.5625,112.578125,2436.0
2025-11-17 05:15:00+00:00,112.5625,112.578125,112.5625,112.5625,1142.0
2025-11-17 05:30:00+00:00,112.5625,112.578125,112.5625,112.5625,3698.0
2025-11-17 05:45:00+00:00,112.546875,112.578125,112.546875,112.5625,1400.0
2025-11-17 06:00:00+00:00,112.578125,112.578125,112.546875,112.546875,1333.0
2025-11-17 06:15:00+00:00,112.5625,112.578125,112.546875,112.5625,2112.0
2025-11-17 06:30:00+00:00,112.625,112.625,112.578125,112.578125,8247.0
2025-11-17 06:45:00+00:00,112.625,112.625,112.609375,112.609375,4677.0
2025-11-17 07:00:00+00:00,112.609375,112.640625,112.609375,112.625,4249.0
2025-11-17 07:15:00+00:00,112.609375,112.625,112.59375,112.625,4021.0
2025-11-17 07:30:00+00:00,112.59375,112.625,112.578125,112.625,4443.0
2025-11-17 07:45:00+00:00,112.59375,112.609375,112.578125,112.609375,8011.0
2025-11-17 08:00:00+00:00,112.625,112.640625,112.578125,112.59375,17522.0
2025-11-17 08:15:00+00:00,112.625,112.640625,112.609375,112.609375,3856.0
2025-11-17 08:30:00+00:00,112.640625,112.65625,112.59375,112.625,17274.0
2025-11-17 08:45:00+00:00,112.6875,112.703125,112.640625,112.65625,18615.0
2025-11-17 09:00:00+00:00,112.671875,112.703125,112.671875,112.6875,10744.0
2025-11-17 09:15:00+00:00,112.6875,112.6875,112.671875,112.6875,5835.0
2025-11-17 09:30:00+00:00,112.703125,112.71875,112.671875,112.6875,21011.0
2025-11-17 09:45:00+00:00,112.6875,112.703125,112.6875,112.703125,4735.0
2025-11-17 10:00:00+00:00,112.6875,112.71875,112.6875,112.703125,4510.0
2025-11-17 10:15:00+00:00,112.703125,112.71875,112.6875,112.703125,2670.0
2025-11-17 10:30:00+00:00,112.6875,112.703125,112.6875,112.6875,21834.0
2025-11-17 10:45:00+00:00,112.6875,112.703125,112.6875,112.6875,7638.0
2025-11-17 11:00:00+00:00,112.6875,112.703125,112.671875,112.6875,7163.0
2025-11-17 11:15:00+00:00,112.6875,112.703125,112.6875,112.703125,2103.0
2025-11-17 11:30:00+00:00,112.734375,112.734375,112.6875,112.6875,8490.0
2025-11-17 11:45:00+00:00,112.71875,112.75,112.71875,112.734375,5413.0
2025-11-17 12:00:00+00:00,112.734375,112.75,112.703125,112.71875,18595.0
2025-11-17 12:15:00+00:00,112.734375,112.765625,112.71875,112.734375,12641.0
2025-11-17 12:30:00+00:00,112.734375,112.765625,112.734375,112.75,14667.0
2025-11-17 12:45:00+00:00,112.671875,112.75,112.65625,112.734375,18815.0
2025-11-17 13:00:00+00:00,112.625,112.671875,112.578125,112.671875,54328.0
2025-11-17 13:15:00+00:00,112.609375,112.640625,112.59375,112.640625,17307.0
2025-11-17 13:30:00+00:00,112.625,112.640625,112.546875,112.609375,119949.0
2025-11-17 13:45:00+00:00,112.65625,112.65625,112.578125,112.625,42695.0
2025-11-17 14:00:00+00:00,112.625,112.65625,112.609375,112.640625,20401.0
2025-11-17 14:15:00+00:00,112.609375,112.640625,112.59375,112.640625,26320.0
2025-11-17 14:30:00+00:00,112.59375,112.625,112.5625,112.625,29380.0
2025-11-17 14:45:00+00:00,112.625,112.65625,112.578125,112.59375,39129.0
2025-11-17 15:00:00+00:00,112.578125,112.65625,112.5625,112.625,26947.0
2025-11-17 15:15:00+00:00,112.59375,112.625,112.5625,112.578125,24703.0
2025-11-17 15:30:00+00:00,112.59375,112.65625,112.578125,112.578125,43736.0
2025-11-17 15:45:00+00:00,112.609375,112.640625,112.59375,112.609375,23496.0
2025-11-17 16:00:00+00:00,112.640625,112.65625,112.59375,112.609375,56502.0
2025-11-17 16:15:00+00:00,112.640625,112.6875,112.640625,112.65625,26623.0
2025-11-17 16:30:00+00:00,112.65625,112.671875,112.640625,112.640625,24528.0
2025-11-17 16:45:00+00:00,112.65625,112.6875,112.640625,112.65625,24800.0
2025-11-17 17:00:00+00:00,112.65625,112.6875,112.640625,112.671875,19340.0
2025-11-17 17:15:00+00:00,112.625,112.6875,112.625,112.65625,16975.0
2025-11-17 17:30:00+00:00,112.65625,112.65625,112.609375,112.640625,17015.0
2025-11-17 17:45:00+00:00,112.640625,112.671875,112.625,112.65625,16160.0
2025-11-17 18:00:00+00:00,112.640625,112.65625,112.625,112.625,9299.0
2025-11-17 18:15:00+00:00,112.671875,112.671875,112.625,112.640625,14305.0
2025-11-17 18:30:00+00:00,112.65625,112.671875,112.640625,112.65625,19996.0
2025-11-17 18:45:00+00:00,112.671875,112.6875,112.640625,112.65625,24153.0
2025-11-17 19:00:00+00:00,112.6875,112.6875,112.640625,112.671875,32380.0
2025-11-17 19:15:00+00:00,112.671875,112.6875,112.65625,112.6875,12819.0
2025-11-17 19:30:00+00:00,112.6875,112.6875,112.640625,112.65625,12550.0
2025-11-17 19:45:00+00:00,112.640625,112.71875,112.640625,112.671875,74201.0
2025-11-17 20:00:00+00:00,112.625,112.65625,112.625,112.640625,44026.0
2025-11-17 20:15:00+00:00,112.65625,112.65625,112.625,112.640625,24714.0
2025-11-17 20:30:00+00:00,112.65625,112.6875,112.640625,112.671875,37950.0
2025-11-17 20:45:00+00:00,112.640625,112.671875,112.609375,112.65625,71288.0
2025-11-17 21:00:00+00:00,112.625,112.640625,112.59375,112.640625,11929.0
2025-11-17 21:15:00+00:00,112.625,112.640625,112.609375,112.640625,8512.0
2025-11-17 21:30:00+00:00,112.578125,112.625,112.578125,112.625,17146.0
2025-11-17 21:45:00+00:00,112.578125,112.609375,112.578125,112.59375,20775.0
2025-11-17 23:00:00+00:00,112.5625,112.59375,112.546875,112.5625,4146.0
2025-11-17 23:15:00+00:00,112.5625,112.578125,112.5625,112.5625,2362.0
2025-11-17 23:30:00+00:00,112.5625,112.578125,112.5625,112.5625,2514.0
2025-11-17 23:45:00+00:00,112.546875,112.578125,112.546875,112.578125,1180.0
2025-11-18 00:00:00+00:00,112.5625,112.5625,112.53125,112.5625,4959.0
2025-11-18 00:15:00+00:00,112.59375,112.609375,112.5625,112.5625,5132.0
2025-11-18 00:30:00+00:00,112.625,112.640625,112.59375,112.59375,4343.0
2025-11-18 00:45:00+00:00,112.609375,112.625,112.609375,112.625,931.0
2025-11-18 01:00:00+00:00,112.640625,112.640625,112.609375,112.609375,6881.0
2025-11-18 01:15:00+00:00,112.671875,112.6875,112.625,112.625,7921.0
2025-11-18 01:30:00+00:00,112.671875,112.671875,112.65625,112.671875,4012.0
2025-11-18 01:45:00+00:00,112.65625,112.671875,112.65625,112.671875,2339.0
2025-11-18 02:00:00+00:00,112.65625,112.6875,112.65625,112.671875,2477.0
2025-11-18 02:15:00+00:00,112.671875,112.671875,112.65625,112.671875,3463.0
2025-11-18 02:30:00+00:00,112.671875,112.6875,112.65625,112.65625,4056.0
2025-11-18 02:45:00+00:00,112.6875,112.6875,112.671875,112.6875,2412.0
2025-11-18 03:00:00+00:00,112.6875,112.71875,112.671875,112.6875,6258.0
2025-11-18 03:15:00+00:00,112.6875,112.6875,112.671875,112.6875,2038.0
2025-11-18 03:30:00+00:00,112.6875,112.703125,112.6875,112.703125,1446.0
2025-11-18 03:45:00+00:00,112.703125,112.71875,112.6875,112.703125,2189.0
2025-11-18 04:00:00+00:00,112.75,112.765625,112.703125,112.703125,18119.0
2025-11-18 04:15:00+00:00,112.8125,112.828125,112.75,112.75,17798.0
2025-11-18 04:30:00+00:00,112.796875,112.8125,112.796875,112.8125,4955.0
2025-11-18 04:45:00+00:00,112.78125,112.8125,112.765625,112.796875,3492.0
2025-11-18 05:00:00+00:00,112.78125,112.8125,112.78125,112.796875,4247.0
2025-11-18 05:15:00+00:00,112.765625,112.78125,112.765625,112.765625,5208.0
2025-11-18 05:30:00+00:00,112.765625,112.78125,112.765625,112.765625,2996.0
2025-11-18 05:45:00+00:00,112.765625,112.796875,112.75,112.765625,7964.0
2025-11-18 06:00:00+00:00,112.796875,112.796875,112.765625,112.765625,2186.0
2025-11-18 06:15:00+00:00,112.8125,112.8125,112.78125,112.796875,7158.0
2025-11-18 06:30:00+00:00,112.84375,112.890625,112.8125,112.8125,14786.0
2025-11-18 06:45:00+00:00,112.859375,112.890625,112.84375,112.84375,9695.0
2025-11-18 07:00:00+00:00,112.875,112.90625,112.875,112.875,13355.0
2025-11-18 07:15:00+00:00,112.84375,112.890625,112.8125,112.875,6856.0
2025-11-18 07:30:00+00:00,112.828125,112.84375,112.8125,112.84375,8202.0
2025-11-18 07:45:00+00:00,112.84375,112.859375,112.8125,112.828125,9384.0
2025-11-18 08:00:00+00:00,112.859375,112.859375,112.8125,112.84375,18465.0
2025-11-18 08:15:00+00:00,112.84375,112.859375,112.796875,112.84375,14083.0
2025-11-18 08:30:00+00:00,112.828125,112.859375,112.8125,112.84375,17594.0
2025-11-18 08:45:00+00:00,112.890625,112.90625,112.828125,112.828125,16119.0
2025-11-18 09:00:00+00:00,112.859375,112.90625,112.859375,112.890625,26272.0
2025-11-18 09:15:00+00:00,112.875,112.890625,112.828125,112.875,11847.0
2025-11-18 09:30:00+00:00,112.875,112.90625,112.859375,112.875,10721.0
2025-11-18 09:45:00+00:00,112.875,112.890625,112.859375,112.875,9726.0
2025-11-18 10:00:00+00:00,112.875,112.890625,112.859375,112.875,11914.0
2025-11-18 10:15:00+00:00,112.859375,112.875,112.84375,112.875,5618.0
2025-11-18 10:30:00+00:00,112.828125,112.859375,112.8125,112.859375,7876.0
2025-11-18 10:45:00+00:00,112.8125,112.84375,112.796875,112.828125,8957.0
2025-11-18 11:00:00+00:00,112.796875,112.828125,112.78125,112.8125,10671.0
2025-11-18 11:15:00+00:00,112.828125,112.859375,112.796875,112.796875,11223.0
2025-11-18 11:30:00+00:00,112.828125,112.859375,112.828125,112.84375,5250.0
2025-11-18 11:45:00+00:00,112.828125,112.859375,112.8125,112.84375,11003.0
2025-11-18 12:00:00+00:00,112.890625,112.890625,112.8125,112.828125,8145.0
2025-11-18 12:15:00+00:00,112.875,112.890625,112.859375,112.890625,14558.0
2025-11-18 12:30:00+00:00,112.859375,112.890625,112.84375,112.875,14723.0
2025-11-18 12:45:00+00:00,112.921875,112.953125,112.859375,112.875,141739.0
2025-11-18 13:00:00+00:00,112.859375,112.9375,112.859375,112.9375,45071.0
2025-11-18 13:15:00+00:00,112.90625,112.96875,112.84375,112.859375,60930.0
2025-11-18 13:30:00+00:00,112.984375,113.0,112.90625,112.90625,87406.0
2025-11-18 13:45:00+00:00,112.96875,113.0,112.921875,112.984375,36853.0
2025-11-18 14:00:00+00:00,112.953125,112.984375,112.9375,112.96875,27797.0
2025-11-18 14:15:00+00:00,112.953125,112.96875,112.921875,112.9375,31012.0
2025-11-18 14:30:00+00:00,112.9375,112.953125,112.859375,112.953125,75422.0
2025-11-18 14:45:00+00:00,112.96875,113.0,112.90625,112.953125,57629.0
2025-11-18 15:00:00+00:00,112.953125,113.0625,112.953125,112.96875,152503.0
2025-11-18 15:15:00+00:00,112.953125,113.0,112.875,112.953125,76750.0
2025-11-18 15:30:00+00:00,112.953125,112.96875,112.921875,112.9375,70510.0
2025-11-18 15:45:00+00:00,112.90625,112.96875,112.890625,112.953125,37498.0
2025-11-18 16:00:00+00:00,112.84375,112.9375,112.8125,112.90625,59261.0
2025-11-18 16:15:00+00:00,112.765625,112.875,112.75,112.84375,47030.0
2025-11-18 16:30:00+00:00,112.75,112.765625,112.703125,112.75,68251.0
2025-11-18 16:45:00+00:00,112.765625,112.78125,112.734375,112.734375,39573.0
2025-11-18 17:00:00+00:00,112.75,112.765625,112.734375,112.75,23270.0
2025-11-18 17:15:00+00:00,112.71875,112.765625,112.6875,112.75,36960.0
2025-11-18 17:30:00+00:00,112.671875,112.734375,112.671875,112.734375,30698.0
2025-11-18 17:45:00+00:00,112.6875,112.703125,112.671875,112.6875,17712.0
2025-11-18 18:00:00+00:00,112.65625,112.6875,112.640625,112.6875,41415.0
2025-11-18 18:15:00+00:00,112.703125,112.71875,112.65625,112.671875,32383.0
2025-11-18 18:30:00+00:00,112.71875,112.734375,112.6875,112.703125,29510.0
2025-11-18 18:45:00+00:00,112.734375,112.75,112.703125,112.71875,39997.0
2025-11-18 19:00:00+00:00,112.734375,112.75,112.71875,112.75,13511.0
2025-11-18 19:15:00+00:00,112.75,112.765625,112.734375,112.75,13733.0
2025-11-18 19:30:00+00:00,112.75,112.78125,112.734375,112.75,30569.0
2025-11-18 19:45:00+00:00,112.78125,112.796875,112.75,112.765625,49068.0
2025-11-18 20:00:00+00:00,112.765625,112.796875,112.75,112.765625,40079.0
2025-11-18 20:15:00+00:00,112.78125,112.796875,112.765625,112.78125,17987.0
2025-11-18 20:30:00+00:00,112.765625,112.796875,112.75,112.78125,30012.0
2025-11-18 20:45:00+00:00,112.796875,112.8125,112.75,112.78125,35879.0
2025-11-18 21:00:00+00:00,112.796875,112.8125,112.78125,112.796875,19774.0
2025-11-18 21:15:00+00:00,112.8125,112.828125,112.78125,112.796875,270366.0
2025-11-18 21:30:00+00:00,112.8125,112.828125,112.796875,112.8125,25236.0
2025-11-18 21:45:00+00:00,112.828125,112.84375,112.8125,112.8125,15481.0
2025-11-18 23:00:00+00:00,112.828125,112.84375,112.796875,112.84375,4172.0
2025-11-18 23:15:00+00:00,112.828125,112.84375,112.828125,112.828125,75.0
2025-11-18 23:30:00+00:00,112.8125,112.84375,112.8125,112.828125,2557.0
2025-11-18 23:45:00+00:00,112.8125,112.828125,112.8125,112.8125,2572.0
2025-11-19 00:00:00+00:00,112.828125,112.84375,112.796875,112.828125,5050.0
2025-11-19 00:15:00+00:00,112.859375,112.859375,112.828125,112.84375,2710.0
2025-11-19 00:30:00+00:00,112.828125,112.84375,112.828125,112.84375,2034.0
2025-11-19 00:45:00+00:00,112.828125,112.84375,112.828125,112.828125,3309.0
2025-11-19 01:00:00+00:00,112.796875,112.828125,112.796875,112.828125,4103.0
2025-11-19 01:15:00+00:00,112.796875,112.8125,112.796875,112.796875,463.0
2025-11-19 01:30:00+00:00,112.8125,112.828125,112.8125,112.8125,1556.0
2025-11-19 01:45:00+00:00,112.8125,112.8125,112.796875,112.8125,3901.0
2025-11-19 02:00:00+00:00,112.78125,112.796875,112.78125,112.796875,3748.0
2025-11-19 02:15:00+00:00,112.796875,112.8125,112.78125,112.796875,7357.0
2025-11-19 02:30:00+00:00,112.796875,112.8125,112.796875,112.8125,222.0
2025-11-19 02:45:00+00:00,112.796875,112.8125,112.796875,112.796875,279.0
2025-11-19 03:00:00+00:00,112.796875,112.8125,112.796875,112.796875,242.0
2025-11-19 03:15:00+00:00,112.796875,112.8125,112.796875,112.796875,253.0
2025-11-19 03:30:00+00:00,112.796875,112.8125,112.796875,112.796875,4875.0
2025-11-19 03:45:00+00:00,112.8125,112.828125,112.8125,112.8125,3343.0
2025-11-19 04:00:00+00:00,112.828125,112.84375,112.8125,112.8125,2105.0
2025-11-19 04:15:00+00:00,112.8125,112.828125,112.8125,112.828125,166.0
2025-11-19 04:30:00+00:00,112.828125,112.828125,112.8125,112.828125,2862.0
2025-11-19 04:45:00+00:00,112.84375,112.859375,112.828125,112.84375,3918.0
2025-11-19 05:00:00+00:00,112.828125,112.828125,112.8125,112.828125,3048.0
2025-11-19 05:15:00+00:00,112.8125,112.828125,112.8125,112.828125,2905.0
2025-11-19 05:30:00+00:00,112.828125,112.828125,112.8125,112.8125,2524.0
2025-11-19 05:45:00+00:00,112.828125,112.84375,112.8125,112.84375,7627.0
2025-11-19 06:00:00+00:00,112.8125,112.84375,112.8125,112.828125,1092.0
2025-11-19 06:15:00+00:00,112.828125,112.828125,112.8125,112.8125,2640.0
2025-11-19 06:30:00+00:00,112.796875,112.828125,112.796875,112.828125,2119.0
2025-11-19 06:45:00+00:00,112.8125,112.8125,112.796875,112.796875,1155.0
2025-11-19 07:00:00+00:00,112.828125,112.828125,112.796875,112.796875,7910.0
2025-11-19 07:15:00+00:00,112.84375,112.84375,112.8125,112.828125,5062.0
2025-11-19 07:30:00+00:00,112.84375,112.859375,112.828125,112.84375,8103.0
2025-11-19 07:45:00+00:00,112.796875,112.84375,112.796875,112.828125,7304.0
2025-11-19 08:00:00+00:00,112.796875,112.828125,112.78125,112.8125,13198.0
2025-11-19 08:15:00+00:00,112.765625,112.8125,112.75,112.796875,9996.0
2025-11-19 08:30:00+00:00,112.78125,112.78125,112.75,112.78125,5332.0
2025-11-19 08:45:00+00:00,112.78125,112.8125,112.765625,112.78125,35273.0
2025-11-19 09:00:00+00:00,112.765625,112.8125,112.765625,112.765625,8146.0
2025-11-19 09:15:00+00:00,112.75,112.78125,112.75,112.78125,3374.0
2025-11-19 09:30:00+00:00,112.75,112.78125,112.734375,112.75,8148.0
2025-11-19 09:45:00+00:00,112.78125,112.78125,112.75,112.765625,15209.0
2025-11-19 10:00:00+00:00,112.75,112.78125,112.75,112.765625,5039.0
2025-11-19 10:15:00+00:00,112.75,112.78125,112.734375,112.75,7291.0
2025-11-19 10:30:00+00:00,112.75,112.765625,112.734375,112.75,7459.0
2025-11-19 10:45:00+00:00,112.734375,112.75,112.71875,112.75,8591.0
2025-11-19 11:00:00+00:00,112.75,112.765625,112.71875,112.734375,7743.0
2025-11-19 11:15:00+00:00,112.765625,112.78125,112.734375,112.75,7127.0
2025-11-19 11:30:00+00:00,112.796875,112.796875,112.765625,112.765625,11819.0
2025-11-19 11:45:00+00:00,112.8125,112.828125,112.78125,112.78125,15092.0
