Datetime,Close,High,Low,Open,Volume
2025-06-12 13:15:00+00:00,111.046875,111.109375,111.03125,111.109375,57596.0
2025-06-12 13:30:00+00:00,111.046875,111.078125,111.015625,111.03125,43127.0
2025-06-12 13:45:00+00:00,110.953125,111.046875,110.921875,111.046875,46270.0
2025-06-12 14:00:00+00:00,110.953125,111.0,110.921875,110.953125,40602.0
2025-06-12 14:15:00+00:00,110.90625,110.96875,110.90625,110.96875,38494.0
2025-06-12 14:30:00+00:00,110.90625,110.90625,110.859375,110.90625,71263.0
2025-06-12 14:45:00+00:00,110.90625,110.9375,110.875,110.90625,30232.0
2025-06-12 15:00:00+00:00,110.9375,110.9375,110.875,110.921875,23171.0
2025-06-12 15:15:00+00:00,110.96875,111.0,110.90625,110.921875,61354.0
2025-06-12 15:30:00+00:00,110.9375,111.0,110.921875,110.96875,30331.0
2025-06-12 15:45:00+00:00,111.015625,111.046875,110.9375,110.9375,30690.0
2025-06-12 16:00:00+00:00,111.015625,111.046875,110.96875,111.015625,26144.0
2025-06-12 16:15:00+00:00,111.03125,111.046875,111.0,111.015625,17505.0
2025-06-12 16:30:00+00:00,111.0,111.046875,110.984375,111.015625,21441.0
2025-06-12 16:45:00+00:00,111.0,111.046875,110.984375,111.0,23992.0
2025-06-12 17:00:00+00:00,111.046875,111.09375,110.96875,111.0,49998.0
2025-06-12 17:15:00+00:00,110.984375,111.0625,110.9375,111.046875,30483.0
2025-06-12 17:30:00+00:00,111.0,111.03125,110.96875,110.96875,22896.0
2025-06-12 17:45:00+00:00,111.015625,111.03125,110.984375,111.0,11485.0
2025-06-12 18:00:00+00:00,111.0,111.015625,110.9375,111.015625,17241.0
2025-06-12 18:15:00+00:00,111.0,111.0,110.96875,111.0,7466.0
2025-06-12 18:30:00+00:00,111.015625,111.015625,110.96875,110.984375,14678.0
2025-06-12 18:45:00+00:00,111.0625,111.0625,110.984375,111.015625,52862.0
2025-06-12 19:00:00+00:00,111.015625,111.0625,111.015625,111.0625,29040.0
2025-06-12 19:15:00+00:00,111.015625,111.046875,111.015625,111.03125,13046.0
2025-06-12 19:30:00+00:00,111.0625,111.0625,111.015625,111.015625,13220.0
2025-06-12 19:45:00+00:00,111.0625,111.078125,111.03125,111.0625,22185.0
2025-06-12 20:00:00+00:00,111.046875,111.046875,111.015625,111.03125,20068.0
2025-06-12 20:15:00+00:00,111.015625,111.046875,111.015625,111.03125,15869.0
2025-06-12 20:30:00+00:00,110.984375,111.03125,110.96875,111.03125,11699.0
2025-06-12 20:45:00+00:00,111.0,111.0,110.953125,110.96875,11659.0
2025-06-12 22:00:00+00:00,111.03125,111.0625,110.96875,110.96875,3141.0
2025-06-12 22:15:00+00:00,111.046875,111.046875,111.015625,111.046875,1597.0
2025-06-12 22:30:00+00:00,111.015625,111.046875,111.015625,111.046875,893.0
2025-06-12 22:45:00+00:00,111.03125,111.03125,111.015625,111.03125,568.0
2025-06-12 23:00:00+00:00,111.0625,111.0625,111.015625,111.03125,437.0
2025-06-12 23:15:00+00:00,111.046875,111.0625,111.03125,111.0625,1064.0
2025-06-12 23:30:00+00:00,111.09375,111.125,111.046875,111.046875,10315.0
2025-06-12 23:45:00+00:00,111.28125,111.296875,111.078125,111.109375,30634.0
2025-06-13 00:00:00+00:00,111.203125,111.40625,111.15625,111.28125,83082.0
2025-06-13 00:15:00+00:00,111.234375,111.328125,111.1875,111.1875,32354.0
2025-06-13 00:30:00+00:00,111.34375,111.34375,111.21875,111.25,25854.0
2025-06-13 00:45:00+00:00,111.28125,111.34375,111.203125,111.34375,35800.0
2025-06-13 01:00:00+00:00,111.1875,111.28125,111.15625,111.28125,22518.0
2025-06-13 01:15:00+00:00,111.171875,111.203125,111.109375,111.203125,20165.0
2025-06-13 01:30:00+00:00,111.1875,111.21875,111.15625,111.171875,16307.0
2025-06-13 01:45:00+00:00,111.203125,111.25,111.171875,111.203125,18159.0
2025-06-13 02:00:00+00:00,111.21875,111.234375,111.1875,111.1875,6996.0
2025-06-13 02:15:00+00:00,111.265625,111.265625,111.203125,111.21875,6307.0
2025-06-13 02:30:00+00:00,111.3125,111.328125,111.25,111.25,10550.0
2025-06-13 02:45:00+00:00,111.21875,111.3125,111.21875,111.3125,11516.0
2025-06-13 03:00:00+00:00,111.1875,111.234375,111.15625,111.21875,8983.0
2025-06-13 03:15:00+00:00,111.140625,111.1875,111.140625,111.1875,4982.0
2025-06-13 03:30:00+00:00,111.15625,111.171875,111.125,111.140625,13248.0
2025-06-13 03:45:00+00:00,111.140625,111.1875,111.140625,111.171875,7118.0
2025-06-13 04:00:00+00:00,111.140625,111.171875,111.140625,111.15625,2328.0
2025-06-13 04:15:00+00:00,111.140625,111.15625,111.140625,111.140625,2305.0
2025-06-13 04:30:00+00:00,111.140625,111.140625,111.109375,111.140625,6402.0
2025-06-13 04:45:00+00:00,111.171875,111.1875,111.125,111.140625,3059.0
2025-06-13 05:00:00+00:00,111.203125,111.234375,111.171875,111.1875,7301.0
2025-06-13 05:15:00+00:00,111.234375,111.28125,111.203125,111.203125,10315.0
2025-06-13 05:30:00+00:00,111.203125,111.265625,111.171875,111.25,9134.0
2025-06-13 05:45:00+00:00,111.25,111.265625,111.1875,111.1875,8668.0
2025-06-13 06:00:00+00:00,111.234375,111.265625,111.203125,111.265625,10385.0
2025-06-13 06:15:00+00:00,111.28125,111.28125,111.203125,111.234375,10331.0
2025-06-13 06:30:00+00:00,111.28125,111.328125,111.265625,111.28125,14133.0
2025-06-13 06:45:00+00:00,111.203125,111.28125,111.1875,111.28125,16227.0
2025-06-13 07:00:00+00:00,111.125,111.234375,111.109375,111.21875,26764.0
2025-06-13 07:15:00+00:00,111.15625,111.1875,111.109375,111.125,17641.0
2025-06-13 07:30:00+00:00,111.078125,111.171875,111.078125,111.15625,17861.0
2025-06-13 07:45:00+00:00,111.078125,111.109375,111.046875,111.09375,21133.0
2025-06-13 08:00:00+00:00,111.046875,111.109375,111.03125,111.09375,12676.0
2025-06-13 08:15:00+00:00,111.109375,111.109375,111.046875,111.0625,6236.0
2025-06-13 08:30:00+00:00,111.125,111.125,111.078125,111.109375,7499.0
2025-06-13 08:45:00+00:00,111.140625,111.1875,111.109375,111.109375,11350.0
2025-06-13 09:00:00+00:00,111.125,111.140625,111.078125,111.140625,12669.0
2025-06-13 09:15:00+00:00,111.140625,111.15625,111.09375,111.125,10739.0
2025-06-13 09:30:00+00:00,111.109375,111.15625,111.109375,111.15625,7649.0
2025-06-13 09:45:00+00:00,111.09375,111.109375,111.046875,111.109375,10967.0
2025-06-13 10:00:00+00:00,111.03125,111.09375,111.03125,111.078125,8562.0
2025-06-13 10:15:00+00:00,110.921875,110.96875,110.90625,110.9530029296875,34760.0
2025-06-13 10:30:00+00:00,110.921875,110.953125,110.859375,110.9375,32835.0
2025-06-13 10:45:00+00:00,110.890625,110.921875,110.859375,110.90625,14799.0
2025-06-13 11:00:00+00:00,110.890625,110.90625,110.8125,110.890625,25891.0
2025-06-13 11:15:00+00:00,110.953125,110.96875,110.875,110.890625,35247.0
2025-06-13 11:30:00+00:00,110.96875,111.0,110.921875,110.953125,25319.0
2025-06-13 11:45:00+00:00,111.046875,111.046875,110.96875,110.96875,18099.0
2025-06-13 12:00:00+00:00,111.125,111.125,111.015625,111.046875,27952.0
2025-06-13 12:15:00+00:00,111.015625,111.15625,111.0,111.140625,42211.0
2025-06-13 12:30:00+00:00,111.0,111.015625,110.921875,111.015625,36212.0
2025-06-13 12:45:00+00:00,110.921875,111.0,110.90625,111.0,26886.0
2025-06-13 13:00:00+00:00,110.84375,110.953125,110.8125,110.9375,48140.0
2025-06-13 13:15:00+00:00,110.8125,110.859375,110.796875,110.828125,34081.0
2025-06-13 13:30:00+00:00,110.8125,110.859375,110.78125,110.828125,45941.0
2025-06-13 13:45:00+00:00,110.859375,110.890625,110.796875,110.828125,36028.0
2025-06-13 14:00:00+00:00,110.71875,110.859375,110.6875,110.859375,59954.0
2025-06-13 14:15:00+00:00,110.671875,110.71875,110.640625,110.703125,74952.0
2025-06-13 14:30:00+00:00,110.625,110.71875,110.609375,110.671875,66933.0
2025-06-13 14:45:00+00:00,110.703125,110.703125,110.609375,110.625,36810.0
2025-06-13 15:00:00+00:00,110.609375,110.703125,110.609375,110.6875,44478.0
2025-06-13 15:15:00+00:00,110.578125,110.640625,110.5625,110.609375,30268.0
2025-06-13 15:30:00+00:00,110.546875,110.59375,110.53125,110.59375,30844.0
2025-06-13 15:45:00+00:00,110.578125,110.59375,110.546875,110.59375,17218.0
2025-06-13 16:00:00+00:00,110.59375,110.609375,110.578125,110.578125,21386.0
2025-06-13 16:15:00+00:00,110.53125,110.609375,110.515625,110.59375,22388.0
2025-06-13 16:30:00+00:00,110.515625,110.546875,110.515625,110.53125,15054.0
2025-06-13 16:45:00+00:00,110.484375,110.53125,110.46875,110.53125,22159.0
2025-06-13 17:00:00+00:00,110.515625,110.53125,110.46875,110.484375,21106.0
2025-06-13 17:15:00+00:00,110.453125,110.53125,110.453125,110.5,18958.0
2025-06-13 17:30:00+00:00,110.484375,110.5,110.453125,110.46875,26220.0
2025-06-13 17:45:00+00:00,110.46875,110.484375,110.4375,110.484375,23390.0
2025-06-13 18:00:00+00:00,110.546875,110.5625,110.46875,110.46875,50328.0
2025-06-13 18:15:00+00:00,110.546875,110.578125,110.515625,110.546875,27346.0
2025-06-13 18:30:00+00:00,110.609375,110.609375,110.53125,110.5625,22059.0
2025-06-13 18:45:00+00:00,110.625,110.65625,110.59375,110.609375,75530.0
2025-06-13 19:00:00+00:00,110.609375,110.640625,110.59375,110.625,31123.0
2025-06-13 19:15:00+00:00,110.671875,110.6875,110.625,110.640625,26864.0
2025-06-13 19:30:00+00:00,110.703125,110.703125,110.671875,110.6875,13575.0
2025-06-13 19:45:00+00:00,110.6875,110.71875,110.6875,110.703125,26057.0
2025-06-13 20:00:00+00:00,110.6875,110.734375,110.6875,110.71875,34473.0
2025-06-13 20:15:00+00:00,110.734375,110.75,110.6875,110.703125,14159.0
2025-06-13 20:30:00+00:00,110.75,110.75,110.703125,110.71875,15161.0
2025-06-13 20:45:00+00:00,110.765625,110.76599884033203,110.734375,110.734375,13630.0
2025-06-15 22:00:00+00:00,110.640625,110.8125,110.578125,110.75,10984.0
2025-06-15 22:15:00+00:00,110.625,110.65625,110.609375,110.640625,5264.0
2025-06-15 22:30:00+00:00,110.65625,110.671875,110.609375,110.625,4251.0
2025-06-15 22:45:00+00:00,110.671875,110.671875,110.640625,110.65625,885.0
2025-06-15 23:00:00+00:00,110.671875,110.6875,110.65625,110.671875,2537.0
2025-06-15 23:15:00+00:00,110.65625,110.671875,110.65625,110.671875,1353.0
2025-06-15 23:30:00+00:00,110.65625,110.671875,110.625,110.671875,3927.0
2025-06-15 23:45:00+00:00,110.640625,110.671875,110.609375,110.65625,2465.0
2025-06-16 00:00:00+00:00,110.65625,110.65625,110.625,110.65625,2506.0
2025-06-16 00:15:00+00:00,110.671875,110.6875,110.609375,110.65625,1933.0
2025-06-16 00:30:00+00:00,110.640625,110.6875,110.640625,110.671875,2717.0
2025-06-16 00:45:00+00:00,110.6875,110.703125,110.640625,110.65625,2156.0
2025-06-16 01:00:00+00:00,110.734375,110.75,110.6875,110.703125,4693.0
2025-06-16 01:15:00+00:00,110.71875,110.765625,110.6875,110.734375,7049.0
2025-06-16 01:30:00+00:00,110.6875,110.734375,110.671875,110.71875,1353.0
2025-06-16 01:45:00+00:00,110.6875,110.6875,110.671875,110.671875,1107.0
2025-06-16 02:00:00+00:00,110.640625,110.6875,110.640625,110.671875,2330.0
2025-06-16 02:15:00+00:00,110.640625,110.671875,110.625,110.640625,2928.0
2025-06-16 02:30:00+00:00,110.640625,110.640625,110.609375,110.625,3710.0
2025-06-16 02:45:00+00:00,110.640625,110.640625,110.625,110.640625,1289.0
2025-06-16 03:00:00+00:00,110.625,110.640625,110.625,110.625,989.0
2025-06-16 03:15:00+00:00,110.609375,110.640625,110.59375,110.625,905.0
2025-06-16 03:30:00+00:00,110.578125,110.609375,110.5625,110.59375,3383.0
2025-06-16 03:45:00+00:00,110.578125,110.59375,110.5625,110.59375,4145.0
2025-06-16 04:00:00+00:00,110.578125,110.578125,110.5625,110.578125,2414.0
2025-06-16 04:15:00+00:00,110.59375,110.59375,110.578125,110.578125,1110.0
2025-06-16 04:30:00+00:00,110.59375,110.609375,110.578125,110.59375,2426.0
2025-06-16 04:45:00+00:00,110.578125,110.578125,110.5625,110.578125,1281.0
2025-06-16 05:00:00+00:00,110.578125,110.578125,110.5625,110.5625,916.0
2025-06-16 05:15:00+00:00,110.59375,110.59375,110.5625,110.578125,2333.0
2025-06-16 05:30:00+00:00,110.578125,110.59375,110.578125,110.578125,1465.0
2025-06-16 05:45:00+00:00,110.5625,110.59375,110.53125,110.59375,5898.0
2025-06-16 06:00:00+00:00,110.578125,110.578125,110.5,110.5625,8483.0
2025-06-16 06:15:00+00:00,110.53125,110.5625,110.53125,110.5625,4445.0
2025-06-16 06:30:00+00:00,110.515625,110.546875,110.5,110.53125,6652.0
2025-06-16 06:45:00+00:00,110.453125,110.546875,110.4375,110.515625,13110.0
2025-06-16 07:00:00+00:00,110.421875,110.484375,110.421875,110.453125,20809.0
2025-06-16 07:15:00+00:00,110.34375,110.421875,110.34375,110.421875,32417.0
2025-06-16 07:30:00+00:00,110.40625,110.40625,110.328125,110.34375,18305.0
2025-06-16 07:45:00+00:00,110.4375,110.453125,110.375,110.40625,15289.0
2025-06-16 08:00:00+00:00,110.421875,110.4375,110.40625,110.421875,4825.0
2025-06-16 08:15:00+00:00,110.46875,110.46875,110.4375,110.4530029296875,14125.0
2025-06-16 08:30:00+00:00,110.484375,110.5,110.4375,110.453125,7088.0
2025-06-16 08:45:00+00:00,110.5,110.53125,110.46875,110.484375,9163.0
2025-06-16 09:00:00+00:00,110.53125,110.546875,110.5,110.5,7333.0
2025-06-16 09:15:00+00:00,110.5625,110.5625,110.515625,110.515625,14357.0
2025-06-16 09:30:00+00:00,110.515625,110.5625,110.5,110.546875,5925.0
2025-06-16 09:45:00+00:00,110.59375,110.59375,110.515625,110.53125,7352.0
2025-06-16 10:00:00+00:00,110.5625,110.59375,110.53125,110.578125,8915.0
2025-06-16 10:15:00+00:00,110.578125,110.59375,110.546875,110.56199645996094,10465.0
2025-06-16 10:30:00+00:00,110.578125,110.59375,110.546875,110.578125,7015.0
2025-06-16 10:45:00+00:00,110.625,110.640625,110.5625,110.5625,9198.0
2025-06-16 11:00:00+00:00,110.546875,110.65625,110.53125,110.609375,20941.0
2025-06-16 11:15:00+00:00,110.5625,110.578125,110.515625,110.546875,11110.0
2025-06-16 11:30:00+00:00,110.484375,110.5625,110.484375,110.5625,7950.0
2025-06-16 11:45:00+00:00,110.484375,110.515625,110.453125,110.5,11777.0
2025-06-16 12:00:00+00:00,110.4375,110.484375,110.40625,110.484375,22823.0
2025-06-16 12:15:00+00:00,110.5625,110.5625,110.4375,110.4375,32059.0
2025-06-16 12:30:00+00:00,110.53125,110.59375,110.515625,110.546875,32993.0
2025-06-16 12:45:00+00:00,110.609375,110.625,110.515625,110.53125,33530.0
2025-06-16 13:00:00+00:00,110.53125,110.625,110.515625,110.609375,22791.0
2025-06-16 13:15:00+00:00,110.578125,110.625,110.5,110.53125,21036.0
2025-06-16 13:30:00+00:00,110.578125,110.59375,110.5,110.578125,31391.0
2025-06-16 13:45:00+00:00,110.703125,110.703125,110.546875,110.578125,61551.0
2025-06-16 14:00:00+00:00,110.65625,110.734375,110.640625,110.71875,52924.0
2025-06-16 14:15:00+00:00,110.71875,110.734375,110.65625,110.671875,24528.0
2025-06-16 14:30:00+00:00,110.734375,110.78125,110.6875,110.703125,38317.0
2025-06-16 14:45:00+00:00,110.671875,110.75,110.65625,110.734375,22590.0
2025-06-16 15:00:00+00:00,110.703125,110.703125,110.65625,110.65625,23930.0
2025-06-16 15:15:00+00:00,110.6875,110.71875,110.65625,110.703125,19407.0
2025-06-16 15:30:00+00:00,110.765625,110.765625,110.640625,110.6875,22360.0
2025-06-16 15:45:00+00:00,110.703125,110.75,110.703125,110.71875,17094.0
2025-06-16 16:00:00+00:00,110.6875,110.765625,110.671875,110.71875,20413.0
2025-06-16 16:15:00+00:00,110.640625,110.6875,110.625,110.6875,20817.0
2025-06-16 16:30:00+00:00,110.65625,110.671875,110.625,110.640625,10752.0
2025-06-16 16:45:00+00:00,110.65625,110.65625,110.625,110.65625,13432.0
2025-06-16 17:00:00+00:00,110.609375,110.671875,110.59375,110.65625,16212.0
2025-06-16 17:15:00+00:00,110.59375,110.609375,110.578125,110.59375,11745.0
2025-06-16 17:30:00+00:00,110.515625,110.578125,110.5,110.578125,17577.0
2025-06-16 17:45:00+00:00,110.515625,110.53125,110.484375,110.515625,21096.0
2025-06-16 18:00:00+00:00,110.5,110.546875,110.484375,110.515625,21744.0
2025-06-16 18:15:00+00:00,110.484375,110.53125,110.46875,110.5,19835.0
2025-06-16 18:30:00+00:00,110.546875,110.546875,110.46875,110.484375,10864.0
2025-06-16 18:45:00+00:00,110.484375,110.53125,110.46875,110.53125,39416.0
2025-06-16 19:00:00+00:00,110.46875,110.484375,110.4375,110.484375,41962.0
2025-06-16 19:15:00+00:00,110.46875,110.484375,110.453125,110.46875,12563.0
2025-06-16 19:30:00+00:00,110.46875,110.5,110.453125,110.453125,11355.0
2025-06-16 19:45:00+00:00,110.453125,110.484375,110.4375,110.453125,33510.0
2025-06-16 20:00:00+00:00,110.5,110.5,110.4375,110.453125,25664.0
2025-06-16 20:15:00+00:00,110.484375,110.5,110.46875,110.5,4789.0
2025-06-16 20:30:00+00:00,110.5,110.5,110.453125,110.484375,10890.0
2025-06-16 20:45:00+00:00,110.5,110.515625,110.484375,110.484375,15273.0
2025-06-16 22:00:00+00:00,110.484375,110.515625,110.484375,110.484375,345.0
2025-06-16 22:15:00+00:00,110.515625,110.515625,110.484375,110.484375,359.0
2025-06-16 22:30:00+00:00,110.578125,110.625,110.5,110.515625,18398.0
2025-06-16 22:45:00+00:00,110.5625,110.59375,110.5625,110.578125,1093.0
2025-06-16 23:00:00+00:00,110.5625,110.578125,110.546875,110.5625,2131.0
2025-06-16 23:15:00+00:00,110.5625,110.625,110.546875,110.546875,2954.0
2025-06-16 23:30:00+00:00,110.578125,110.59375,110.546875,110.5625,4262.0
2025-06-16 23:45:00+00:00,110.609375,110.625,110.578125,110.578125,6834.0
2025-06-17 00:00:00+00:00,110.65625,110.6875,110.59375,110.609375,13503.0
2025-06-17 00:15:00+00:00,110.625,110.6875,110.609375,110.65625,8481.0
2025-06-17 00:30:00+00:00,110.625,110.671875,110.609375,110.625,3548.0
2025-06-17 00:45:00+00:00,110.609375,110.640625,110.609375,110.625,3958.0
2025-06-17 01:00:00+00:00,110.671875,110.6875,110.59375,110.609375,5605.0
2025-06-17 01:15:00+00:00,110.703125,110.71875,110.65625,110.671875,7580.0
2025-06-17 01:30:00+00:00,110.6875,110.703125,110.671875,110.703125,2643.0
2025-06-17 01:45:00+00:00,110.6875,110.71875,110.671875,110.6875,2875.0
2025-06-17 02:00:00+00:00,110.71875,110.71875,110.6875,110.6875,4155.0
2025-06-17 02:15:00+00:00,110.671875,110.71875,110.671875,110.71875,4533.0
2025-06-17 02:30:00+00:00,110.65625,110.6875,110.65625,110.6875,3653.0
2025-06-17 02:45:00+00:00,110.609375,110.65625,110.59375,110.65625,3989.0
2025-06-17 03:00:00+00:00,110.640625,110.65625,110.609375,110.609375,1897.0
2025-06-17 03:15:00+00:00,110.640625,110.65625,110.640625,110.640625,1050.0
2025-06-17 03:30:00+00:00,110.625,110.65625,110.625,110.65625,1920.0
2025-06-17 03:45:00+00:00,110.625,110.640625,110.609375,110.625,1475.0
2025-06-17 04:00:00+00:00,110.59375,110.640625,110.59375,110.625,2992.0
2025-06-17 04:15:00+00:00,110.59375,110.609375,110.578125,110.59375,775.0
2025-06-17 04:30:00+00:00,110.59375,110.609375,110.578125,110.59375,1495.0
2025-06-17 04:45:00+00:00,110.5625,110.59375,110.5625,110.59375,1811.0
2025-06-17 05:00:00+00:00,110.5625,110.5625,110.53125,110.5625,2824.0
2025-06-17 05:15:00+00:00,110.59375,110.59375,110.546875,110.546875,3485.0
2025-06-17 05:30:00+00:00,110.59375,110.59375,110.578125,110.59375,1303.0
2025-06-17 05:45:00+00:00,110.578125,110.609375,110.578125,110.59375,1399.0
2025-06-17 06:00:00+00:00,110.5625,110.59375,110.546875,110.578125,5859.0
2025-06-17 06:15:00+00:00,110.59375,110.59375,110.53125,110.5625,4367.0
2025-06-17 06:30:00+00:00,110.59375,110.625,110.5625,110.59375,5004.0
2025-06-17 06:45:00+00:00,110.609375,110.640625,110.59375,110.609375,7023.0
2025-06-17 07:00:00+00:00,110.59375,110.609375,110.5625,110.609375,11361.0
2025-06-17 07:15:00+00:00,110.640625,110.65625,110.5625,110.59375,12559.0
2025-06-17 07:30:00+00:00,110.640625,110.65625,110.609375,110.625,11078.0
2025-06-17 07:45:00+00:00,110.640625,110.671875,110.625,110.640625,10067.0
2025-06-17 08:00:00+00:00,110.578125,110.65625,110.578125,110.65625,11411.0
2025-06-17 08:15:00+00:00,110.609375,110.625,110.578125,110.578125,8792.0
2025-06-17 08:30:00+00:00,110.609375,110.625,110.59375,110.609375,6078.0
2025-06-17 08:45:00+00:00,110.609375,110.640625,110.59375,110.609375,11522.0
2025-06-17 09:00:00+00:00,110.609375,110.65625,110.578125,110.59375,9736.0
2025-06-17 09:15:00+00:00,110.65625,110.65625,110.625,110.625,7426.0
2025-06-17 09:30:00+00:00,110.625,110.65625,110.609375,110.65625,4960.0
2025-06-17 09:45:00+00:00,110.6875,110.6875,110.609375,110.640625,6765.0
2025-06-17 10:00:00+00:00,110.671875,110.703125,110.671875,110.671875,5153.0
2025-06-17 10:15:00+00:00,110.703125,110.71875,110.6875,110.7030029296875,9411.0
2025-06-17 10:30:00+00:00,110.71875,110.71875,110.671875,110.703125,6875.0
2025-06-17 10:45:00+00:00,110.703125,110.734375,110.6875,110.71875,8801.0
2025-06-17 11:00:00+00:00,110.734375,110.734375,110.6875,110.6875,11004.0
2025-06-17 11:15:00+00:00,110.765625,110.765625,110.71875,110.734375,19084.0
2025-06-17 11:30:00+00:00,110.78125,110.796875,110.75,110.765625,24679.0
2025-06-17 11:45:00+00:00,110.765625,110.828125,110.765625,110.78125,27407.0
2025-06-17 12:00:00+00:00,110.8125,110.8125,110.75,110.765625,23862.0
2025-06-17 12:15:00+00:00,110.796875,110.84375,110.765625,110.8125,39967.0
2025-06-17 12:30:00+00:00,110.78125,111.0,110.71875,110.8125,113812.0
2025-06-17 12:45:00+00:00,110.625,110.8125,110.625,110.796875,62500.0
2025-06-17 13:00:00+00:00,110.6875,110.71875,110.640625,110.640625,33906.0
2025-06-17 13:15:00+00:00,110.6875,110.734375,110.640625,110.6875,36871.0
2025-06-17 13:30:00+00:00,110.625,110.6875,110.609375,110.671875,36686.0
2025-06-17 13:45:00+00:00,110.578125,110.640625,110.5625,110.640625,48358.0
2025-06-17 14:00:00+00:00,110.578125,110.59375,110.5,110.578125,58833.0
2025-06-17 14:15:00+00:00,110.59375,110.609375,110.5625,110.5625,29080.0
2025-06-17 14:30:00+00:00,110.53125,110.609375,110.53125,110.59375,25023.0
2025-06-17 14:45:00+00:00,110.578125,110.59375,110.515625,110.53125,21857.0
2025-06-17 15:00:00+00:00,110.65625,110.671875,110.578125,110.578125,35219.0
2025-06-17 15:15:00+00:00,110.671875,110.6875,110.65625,110.65625,12251.0
2025-06-17 15:30:00+00:00,110.6875,110.6875,110.65625,110.671875,17427.0
2025-06-17 15:45:00+00:00,110.6875,110.703125,110.65625,110.6875,17075.0
2025-06-17 16:00:00+00:00,110.71875,110.71875,110.65625,110.703125,17313.0
2025-06-17 16:15:00+00:00,110.75,110.75,110.703125,110.71875,15592.0
2025-06-17 16:30:00+00:00,110.78125,110.78125,110.734375,110.734375,31098.0
2025-06-17 16:45:00+00:00,110.75,110.796875,110.734375,110.78125,28768.0
2025-06-17 17:00:00+00:00,110.75,110.765625,110.734375,110.765625,20723.0
2025-06-17 17:15:00+00:00,110.765625,110.796875,110.734375,110.765625,19475.0
2025-06-17 17:30:00+00:00,110.84375,110.84375,110.765625,110.78125,32229.0
2025-06-17 17:45:00+00:00,110.859375,110.890625,110.8125,110.84375,33697.0
2025-06-17 18:00:00+00:00,110.84375,110.890625,110.8125,110.875,40839.0
2025-06-17 18:15:00+00:00,110.90625,110.90625,110.828125,110.84375,25131.0
2025-06-17 18:30:00+00:00,110.828125,110.90625,110.828125,110.90625,26467.0
2025-06-17 18:45:00+00:00,110.84375,110.875,110.8125,110.84375,47922.0
2025-06-17 19:00:00+00:00,110.859375,110.875,110.84375,110.84375,23214.0
2025-06-17 19:15:00+00:00,110.890625,110.890625,110.828125,110.859375,13914.0
2025-06-17 19:30:00+00:00,110.84375,110.890625,110.84375,110.890625,17978.0
2025-06-17 19:45:00+00:00,110.859375,110.875,110.828125,110.84375,29300.0
2025-06-17 20:00:00+00:00,110.890625,110.90625,110.84375,110.859375,19912.0
2025-06-17 20:15:00+00:00,110.859375,110.90625,110.84375,110.890625,15690.0
2025-06-17 20:30:00+00:00,110.875,110.90625,110.84375,110.859375,16852.0
2025-06-17 20:45:00+00:00,110.828125,110.875,110.8125,110.859375,7341.0
2025-06-17 22:00:00+00:00,110.859375,110.890625,110.84375,110.875,2439.0
2025-06-17 22:15:00+00:00,110.875,110.875,110.859375,110.875,483.0
2025-06-17 22:30:00+00:00,110.828125,110.84375,110.828125,110.84375,1170.0
2025-06-17 22:45:00+00:00,110.828125,110.84375,110.828125,110.84375,1324.0
2025-06-17 23:00:00+00:00,110.859375,110.859375,110.828125,110.828125,1408.0
2025-06-17 23:15:00+00:00,110.84375,110.859375,110.84375,110.84375,233.0
2025-06-17 23:30:00+00:00,110.796875,110.84375,110.796875,110.84375,5916.0
2025-06-17 23:45:00+00:00,110.8125,110.828125,110.796875,110.796875,9606.0
2025-06-18 00:00:00+00:00,110.8125,110.9375,110.765625,110.796875,28921.0
2025-06-18 00:15:00+00:00,110.78125,110.828125,110.765625,110.828125,6310.0
2025-06-18 00:30:00+00:00,110.78125,110.828125,110.75,110.796875,3763.0
2025-06-18 00:45:00+00:00,110.765625,110.796875,110.75,110.765625,4270.0
2025-06-18 01:00:00+00:00,110.75,110.796875,110.75,110.765625,2811.0
2025-06-18 01:15:00+00:00,110.765625,110.78125,110.734375,110.765625,1988.0
2025-06-18 01:30:00+00:00,110.796875,110.828125,110.765625,110.78125,8871.0
2025-06-18 01:45:00+00:00,110.796875,110.8125,110.78125,110.796875,2775.0
2025-06-18 02:00:00+00:00,110.796875,110.8125,110.78125,110.78125,1672.0
2025-06-18 02:15:00+00:00,110.796875,110.8125,110.78125,110.78125,2258.0
2025-06-18 02:30:00+00:00,110.78125,110.8125,110.78125,110.796875,1003.0
2025-06-18 02:45:00+00:00,110.78125,110.796875,110.765625,110.78125,983.0
2025-06-18 03:00:00+00:00,110.75,110.8125,110.75,110.796875,3568.0
2025-06-18 03:15:00+00:00,110.765625,110.78125,110.765625,110.765625,1211.0
2025-06-18 03:30:00+00:00,110.765625,110.78125,110.75,110.765625,917.0
2025-06-18 03:45:00+00:00,110.78125,110.78125,110.765625,110.765625,1563.0
2025-06-18 04:00:00+00:00,110.765625,110.78125,110.75,110.78125,873.0
2025-06-18 04:15:00+00:00,110.78125,110.796875,110.765625,110.78125,1047.0
2025-06-18 04:30:00+00:00,110.75,110.765625,110.734375,110.765625,1342.0
2025-06-18 04:45:00+00:00,110.75,110.75,110.734375,110.75,2483.0
2025-06-18 05:00:00+00:00,110.734375,110.75,110.734375,110.75,3177.0
