Datetime,Close,High,Low,Open,Volume
2025-12-18 14:15:00+00:00,112.765625,112.828125,112.734375,112.796875,43256.0
2025-12-18 14:30:00+00:00,112.8125,112.828125,112.734375,112.75,43418.0
2025-12-18 14:45:00+00:00,112.75,112.828125,112.734375,112.8125,37544.0
2025-12-18 15:00:00+00:00,112.765625,112.78125,112.71875,112.765625,40186.0
2025-12-18 15:15:00+00:00,112.765625,112.796875,112.75,112.765625,34725.0
2025-12-18 15:30:00+00:00,112.796875,112.796875,112.75,112.765625,25065.0
2025-12-18 15:45:00+00:00,112.78125,112.8125,112.75,112.78125,32254.0
2025-12-18 16:00:00+00:00,112.78125,112.796875,112.734375,112.78125,29084.0
2025-12-18 16:15:00+00:00,112.765625,112.8125,112.734375,112.796875,18709.0
2025-12-18 16:30:00+00:00,112.734375,112.796875,112.734375,112.765625,25585.0
2025-12-18 16:45:00+00:00,112.71875,112.75,112.6875,112.734375,22172.0
2025-12-18 17:00:00+00:00,112.703125,112.734375,112.6875,112.71875,16141.0
2025-12-18 17:15:00+00:00,112.6875,112.703125,112.65625,112.703125,39703.0
2025-12-18 17:30:00+00:00,112.703125,112.703125,112.671875,112.671875,10243.0
2025-12-18 17:45:00+00:00,112.65625,112.71875,112.65625,112.6875,17150.0
2025-12-18 18:00:00+00:00,112.625,112.671875,112.59375,112.65625,34131.0
2025-12-18 18:15:00+00:00,112.65625,112.65625,112.625,112.625,27327.0
2025-12-18 18:30:00+00:00,112.6875,112.6875,112.640625,112.640625,9614.0
2025-12-18 18:45:00+00:00,112.703125,112.703125,112.65625,112.6875,24641.0
2025-12-18 19:00:00+00:00,112.703125,112.703125,112.671875,112.703125,19576.0
2025-12-18 19:15:00+00:00,112.71875,112.71875,112.6875,112.6875,10165.0
2025-12-18 19:30:00+00:00,112.734375,112.75,112.703125,112.71875,18593.0
2025-12-18 19:45:00+00:00,112.75,112.765625,112.703125,112.734375,108430.0
2025-12-18 20:00:00+00:00,112.75,112.78125,112.734375,112.75,40991.0
2025-12-18 20:15:00+00:00,112.75,112.765625,112.734375,112.75,11224.0
2025-12-18 20:30:00+00:00,112.765625,112.765625,112.71875,112.75,26335.0
2025-12-18 20:45:00+00:00,112.765625,112.765625,112.75,112.75,5852.0
2025-12-18 21:00:00+00:00,112.75,112.765625,112.734375,112.765625,14103.0
2025-12-18 21:15:00+00:00,112.75,112.765625,112.734375,112.765625,6678.0
2025-12-18 21:30:00+00:00,112.703125,112.75,112.703125,112.734375,10385.0
2025-12-18 21:45:00+00:00,112.703125,112.734375,112.703125,112.71875,11969.0
2025-12-18 23:00:00+00:00,112.6875,112.71875,112.671875,112.71875,1168.0
2025-12-18 23:15:00+00:00,112.6875,112.6875,112.671875,112.6875,1036.0
2025-12-18 23:30:00+00:00,112.6875,112.703125,112.6875,112.6875,806.0
2025-12-18 23:45:00+00:00,112.703125,112.71875,112.6875,112.6875,3913.0
2025-12-19 00:00:00+00:00,112.6875,112.703125,112.671875,112.703125,1170.0
2025-12-19 00:15:00+00:00,112.6875,112.6875,112.671875,112.671875,119.0
2025-12-19 00:30:00+00:00,112.65625,112.6875,112.65625,112.6875,4631.0
2025-12-19 00:45:00+00:00,112.6875,112.6875,112.65625,112.65625,1243.0
2025-12-19 01:00:00+00:00,112.671875,112.703125,112.671875,112.671875,3031.0
2025-12-19 01:15:00+00:00,112.65625,112.6875,112.640625,112.671875,4920.0
2025-12-19 01:30:00+00:00,112.65625,112.65625,112.640625,112.65625,2750.0
2025-12-19 01:45:00+00:00,112.65625,112.671875,112.640625,112.65625,2625.0
2025-12-19 02:00:00+00:00,112.671875,112.671875,112.65625,112.65625,103.0
2025-12-19 02:15:00+00:00,112.65625,112.671875,112.65625,112.65625,1481.0
2025-12-19 02:30:00+00:00,112.671875,112.671875,112.65625,112.65625,2427.0
2025-12-19 02:45:00+00:00,112.65625,112.671875,112.640625,112.671875,2256.0
2025-12-19 03:00:00+00:00,112.671875,112.671875,112.65625,112.65625,354.0
2025-12-19 03:15:00+00:00,112.65625,112.6875,112.65625,112.65625,4146.0
2025-12-19 03:30:00+00:00,112.65625,112.671875,112.65625,112.65625,1151.0
2025-12-19 03:45:00+00:00,112.609375,112.671875,112.609375,112.671875,6962.0
2025-12-19 04:00:00+00:00,112.578125,112.625,112.5625,112.609375,10228.0
2025-12-19 04:15:00+00:00,112.578125,112.59375,112.5625,112.5625,10459.0
2025-12-19 04:30:00+00:00,112.578125,112.59375,112.578125,112.578125,2018.0
2025-12-19 04:45:00+00:00,112.5625,112.578125,112.546875,112.578125,1505.0
2025-12-19 05:00:00+00:00,112.59375,112.59375,112.5625,112.5625,1747.0
2025-12-19 05:15:00+00:00,112.59375,112.609375,112.578125,112.578125,2882.0
2025-12-19 05:30:00+00:00,112.609375,112.609375,112.578125,112.59375,3881.0
2025-12-19 05:45:00+00:00,112.609375,112.625,112.59375,112.609375,3874.0
2025-12-19 06:00:00+00:00,112.59375,112.609375,112.59375,112.609375,1868.0
2025-12-19 06:15:00+00:00,112.609375,112.625,112.59375,112.59375,1886.0
2025-12-19 06:30:00+00:00,112.59375,112.625,112.59375,112.609375,1434.0
2025-12-19 06:45:00+00:00,112.609375,112.609375,112.59375,112.59375,2841.0
2025-12-19 07:00:00+00:00,112.625,112.640625,112.59375,112.609375,6542.0
2025-12-19 07:15:00+00:00,112.640625,112.65625,112.609375,112.609375,8454.0
2025-12-19 07:30:00+00:00,112.609375,112.65625,112.609375,112.65625,5857.0
2025-12-19 07:45:00+00:00,112.59375,112.609375,112.5625,112.59375,7385.0
2025-12-19 08:00:00+00:00,112.609375,112.625,112.578125,112.59375,8628.0
2025-12-19 08:15:00+00:00,112.578125,112.609375,112.578125,112.609375,8639.0
2025-12-19 08:30:00+00:00,112.609375,112.625,112.5625,112.578125,10341.0
2025-12-19 08:45:00+00:00,112.59375,112.640625,112.59375,112.625,7808.0
2025-12-19 09:00:00+00:00,112.609375,112.625,112.59375,112.609375,7282.0
2025-12-19 09:15:00+00:00,112.609375,112.640625,112.59375,112.609375,3539.0
2025-12-19 09:30:00+00:00,112.640625,112.640625,112.609375,112.625,7067.0
2025-12-19 09:45:00+00:00,112.625,112.65625,112.609375,112.640625,5589.0
2025-12-19 10:00:00+00:00,112.5625,112.609375,112.5625,112.609375,7850.0
2025-12-19 10:15:00+00:00,112.5625,112.578125,112.546875,112.5625,3733.0
2025-12-19 10:30:00+00:00,112.5625,112.578125,112.5625,112.5625,6477.0
2025-12-19 10:45:00+00:00,112.5625,112.578125,112.546875,112.5625,10590.0
2025-12-19 11:00:00+00:00,112.53125,112.578125,112.53125,112.5625,15183.0
2025-12-19 11:15:00+00:00,112.53125,112.546875,112.515625,112.515625,9796.0
2025-12-19 11:30:00+00:00,112.53125,112.546875,112.515625,112.53125,3780.0
2025-12-19 11:45:00+00:00,112.546875,112.546875,112.515625,112.53125,4894.0
2025-12-19 12:00:00+00:00,112.53125,112.5625,112.515625,112.53125,12685.0
2025-12-19 12:15:00+00:00,112.515625,112.546875,112.515625,112.53125,8974.0
2025-12-19 12:30:00+00:00,112.53125,112.546875,112.515625,112.53125,9946.0
2025-12-19 12:45:00+00:00,112.5625,112.578125,112.53125,112.53125,12869.0
2025-12-19 13:00:00+00:00,112.546875,112.578125,112.53125,112.5625,18630.0
2025-12-19 13:15:00+00:00,112.5625,112.578125,112.53125,112.5625,19143.0
2025-12-19 13:30:00+00:00,112.484375,112.609375,112.46875,112.5625,61143.0
2025-12-19 13:45:00+00:00,112.484375,112.515625,112.46875,112.484375,25332.0
2025-12-19 14:00:00+00:00,112.53125,112.5625,112.484375,112.484375,35284.0
2025-12-19 14:15:00+00:00,112.546875,112.578125,112.515625,112.53125,23379.0
2025-12-19 14:30:00+00:00,112.484375,112.546875,112.484375,112.546875,37805.0
2025-12-19 14:45:00+00:00,112.484375,112.515625,112.46875,112.5,29380.0
2025-12-19 15:00:00+00:00,112.546875,112.5625,112.46875,112.484375,33050.0
2025-12-19 15:15:00+00:00,112.578125,112.59375,112.53125,112.546875,29602.0
2025-12-19 15:30:00+00:00,112.59375,112.609375,112.578125,112.59375,33562.0
2025-12-19 15:45:00+00:00,112.625,112.640625,112.59375,112.59375,21741.0
2025-12-19 16:00:00+00:00,112.640625,112.65625,112.625,112.625,24174.0
2025-12-19 16:15:00+00:00,112.578125,112.640625,112.5625,112.625,44554.0
2025-12-19 16:30:00+00:00,112.546875,112.578125,112.515625,112.578125,32725.0
2025-12-19 16:45:00+00:00,112.546875,112.578125,112.53125,112.546875,12566.0
2025-12-19 17:00:00+00:00,112.5,112.546875,112.484375,112.53125,32180.0
2025-12-19 17:15:00+00:00,112.5,112.53125,112.484375,112.5,26692.0
2025-12-19 17:30:00+00:00,112.515625,112.53125,112.5,112.515625,7304.0
2025-12-19 17:45:00+00:00,112.5,112.53125,112.5,112.53125,12882.0
2025-12-19 18:00:00+00:00,112.5,112.515625,112.484375,112.5,14741.0
2025-12-19 18:15:00+00:00,112.515625,112.53125,112.5,112.5,6093.0
2025-12-19 18:30:00+00:00,112.515625,112.53125,112.5,112.515625,8175.0
2025-12-19 18:45:00+00:00,112.453125,112.515625,112.453125,112.515625,39767.0
2025-12-19 19:00:00+00:00,112.484375,112.484375,112.453125,112.453125,11640.0
2025-12-19 19:15:00+00:00,112.5,112.5,112.453125,112.46875,12498.0
2025-12-19 19:30:00+00:00,112.484375,112.515625,112.484375,112.5,12511.0
2025-12-19 19:45:00+00:00,112.5,112.515625,112.484375,112.484375,59178.0
2025-12-19 20:00:00+00:00,112.484375,112.515625,112.484375,112.5,11681.0
2025-12-19 20:15:00+00:00,112.5,112.5,112.484375,112.484375,19760.0
2025-12-19 20:30:00+00:00,112.5,112.5,112.484375,112.5,3736.0
2025-12-19 20:45:00+00:00,112.46875,112.5,112.46875,112.484375,39281.0
2025-12-19 21:00:00+00:00,112.484375,112.5,112.46875,112.46875,6293.0
2025-12-19 21:15:00+00:00,112.484375,112.5,112.484375,112.484375,1824.0
2025-12-19 21:30:00+00:00,112.484375,112.5,112.484375,112.484375,4141.0
2025-12-19 21:45:00+00:00,112.5,112.5,112.484375,112.5,12163.0
2025-12-21 23:00:00+00:00,112.46875,112.484375,112.46875,112.46875,702.0
2025-12-21 23:15:00+00:00,112.484375,112.484375,112.453125,112.484375,2246.0
2025-12-21 23:30:00+00:00,112.484375,112.484375,112.46875,112.484375,3256.0
2025-12-21 23:45:00+00:00,112.453125,112.484375,112.453125,112.484375,1533.0
2025-12-22 00:00:00+00:00,112.453125,112.46875,112.4375,112.46875,4414.0
2025-12-22 00:15:00+00:00,112.453125,112.46875,112.4375,112.453125,6552.0
2025-12-22 00:30:00+00:00,112.4375,112.453125,112.421875,112.453125,1462.0
2025-12-22 00:45:00+00:00,112.421875,112.4375,112.40625,112.421875,3265.0
2025-12-22 01:00:00+00:00,112.4375,112.4375,112.40625,112.421875,4512.0
2025-12-22 01:15:00+00:00,112.421875,112.4375,112.40625,112.4375,3272.0
2025-12-22 01:30:00+00:00,112.4375,112.4375,112.40625,112.421875,3391.0
2025-12-22 01:45:00+00:00,112.421875,112.4375,112.421875,112.4375,3742.0
2025-12-22 02:00:00+00:00,112.421875,112.4375,112.40625,112.421875,4017.0
2025-12-22 02:15:00+00:00,112.40625,112.40625,112.390625,112.40625,2077.0
2025-12-22 02:30:00+00:00,112.40625,112.40625,112.390625,112.40625,1681.0
2025-12-22 02:45:00+00:00,112.375,112.40625,112.375,112.40625,5601.0
2025-12-22 03:00:00+00:00,112.390625,112.390625,112.375,112.375,1906.0
2025-12-22 03:15:00+00:00,112.390625,112.390625,112.375,112.375,3681.0
2025-12-22 03:30:00+00:00,112.375,112.390625,112.375,112.375,1715.0
2025-12-22 03:45:00+00:00,112.375,112.375,112.359375,112.375,1850.0
2025-12-22 04:00:00+00:00,112.390625,112.390625,112.375,112.375,753.0
2025-12-22 04:15:00+00:00,112.375,112.390625,112.375,112.390625,8.0
2025-12-22 04:30:00+00:00,112.375,112.390625,112.375,112.390625,137.0
2025-12-22 04:45:00+00:00,112.375,112.390625,112.375,112.390625,2364.0
2025-12-22 05:00:00+00:00,112.390625,112.390625,112.375,112.375,857.0
2025-12-22 05:15:00+00:00,112.375,112.390625,112.375,112.375,149.0
2025-12-22 05:30:00+00:00,112.375,112.390625,112.375,112.390625,1741.0
2025-12-22 05:45:00+00:00,112.390625,112.390625,112.375,112.375,48.0
2025-12-22 06:00:00+00:00,112.390625,112.390625,112.375,112.375,37.0
2025-12-22 06:15:00+00:00,112.375,112.390625,112.375,112.390625,60.0
2025-12-22 06:30:00+00:00,112.375,112.390625,112.375,112.375,73.0
2025-12-22 06:45:00+00:00,112.390625,112.40625,112.375,112.375,5822.0
2025-12-22 07:00:00+00:00,112.40625,112.421875,112.390625,112.390625,4805.0
2025-12-22 07:15:00+00:00,112.40625,112.40625,112.375,112.390625,2024.0
2025-12-22 07:30:00+00:00,112.390625,112.40625,112.390625,112.40625,2800.0
2025-12-22 07:45:00+00:00,112.390625,112.40625,112.390625,112.40625,4869.0
2025-12-22 08:00:00+00:00,112.421875,112.4375,112.375,112.390625,8716.0
2025-12-22 08:15:00+00:00,112.4375,112.4375,112.40625,112.40625,5391.0
2025-12-22 08:30:00+00:00,112.421875,112.4375,112.40625,112.421875,8766.0
2025-12-22 08:45:00+00:00,112.40625,112.4375,112.390625,112.421875,7517.0
2025-12-22 09:00:00+00:00,112.40625,112.4375,112.40625,112.40625,3005.0
2025-12-22 09:15:00+00:00,112.40625,112.421875,112.40625,112.40625,1797.0
2025-12-22 09:30:00+00:00,112.40625,112.421875,112.390625,112.40625,3623.0
2025-12-22 09:45:00+00:00,112.40625,112.40625,112.375,112.390625,8091.0
2025-12-22 10:00:00+00:00,112.421875,112.421875,112.390625,112.390625,3796.0
2025-12-22 10:15:00+00:00,112.40625,112.421875,112.390625,112.421875,3643.0
2025-12-22 10:30:00+00:00,112.40625,112.421875,112.390625,112.40625,5693.0
2025-12-22 10:45:00+00:00,112.390625,112.40625,112.375,112.40625,1597.0
2025-12-22 11:00:00+00:00,112.375,112.390625,112.375,112.390625,3982.0
2025-12-22 11:15:00+00:00,112.390625,112.390625,112.359375,112.375,3752.0
2025-12-22 11:30:00+00:00,112.390625,112.390625,112.359375,112.390625,3518.0
2025-12-22 11:45:00+00:00,112.40625,112.40625,112.375,112.390625,3432.0
2025-12-22 12:00:00+00:00,112.40625,112.421875,112.375,112.390625,8665.0
2025-12-22 12:15:00+00:00,112.375,112.421875,112.375,112.421875,3353.0
2025-12-22 12:30:00+00:00,112.390625,112.40625,112.375,112.390625,6511.0
2025-12-22 12:45:00+00:00,112.390625,112.40625,112.375,112.390625,7002.0
2025-12-22 13:00:00+00:00,112.390625,112.421875,112.390625,112.390625,17848.0
2025-12-22 13:15:00+00:00,112.421875,112.421875,112.359375,112.40625,21189.0
2025-12-22 13:30:00+00:00,112.4375,112.453125,112.40625,112.40625,23369.0
2025-12-22 13:45:00+00:00,112.40625,112.453125,112.390625,112.4375,15854.0
2025-12-22 14:00:00+00:00,112.375,112.40625,112.359375,112.40625,20845.0
2025-12-22 14:15:00+00:00,112.375,112.421875,112.375,112.375,15647.0
2025-12-22 14:30:00+00:00,112.40625,112.40625,112.375,112.390625,21047.0
2025-12-22 14:45:00+00:00,112.359375,112.40625,112.359375,112.390625,18792.0
2025-12-22 15:00:00+00:00,112.34375,112.375,112.34375,112.375,23754.0
2025-12-22 15:15:00+00:00,112.34375,112.375,112.328125,112.34375,10087.0
2025-12-22 15:30:00+00:00,112.375,112.375,112.34375,112.359375,15066.0
2025-12-22 15:45:00+00:00,112.359375,112.375,112.359375,112.359375,14256.0
2025-12-22 16:00:00+00:00,112.359375,112.375,112.34375,112.359375,17576.0
2025-12-22 16:15:00+00:00,112.359375,112.40625,112.359375,112.359375,25458.0
2025-12-22 16:30:00+00:00,112.390625,112.390625,112.359375,112.375,22016.0
2025-12-22 16:45:00+00:00,112.375,112.40625,112.359375,112.375,20183.0
2025-12-22 17:00:00+00:00,112.390625,112.40625,112.375,112.375,17293.0
2025-12-22 17:15:00+00:00,112.390625,112.390625,112.375,112.375,6875.0
2025-12-22 17:30:00+00:00,112.375,112.390625,112.359375,112.375,3162.0
2025-12-22 17:45:00+00:00,112.359375,112.375,112.34375,112.359375,15672.0
2025-12-22 18:00:00+00:00,112.328125,112.375,112.328125,112.375,9548.0
2025-12-22 18:15:00+00:00,112.328125,112.359375,112.3125,112.328125,12807.0
2025-12-22 18:30:00+00:00,112.34375,112.359375,112.3125,112.3125,14838.0
2025-12-22 18:45:00+00:00,112.328125,112.34375,112.3125,112.34375,17169.0
2025-12-22 19:00:00+00:00,112.3125,112.34375,112.3125,112.328125,14499.0
2025-12-22 19:15:00+00:00,112.3125,112.328125,112.296875,112.3125,11125.0
2025-12-22 19:30:00+00:00,112.328125,112.34375,112.3125,112.3125,15350.0
2025-12-22 19:45:00+00:00,112.34375,112.359375,112.3125,112.34375,52654.0
2025-12-22 20:00:00+00:00,112.359375,112.359375,112.328125,112.34375,29658.0
2025-12-22 20:15:00+00:00,112.390625,112.390625,112.34375,112.34375,16500.0
2025-12-22 20:30:00+00:00,112.375,112.390625,112.359375,112.375,12320.0
2025-12-22 20:45:00+00:00,112.375,112.390625,112.359375,112.375,15006.0
2025-12-22 21:00:00+00:00,112.390625,112.390625,112.359375,112.375,21109.0
2025-12-22 21:15:00+00:00,112.390625,112.390625,112.375,112.390625,3997.0
2025-12-22 21:30:00+00:00,112.375,112.390625,112.359375,112.375,10931.0
2025-12-22 21:45:00+00:00,112.359375,112.390625,112.359375,112.375,7034.0
2025-12-22 23:00:00+00:00,112.359375,112.375,112.359375,112.375,1147.0
2025-12-22 23:15:00+00:00,112.375,112.375,112.359375,112.359375,733.0
2025-12-22 23:30:00+00:00,112.375,112.390625,112.375,112.375,2584.0
2025-12-22 23:45:00+00:00,112.359375,112.390625,112.359375,112.390625,1594.0
2025-12-23 00:00:00+00:00,112.359375,112.375,112.359375,112.375,3319.0
2025-12-23 00:15:00+00:00,112.375,112.390625,112.359375,112.359375,1480.0
2025-12-23 00:30:00+00:00,112.390625,112.390625,112.359375,112.359375,996.0
2025-12-23 00:45:00+00:00,112.40625,112.421875,112.375,112.390625,2262.0
2025-12-23 01:00:00+00:00,112.421875,112.421875,112.40625,112.40625,2609.0
2025-12-23 01:15:00+00:00,112.40625,112.421875,112.40625,112.421875,800.0
2025-12-23 01:30:00+00:00,112.421875,112.4375,112.40625,112.421875,2756.0
2025-12-23 01:45:00+00:00,112.421875,112.4375,112.421875,112.421875,498.0
2025-12-23 02:00:00+00:00,112.421875,112.4375,112.421875,112.421875,143.0
2025-12-23 02:15:00+00:00,112.4375,112.453125,112.421875,112.421875,2196.0
2025-12-23 02:30:00+00:00,112.4375,112.4375,112.421875,112.4375,941.0
2025-12-23 02:45:00+00:00,112.421875,112.453125,112.421875,112.4375,2875.0
2025-12-23 03:00:00+00:00,112.421875,112.4375,112.421875,112.421875,965.0
2025-12-23 03:15:00+00:00,112.421875,112.4375,112.421875,112.421875,110.0
2025-12-23 03:30:00+00:00,112.421875,112.4375,112.421875,112.4375,6788.0
2025-12-23 03:45:00+00:00,112.40625,112.421875,112.40625,112.421875,1048.0
2025-12-23 04:00:00+00:00,112.421875,112.4375,112.421875,112.421875,1625.0
2025-12-23 04:15:00+00:00,112.421875,112.4375,112.421875,112.421875,1112.0
2025-12-23 04:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2216.0
2025-12-23 04:45:00+00:00,112.421875,112.421875,112.40625,112.421875,743.0
2025-12-23 05:00:00+00:00,112.421875,112.421875,112.40625,112.421875,288.0
2025-12-23 05:15:00+00:00,112.421875,112.4375,112.421875,112.421875,2148.0
2025-12-23 05:30:00+00:00,112.40625,112.4375,112.40625,112.421875,2140.0
2025-12-23 05:45:00+00:00,112.421875,112.421875,112.40625,112.421875,471.0
2025-12-23 06:00:00+00:00,112.421875,112.4375,112.421875,112.421875,1194.0
2025-12-23 06:15:00+00:00,112.4375,112.4375,112.421875,112.421875,849.0
2025-12-23 06:30:00+00:00,112.4375,112.4375,112.421875,112.4375,2633.0
2025-12-23 06:45:00+00:00,112.453125,112.453125,112.4375,112.4375,877.0
2025-12-23 07:00:00+00:00,112.4375,112.46875,112.4375,112.453125,6046.0
2025-12-23 07:15:00+00:00,112.453125,112.46875,112.4375,112.453125,8197.0
2025-12-23 07:30:00+00:00,112.4375,112.46875,112.4375,112.4375,4061.0
2025-12-23 07:45:00+00:00,112.46875,112.46875,112.4375,112.4375,690.0
2025-12-23 08:00:00+00:00,112.484375,112.484375,112.453125,112.46875,10416.0
2025-12-23 08:15:00+00:00,112.484375,112.484375,112.453125,112.484375,4761.0
2025-12-23 08:30:00+00:00,112.453125,112.484375,112.453125,112.484375,6265.0
2025-12-23 08:45:00+00:00,112.453125,112.484375,112.453125,112.46875,6522.0
2025-12-23 09:00:00+00:00,112.453125,112.484375,112.453125,112.46875,3979.0
2025-12-23 09:15:00+00:00,112.453125,112.46875,112.4375,112.4375,3835.0
2025-12-23 09:30:00+00:00,112.46875,112.46875,112.4375,112.453125,6168.0
2025-12-23 09:45:00+00:00,112.46875,112.46875,112.453125,112.46875,1185.0
2025-12-23 10:00:00+00:00,112.484375,112.484375,112.453125,112.46875,2389.0
2025-12-23 10:15:00+00:00,112.46875,112.484375,112.453125,112.484375,4490.0
2025-12-23 10:30:00+00:00,112.484375,112.484375,112.453125,112.46875,973.0
2025-12-23 10:45:00+00:00,112.46875,112.484375,112.46875,112.484375,127.0
2025-12-23 11:00:00+00:00,112.5,112.5,112.46875,112.46875,4642.0
2025-12-23 11:15:00+00:00,112.5,112.5,112.484375,112.5,223.0
2025-12-23 11:30:00+00:00,112.5,112.5,112.484375,112.5,505.0
2025-12-23 11:45:00+00:00,112.515625,112.515625,112.484375,112.484375,14856.0
2025-12-23 12:00:00+00:00,112.5,112.53125,112.484375,112.515625,10373.0
2025-12-23 12:15:00+00:00,112.484375,112.5,112.46875,112.484375,4720.0
2025-12-23 12:30:00+00:00,112.484375,112.5,112.46875,112.46875,6745.0
2025-12-23 12:45:00+00:00,112.46875,112.484375,112.46875,112.484375,5333.0
2025-12-23 13:00:00+00:00,112.46875,112.484375,112.453125,112.46875,11635.0
2025-12-23 13:15:00+00:00,112.453125,112.484375,112.453125,112.484375,18128.0
2025-12-23 13:30:00+00:00,112.265625,112.46875,112.265625,112.46875,84645.0
2025-12-23 13:45:00+00:00,112.203125,112.265625,112.171875,112.265625,54994.0
2025-12-23 14:00:00+00:00,112.15625,112.203125,112.125,112.203125,49018.0
2025-12-23 14:15:00+00:00,112.109375,112.171875,112.078125,112.15625,47803.0
2025-12-23 14:30:00+00:00,112.09375,112.109375,112.0625,112.09375,43330.0
2025-12-23 14:45:00+00:00,112.09375,112.109375,112.046875,112.09375,40813.0
2025-12-23 15:00:00+00:00,112.203125,112.21875,112.0625,112.078125,93410.0
2025-12-23 15:15:00+00:00,112.21875,112.21875,112.140625,112.1875,37381.0
2025-12-23 15:30:00+00:00,112.1875,112.234375,112.15625,112.203125,35700.0
2025-12-23 15:45:00+00:00,112.21875,112.234375,112.1875,112.203125,25397.0
2025-12-23 16:00:00+00:00,112.234375,112.25,112.203125,112.234375,24850.0
2025-12-23 16:15:00+00:00,112.25,112.28125,112.21875,112.234375,24658.0
2025-12-23 16:30:00+00:00,112.28125,112.28125,112.25,112.25,37512.0
2025-12-23 16:45:00+00:00,112.265625,112.296875,112.25,112.265625,25083.0
2025-12-23 17:00:00+00:00,112.296875,112.3125,112.25,112.265625,32624.0
2025-12-23 17:15:00+00:00,112.28125,112.3125,112.28125,112.296875,27692.0
2025-12-23 17:30:00+00:00,112.296875,112.296875,112.265625,112.296875,13611.0
2025-12-23 17:45:00+00:00,112.265625,112.3125,112.25,112.28125,28099.0
2025-12-23 18:00:00+00:00,112.28125,112.296875,112.234375,112.265625,22887.0
2025-12-23 18:15:00+00:00,112.28125,112.296875,112.25,112.265625,21107.0
2025-12-23 18:30:00+00:00,112.265625,112.28125,112.265625,112.28125,6609.0
2025-12-23 18:45:00+00:00,112.296875,112.296875,112.265625,112.265625,19390.0
2025-12-23 19:00:00+00:00,112.265625,112.296875,112.265625,112.28125,12624.0
2025-12-23 19:15:00+00:00,112.28125,112.296875,112.265625,112.265625,19510.0
2025-12-23 19:30:00+00:00,112.28125,112.296875,112.265625,112.28125,13955.0
2025-12-23 19:45:00+00:00,112.3125,112.3125,112.28125,112.296875,45338.0
2025-12-23 20:00:00+00:00,112.296875,112.328125,112.28125,112.3125,27894.0
2025-12-23 20:15:00+00:00,112.296875,112.296875,112.28125,112.296875,11396.0
2025-12-23 20:30:00+00:00,112.296875,112.3125,112.28125,112.296875,5980.0
2025-12-23 20:45:00+00:00,112.28125,112.3125,112.265625,112.296875,29912.0
2025-12-23 21:00:00+00:00,112.3125,112.3125,112.265625,112.28125,15173.0
2025-12-23 21:15:00+00:00,112.296875,112.3125,112.28125,112.296875,2199.0
2025-12-23 21:30:00+00:00,112.296875,112.3125,112.28125,112.296875,14861.0
2025-12-23 21:45:00+00:00,112.296875,112.3125,112.28125,112.296875,6235.0
2025-12-23 23:00:00+00:00,112.34375,112.34375,112.296875,112.296875,1268.0
2025-12-23 23:15:00+00:00,112.34375,112.34375,112.328125,112.34375,585.0
2025-12-23 23:30:00+00:00,112.34375,112.34375,112.328125,112.328125,2146.0
2025-12-23 23:45:00+00:00,112.34375,112.359375,112.328125,112.328125,2599.0
2025-12-24 00:00:00+00:00,112.359375,112.359375,112.34375,112.34375,1939.0
2025-12-24 00:15:00+00:00,112.359375,112.359375,112.34375,112.34375,809.0
2025-12-24 00:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1514.0
2025-12-24 00:45:00+00:00,112.34375,112.359375,112.328125,112.34375,1392.0
2025-12-24 01:00:00+00:00,112.34375,112.359375,112.328125,112.34375,1225.0
2025-12-24 01:15:00+00:00,112.375,112.375,112.34375,112.34375,3047.0
2025-12-24 01:30:00+00:00,112.359375,112.375,112.34375,112.375,3120.0
2025-12-24 01:45:00+00:00,112.359375,112.359375,112.34375,112.359375,76.0
2025-12-24 02:00:00+00:00,112.34375,112.375,112.34375,112.359375,684.0
2025-12-24 02:15:00+00:00,112.375,112.375,112.359375,112.359375,2425.0
2025-12-24 02:30:00+00:00,112.359375,112.375,112.359375,112.375,39.0
2025-12-24 02:45:00+00:00,112.359375,112.375,112.359375,112.359375,2440.0
2025-12-24 03:00:00+00:00,112.34375,112.375,112.34375,112.375,275.0
2025-12-24 03:15:00+00:00,112.34375,112.359375,112.34375,112.34375,417.0
2025-12-24 03:30:00+00:00,112.34375,112.359375,112.34375,112.34375,1085.0
2025-12-24 03:45:00+00:00,112.34375,112.359375,112.34375,112.359375,746.0
2025-12-24 04:00:00+00:00,112.34375,112.359375,112.328125,112.34375,805.0
2025-12-24 04:15:00+00:00,112.328125,112.34375,112.328125,112.34375,513.0
2025-12-24 04:30:00+00:00,112.328125,112.34375,112.328125,112.34375,616.0
2025-12-24 04:45:00+00:00,112.34375,112.34375,112.3125,112.328125,701.0
2025-12-24 14:30:00+00:00,112.34375,112.40625,112.34375,112.390625,21067.0
2025-12-24 14:45:00+00:00,112.34375,112.375,112.328125,112.34375,11405.0
2025-12-24 15:00:00+00:00,112.34375,112.359375,112.328125,112.34375,19236.0
2025-12-24 15:15:00+00:00,112.359375,112.375,112.34375,112.359375,15886.0
2025-12-24 15:30:00+00:00,112.375,112.390625,112.34375,112.34375,8246.0
2025-12-24 15:45:00+00:00,112.375,112.390625,112.34375,112.390625,15182.0
2025-12-24 16:00:00+00:00,112.390625,112.40625,112.359375,112.375,29801.0
