Datetime,Close,High,Low,Open,Volume
2025-06-20 14:46:00+00:00,113.0625,113.125,113.0625,113.125,367.0
2025-06-20 14:47:00+00:00,113.0625,113.09375,113.0625,113.0625,20.0
2025-06-20 14:48:00+00:00,113.0625,113.09375,113.0625,113.09375,6.0
2025-06-20 14:49:00+00:00,113.0625,113.0625,113.0625,113.0625,456.0
2025-06-20 14:50:00+00:00,113.0625,113.0625,113.03125,113.03125,363.0
2025-06-20 14:53:00+00:00,113.1875,113.21875,113.1875,113.1875,2971.0
2025-06-20 14:54:00+00:00,113.21875,113.21875,113.1875,113.1875,372.0
2025-06-20 14:55:00+00:00,113.1875,113.21875,113.1875,113.1875,503.0
2025-06-20 14:56:00+00:00,113.1875,113.1875,113.15625,113.1875,182.0
2025-06-20 14:57:00+00:00,113.1875,113.1875,113.15625,113.1875,406.0
2025-06-20 14:58:00+00:00,113.1875,113.1875,113.15625,113.1875,423.0
2025-06-20 14:59:00+00:00,113.21875,113.21875,113.1875,113.1875,585.0
2025-06-20 15:00:00+00:00,113.25,113.25,113.21875,113.21875,204.0
2025-06-20 15:01:00+00:00,113.3125,113.34375,113.21875,113.21875,1398.0
2025-06-20 15:02:00+00:00,113.3125,113.34375,113.3125,113.34375,464.0
2025-06-20 15:03:00+00:00,113.3125,113.34375,113.3125,113.34375,1530.0
2025-06-20 15:04:00+00:00,113.34375,113.34375,113.34375,113.34375,1184.0
2025-06-20 15:05:00+00:00,113.3125,113.34375,113.3125,113.34375,75.0
2025-06-20 15:06:00+00:00,113.3125,113.3125,113.3125,113.3125,21.0
2025-06-20 15:12:00+00:00,113.34375,113.34375,113.34375,113.34375,2205.0
2025-06-20 15:13:00+00:00,113.34375,113.34375,113.34375,113.34375,138.0
2025-06-20 15:14:00+00:00,113.375,113.375,113.375,113.375,0.0
2025-06-20 15:17:00+00:00,113.4375,113.4375,113.4375,113.4375,199475.0
2025-06-20 15:18:00+00:00,113.4375,113.4375,113.4375,113.4375,6.0
2025-06-20 15:19:00+00:00,113.375,113.375,113.375,113.375,314.0
2025-06-20 15:20:00+00:00,113.40625,113.4375,113.40625,113.4375,473.0
2025-06-20 15:23:00+00:00,113.40625,113.40625,113.375,113.375,916.0
2025-06-20 15:25:00+00:00,113.46875,113.46875,113.40625,113.4375,1149.0
2025-06-20 15:26:00+00:00,113.4375,113.4375,113.4375,113.4375,570.0
2025-06-20 15:27:00+00:00,113.4375,113.4375,113.40625,113.40625,786.0
2025-06-20 15:28:00+00:00,113.4375,113.4375,113.4375,113.4375,544.0
2025-06-20 15:29:00+00:00,113.46875,113.5,113.4375,113.46875,834.0
2025-06-20 15:30:00+00:00,113.5,113.5,113.46875,113.46875,252.0
2025-06-20 15:31:00+00:00,113.5,113.5,113.5,113.5,820.0
2025-06-20 15:33:00+00:00,113.5,113.53125,113.5,113.5,1377.0
2025-06-20 15:34:00+00:00,113.5,113.5,113.5,113.5,127.0
2025-06-20 15:37:00+00:00,113.53125,113.53125,113.5,113.5,859.0
2025-06-20 15:38:00+00:00,113.53125,113.53125,113.53125,113.53125,339.0
2025-06-20 15:41:00+00:00,113.5625,113.59375,113.53125,113.53125,1998.0
2025-06-20 15:42:00+00:00,113.53125,113.5625,113.5,113.5625,1160.0
2025-06-20 15:43:00+00:00,113.53125,113.5625,113.53125,113.5625,23.0
2025-06-20 15:44:00+00:00,113.53125,113.53125,113.53125,113.53125,388.0
2025-06-20 15:45:00+00:00,113.53125,113.5625,113.53125,113.5625,32.0
2025-06-20 15:46:00+00:00,113.53125,113.5625,113.5,113.5625,618.0
2025-06-20 15:47:00+00:00,113.53125,113.5625,113.53125,113.53125,118.0
2025-06-20 15:48:00+00:00,113.53125,113.53125,113.53125,113.53125,445.0
2025-06-20 15:49:00+00:00,113.53125,113.53125,113.53125,113.53125,396.0
2025-06-20 15:50:00+00:00,113.5,113.53125,113.5,113.53125,349.0
2025-06-20 15:51:00+00:00,113.5,113.5,113.46875,113.5,1051.0
2025-06-20 15:52:00+00:00,113.46875,113.5,113.46875,113.5,30.0
2025-06-20 15:53:00+00:00,113.46875,113.5,113.46875,113.46875,119.0
2025-06-20 15:54:00+00:00,113.46875,113.5,113.46875,113.46875,715.0
2025-06-20 15:55:00+00:00,113.46875,113.5,113.46875,113.46875,284.0
2025-06-20 15:56:00+00:00,113.46875,113.46875,113.46875,113.46875,262.0
2025-06-20 15:57:00+00:00,113.46875,113.46875,113.4375,113.46875,454.0
2025-06-20 15:59:00+00:00,113.46875,113.46875,113.46875,113.46875,578.0
2025-06-20 16:00:00+00:00,113.46875,113.46875,113.4375,113.4375,661.0
2025-06-20 16:01:00+00:00,113.53125,113.53125,113.5,113.5,290.0
2025-06-20 16:02:00+00:00,113.5,113.53125,113.5,113.53125,361.0
2025-06-20 16:03:00+00:00,113.5,113.5,113.46875,113.5,33.0
2025-06-20 16:04:00+00:00,113.5,113.5,113.5,113.5,938.0
2025-06-20 16:05:00+00:00,113.5,113.5,113.5,113.5,361.0
2025-06-20 16:06:00+00:00,113.5,113.53125,113.5,113.53125,274.0
2025-06-20 16:07:00+00:00,113.53125,113.53125,113.5,113.5,28.0
2025-06-20 16:08:00+00:00,113.53125,113.53125,113.53125,113.53125,215.0
2025-06-20 16:09:00+00:00,113.5625,113.5625,113.53125,113.53125,14.0
2025-06-20 16:10:00+00:00,113.53125,113.53125,113.53125,113.53125,95.0
2025-06-20 16:11:00+00:00,113.53125,113.53125,113.53125,113.53125,251.0
2025-06-20 16:12:00+00:00,113.53125,113.53125,113.53125,113.53125,96.0
2025-06-20 16:13:00+00:00,113.5625,113.5625,113.53125,113.53125,179.0
2025-06-20 16:14:00+00:00,113.5,113.5625,113.5,113.5625,284.0
2025-06-20 16:15:00+00:00,113.5625,113.5625,113.53125,113.53125,410.0
2025-06-20 16:16:00+00:00,113.5625,113.59375,113.5625,113.59375,426.0
2025-06-20 16:17:00+00:00,113.5625,113.5625,113.5625,113.5625,172.0
2025-06-20 16:19:00+00:00,113.5625,113.5625,113.5625,113.5625,151.0
2025-06-20 16:21:00+00:00,113.59375,113.625,113.59375,113.59375,282.0
2025-06-20 16:22:00+00:00,113.59375,113.59375,113.5625,113.59375,1625.0
2025-06-20 16:23:00+00:00,113.625,113.625,113.59375,113.59375,1360.0
2025-06-20 16:24:00+00:00,113.625,113.625,113.59375,113.625,258.0
2025-06-20 16:25:00+00:00,113.6875,113.71875,113.625,113.625,1949.0
2025-06-20 16:26:00+00:00,113.71875,113.71875,113.6875,113.6875,83.0
2025-06-20 16:27:00+00:00,113.6875,113.71875,113.6875,113.6875,1054.0
2025-06-20 16:30:00+00:00,113.6875,113.6875,113.65625,113.6875,1730.0
2025-06-20 16:31:00+00:00,113.6875,113.6875,113.6875,113.6875,224.0
2025-06-20 16:32:00+00:00,113.6875,113.71875,113.6875,113.71875,287.0
2025-06-20 16:34:00+00:00,113.71875,113.71875,113.6875,113.71875,374.0
2025-06-20 16:35:00+00:00,113.6875,113.71875,113.6875,113.6875,102.0
2025-06-20 16:36:00+00:00,113.6875,113.71875,113.6875,113.71875,244.0
2025-06-20 16:37:00+00:00,113.6875,113.71875,113.6875,113.71875,412.0
2025-06-20 16:38:00+00:00,113.71875,113.71875,113.6875,113.71875,574.0
2025-06-20 16:39:00+00:00,113.71875,113.71875,113.71875,113.71875,4.0
2025-06-20 16:40:00+00:00,113.71875,113.75,113.6875,113.6875,519.0
2025-06-20 16:41:00+00:00,113.71875,113.71875,113.71875,113.71875,12.0
2025-06-20 16:42:00+00:00,113.71875,113.71875,113.6875,113.6875,38.0
2025-06-20 16:43:00+00:00,113.6875,113.71875,113.6875,113.6875,49.0
2025-06-20 16:44:00+00:00,113.71875,113.71875,113.6875,113.6875,55.0
2025-06-20 16:45:00+00:00,113.71875,113.71875,113.6875,113.6875,89.0
2025-06-20 16:46:00+00:00,113.6875,113.6875,113.6875,113.6875,1154.0
2025-06-20 16:47:00+00:00,113.71875,113.71875,113.71875,113.71875,531.0
2025-06-20 16:48:00+00:00,113.71875,113.71875,113.71875,113.71875,119.0
2025-06-20 16:49:00+00:00,113.75,113.75,113.75,113.75,20.0
2025-06-20 16:50:00+00:00,113.75,113.75,113.75,113.75,11.0
2025-06-20 16:51:00+00:00,113.75,113.75,113.71875,113.75,656.0
2025-06-20 16:52:00+00:00,113.75,113.75,113.71875,113.71875,499.0
2025-06-20 16:53:00+00:00,113.75,113.75,113.75,113.75,738.0
2025-06-20 16:54:00+00:00,113.78125,113.78125,113.75,113.75,734.0
2025-06-20 16:55:00+00:00,113.78125,113.78125,113.75,113.78125,617.0
2025-06-20 16:56:00+00:00,113.78125,113.78125,113.78125,113.78125,17.0
2025-06-20 16:57:00+00:00,113.75,113.78125,113.75,113.78125,7.0
2025-06-20 16:58:00+00:00,113.78125,113.78125,113.75,113.78125,13.0
2025-06-20 16:59:00+00:00,113.75,113.78125,113.71875,113.75,2204.0
2025-06-20 17:00:00+00:00,113.71875,113.75,113.6875,113.71875,300.0
2025-06-20 17:01:00+00:00,113.75,113.75,113.6875,113.6875,301.0
2025-06-20 17:02:00+00:00,113.71875,113.75,113.71875,113.75,306.0
2025-06-20 17:03:00+00:00,113.71875,113.71875,113.6875,113.71875,155.0
2025-06-20 17:04:00+00:00,113.71875,113.71875,113.6875,113.6875,7.0
2025-06-20 17:05:00+00:00,113.75,113.75,113.71875,113.71875,244.0
2025-06-20 17:06:00+00:00,113.71875,113.75,113.71875,113.75,134.0
2025-06-20 17:07:00+00:00,113.71875,113.71875,113.6875,113.6875,311.0
2025-06-20 17:08:00+00:00,113.71875,113.75,113.71875,113.71875,225.0
2025-06-20 17:09:00+00:00,113.78125,113.78125,113.71875,113.71875,1515.0
2025-06-20 17:10:00+00:00,113.8125,113.8125,113.78125,113.78125,2082.0
2025-06-20 17:11:00+00:00,113.8125,113.84375,113.78125,113.78125,3498.0
2025-06-20 17:12:00+00:00,113.8125,113.84375,113.8125,113.8125,23.0
2025-06-20 17:13:00+00:00,113.84375,113.84375,113.8125,113.84375,848.0
2025-06-20 17:14:00+00:00,113.84375,113.84375,113.84375,113.84375,85.0
2025-06-20 17:15:00+00:00,113.84375,113.84375,113.8125,113.84375,580.0
2025-06-20 17:16:00+00:00,113.875,113.875,113.84375,113.84375,671.0
2025-06-20 17:19:00+00:00,113.875,113.875,113.875,113.875,1626.0
2025-06-20 17:20:00+00:00,113.875,113.875,113.875,113.875,516.0
2025-06-20 17:21:00+00:00,113.875,113.90625,113.875,113.875,1795.0
2025-06-20 17:22:00+00:00,113.875,113.90625,113.875,113.875,529.0
2025-06-20 17:23:00+00:00,113.84375,113.875,113.84375,113.875,14.0
2025-06-20 17:24:00+00:00,113.875,113.875,113.875,113.875,33.0
2025-06-20 17:25:00+00:00,113.875,113.875,113.875,113.875,7.0
2025-06-20 17:26:00+00:00,113.875,113.875,113.84375,113.875,297.0
2025-06-20 17:27:00+00:00,113.875,113.875,113.875,113.875,38.0
2025-06-20 17:28:00+00:00,113.875,113.875,113.84375,113.875,621.0
2025-06-20 17:29:00+00:00,113.90625,113.90625,113.84375,113.875,673.0
2025-06-20 17:30:00+00:00,113.96875,113.96875,113.875,113.875,6762.0
2025-06-20 17:31:00+00:00,113.96875,113.96875,113.9375,113.9375,1739.0
2025-06-20 17:32:00+00:00,113.96875,113.96875,113.9375,113.96875,425.0
2025-06-20 17:33:00+00:00,113.9375,113.96875,113.90625,113.96875,1427.0
2025-06-20 17:34:00+00:00,113.9375,113.96875,113.9375,113.9375,343.0
2025-06-20 17:35:00+00:00,113.90625,113.96875,113.90625,113.96875,392.0
2025-06-20 17:36:00+00:00,113.875,113.90625,113.84375,113.90625,1615.0
2025-06-20 17:37:00+00:00,113.90625,113.90625,113.84375,113.875,1030.0
2025-06-20 17:38:00+00:00,113.875,113.90625,113.875,113.875,227.0
2025-06-20 17:39:00+00:00,113.875,113.875,113.84375,113.875,9.0
2025-06-20 17:41:00+00:00,113.84375,113.875,113.84375,113.84375,1107.0
2025-06-20 17:42:00+00:00,113.8125,113.84375,113.8125,113.84375,226.0
2025-06-20 17:43:00+00:00,113.84375,113.84375,113.84375,113.84375,329.0
2025-06-20 17:44:00+00:00,113.84375,113.84375,113.84375,113.84375,492.0
2025-06-20 17:45:00+00:00,113.8125,113.8125,113.8125,113.8125,348.0
2025-06-20 17:47:00+00:00,113.8125,113.8125,113.78125,113.8125,59.0
2025-06-20 17:48:00+00:00,113.78125,113.8125,113.78125,113.8125,648.0
2025-06-20 17:49:00+00:00,113.8125,113.8125,113.8125,113.8125,36.0
2025-06-20 17:50:00+00:00,113.8125,113.8125,113.78125,113.8125,183.0
2025-06-20 17:51:00+00:00,113.8125,113.8125,113.78125,113.8125,1321.0
2025-06-20 17:52:00+00:00,113.78125,113.84375,113.78125,113.8125,318.0
2025-06-20 17:53:00+00:00,113.8125,113.8125,113.8125,113.8125,48.0
2025-06-20 17:54:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-06-20 17:57:00+00:00,113.75,113.75,113.75,113.75,461.0
2025-06-20 17:58:00+00:00,113.78125,113.78125,113.75,113.75,821.0
2025-06-20 17:59:00+00:00,113.78125,113.78125,113.75,113.78125,331.0
2025-06-20 18:00:00+00:00,113.8125,113.84375,113.75,113.75,1124.0
2025-06-20 18:01:00+00:00,113.8125,113.8125,113.78125,113.8125,105.0
2025-06-20 18:02:00+00:00,113.8125,113.8125,113.8125,113.8125,8.0
2025-06-20 18:03:00+00:00,113.84375,113.84375,113.8125,113.8125,232.0
2025-06-20 18:04:00+00:00,113.8125,113.84375,113.8125,113.84375,504.0
2025-06-20 18:05:00+00:00,113.78125,113.78125,113.78125,113.78125,150.0
2025-06-20 18:06:00+00:00,113.8125,113.8125,113.78125,113.78125,93.0
2025-06-20 18:07:00+00:00,113.8125,113.8125,113.8125,113.8125,35.0
2025-06-20 18:08:00+00:00,113.78125,113.8125,113.78125,113.8125,119.0
2025-06-20 18:09:00+00:00,113.84375,113.84375,113.78125,113.8125,507.0
2025-06-20 18:10:00+00:00,113.84375,113.84375,113.84375,113.84375,25.0
2025-06-20 18:11:00+00:00,113.8125,113.84375,113.8125,113.84375,304.0
2025-06-20 18:12:00+00:00,113.8125,113.8125,113.78125,113.8125,18.0
2025-06-20 18:13:00+00:00,113.8125,113.8125,113.8125,113.8125,12.0
2025-06-20 18:14:00+00:00,113.8125,113.8125,113.78125,113.8125,626.0
2025-06-20 18:15:00+00:00,113.8125,113.8125,113.8125,113.8125,314.0
2025-06-20 18:16:00+00:00,113.84375,113.84375,113.78125,113.8125,193.0
2025-06-20 18:17:00+00:00,113.8125,113.84375,113.8125,113.84375,417.0
2025-06-20 18:18:00+00:00,113.8125,113.8125,113.78125,113.8125,15.0
2025-06-20 18:19:00+00:00,113.8125,113.8125,113.78125,113.8125,264.0
2025-06-20 18:20:00+00:00,113.8125,113.8125,113.8125,113.8125,283.0
2025-06-20 18:21:00+00:00,113.8125,113.8125,113.8125,113.8125,14.0
2025-06-20 18:22:00+00:00,113.8125,113.8125,113.8125,113.8125,63.0
2025-06-20 18:23:00+00:00,113.8125,113.8125,113.8125,113.8125,11.0
2025-06-20 18:24:00+00:00,113.78125,113.8125,113.78125,113.8125,347.0
2025-06-20 18:25:00+00:00,113.78125,113.78125,113.78125,113.78125,3.0
2025-06-20 18:26:00+00:00,113.8125,113.8125,113.78125,113.8125,41.0
2025-06-20 18:27:00+00:00,113.78125,113.8125,113.78125,113.8125,12.0
2025-06-20 18:28:00+00:00,113.78125,113.8125,113.78125,113.8125,27.0
2025-06-20 18:29:00+00:00,113.8125,113.8125,113.78125,113.78125,53.0
2025-06-20 18:30:00+00:00,113.78125,113.8125,113.78125,113.8125,485.0
2025-06-20 18:31:00+00:00,113.75,113.78125,113.75,113.75,16.0
2025-06-20 18:32:00+00:00,113.78125,113.78125,113.75,113.75,56.0
2025-06-20 18:33:00+00:00,113.78125,113.78125,113.78125,113.78125,343.0
2025-06-20 18:35:00+00:00,113.78125,113.8125,113.78125,113.8125,45.0
2025-06-20 18:36:00+00:00,113.78125,113.8125,113.78125,113.8125,21.0
2025-06-20 18:37:00+00:00,113.8125,113.8125,113.78125,113.78125,92.0
2025-06-20 18:38:00+00:00,113.78125,113.8125,113.78125,113.8125,305.0
2025-06-20 18:39:00+00:00,113.8125,113.8125,113.78125,113.78125,11.0
2025-06-20 18:40:00+00:00,113.78125,113.8125,113.78125,113.8125,36.0
2025-06-20 18:41:00+00:00,113.78125,113.78125,113.78125,113.78125,12.0
2025-06-20 18:42:00+00:00,113.75,113.8125,113.75,113.8125,1050.0
2025-06-20 18:43:00+00:00,113.75,113.78125,113.75,113.78125,37.0
2025-06-20 18:44:00+00:00,113.75,113.75,113.75,113.75,776.0
2025-06-20 18:45:00+00:00,113.75,113.75,113.71875,113.75,198.0
2025-06-20 18:46:00+00:00,113.75,113.78125,113.75,113.75,798.0
2025-06-20 18:47:00+00:00,113.75,113.75,113.75,113.75,8.0
2025-06-20 18:49:00+00:00,113.78125,113.78125,113.75,113.75,568.0
2025-06-20 18:50:00+00:00,113.78125,113.78125,113.75,113.75,11.0
2025-06-20 18:51:00+00:00,113.75,113.75,113.75,113.75,5.0
2025-06-20 18:52:00+00:00,113.78125,113.8125,113.78125,113.78125,489.0
2025-06-20 18:53:00+00:00,113.75,113.78125,113.75,113.78125,9.0
2025-06-20 18:54:00+00:00,113.75,113.78125,113.75,113.78125,6.0
2025-06-20 18:55:00+00:00,113.78125,113.78125,113.75,113.78125,4.0
2025-06-20 18:56:00+00:00,113.75,113.78125,113.75,113.78125,5.0
2025-06-20 18:57:00+00:00,113.78125,113.78125,113.78125,113.78125,165.0
2025-06-20 18:58:00+00:00,113.78125,113.78125,113.75,113.75,350.0
2025-06-20 18:59:00+00:00,113.75,113.8125,113.75,113.78125,2536.0
2025-06-20 19:00:00+00:00,113.75,113.78125,113.75,113.78125,1081.0
2025-06-20 19:04:00+00:00,113.71875,113.71875,113.71875,113.71875,1299.0
2025-06-20 19:06:00+00:00,113.75,113.75,113.71875,113.75,798.0
2025-06-20 19:08:00+00:00,113.71875,113.71875,113.71875,113.71875,37.0
2025-06-20 19:09:00+00:00,113.71875,113.71875,113.71875,113.71875,36.0
2025-06-20 19:10:00+00:00,113.75,113.75,113.71875,113.71875,34.0
2025-06-20 19:13:00+00:00,113.75,113.75,113.75,113.75,419.0
2025-06-20 19:15:00+00:00,113.75,113.78125,113.75,113.78125,524.0
2025-06-20 19:19:00+00:00,113.71875,113.71875,113.71875,113.71875,198.0
2025-06-20 19:21:00+00:00,113.71875,113.71875,113.71875,113.71875,51.0
2025-06-20 19:22:00+00:00,113.71875,113.75,113.71875,113.71875,336.0
2025-06-20 19:23:00+00:00,113.71875,113.71875,113.71875,113.71875,40.0
2025-06-20 19:24:00+00:00,113.71875,113.71875,113.71875,113.71875,7.0
2025-06-20 19:25:00+00:00,113.75,113.75,113.71875,113.71875,33.0
2025-06-20 19:27:00+00:00,113.75,113.75,113.71875,113.71875,28.0
2025-06-20 19:28:00+00:00,113.71875,113.75,113.71875,113.75,4.0
2025-06-20 19:29:00+00:00,113.71875,113.75,113.71875,113.75,2.0
2025-06-20 19:31:00+00:00,113.71875,113.75,113.71875,113.71875,37.0
2025-06-20 19:32:00+00:00,113.71875,113.75,113.71875,113.75,21.0
2025-06-20 19:33:00+00:00,113.75,113.75,113.75,113.75,124.0
2025-06-20 19:34:00+00:00,113.75,113.75,113.71875,113.71875,12.0
2025-06-20 19:35:00+00:00,113.75,113.75,113.71875,113.71875,15.0
2025-06-20 19:36:00+00:00,113.75,113.75,113.71875,113.71875,218.0
2025-06-20 19:37:00+00:00,113.75,113.75,113.71875,113.75,21.0
2025-06-20 19:38:00+00:00,113.6875,113.75,113.6875,113.75,938.0
2025-06-20 19:39:00+00:00,113.6875,113.6875,113.6875,113.6875,2.0
2025-06-20 19:40:00+00:00,113.6875,113.71875,113.6875,113.6875,358.0
2025-06-20 19:41:00+00:00,113.71875,113.71875,113.6875,113.71875,252.0
2025-06-20 19:42:00+00:00,113.71875,113.71875,113.6875,113.71875,5.0
2025-06-20 19:43:00+00:00,113.71875,113.71875,113.6875,113.6875,19.0
2025-06-20 19:44:00+00:00,113.71875,113.71875,113.6875,113.6875,12.0
2025-06-20 19:45:00+00:00,113.6875,113.71875,113.6875,113.71875,23.0
2025-06-20 19:46:00+00:00,113.6875,113.6875,113.6875,113.6875,8.0
2025-06-20 19:47:00+00:00,113.6875,113.6875,113.65625,113.6875,450.0
2025-06-20 19:48:00+00:00,113.65625,113.65625,113.65625,113.65625,188.0
2025-06-20 19:49:00+00:00,113.65625,113.65625,113.65625,113.65625,60.0
2025-06-20 19:52:00+00:00,113.59375,113.65625,113.59375,113.65625,1958.0
2025-06-20 19:56:00+00:00,113.625,113.625,113.625,113.625,1948.0
2025-06-20 19:57:00+00:00,113.625,113.65625,113.625,113.625,107.0
2025-06-20 19:58:00+00:00,113.65625,113.65625,113.625,113.65625,2283.0
2025-06-20 19:59:00+00:00,113.625,113.6875,113.625,113.65625,4762.0
2025-06-20 20:00:00+00:00,113.6875,113.6875,113.625,113.65625,3389.0
2025-06-20 20:01:00+00:00,113.65625,113.6875,113.65625,113.6875,529.0
2025-06-20 20:02:00+00:00,113.6875,113.6875,113.65625,113.65625,281.0
2025-06-20 20:03:00+00:00,113.6875,113.71875,113.6875,113.71875,137.0
2025-06-20 20:04:00+00:00,113.71875,113.71875,113.6875,113.6875,5.0
2025-06-20 20:07:00+00:00,113.71875,113.71875,113.71875,113.71875,569.0
2025-06-20 20:08:00+00:00,113.75,113.75,113.75,113.75,6.0
2025-06-20 20:10:00+00:00,113.71875,113.75,113.71875,113.71875,491.0
2025-06-20 20:13:00+00:00,113.71875,113.71875,113.71875,113.71875,562.0
2025-06-20 20:15:00+00:00,113.75,113.75,113.75,113.75,32.0
2025-06-20 20:18:00+00:00,113.71875,113.71875,113.71875,113.71875,1057.0
2025-06-20 20:24:00+00:00,113.6875,113.6875,113.6875,113.6875,532.0
2025-06-20 20:25:00+00:00,113.6875,113.6875,113.6875,113.6875,3.0
2025-06-20 20:26:00+00:00,113.71875,113.71875,113.71875,113.71875,5.0
2025-06-20 20:30:00+00:00,113.6875,113.71875,113.6875,113.6875,222.0
2025-06-20 20:32:00+00:00,113.71875,113.71875,113.6875,113.71875,553.0
2025-06-20 20:33:00+00:00,113.71875,113.71875,113.71875,113.71875,295.0
2025-06-20 20:34:00+00:00,113.71875,113.71875,113.71875,113.71875,89.0
2025-06-20 20:36:00+00:00,113.6875,113.6875,113.6875,113.6875,25.0
2025-06-20 20:41:00+00:00,113.71875,113.71875,113.6875,113.71875,56.0
2025-06-20 20:42:00+00:00,113.71875,113.71875,113.71875,113.71875,101.0
2025-06-20 20:43:00+00:00,113.71875,113.75,113.71875,113.75,31.0
2025-06-20 20:44:00+00:00,113.75,113.75,113.71875,113.71875,503.0
2025-06-20 20:46:00+00:00,113.71875,113.75,113.71875,113.75,18.0
2025-06-20 20:49:00+00:00,113.71875,113.75,113.71875,113.75,181.0
2025-06-20 20:50:00+00:00,113.71875,113.75,113.71875,113.71875,157.0
2025-06-20 20:51:00+00:00,113.71875,113.75,113.71875,113.71875,434.0
2025-06-20 20:52:00+00:00,113.71875,113.75,113.71875,113.71875,23.0
2025-06-20 20:53:00+00:00,113.71875,113.71875,113.71875,113.71875,65.0
2025-06-20 20:54:00+00:00,113.71875,113.71875,113.71875,113.71875,53.0
2025-06-20 20:55:00+00:00,113.75,113.75,113.71875,113.71875,834.0
2025-06-20 20:56:00+00:00,113.75,113.78125,113.71875,113.71875,981.0
2025-06-20 20:57:00+00:00,113.71875,113.78125,113.71875,113.78125,549.0
2025-06-20 20:58:00+00:00,113.71875,113.71875,113.71875,113.71875,227.0
2025-06-20 20:59:00+00:00,113.71875,113.78125,113.71875,113.71875,163.0
2025-06-22 22:00:00+00:00,113.78125,114.0625,113.75,114.0,0.0
2025-06-22 22:01:00+00:00,113.75,113.78125,113.6875,113.75,422.0
2025-06-22 22:02:00+00:00,113.78125,113.78125,113.71875,113.75,179.0
2025-06-22 22:03:00+00:00,113.78125,113.8125,113.78125,113.78125,169.0
2025-06-22 22:04:00+00:00,113.84375,113.84375,113.78125,113.78125,224.0
2025-06-22 22:05:00+00:00,113.84375,113.84375,113.8125,113.84375,26.0
2025-06-22 22:06:00+00:00,113.84375,113.84375,113.8125,113.84375,50.0
2025-06-22 22:07:00+00:00,113.8125,113.84375,113.8125,113.84375,237.0
2025-06-22 22:08:00+00:00,113.8125,113.84375,113.8125,113.84375,155.0
2025-06-22 22:09:00+00:00,113.84375,113.84375,113.78125,113.8125,196.0
2025-06-22 22:10:00+00:00,113.84375,113.84375,113.78125,113.84375,349.0
2025-06-22 22:11:00+00:00,113.9375,113.9375,113.8125,113.84375,675.0
2025-06-22 22:12:00+00:00,113.9375,113.9375,113.875,113.9375,231.0
2025-06-22 22:13:00+00:00,113.90625,113.9375,113.90625,113.9375,23.0
2025-06-22 22:14:00+00:00,113.875,113.875,113.875,113.875,176.0
2025-06-22 22:15:00+00:00,113.84375,113.84375,113.84375,113.84375,107.0
2025-06-22 22:16:00+00:00,113.84375,113.84375,113.8125,113.8125,114.0
2025-06-22 22:17:00+00:00,113.84375,113.875,113.84375,113.875,78.0
2025-06-22 22:18:00+00:00,113.84375,113.84375,113.84375,113.84375,56.0
2025-06-22 22:19:00+00:00,113.84375,113.875,113.84375,113.875,11.0
2025-06-22 22:20:00+00:00,113.84375,113.84375,113.84375,113.84375,4.0
2025-06-22 22:21:00+00:00,113.84375,113.84375,113.8125,113.84375,226.0
2025-06-22 22:22:00+00:00,113.875,113.90625,113.875,113.875,247.0
2025-06-22 22:23:00+00:00,113.9375,113.96875,113.90625,113.90625,485.0
2025-06-22 22:24:00+00:00,113.9375,113.96875,113.90625,113.9375,288.0
2025-06-22 22:25:00+00:00,113.9375,113.96875,113.9375,113.9375,122.0
2025-06-22 22:26:00+00:00,113.9375,113.9375,113.9375,113.9375,83.0
2025-06-22 22:27:00+00:00,113.9375,113.9375,113.90625,113.90625,365.0
2025-06-22 22:28:00+00:00,113.96875,113.96875,113.9375,113.9375,81.0
2025-06-22 22:29:00+00:00,113.9375,113.9375,113.9375,113.9375,1.0
2025-06-22 22:30:00+00:00,113.9375,113.9375,113.9375,113.9375,12.0
2025-06-22 22:31:00+00:00,113.96875,113.96875,113.9375,113.9375,174.0
2025-06-22 22:32:00+00:00,113.9375,113.96875,113.9375,113.96875,226.0
2025-06-22 22:33:00+00:00,113.9375,113.9375,113.9375,113.9375,194.0
2025-06-22 22:36:00+00:00,113.90625,113.90625,113.90625,113.90625,256.0
2025-06-22 22:37:00+00:00,113.875,113.90625,113.875,113.90625,44.0
2025-06-22 22:38:00+00:00,113.84375,113.875,113.84375,113.875,275.0
2025-06-22 22:40:00+00:00,113.8125,113.8125,113.8125,113.8125,177.0
2025-06-22 22:41:00+00:00,113.84375,113.84375,113.8125,113.8125,89.0
2025-06-22 22:42:00+00:00,113.84375,113.84375,113.84375,113.84375,60.0
2025-06-22 22:43:00+00:00,113.84375,113.84375,113.84375,113.84375,42.0
2025-06-22 22:45:00+00:00,113.84375,113.84375,113.84375,113.84375,12.0
2025-06-22 22:47:00+00:00,113.84375,113.84375,113.8125,113.84375,164.0
2025-06-22 22:51:00+00:00,113.84375,113.84375,113.84375,113.84375,22.0
2025-06-22 22:55:00+00:00,113.84375,113.84375,113.8125,113.84375,213.0
2025-06-22 22:57:00+00:00,113.84375,113.84375,113.84375,113.84375,121.0
2025-06-22 23:00:00+00:00,113.84375,113.84375,113.84375,113.84375,26.0
2025-06-22 23:01:00+00:00,113.84375,113.84375,113.84375,113.84375,100.0
