Datetime,Close,High,Low,Open,Volume
2025-11-06 19:45:00+00:00,112.8125,112.875,112.8125,112.84375,69157.0
2025-11-06 20:00:00+00:00,112.828125,112.84375,112.8125,112.8125,23308.0
2025-11-06 20:15:00+00:00,112.84375,112.84375,112.8125,112.828125,31351.0
2025-11-06 20:30:00+00:00,112.859375,112.859375,112.828125,112.84375,22805.0
2025-11-06 20:45:00+00:00,112.84375,112.890625,112.828125,112.84375,55386.0
2025-11-06 21:00:00+00:00,112.828125,112.859375,112.8125,112.84375,14709.0
2025-11-06 21:15:00+00:00,112.859375,112.875,112.828125,112.84375,27853.0
2025-11-06 21:30:00+00:00,112.859375,112.890625,112.859375,112.859375,12797.0
2025-11-06 21:45:00+00:00,112.859375,112.890625,112.859375,112.875,10121.0
2025-11-06 23:00:00+00:00,112.84375,112.875,112.84375,112.859375,2355.0
2025-11-06 23:15:00+00:00,112.84375,112.859375,112.828125,112.84375,3759.0
2025-11-06 23:30:00+00:00,112.84375,112.84375,112.8125,112.828125,2238.0
2025-11-06 23:45:00+00:00,112.84375,112.859375,112.828125,112.84375,4447.0
2025-11-07 00:00:00+00:00,112.8125,112.859375,112.8125,112.828125,3898.0
2025-11-07 00:15:00+00:00,112.8125,112.828125,112.796875,112.8125,4078.0
2025-11-07 00:30:00+00:00,112.796875,112.8125,112.78125,112.796875,6065.0
2025-11-07 00:45:00+00:00,112.796875,112.796875,112.78125,112.796875,2220.0
2025-11-07 01:00:00+00:00,112.8125,112.828125,112.78125,112.796875,7182.0
2025-11-07 01:15:00+00:00,112.8125,112.84375,112.8125,112.8125,2649.0
2025-11-07 01:30:00+00:00,112.84375,112.859375,112.828125,112.828125,7597.0
2025-11-07 01:45:00+00:00,112.828125,112.84375,112.8125,112.828125,3427.0
2025-11-07 02:00:00+00:00,112.84375,112.84375,112.828125,112.828125,1846.0
2025-11-07 02:15:00+00:00,112.84375,112.84375,112.828125,112.828125,3139.0
2025-11-07 02:30:00+00:00,112.84375,112.84375,112.828125,112.84375,2129.0
2025-11-07 02:45:00+00:00,112.84375,112.84375,112.828125,112.84375,1359.0
2025-11-07 03:00:00+00:00,112.84375,112.859375,112.828125,112.828125,2801.0
2025-11-07 03:15:00+00:00,112.828125,112.859375,112.828125,112.84375,2140.0
2025-11-07 03:30:00+00:00,112.84375,112.859375,112.828125,112.84375,4963.0
2025-11-07 03:45:00+00:00,112.828125,112.859375,112.8125,112.84375,4088.0
2025-11-07 04:00:00+00:00,112.828125,112.84375,112.8125,112.828125,2176.0
2025-11-07 04:15:00+00:00,112.8125,112.828125,112.8125,112.8125,5862.0
2025-11-07 04:30:00+00:00,112.828125,112.828125,112.8125,112.828125,367.0
2025-11-07 04:45:00+00:00,112.828125,112.828125,112.8125,112.828125,435.0
2025-11-07 05:00:00+00:00,112.765625,112.8125,112.75,112.8125,5937.0
2025-11-07 05:15:00+00:00,112.765625,112.78125,112.75,112.78125,4171.0
2025-11-07 05:30:00+00:00,112.75,112.765625,112.734375,112.765625,5151.0
2025-11-07 05:45:00+00:00,112.765625,112.765625,112.75,112.75,3726.0
2025-11-07 06:00:00+00:00,112.78125,112.78125,112.75,112.75,2494.0
2025-11-07 06:15:00+00:00,112.765625,112.78125,112.765625,112.78125,338.0
2025-11-07 06:30:00+00:00,112.765625,112.78125,112.765625,112.765625,2277.0
2025-11-07 06:45:00+00:00,112.75,112.765625,112.734375,112.75,3055.0
2025-11-07 07:00:00+00:00,112.734375,112.765625,112.734375,112.75,6800.0
2025-11-07 07:15:00+00:00,112.765625,112.78125,112.734375,112.75,4797.0
2025-11-07 07:30:00+00:00,112.78125,112.78125,112.75,112.75,1560.0
2025-11-07 07:45:00+00:00,112.75,112.78125,112.75,112.765625,4448.0
2025-11-07 08:00:00+00:00,112.734375,112.765625,112.71875,112.75,16411.0
2025-11-07 08:15:00+00:00,112.75,112.75,112.71875,112.734375,6572.0
2025-11-07 08:30:00+00:00,112.765625,112.78125,112.734375,112.734375,8332.0
2025-11-07 08:45:00+00:00,112.71875,112.75,112.703125,112.75,7778.0
2025-11-07 09:00:00+00:00,112.703125,112.734375,112.6875,112.71875,8244.0
2025-11-07 09:15:00+00:00,112.71875,112.734375,112.703125,112.703125,7648.0
2025-11-07 09:30:00+00:00,112.703125,112.734375,112.703125,112.734375,7889.0
2025-11-07 09:45:00+00:00,112.703125,112.734375,112.703125,112.703125,9034.0
2025-11-07 10:00:00+00:00,112.71875,112.734375,112.703125,112.71875,3764.0
2025-11-07 10:15:00+00:00,112.75,112.765625,112.71875,112.71875,12372.0
2025-11-07 10:30:00+00:00,112.734375,112.75,112.71875,112.75,5371.0
2025-11-07 10:45:00+00:00,112.734375,112.75,112.703125,112.734375,6636.0
2025-11-07 11:00:00+00:00,112.796875,112.796875,112.71875,112.71875,16217.0
2025-11-07 11:15:00+00:00,112.84375,112.859375,112.796875,112.796875,25335.0
2025-11-07 11:30:00+00:00,112.875,112.890625,112.84375,112.84375,19027.0
2025-11-07 11:45:00+00:00,112.828125,112.875,112.796875,112.859375,17484.0
2025-11-07 12:00:00+00:00,112.828125,112.828125,112.796875,112.828125,12671.0
2025-11-07 12:15:00+00:00,112.8125,112.828125,112.796875,112.8125,8931.0
2025-11-07 12:30:00+00:00,112.8125,112.84375,112.78125,112.796875,15407.0
2025-11-07 12:45:00+00:00,112.890625,112.90625,112.828125,112.828125,22869.0
2025-11-07 13:00:00+00:00,112.890625,112.9375,112.875,112.890625,27969.0
2025-11-07 13:15:00+00:00,112.890625,112.921875,112.859375,112.90625,22111.0
2025-11-07 13:30:00+00:00,112.8125,112.890625,112.8125,112.890625,51947.0
2025-11-07 13:45:00+00:00,112.8125,112.828125,112.78125,112.8125,27086.0
2025-11-07 14:00:00+00:00,112.75,112.8125,112.75,112.796875,43268.0
2025-11-07 14:15:00+00:00,112.75,112.78125,112.703125,112.75,58634.0
2025-11-07 14:30:00+00:00,112.796875,112.875,112.734375,112.734375,87040.0
2025-11-07 14:45:00+00:00,112.78125,112.828125,112.765625,112.8125,55233.0
2025-11-07 15:00:00+00:00,112.875,112.921875,112.78125,112.78125,73616.0
2025-11-07 15:15:00+00:00,112.890625,112.921875,112.84375,112.875,36411.0
2025-11-07 15:30:00+00:00,112.921875,112.9375,112.875,112.890625,31147.0
2025-11-07 15:45:00+00:00,112.96875,112.96875,112.90625,112.90625,39820.0
2025-11-07 16:00:00+00:00,113.046875,113.046875,112.953125,112.953125,67796.0
2025-11-07 16:15:00+00:00,113.03125,113.0625,112.984375,113.046875,64767.0
2025-11-07 16:30:00+00:00,113.03125,113.0625,113.0,113.03125,39556.0
2025-11-07 16:45:00+00:00,113.046875,113.0625,113.015625,113.03125,24594.0
2025-11-07 17:00:00+00:00,113.046875,113.0625,113.015625,113.046875,22313.0
2025-11-07 17:15:00+00:00,113.0,113.046875,112.984375,113.03125,33299.0
2025-11-07 17:30:00+00:00,113.0,113.015625,112.96875,112.984375,17453.0
2025-11-07 17:45:00+00:00,113.015625,113.046875,113.0,113.0,20270.0
2025-11-07 18:00:00+00:00,112.984375,113.03125,112.984375,113.0,26020.0
2025-11-07 18:15:00+00:00,113.0,113.03125,113.0,113.0,12750.0
2025-11-07 18:30:00+00:00,112.984375,113.015625,112.96875,113.015625,24898.0
2025-11-07 18:45:00+00:00,112.96875,113.03125,112.96875,112.984375,19376.0
2025-11-07 19:00:00+00:00,113.0,113.0,112.96875,112.984375,9422.0
2025-11-07 19:15:00+00:00,112.96875,113.015625,112.96875,113.0,10237.0
2025-11-07 19:30:00+00:00,112.890625,112.96875,112.875,112.96875,47179.0
2025-11-07 19:45:00+00:00,112.859375,112.921875,112.84375,112.890625,81889.0
2025-11-07 20:00:00+00:00,112.890625,112.90625,112.84375,112.859375,58115.0
2025-11-07 20:15:00+00:00,112.875,112.90625,112.859375,112.875,26296.0
2025-11-07 20:30:00+00:00,112.875,112.90625,112.859375,112.875,19334.0
2025-11-07 20:45:00+00:00,112.859375,112.90625,112.859375,112.890625,20594.0
2025-11-07 21:00:00+00:00,112.84375,112.890625,112.84375,112.859375,18621.0
2025-11-07 21:15:00+00:00,112.84375,112.875,112.84375,112.859375,6971.0
2025-11-07 21:30:00+00:00,112.859375,112.875,112.84375,112.859375,7799.0
2025-11-07 21:45:00+00:00,112.859375,112.859375,112.828125,112.859375,12707.0
2025-11-09 23:00:00+00:00,112.640625,112.65625,112.640625,112.640625,226.0
2025-11-09 23:15:00+00:00,112.65625,112.859375,112.640625,112.640625,3562.0
2025-11-09 23:30:00+00:00,112.65625,112.671875,112.640625,112.65625,6248.0
2025-11-09 23:45:00+00:00,112.625,112.65625,112.609375,112.65625,8131.0
2025-11-10 00:00:00+00:00,112.625,112.671875,112.609375,112.640625,9819.0
2025-11-10 00:15:00+00:00,112.625,112.65625,112.609375,112.625,5065.0
2025-11-10 00:30:00+00:00,112.640625,112.640625,112.625,112.640625,2547.0
2025-11-10 00:45:00+00:00,112.609375,112.640625,112.609375,112.640625,6609.0
2025-11-10 01:00:00+00:00,112.625,112.65625,112.609375,112.625,8266.0
2025-11-10 01:15:00+00:00,112.640625,112.65625,112.625,112.640625,2655.0
2025-11-10 01:30:00+00:00,112.640625,112.65625,112.640625,112.640625,1402.0
2025-11-10 01:45:00+00:00,112.65625,112.65625,112.640625,112.65625,1950.0
2025-11-10 02:00:00+00:00,112.625,112.65625,112.609375,112.640625,6450.0
2025-11-10 02:15:00+00:00,112.640625,112.640625,112.609375,112.625,3037.0
2025-11-10 02:30:00+00:00,112.625,112.640625,112.609375,112.625,2317.0
2025-11-10 02:45:00+00:00,112.609375,112.625,112.609375,112.625,996.0
2025-11-10 03:00:00+00:00,112.609375,112.625,112.609375,112.609375,743.0
2025-11-10 03:15:00+00:00,112.5625,112.625,112.5625,112.609375,4410.0
2025-11-10 03:30:00+00:00,112.578125,112.578125,112.546875,112.5625,10005.0
2025-11-10 03:45:00+00:00,112.59375,112.59375,112.578125,112.578125,2569.0
2025-11-10 04:00:00+00:00,112.578125,112.59375,112.5625,112.59375,1838.0
2025-11-10 04:15:00+00:00,112.578125,112.578125,112.5625,112.578125,1756.0
2025-11-10 04:30:00+00:00,112.578125,112.59375,112.5625,112.5625,3400.0
2025-11-10 04:45:00+00:00,112.578125,112.578125,112.5625,112.578125,728.0
2025-11-10 05:00:00+00:00,112.546875,112.578125,112.546875,112.578125,2173.0
2025-11-10 05:15:00+00:00,112.5625,112.578125,112.546875,112.5625,2579.0
2025-11-10 05:30:00+00:00,112.5625,112.578125,112.546875,112.5625,1802.0
2025-11-10 05:45:00+00:00,112.5625,112.578125,112.546875,112.5625,2276.0
2025-11-10 06:00:00+00:00,112.546875,112.578125,112.546875,112.5625,2075.0
2025-11-10 06:15:00+00:00,112.578125,112.59375,112.546875,112.546875,4105.0
2025-11-10 06:30:00+00:00,112.5625,112.578125,112.546875,112.578125,3084.0
2025-11-10 06:45:00+00:00,112.546875,112.5625,112.53125,112.546875,3081.0
2025-11-10 07:00:00+00:00,112.53125,112.546875,112.515625,112.53125,8814.0
2025-11-10 07:15:00+00:00,112.53125,112.546875,112.515625,112.53125,5231.0
2025-11-10 07:30:00+00:00,112.5625,112.5625,112.53125,112.546875,9670.0
2025-11-10 07:45:00+00:00,112.484375,112.5625,112.46875,112.546875,18368.0
2025-11-10 08:00:00+00:00,112.53125,112.546875,112.484375,112.484375,26653.0
2025-11-10 08:15:00+00:00,112.515625,112.53125,112.484375,112.515625,17039.0
2025-11-10 08:30:00+00:00,112.515625,112.53125,112.484375,112.515625,12635.0
2025-11-10 08:45:00+00:00,112.53125,112.546875,112.515625,112.53125,13575.0
2025-11-10 09:00:00+00:00,112.515625,112.546875,112.5,112.53125,12996.0
2025-11-10 09:15:00+00:00,112.5625,112.5625,112.515625,112.515625,6950.0
2025-11-10 09:30:00+00:00,112.59375,112.59375,112.546875,112.5625,7431.0
2025-11-10 09:45:00+00:00,112.546875,112.59375,112.546875,112.578125,5324.0
2025-11-10 10:00:00+00:00,112.5625,112.59375,112.546875,112.546875,9540.0
2025-11-10 10:15:00+00:00,112.578125,112.59375,112.5625,112.578125,5412.0
2025-11-10 10:30:00+00:00,112.578125,112.59375,112.5625,112.59375,5642.0
2025-11-10 10:45:00+00:00,112.578125,112.578125,112.5625,112.5625,3105.0
2025-11-10 11:00:00+00:00,112.578125,112.578125,112.546875,112.578125,14066.0
2025-11-10 11:15:00+00:00,112.609375,112.625,112.578125,112.578125,9402.0
2025-11-10 11:30:00+00:00,112.625,112.640625,112.59375,112.59375,12203.0
2025-11-10 11:45:00+00:00,112.609375,112.625,112.578125,112.625,7279.0
2025-11-10 12:00:00+00:00,112.578125,112.625,112.578125,112.609375,11905.0
2025-11-10 12:15:00+00:00,112.578125,112.59375,112.5625,112.59375,9508.0
2025-11-10 12:30:00+00:00,112.59375,112.609375,112.578125,112.578125,8775.0
2025-11-10 12:45:00+00:00,112.5625,112.59375,112.546875,112.578125,21220.0
2025-11-10 13:00:00+00:00,112.546875,112.59375,112.546875,112.578125,28862.0
2025-11-10 13:15:00+00:00,112.546875,112.5625,112.53125,112.546875,19558.0
2025-11-10 13:30:00+00:00,112.640625,112.671875,112.546875,112.546875,31596.0
2025-11-10 13:45:00+00:00,112.671875,112.6875,112.625,112.640625,28110.0
2025-11-10 14:00:00+00:00,112.703125,112.71875,112.640625,112.6875,29741.0
2025-11-10 14:15:00+00:00,112.703125,112.734375,112.6875,112.71875,26935.0
2025-11-10 14:30:00+00:00,112.796875,112.8125,112.703125,112.703125,65151.0
2025-11-10 14:45:00+00:00,112.78125,112.796875,112.734375,112.78125,40241.0
2025-11-10 15:00:00+00:00,112.78125,112.796875,112.75,112.765625,26469.0
2025-11-10 15:15:00+00:00,112.765625,112.8125,112.765625,112.765625,16328.0
2025-11-10 15:30:00+00:00,112.734375,112.78125,112.703125,112.765625,35150.0
2025-11-10 15:45:00+00:00,112.734375,112.78125,112.71875,112.734375,31150.0
2025-11-10 16:00:00+00:00,112.734375,112.765625,112.6875,112.734375,38685.0
2025-11-10 16:15:00+00:00,112.734375,112.75,112.71875,112.71875,18980.0
2025-11-10 16:30:00+00:00,112.703125,112.734375,112.671875,112.71875,31119.0
2025-11-10 16:45:00+00:00,112.703125,112.703125,112.671875,112.703125,15427.0
2025-11-10 17:00:00+00:00,112.703125,112.703125,112.671875,112.6875,22462.0
2025-11-10 17:15:00+00:00,112.703125,112.703125,112.671875,112.6875,22173.0
2025-11-10 17:30:00+00:00,112.65625,112.703125,112.65625,112.703125,17321.0
2025-11-10 17:45:00+00:00,112.6875,112.703125,112.65625,112.65625,12823.0
2025-11-10 18:00:00+00:00,112.734375,112.75,112.671875,112.6875,24011.0
2025-11-10 18:15:00+00:00,112.71875,112.75,112.703125,112.71875,17770.0
2025-11-10 18:30:00+00:00,112.6875,112.71875,112.6875,112.703125,4309.0
2025-11-10 18:45:00+00:00,112.6875,112.703125,112.671875,112.703125,10955.0
2025-11-10 19:00:00+00:00,112.671875,112.6875,112.65625,112.6875,21123.0
2025-11-10 19:15:00+00:00,112.6875,112.71875,112.671875,112.671875,9376.0
2025-11-10 19:30:00+00:00,112.703125,112.71875,112.6875,112.703125,11523.0
2025-11-10 19:45:00+00:00,112.703125,112.71875,112.671875,112.703125,51524.0
2025-11-10 20:00:00+00:00,112.671875,112.703125,112.625,112.703125,50769.0
2025-11-10 20:15:00+00:00,112.671875,112.6875,112.640625,112.65625,35493.0
2025-11-10 20:30:00+00:00,112.671875,112.6875,112.65625,112.65625,15020.0
2025-11-10 20:45:00+00:00,112.6875,112.6875,112.640625,112.65625,19486.0
2025-11-10 21:00:00+00:00,112.640625,112.6875,112.640625,112.6875,16217.0
2025-11-10 21:15:00+00:00,112.625,112.65625,112.609375,112.640625,16375.0
2025-11-10 21:30:00+00:00,112.609375,112.625,112.609375,112.609375,3086.0
2025-11-10 21:45:00+00:00,112.640625,112.65625,112.609375,112.609375,5949.0
2025-11-10 23:00:00+00:00,112.640625,112.65625,112.625,112.640625,1290.0
2025-11-10 23:15:00+00:00,112.65625,112.65625,112.640625,112.65625,1147.0
2025-11-10 23:30:00+00:00,112.65625,112.671875,112.640625,112.640625,665.0
2025-11-10 23:45:00+00:00,112.671875,112.671875,112.640625,112.65625,280.0
2025-11-11 00:00:00+00:00,112.640625,112.671875,112.640625,112.671875,2130.0
2025-11-11 00:15:00+00:00,112.640625,112.65625,112.640625,112.640625,260.0
2025-11-11 00:30:00+00:00,112.640625,112.65625,112.640625,112.640625,174.0
2025-11-11 00:45:00+00:00,112.65625,112.65625,112.640625,112.65625,305.0
2025-11-11 01:00:00+00:00,112.640625,112.65625,112.625,112.640625,1905.0
2025-11-11 01:15:00+00:00,112.625,112.65625,112.625,112.640625,1659.0
2025-11-11 01:30:00+00:00,112.625,112.640625,112.625,112.625,421.0
2025-11-11 01:45:00+00:00,112.640625,112.640625,112.625,112.625,30.0
2025-11-11 02:00:00+00:00,112.640625,112.640625,112.625,112.640625,750.0
2025-11-11 02:15:00+00:00,112.65625,112.65625,112.640625,112.65625,337.0
2025-11-11 02:30:00+00:00,112.65625,112.65625,112.640625,112.640625,119.0
2025-11-11 02:45:00+00:00,112.640625,112.65625,112.640625,112.65625,62.0
2025-11-11 03:00:00+00:00,112.65625,112.65625,112.640625,112.65625,883.0
2025-11-11 03:15:00+00:00,112.65625,112.671875,112.640625,112.65625,1972.0
2025-11-11 03:30:00+00:00,112.640625,112.671875,112.640625,112.65625,1255.0
2025-11-11 03:45:00+00:00,112.640625,112.65625,112.640625,112.65625,184.0
2025-11-11 04:00:00+00:00,112.65625,112.65625,112.640625,112.65625,7.0
2025-11-11 04:15:00+00:00,112.65625,112.65625,112.640625,112.65625,93.0
2025-11-11 04:30:00+00:00,112.671875,112.671875,112.640625,112.640625,1784.0
2025-11-11 04:45:00+00:00,112.65625,112.671875,112.65625,112.671875,1434.0
2025-11-11 05:00:00+00:00,112.65625,112.671875,112.640625,112.671875,1668.0
2025-11-11 05:15:00+00:00,112.65625,112.671875,112.65625,112.65625,2281.0
2025-11-11 05:30:00+00:00,112.671875,112.6875,112.671875,112.671875,1336.0
2025-11-11 05:45:00+00:00,112.671875,112.671875,112.671875,112.671875,402.0
2025-11-11 06:00:00+00:00,112.671875,112.6875,112.65625,112.671875,1196.0
2025-11-11 06:15:00+00:00,112.65625,112.671875,112.65625,112.671875,658.0
2025-11-11 06:30:00+00:00,112.65625,112.671875,112.640625,112.671875,1180.0
2025-11-11 06:45:00+00:00,112.65625,112.65625,112.640625,112.65625,393.0
2025-11-11 07:00:00+00:00,112.65625,112.671875,112.640625,112.65625,2695.0
2025-11-11 07:15:00+00:00,112.703125,112.703125,112.65625,112.65625,2113.0
2025-11-11 07:30:00+00:00,112.640625,112.703125,112.640625,112.6875,7665.0
2025-11-11 07:45:00+00:00,112.6875,112.6875,112.640625,112.65625,5744.0
2025-11-11 08:00:00+00:00,112.65625,112.6875,112.640625,112.6875,9047.0
2025-11-11 08:15:00+00:00,112.65625,112.671875,112.640625,112.65625,3230.0
2025-11-11 08:30:00+00:00,112.65625,112.671875,112.640625,112.65625,5924.0
2025-11-11 08:45:00+00:00,112.65625,112.6875,112.65625,112.671875,2543.0
2025-11-11 09:00:00+00:00,112.65625,112.671875,112.65625,112.671875,797.0
2025-11-11 09:15:00+00:00,112.65625,112.671875,112.640625,112.65625,5341.0
2025-11-11 09:30:00+00:00,112.65625,112.671875,112.640625,112.671875,4354.0
2025-11-11 09:45:00+00:00,112.65625,112.671875,112.65625,112.65625,1012.0
2025-11-11 10:00:00+00:00,112.671875,112.6875,112.65625,112.65625,3414.0
2025-11-11 10:15:00+00:00,112.640625,112.671875,112.640625,112.65625,2442.0
2025-11-11 10:30:00+00:00,112.640625,112.65625,112.625,112.640625,4100.0
2025-11-11 10:45:00+00:00,112.65625,112.65625,112.640625,112.65625,3838.0
2025-11-11 11:00:00+00:00,112.640625,112.671875,112.640625,112.671875,5849.0
2025-11-11 11:15:00+00:00,112.640625,112.65625,112.625,112.640625,5633.0
2025-11-11 11:30:00+00:00,112.671875,112.671875,112.625,112.640625,1963.0
2025-11-11 11:45:00+00:00,112.65625,112.671875,112.640625,112.65625,3275.0
2025-11-11 12:00:00+00:00,112.671875,112.6875,112.65625,112.671875,5212.0
2025-11-11 12:15:00+00:00,112.65625,112.6875,112.65625,112.65625,4574.0
2025-11-11 12:30:00+00:00,112.703125,112.703125,112.65625,112.671875,3373.0
2025-11-11 12:45:00+00:00,112.703125,112.71875,112.6875,112.703125,4383.0
2025-11-11 13:00:00+00:00,112.71875,112.734375,112.6875,112.703125,3690.0
2025-11-11 13:15:00+00:00,112.90625,112.953125,112.71875,112.71875,112781.0
2025-11-11 13:30:00+00:00,112.953125,112.96875,112.875,112.90625,43461.0
2025-11-11 13:45:00+00:00,112.953125,112.96875,112.90625,112.9375,17054.0
2025-11-11 14:00:00+00:00,112.9375,112.984375,112.921875,112.953125,22816.0
2025-11-11 14:15:00+00:00,112.96875,112.96875,112.9375,112.9375,14220.0
2025-11-11 14:30:00+00:00,112.9375,112.96875,112.90625,112.96875,15341.0
2025-11-11 14:45:00+00:00,112.9375,112.953125,112.90625,112.9375,9967.0
2025-11-11 15:00:00+00:00,112.921875,112.9375,112.875,112.9375,28386.0
2025-11-11 15:15:00+00:00,113.0,113.0,112.90625,112.921875,30933.0
2025-11-11 15:30:00+00:00,112.96875,113.0,112.96875,112.984375,11452.0
2025-11-11 15:45:00+00:00,113.015625,113.015625,112.96875,112.984375,11527.0
2025-11-11 16:00:00+00:00,113.046875,113.046875,113.0,113.015625,26470.0
2025-11-11 16:15:00+00:00,113.015625,113.046875,113.0,113.046875,21522.0
2025-11-11 16:30:00+00:00,113.015625,113.03125,113.0,113.015625,20665.0
2025-11-11 16:45:00+00:00,113.015625,113.03125,112.984375,113.03125,10823.0
2025-11-11 17:00:00+00:00,113.0,113.03125,113.0,113.015625,6200.0
2025-11-11 17:15:00+00:00,113.0,113.03125,113.0,113.015625,9907.0
2025-11-11 17:30:00+00:00,113.03125,113.03125,113.0,113.015625,2828.0
2025-11-11 17:45:00+00:00,113.0,113.03125,113.0,113.03125,5061.0
2025-11-11 18:00:00+00:00,113.015625,113.015625,113.0,113.015625,6865.0
2025-11-11 18:15:00+00:00,113.0,113.03125,113.0,113.0,9341.0
2025-11-11 18:30:00+00:00,113.0,113.0,112.984375,113.0,7625.0
2025-11-11 18:45:00+00:00,113.015625,113.015625,112.984375,112.984375,4409.0
2025-11-11 19:00:00+00:00,113.015625,113.015625,113.0,113.015625,1475.0
2025-11-11 19:15:00+00:00,113.015625,113.03125,113.0,113.015625,8414.0
2025-11-11 19:30:00+00:00,113.015625,113.03125,113.0,113.015625,4614.0
2025-11-11 19:45:00+00:00,113.03125,113.03125,113.0,113.015625,20239.0
2025-11-11 20:00:00+00:00,113.046875,113.046875,113.0,113.03125,25051.0
2025-11-11 20:15:00+00:00,113.03125,113.046875,113.015625,113.046875,7782.0
2025-11-11 20:30:00+00:00,113.03125,113.0625,113.03125,113.03125,9736.0
2025-11-11 20:45:00+00:00,113.015625,113.046875,113.015625,113.03125,5606.0
2025-11-11 21:00:00+00:00,113.03125,113.03125,113.015625,113.03125,3442.0
2025-11-11 21:15:00+00:00,113.015625,113.03125,113.015625,113.03125,1095.0
2025-11-11 21:30:00+00:00,113.0,113.03125,113.0,113.015625,4490.0
2025-11-11 21:45:00+00:00,112.984375,113.015625,112.984375,113.0,4435.0
2025-11-11 23:00:00+00:00,113.0,113.0,112.96875,113.0,728.0
2025-11-11 23:15:00+00:00,113.0,113.015625,112.984375,113.0,2011.0
2025-11-11 23:30:00+00:00,113.015625,113.015625,113.0,113.015625,2429.0
2025-11-11 23:45:00+00:00,113.015625,113.015625,113.0,113.0,2786.0
2025-11-12 00:00:00+00:00,112.96875,113.0,112.953125,113.0,13486.0
2025-11-12 00:15:00+00:00,112.9375,112.96875,112.921875,112.953125,5635.0
2025-11-12 00:30:00+00:00,112.953125,112.953125,112.921875,112.9375,5528.0
2025-11-12 00:45:00+00:00,112.9375,112.953125,112.921875,112.9375,2350.0
2025-11-12 01:00:00+00:00,112.921875,112.953125,112.921875,112.9375,4523.0
2025-11-12 01:15:00+00:00,112.9375,112.9375,112.921875,112.921875,2151.0
2025-11-12 01:30:00+00:00,112.921875,112.9375,112.90625,112.921875,3817.0
2025-11-12 01:45:00+00:00,112.9375,112.9375,112.921875,112.921875,922.0
2025-11-12 02:00:00+00:00,112.9375,112.9375,112.921875,112.921875,774.0
2025-11-12 02:15:00+00:00,112.9375,112.9375,112.921875,112.9375,316.0
2025-11-12 02:30:00+00:00,112.9375,112.9375,112.921875,112.9375,5650.0
2025-11-12 02:45:00+00:00,112.9375,112.953125,112.9375,112.9375,3605.0
2025-11-12 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,3560.0
2025-11-12 03:15:00+00:00,112.9375,112.953125,112.921875,112.9375,1034.0
2025-11-12 03:30:00+00:00,112.9375,112.9375,112.921875,112.9375,1054.0
2025-11-12 03:45:00+00:00,112.9375,112.9375,112.921875,112.9375,810.0
2025-11-12 04:00:00+00:00,112.9375,112.953125,112.921875,112.9375,2498.0
2025-11-12 04:15:00+00:00,112.921875,112.921875,112.90625,112.921875,1341.0
2025-11-12 04:30:00+00:00,112.9375,112.9375,112.90625,112.90625,1988.0
2025-11-12 04:45:00+00:00,112.90625,112.9375,112.90625,112.9375,1066.0
2025-11-12 05:00:00+00:00,112.890625,112.921875,112.890625,112.921875,5147.0
2025-11-12 05:15:00+00:00,112.90625,112.921875,112.890625,112.90625,2388.0
2025-11-12 05:30:00+00:00,112.890625,112.921875,112.890625,112.90625,1728.0
2025-11-12 05:45:00+00:00,112.890625,112.90625,112.890625,112.890625,332.0
2025-11-12 06:00:00+00:00,112.890625,112.90625,112.890625,112.890625,2728.0
2025-11-12 06:15:00+00:00,112.890625,112.90625,112.875,112.890625,3370.0
2025-11-12 06:30:00+00:00,112.890625,112.90625,112.875,112.890625,1725.0
2025-11-12 06:45:00+00:00,112.890625,112.90625,112.875,112.890625,2424.0
2025-11-12 07:00:00+00:00,112.890625,112.90625,112.875,112.890625,3347.0
2025-11-12 07:15:00+00:00,112.890625,112.921875,112.890625,112.890625,13353.0
2025-11-12 07:30:00+00:00,112.890625,112.921875,112.890625,112.90625,6601.0
2025-11-12 07:45:00+00:00,112.875,112.90625,112.875,112.890625,3357.0
2025-11-12 08:00:00+00:00,112.84375,112.890625,112.84375,112.875,17910.0
2025-11-12 08:15:00+00:00,112.859375,112.890625,112.84375,112.84375,9999.0
2025-11-12 08:30:00+00:00,112.859375,112.890625,112.859375,112.859375,7623.0
2025-11-12 08:45:00+00:00,112.859375,112.890625,112.859375,112.859375,6052.0
2025-11-12 09:00:00+00:00,112.875,112.90625,112.859375,112.859375,7209.0
2025-11-12 09:15:00+00:00,112.890625,112.90625,112.859375,112.875,7516.0
2025-11-12 09:30:00+00:00,112.890625,112.90625,112.875,112.875,6150.0
2025-11-12 09:45:00+00:00,112.875,112.890625,112.859375,112.890625,4484.0
2025-11-12 10:00:00+00:00,112.90625,112.90625,112.875,112.875,4846.0
2025-11-12 10:15:00+00:00,112.890625,112.9375,112.875,112.90625,8157.0
2025-11-12 10:30:00+00:00,112.921875,112.9375,112.875,112.890625,7225.0
2025-11-12 10:45:00+00:00,112.921875,112.9375,112.90625,112.921875,3247.0
2025-11-12 11:00:00+00:00,112.921875,112.9375,112.90625,112.921875,3186.0
2025-11-12 11:15:00+00:00,112.875,112.921875,112.875,112.921875,2917.0
2025-11-12 11:30:00+00:00,112.875,112.921875,112.875,112.890625,9343.0
2025-11-12 11:45:00+00:00,112.90625,112.90625,112.859375,112.875,11487.0
