Datetime,Close,High,Low,Open,Volume
2025-09-05 18:45:00+00:00,113.390625,113.40625,113.34375,113.359375,86419.0
2025-09-05 19:00:00+00:00,113.375,113.40625,113.359375,113.390625,38010.0
2025-09-05 19:15:00+00:00,113.34375,113.390625,113.34375,113.375,24600.0
2025-09-05 19:30:00+00:00,113.34375,113.375,113.328125,113.34375,16933.0
2025-09-05 19:45:00+00:00,113.328125,113.359375,113.3125,113.359375,39721.0
2025-09-05 20:00:00+00:00,113.328125,113.328125,113.25,113.328125,37887.0
2025-09-05 20:15:00+00:00,113.328125,113.328125,113.265625,113.328125,13827.0
2025-09-05 20:30:00+00:00,113.4375,113.4375,113.3125,113.328125,37967.0
2025-09-05 20:45:00+00:00,113.390625,113.453125,113.390625,113.4375,18681.0
2025-09-08 04:00:00+00:00,113.234375,113.265625,113.234375,113.265625,2294.0
2025-09-08 04:15:00+00:00,113.25,113.265625,113.234375,113.25,1858.0
2025-09-08 04:30:00+00:00,113.25,113.265625,113.25,113.265625,988.0
2025-09-08 04:45:00+00:00,113.25,113.265625,113.25,113.265625,267.0
2025-09-08 05:00:00+00:00,113.265625,113.28125,113.25,113.25,4055.0
2025-09-08 05:15:00+00:00,113.296875,113.296875,113.25,113.265625,3524.0
2025-09-08 05:30:00+00:00,113.3125,113.328125,113.28125,113.28125,4421.0
2025-09-08 05:45:00+00:00,113.34375,113.34375,113.3125,113.3125,6103.0
2025-09-08 06:00:00+00:00,113.34375,113.359375,113.328125,113.34375,9406.0
2025-09-08 06:15:00+00:00,113.34375,113.359375,113.328125,113.34375,4870.0
2025-09-08 06:30:00+00:00,113.359375,113.375,113.34375,113.359375,7267.0
2025-09-08 06:45:00+00:00,113.34375,113.359375,113.296875,113.359375,6393.0
2025-09-08 07:00:00+00:00,113.375,113.390625,113.34375,113.359375,12639.0
2025-09-08 07:15:00+00:00,113.390625,113.40625,113.375,113.375,11427.0
2025-09-08 07:30:00+00:00,113.421875,113.421875,113.375,113.390625,13914.0
2025-09-08 07:45:00+00:00,113.421875,113.4375,113.40625,113.421875,14519.0
2025-09-08 08:00:00+00:00,113.4375,113.4375,113.40625,113.421875,5322.0
2025-09-08 08:15:00+00:00,113.421875,113.43800354003906,113.421875,113.43800354003906,11386.0
2025-09-08 08:30:00+00:00,113.421875,113.4375,113.40625,113.421875,5032.0
2025-09-08 08:45:00+00:00,113.390625,113.421875,113.375,113.421875,7295.0
2025-09-08 09:00:00+00:00,113.359375,113.390625,113.359375,113.375,5529.0
2025-09-08 09:15:00+00:00,113.34375,113.375,113.34375,113.375,5839.0
2025-09-08 09:30:00+00:00,113.359375,113.375,113.34375,113.34375,2298.0
2025-09-08 09:45:00+00:00,113.375,113.375,113.359375,113.359375,3228.0
2025-09-08 10:00:00+00:00,113.359375,113.375,113.359375,113.375,5201.0
2025-09-08 10:15:00+00:00,113.359375,113.375,113.34375,113.35900115966797,9995.0
2025-09-08 10:30:00+00:00,113.390625,113.40625,113.359375,113.359375,6778.0
2025-09-08 10:45:00+00:00,113.34375,113.40625,113.34375,113.390625,6056.0
2025-09-08 11:00:00+00:00,113.375,113.375,113.34375,113.34375,3000.0
2025-09-08 11:15:00+00:00,113.375,113.390625,113.359375,113.375,8433.0
2025-09-08 11:30:00+00:00,113.4375,113.4375,113.359375,113.375,13068.0
2025-09-08 11:45:00+00:00,113.4375,113.4375,113.390625,113.4375,16966.0
2025-09-08 12:00:00+00:00,113.4375,113.484375,113.40625,113.4375,34871.0
2025-09-08 12:15:00+00:00,113.390625,113.453125,113.34375,113.4375,50265.0
2025-09-08 12:30:00+00:00,113.46875,113.484375,113.390625,113.390625,44339.0
2025-09-08 12:45:00+00:00,113.46875,113.484375,113.4375,113.453125,31985.0
2025-09-08 13:00:00+00:00,113.53125,113.53125,113.4375,113.46875,59882.0
2025-09-08 13:15:00+00:00,113.53125,113.578125,113.515625,113.53125,48783.0
2025-09-08 13:30:00+00:00,113.53125,113.5625,113.515625,113.546875,35568.0
2025-09-08 13:45:00+00:00,113.546875,113.59375,113.515625,113.53125,53277.0
2025-09-08 14:00:00+00:00,113.5625,113.59375,113.515625,113.546875,28400.0
2025-09-08 14:15:00+00:00,113.546875,113.578125,113.53125,113.578125,49291.0
2025-09-08 14:30:00+00:00,113.453125,113.5625,113.4375,113.546875,59135.0
2025-09-08 14:45:00+00:00,113.5,113.515625,113.4375,113.4375,55334.0
2025-09-08 15:00:00+00:00,113.53125,113.546875,113.484375,113.515625,32698.0
2025-09-08 15:15:00+00:00,113.546875,113.578125,113.515625,113.53125,31640.0
2025-09-08 15:30:00+00:00,113.578125,113.578125,113.53125,113.5625,19233.0
2025-09-08 15:45:00+00:00,113.578125,113.578125,113.546875,113.578125,28076.0
2025-09-08 16:00:00+00:00,113.53125,113.578125,113.515625,113.578125,29784.0
2025-09-08 16:15:00+00:00,113.515625,113.5625,113.5,113.53125,23024.0
2025-09-08 16:30:00+00:00,113.453125,113.515625,113.40625,113.515625,29838.0
2025-09-08 16:45:00+00:00,113.46875,113.484375,113.375,113.453125,23952.0
2025-09-08 17:00:00+00:00,113.4375,113.484375,113.4375,113.46875,38149.0
2025-09-08 17:15:00+00:00,113.421875,113.46875,113.390625,113.453125,60685.0
2025-09-08 17:30:00+00:00,113.40625,113.4375,113.40625,113.421875,25651.0
2025-09-08 17:45:00+00:00,113.46875,113.46875,113.40625,113.421875,16359.0
2025-09-08 18:00:00+00:00,113.5,113.5,113.453125,113.46875,18541.0
2025-09-08 18:15:00+00:00,113.515625,113.546875,113.484375,113.484375,33338.0
2025-09-08 18:30:00+00:00,113.53125,113.53125,113.5,113.515625,15148.0
2025-09-08 18:45:00+00:00,113.546875,113.5625,113.5,113.515625,87456.0
2025-09-08 19:00:00+00:00,113.53125,113.546875,113.515625,113.53125,28114.0
2025-09-08 19:15:00+00:00,113.53125,113.546875,113.515625,113.515625,15567.0
2025-09-08 19:30:00+00:00,113.546875,113.578125,113.53125,113.546875,15485.0
2025-09-08 19:45:00+00:00,113.5625,113.578125,113.546875,113.546875,18410.0
2025-09-08 20:00:00+00:00,113.53125,113.5625,113.5,113.546875,32121.0
2025-09-08 20:15:00+00:00,113.578125,113.578125,113.46875,113.53125,16288.0
2025-09-08 20:30:00+00:00,113.59375,113.59375,113.5625,113.5625,8301.0
2025-09-08 20:45:00+00:00,113.578125,113.609375,113.578125,113.59375,17109.0
2025-09-08 22:00:00+00:00,113.578125,113.578125,113.546875,113.578125,965.0
2025-09-08 22:15:00+00:00,113.546875,113.578125,113.546875,113.5625,1858.0
2025-09-08 22:30:00+00:00,113.5625,113.578125,113.5,113.546875,1038.0
2025-09-08 22:45:00+00:00,113.5625,113.5625,113.5,113.5625,1513.0
2025-09-08 23:00:00+00:00,113.53125,113.5625,113.53125,113.546875,628.0
2025-09-08 23:15:00+00:00,113.546875,113.5625,113.53125,113.53125,1504.0
2025-09-08 23:30:00+00:00,113.546875,113.5625,113.53125,113.546875,2832.0
2025-09-08 23:45:00+00:00,113.546875,113.5625,113.546875,113.546875,2008.0
2025-09-09 00:00:00+00:00,113.578125,113.578125,113.546875,113.546875,2504.0
2025-09-09 00:15:00+00:00,113.578125,113.59375,113.5625,113.5625,3111.0
2025-09-09 00:30:00+00:00,113.578125,113.59375,113.546875,113.578125,2066.0
2025-09-09 00:45:00+00:00,113.515625,113.578125,113.515625,113.5625,2194.0
2025-09-09 01:00:00+00:00,113.53125,113.5625,113.515625,113.53125,4763.0
2025-09-09 01:15:00+00:00,113.53125,113.546875,113.53125,113.53125,2330.0
2025-09-09 01:30:00+00:00,113.53125,113.546875,113.515625,113.53125,3376.0
2025-09-09 01:45:00+00:00,113.53125,113.546875,113.515625,113.515625,3259.0
2025-09-09 02:00:00+00:00,113.53125,113.53125,113.515625,113.515625,962.0
2025-09-09 02:15:00+00:00,113.515625,113.53125,113.515625,113.515625,3433.0
2025-09-09 02:30:00+00:00,113.515625,113.53125,113.515625,113.515625,2782.0
2025-09-09 02:45:00+00:00,113.515625,113.53125,113.515625,113.515625,1377.0
2025-09-09 03:00:00+00:00,113.53125,113.546875,113.515625,113.53125,1467.0
2025-09-09 03:15:00+00:00,113.546875,113.546875,113.53125,113.53125,818.0
2025-09-09 03:30:00+00:00,113.546875,113.5625,113.53125,113.546875,896.0
2025-09-09 03:45:00+00:00,113.53125,113.546875,113.515625,113.53125,3039.0
2025-09-09 04:00:00+00:00,113.546875,113.546875,113.515625,113.546875,1793.0
2025-09-09 04:15:00+00:00,113.546875,113.546875,113.53125,113.53125,224.0
2025-09-09 04:30:00+00:00,113.546875,113.546875,113.53125,113.546875,966.0
2025-09-09 04:45:00+00:00,113.53125,113.546875,113.53125,113.546875,1618.0
2025-09-09 05:00:00+00:00,113.515625,113.53125,113.515625,113.53125,2110.0
2025-09-09 05:15:00+00:00,113.5,113.515625,113.484375,113.515625,3625.0
2025-09-09 05:30:00+00:00,113.515625,113.515625,113.484375,113.5,2343.0
2025-09-09 05:45:00+00:00,113.5,113.515625,113.484375,113.515625,2852.0
2025-09-09 06:00:00+00:00,113.5,113.5,113.484375,113.5,826.0
2025-09-09 06:15:00+00:00,113.46875,113.515625,113.453125,113.484375,11497.0
2025-09-09 06:30:00+00:00,113.453125,113.5,113.4375,113.484375,11025.0
2025-09-09 06:45:00+00:00,113.46875,113.46875,113.40625,113.4375,15163.0
2025-09-09 07:00:00+00:00,113.453125,113.5,113.4375,113.46875,10342.0
2025-09-09 07:15:00+00:00,113.40625,113.46875,113.375,113.46875,14226.0
2025-09-09 07:30:00+00:00,113.390625,113.421875,113.328125,113.40625,14305.0
2025-09-09 07:45:00+00:00,113.375,113.390625,113.359375,113.390625,12354.0
2025-09-09 08:00:00+00:00,113.375,113.39099884033203,113.359375,113.359375,6953.0
2025-09-09 08:15:00+00:00,113.359375,113.390625,113.328125,113.390625,193969.0
2025-09-09 08:30:00+00:00,113.390625,113.40625,113.359375,113.359375,8943.0
2025-09-09 08:45:00+00:00,113.40625,113.421875,113.375,113.40625,11699.0
2025-09-09 09:00:00+00:00,113.421875,113.453125,113.390625,113.40625,11007.0
2025-09-09 09:15:00+00:00,113.421875,113.453125,113.421875,113.4375,9775.0
2025-09-09 09:30:00+00:00,113.4375,113.4375,113.40625,113.421875,5829.0
2025-09-09 09:45:00+00:00,113.46875,113.46875,113.421875,113.421875,6480.0
2025-09-09 10:00:00+00:00,113.4375,113.46875,113.4375,113.453125,4614.0
2025-09-09 10:15:00+00:00,113.453125,113.453125,113.4375,113.453125,2805.0
2025-09-09 10:30:00+00:00,113.46875,113.46875,113.4375,113.453125,1756.0
2025-09-09 10:45:00+00:00,113.484375,113.484375,113.453125,113.46875,4702.0
2025-09-09 11:00:00+00:00,113.421875,113.484375,113.40625,113.46875,17290.0
2025-09-09 11:15:00+00:00,113.390625,113.4375,113.390625,113.421875,11613.0
2025-09-09 11:30:00+00:00,113.390625,113.421875,113.390625,113.390625,10027.0
2025-09-09 11:45:00+00:00,113.359375,113.40625,113.328125,113.390625,20599.0
2025-09-09 12:00:00+00:00,113.375,113.390625,113.328125,113.375,24159.0
2025-09-09 12:15:00+00:00,113.4375,113.453125,113.359375,113.375,29148.0
2025-09-09 12:30:00+00:00,113.375,113.4375,113.359375,113.421875,40070.0
2025-09-09 12:45:00+00:00,113.421875,113.4375,113.375,113.375,44264.0
2025-09-09 13:00:00+00:00,113.484375,113.484375,113.390625,113.421875,36808.0
2025-09-09 13:15:00+00:00,113.5,113.53125,113.46875,113.484375,43372.0
2025-09-09 13:30:00+00:00,113.5,113.546875,113.453125,113.515625,75613.0
2025-09-09 13:45:00+00:00,113.5,113.515625,113.4375,113.5,32725.0
2025-09-09 14:00:00+00:00,113.4375,113.625,113.390625,113.5,184120.0
2025-09-09 14:15:00+00:00,113.375,113.46875,113.359375,113.453125,40018.0
2025-09-09 14:30:00+00:00,113.34375,113.390625,113.296875,113.375,65877.0
2025-09-09 14:45:00+00:00,113.3125,113.375,113.3125,113.359375,28864.0
2025-09-09 15:00:00+00:00,113.25,113.328125,113.21875,113.328125,73569.0
2025-09-09 15:15:00+00:00,113.3125,113.3125,113.1875,113.234375,43846.0
2025-09-09 15:30:00+00:00,113.28125,113.328125,113.25,113.3125,37358.0
2025-09-09 15:45:00+00:00,113.265625,113.3125,113.265625,113.28125,14125.0
2025-09-09 16:00:00+00:00,113.296875,113.3125,113.25,113.265625,1158872.0
2025-09-09 16:15:00+00:00,113.265625,113.296875,113.234375,113.28125,26512.0
2025-09-09 16:30:00+00:00,113.265625,113.3125,113.25,113.28125,18624.0
2025-09-09 16:45:00+00:00,113.296875,113.296875,113.25,113.265625,20555.0
2025-09-09 17:00:00+00:00,113.359375,113.359375,113.28125,113.28125,30311.0
2025-09-09 17:15:00+00:00,113.328125,113.375,113.328125,113.34375,21894.0
2025-09-09 17:30:00+00:00,113.359375,113.390625,113.34375,113.34375,11314.0
2025-09-09 17:45:00+00:00,113.359375,113.390625,113.359375,113.375,23718.0
2025-09-09 18:00:00+00:00,113.375,113.40625,113.359375,113.375,18593.0
2025-09-09 18:15:00+00:00,113.359375,113.390625,113.34375,113.390625,25091.0
2025-09-09 18:30:00+00:00,113.328125,113.359375,113.3125,113.359375,14118.0
2025-09-09 18:45:00+00:00,113.34375,113.34375,113.28125,113.328125,30403.0
2025-09-09 19:00:00+00:00,113.34375,113.359375,113.3125,113.328125,38817.0
2025-09-09 19:15:00+00:00,113.328125,113.34375,113.328125,113.328125,13817.0
2025-09-09 19:30:00+00:00,113.28125,113.34375,113.265625,113.34375,18878.0
2025-09-09 19:45:00+00:00,113.3125,113.328125,113.28125,113.28125,25923.0
2025-09-09 20:00:00+00:00,113.296875,113.3125,113.28125,113.296875,21384.0
2025-09-09 20:15:00+00:00,113.265625,113.3125,113.265625,113.296875,17493.0
2025-09-09 20:30:00+00:00,113.265625,113.28125,113.25,113.28125,16410.0
2025-09-09 20:45:00+00:00,113.234375,113.265625,113.234375,113.265625,11635.0
2025-09-09 22:00:00+00:00,113.203125,113.234375,113.1875,113.234375,7079.0
2025-09-09 22:15:00+00:00,113.234375,113.234375,113.203125,113.203125,1630.0
2025-09-09 22:30:00+00:00,113.25,113.25,113.21875,113.234375,989.0
2025-09-09 22:45:00+00:00,113.25,113.25,113.234375,113.25,154.0
2025-09-09 23:00:00+00:00,113.265625,113.265625,113.234375,113.25,2636.0
2025-09-09 23:15:00+00:00,113.265625,113.28125,113.25,113.265625,2914.0
2025-09-09 23:30:00+00:00,113.25,113.265625,113.25,113.265625,4239.0
2025-09-09 23:45:00+00:00,113.25,113.25,113.234375,113.234375,2498.0
2025-09-10 00:00:00+00:00,113.234375,113.265625,113.234375,113.25,2069.0
2025-09-10 00:15:00+00:00,113.234375,113.234375,113.21875,113.234375,1935.0
2025-09-10 00:30:00+00:00,113.234375,113.25,113.234375,113.234375,957.0
2025-09-10 00:45:00+00:00,113.21875,113.25,113.21875,113.234375,765.0
2025-09-10 01:00:00+00:00,113.265625,113.265625,113.203125,113.21875,3179.0
2025-09-10 01:15:00+00:00,113.265625,113.28125,113.25,113.25,3426.0
2025-09-10 01:30:00+00:00,113.28125,113.296875,113.28125,113.28125,1746.0
2025-09-10 01:45:00+00:00,113.234375,113.296875,113.234375,113.296875,2535.0
2025-09-10 02:00:00+00:00,113.28125,113.28125,113.234375,113.25,2708.0
2025-09-10 02:15:00+00:00,113.265625,113.28125,113.265625,113.28125,2118.0
2025-09-10 02:30:00+00:00,113.28125,113.28125,113.265625,113.265625,1672.0
2025-09-10 02:45:00+00:00,113.28125,113.296875,113.28125,113.296875,1089.0
2025-09-10 03:00:00+00:00,113.28125,113.28125,113.265625,113.265625,1291.0
2025-09-10 03:15:00+00:00,113.265625,113.28125,113.25,113.28125,2161.0
2025-09-10 03:30:00+00:00,113.265625,113.28125,113.25,113.265625,2661.0
2025-09-10 03:45:00+00:00,113.265625,113.265625,113.25,113.265625,1189.0
2025-09-10 04:00:00+00:00,113.234375,113.265625,113.21875,113.265625,8015.0
2025-09-10 04:15:00+00:00,113.265625,113.265625,113.234375,113.234375,1277.0
2025-09-10 04:30:00+00:00,113.25,113.265625,113.234375,113.25,887.0
2025-09-10 04:45:00+00:00,113.25,113.25,113.234375,113.25,1648.0
2025-09-10 05:00:00+00:00,113.265625,113.28125,113.25,113.25,1623.0
2025-09-10 05:15:00+00:00,113.28125,113.28125,113.265625,113.28125,277.0
2025-09-10 05:30:00+00:00,113.265625,113.28125,113.25,113.265625,2412.0
2025-09-10 05:45:00+00:00,113.265625,113.28125,113.265625,113.265625,1758.0
2025-09-10 06:00:00+00:00,113.265625,113.28125,113.265625,113.265625,4571.0
2025-09-10 06:15:00+00:00,113.265625,113.296875,113.25,113.265625,4668.0
2025-09-10 06:30:00+00:00,113.28125,113.296875,113.25,113.25,9369.0
2025-09-10 06:45:00+00:00,113.265625,113.296875,113.25,113.28125,2832.0
2025-09-10 07:00:00+00:00,113.3125,113.328125,113.25,113.265625,14288.0
2025-09-10 07:15:00+00:00,113.328125,113.328125,113.296875,113.296875,6396.0
2025-09-10 07:30:00+00:00,113.296875,113.328125,113.28125,113.328125,7684.0
2025-09-10 07:45:00+00:00,113.3125,113.3125,113.265625,113.296875,6883.0
2025-09-10 08:00:00+00:00,113.328125,113.328125,113.296875,113.3125,3445.0
2025-09-10 08:15:00+00:00,113.3125,113.3125,113.28125,113.2969970703125,4076.0
2025-09-10 08:30:00+00:00,113.328125,113.328125,113.296875,113.296875,4867.0
2025-09-10 08:45:00+00:00,113.3125,113.34375,113.3125,113.3125,7564.0
2025-09-10 09:00:00+00:00,113.296875,113.3125,113.28125,113.296875,11130.0
2025-09-10 09:15:00+00:00,113.3125,113.3125,113.28125,113.28125,3917.0
2025-09-10 09:30:00+00:00,113.296875,113.3125,113.28125,113.3125,4983.0
2025-09-10 09:45:00+00:00,113.28125,113.296875,113.265625,113.296875,3419.0
2025-09-10 10:00:00+00:00,113.265625,113.28125,113.265625,113.28125,7378.0
2025-09-10 10:15:00+00:00,113.234375,113.265625,113.234375,113.25,13509.0
2025-09-10 10:30:00+00:00,113.25,113.265625,113.234375,113.25,5366.0
2025-09-10 10:45:00+00:00,113.25,113.265625,113.234375,113.234375,5477.0
2025-09-10 11:00:00+00:00,113.25,113.265625,113.234375,113.234375,8348.0
2025-09-10 11:15:00+00:00,113.25,113.265625,113.234375,113.25,6645.0
2025-09-10 11:30:00+00:00,113.234375,113.265625,113.21875,113.25,12990.0
2025-09-10 11:45:00+00:00,113.25,113.28125,113.21875,113.21875,10909.0
2025-09-10 12:00:00+00:00,113.234375,113.328125,113.234375,113.25,28716.0
2025-09-10 12:15:00+00:00,113.265625,113.28125,113.21875,113.25,25865.0
2025-09-10 12:30:00+00:00,113.40625,113.5,113.15625,113.25,184992.0
2025-09-10 12:45:00+00:00,113.40625,113.4375,113.359375,113.40625,65003.0
2025-09-10 13:00:00+00:00,113.453125,113.5,113.390625,113.421875,59531.0
2025-09-10 13:15:00+00:00,113.5,113.515625,113.453125,113.46875,35221.0
2025-09-10 13:30:00+00:00,113.46875,113.515625,113.4375,113.484375,44186.0
2025-09-10 13:45:00+00:00,113.453125,113.484375,113.421875,113.46875,26440.0
2025-09-10 14:00:00+00:00,113.453125,113.484375,113.421875,113.453125,34838.0
2025-09-10 14:15:00+00:00,113.453125,113.46875,113.421875,113.4375,24549.0
2025-09-10 14:30:00+00:00,113.46875,113.5,113.453125,113.453125,22233.0
2025-09-10 14:45:00+00:00,113.453125,113.5,113.453125,113.46875,13143.0
2025-09-10 15:00:00+00:00,113.46875,113.46875,113.40625,113.46875,21206.0
2025-09-10 15:15:00+00:00,113.453125,113.46875,113.4375,113.453125,21658.0
2025-09-10 15:30:00+00:00,113.53125,113.53125,113.453125,113.453125,29702.0
2025-09-10 15:45:00+00:00,113.515625,113.546875,113.5,113.53125,36367.0
2025-09-10 16:00:00+00:00,113.53125,113.546875,113.515625,113.53125,34264.0
2025-09-10 16:15:00+00:00,113.515625,113.53125,113.5,113.515625,12027.0
2025-09-10 16:30:00+00:00,113.53125,113.53125,113.5,113.515625,26357.0
2025-09-10 16:45:00+00:00,113.515625,113.53125,113.484375,113.53125,21139.0
2025-09-10 17:00:00+00:00,113.59375,113.640625,113.5,113.515625,65174.0
2025-09-10 17:15:00+00:00,113.59375,113.625,113.578125,113.59375,30745.0
2025-09-10 17:30:00+00:00,113.578125,113.59375,113.578125,113.578125,4924.0
2025-09-10 17:45:00+00:00,113.609375,113.609375,113.5625,113.59375,31407.0
2025-09-10 18:00:00+00:00,113.609375,113.625,113.578125,113.59375,21928.0
2025-09-10 18:15:00+00:00,113.609375,113.609375,113.59375,113.609375,7171.0
2025-09-10 18:30:00+00:00,113.5625,113.609375,113.5625,113.59375,30228.0
2025-09-10 18:45:00+00:00,113.59375,113.59375,113.546875,113.5625,64149.0
2025-09-10 19:00:00+00:00,113.546875,113.609375,113.546875,113.59375,50436.0
2025-09-10 19:15:00+00:00,113.515625,113.5625,113.515625,113.546875,47935.0
2025-09-10 19:30:00+00:00,113.5,113.53125,113.484375,113.515625,15282.0
2025-09-10 19:45:00+00:00,113.515625,113.515625,113.484375,113.484375,22810.0
2025-09-10 20:00:00+00:00,113.484375,113.53125,113.46875,113.5,33589.0
2025-09-10 20:15:00+00:00,113.484375,113.5,113.46875,113.484375,26108.0
2025-09-10 20:30:00+00:00,113.484375,113.5,113.484375,113.5,7242.0
2025-09-10 20:45:00+00:00,113.453125,113.484375,113.453125,113.484375,18517.0
2025-09-10 22:00:00+00:00,113.46875,113.46875,113.4375,113.453125,2465.0
2025-09-10 22:15:00+00:00,113.46875,113.46875,113.453125,113.46875,199.0
2025-09-10 22:30:00+00:00,113.484375,113.484375,113.453125,113.46875,2594.0
2025-09-10 22:45:00+00:00,113.46875,113.484375,113.46875,113.484375,618.0
2025-09-10 23:00:00+00:00,113.4375,113.46875,113.4375,113.453125,1808.0
2025-09-10 23:15:00+00:00,113.453125,113.453125,113.4375,113.453125,848.0
2025-09-10 23:30:00+00:00,113.453125,113.453125,113.4375,113.453125,1090.0
2025-09-10 23:45:00+00:00,113.453125,113.453125,113.4375,113.453125,357.0
2025-09-11 00:00:00+00:00,113.4375,113.4375,113.421875,113.4375,3898.0
2025-09-11 00:15:00+00:00,113.421875,113.4375,113.421875,113.421875,3077.0
2025-09-11 00:30:00+00:00,113.4375,113.453125,113.421875,113.421875,2457.0
2025-09-11 00:45:00+00:00,113.453125,113.453125,113.4375,113.453125,3252.0
2025-09-11 01:00:00+00:00,113.46875,113.46875,113.453125,113.453125,659.0
2025-09-11 01:15:00+00:00,113.453125,113.46875,113.4375,113.46875,3954.0
2025-09-11 01:30:00+00:00,113.4375,113.46875,113.4375,113.46875,507.0
2025-09-11 01:45:00+00:00,113.4375,113.453125,113.4375,113.4375,670.0
2025-09-11 02:00:00+00:00,113.453125,113.453125,113.4375,113.4375,1798.0
2025-09-11 02:15:00+00:00,113.4375,113.46875,113.4375,113.453125,5002.0
2025-09-11 02:30:00+00:00,113.4375,113.453125,113.4375,113.4375,574.0
2025-09-11 02:45:00+00:00,113.453125,113.453125,113.4375,113.4375,440.0
2025-09-11 03:00:00+00:00,113.453125,113.453125,113.4375,113.453125,618.0
2025-09-11 03:15:00+00:00,113.4375,113.453125,113.4375,113.453125,329.0
2025-09-11 03:30:00+00:00,113.4375,113.453125,113.4375,113.4375,3502.0
2025-09-11 03:45:00+00:00,113.421875,113.4375,113.421875,113.421875,861.0
2025-09-11 04:00:00+00:00,113.4375,113.453125,113.421875,113.4375,947.0
2025-09-11 04:15:00+00:00,113.46875,113.46875,113.4375,113.4375,1007.0
2025-09-11 04:30:00+00:00,113.46875,113.46875,113.453125,113.46875,692.0
2025-09-11 04:45:00+00:00,113.453125,113.46875,113.453125,113.46875,239.0
2025-09-11 05:00:00+00:00,113.4375,113.46875,113.4375,113.46875,836.0
2025-09-11 05:15:00+00:00,113.453125,113.453125,113.4375,113.4375,391.0
2025-09-11 05:30:00+00:00,113.4375,113.453125,113.4375,113.4375,2814.0
2025-09-11 05:45:00+00:00,113.4375,113.453125,113.421875,113.4375,1669.0
2025-09-11 06:00:00+00:00,113.390625,113.4375,113.375,113.4375,12022.0
2025-09-11 06:15:00+00:00,113.390625,113.390625,113.375,113.390625,7021.0
2025-09-11 06:30:00+00:00,113.375,113.390625,113.375,113.390625,6027.0
2025-09-11 06:45:00+00:00,113.390625,113.40625,113.375,113.390625,2517.0
2025-09-11 07:00:00+00:00,113.421875,113.4375,113.375,113.390625,10715.0
2025-09-11 07:15:00+00:00,113.390625,113.421875,113.375,113.421875,6508.0
2025-09-11 07:30:00+00:00,113.421875,113.4375,113.375,113.390625,6642.0
2025-09-11 07:45:00+00:00,113.421875,113.4375,113.40625,113.4375,8132.0
2025-09-11 08:00:00+00:00,113.40625,113.4375,113.40625,113.421875,6399.0
2025-09-11 08:15:00+00:00,113.4375,113.453125,113.40625,113.421875,7889.0
2025-09-11 08:30:00+00:00,113.4375,113.453125,113.40625,113.4375,11571.0
2025-09-11 08:45:00+00:00,113.390625,113.4375,113.390625,113.421875,6976.0
2025-09-11 09:00:00+00:00,113.421875,113.421875,113.375,113.390625,9952.0
2025-09-11 09:15:00+00:00,113.421875,113.421875,113.390625,113.421875,5444.0
2025-09-11 09:30:00+00:00,113.453125,113.453125,113.421875,113.421875,6469.0
2025-09-11 09:45:00+00:00,113.484375,113.484375,113.4375,113.453125,6872.0
2025-09-11 10:00:00+00:00,113.484375,113.5,113.453125,113.46875,6596.0
2025-09-11 10:15:00+00:00,113.484375,113.5,113.46875,113.484375,5001.0
2025-09-11 10:30:00+00:00,113.484375,113.5,113.46875,113.46875,2238.0
2025-09-11 10:45:00+00:00,113.4375,113.5,113.4375,113.484375,9655.0
2025-09-11 11:00:00+00:00,113.453125,113.453125,113.421875,113.421875,11972.0
2025-09-11 11:15:00+00:00,113.421875,113.46875,113.421875,113.453125,9931.0
2025-09-11 11:30:00+00:00,113.40625,113.453125,113.390625,113.4375,12939.0
2025-09-11 11:45:00+00:00,113.40625,113.4375,113.390625,113.40625,10544.0
2025-09-11 12:00:00+00:00,113.40625,113.4375,113.390625,113.421875,23688.0
2025-09-11 12:15:00+00:00,113.40625,113.453125,113.375,113.421875,37207.0
2025-09-11 12:30:00+00:00,113.703125,113.90625,113.28125,113.421875,382966.0
2025-09-11 12:45:00+00:00,113.625,113.734375,113.578125,113.71875,148966.0
2025-09-11 13:00:00+00:00,113.625,113.671875,113.5625,113.640625,97998.0
2025-09-11 13:15:00+00:00,113.625,113.65625,113.5625,113.625,51684.0
2025-09-11 13:30:00+00:00,113.71875,113.71875,113.625,113.640625,62913.0
2025-09-11 13:45:00+00:00,113.71875,113.734375,113.65625,113.71875,55004.0
2025-09-11 14:00:00+00:00,113.765625,113.765625,113.671875,113.71875,45911.0
2025-09-11 14:15:00+00:00,113.8125,113.84375,113.75,113.765625,100815.0
2025-09-11 14:30:00+00:00,113.8125,113.859375,113.796875,113.8125,68895.0
2025-09-11 14:45:00+00:00,113.734375,113.828125,113.71875,113.828125,43755.0
2025-09-11 15:00:00+00:00,113.71875,113.75,113.65625,113.734375,59740.0
2025-09-11 15:15:00+00:00,113.671875,113.75,113.65625,113.734375,35339.0
2025-09-11 15:30:00+00:00,113.671875,113.703125,113.65625,113.671875,43044.0
2025-09-11 15:45:00+00:00,113.71875,113.71875,113.640625,113.671875,24337.0
2025-09-11 16:00:00+00:00,113.765625,113.8125,113.703125,113.703125,29092.0
2025-09-11 16:15:00+00:00,113.75,113.78125,113.75,113.765625,22111.0
2025-09-11 16:30:00+00:00,113.734375,113.78125,113.71875,113.75,21248.0
2025-09-11 16:45:00+00:00,113.71875,113.765625,113.703125,113.734375,23415.0
