Datetime,Close,High,Low,Open,Volume
2025-09-11 19:00:00+00:00,113.71875,113.71875,113.65625,113.671875,60740.0
2025-09-11 19:15:00+00:00,113.65625,113.703125,113.640625,113.703125,30826.0
2025-09-11 19:30:00+00:00,113.609375,113.65625,113.59375,113.640625,17774.0
2025-09-11 19:45:00+00:00,113.59375,113.609375,113.5625,113.609375,36858.0
2025-09-11 20:00:00+00:00,113.546875,113.59375,113.546875,113.578125,14396.0
2025-09-11 20:15:00+00:00,113.5625,113.578125,113.546875,113.5625,12865.0
2025-09-11 20:30:00+00:00,113.53125,113.5625,113.53125,113.5625,12264.0
2025-09-11 20:45:00+00:00,113.546875,113.5625,113.53125,113.546875,19643.0
2025-09-11 22:00:00+00:00,113.53125,113.546875,113.5,113.53125,101.0
2025-09-11 22:15:00+00:00,113.546875,113.546875,113.515625,113.515625,888.0
2025-09-11 22:30:00+00:00,113.546875,113.5625,113.546875,113.546875,168.0
2025-09-11 22:45:00+00:00,113.5625,113.5625,113.546875,113.546875,347.0
2025-09-11 23:00:00+00:00,113.546875,113.5625,113.53125,113.546875,961.0
2025-09-11 23:15:00+00:00,113.5625,113.5625,113.546875,113.546875,436.0
2025-09-11 23:30:00+00:00,113.546875,113.5625,113.53125,113.546875,3219.0
2025-09-11 23:45:00+00:00,113.5,113.546875,113.5,113.546875,4604.0
2025-09-12 00:00:00+00:00,113.515625,113.53125,113.5,113.515625,3180.0
2025-09-12 00:15:00+00:00,113.546875,113.546875,113.5,113.515625,1904.0
2025-09-12 00:30:00+00:00,113.515625,113.546875,113.515625,113.53125,1188.0
2025-09-12 00:45:00+00:00,113.53125,113.53125,113.515625,113.53125,875.0
2025-09-12 01:00:00+00:00,113.515625,113.546875,113.515625,113.515625,4970.0
2025-09-12 01:15:00+00:00,113.515625,113.53125,113.515625,113.515625,942.0
2025-09-12 01:30:00+00:00,113.53125,113.53125,113.5,113.515625,2829.0
2025-09-12 01:45:00+00:00,113.515625,113.546875,113.515625,113.53125,2048.0
2025-09-12 02:00:00+00:00,113.53125,113.53125,113.515625,113.53125,580.0
2025-09-12 02:15:00+00:00,113.53125,113.546875,113.515625,113.53125,1179.0
2025-09-12 02:30:00+00:00,113.53125,113.53125,113.515625,113.53125,735.0
2025-09-12 02:45:00+00:00,113.53125,113.53125,113.515625,113.53125,136.0
2025-09-12 03:00:00+00:00,113.5,113.53125,113.5,113.53125,1604.0
2025-09-12 03:15:00+00:00,113.5,113.515625,113.484375,113.5,2740.0
2025-09-12 03:30:00+00:00,113.5,113.5,113.484375,113.484375,689.0
2025-09-12 03:45:00+00:00,113.484375,113.5,113.484375,113.5,38.0
2025-09-12 04:00:00+00:00,113.5,113.515625,113.484375,113.5,1456.0
2025-09-12 04:15:00+00:00,113.484375,113.5,113.46875,113.484375,2558.0
2025-09-12 04:30:00+00:00,113.484375,113.484375,113.46875,113.46875,2085.0
2025-09-12 04:45:00+00:00,113.484375,113.5,113.46875,113.46875,809.0
2025-09-12 05:00:00+00:00,113.46875,113.5,113.46875,113.5,716.0
2025-09-12 05:15:00+00:00,113.5,113.5,113.46875,113.46875,1234.0
2025-09-12 05:30:00+00:00,113.5,113.5,113.484375,113.5,900.0
2025-09-12 05:45:00+00:00,113.484375,113.5,113.484375,113.484375,1236.0
2025-09-12 06:00:00+00:00,113.484375,113.515625,113.46875,113.5,7776.0
2025-09-12 06:15:00+00:00,113.5,113.5,113.46875,113.46875,3240.0
2025-09-12 06:30:00+00:00,113.484375,113.5,113.46875,113.484375,3754.0
2025-09-12 06:45:00+00:00,113.4375,113.484375,113.4375,113.46875,11780.0
2025-09-12 07:00:00+00:00,113.4375,113.46875,113.421875,113.453125,16213.0
2025-09-12 07:15:00+00:00,113.484375,113.484375,113.4375,113.453125,5478.0
2025-09-12 07:30:00+00:00,113.4375,113.5,113.4375,113.484375,5650.0
2025-09-12 07:45:00+00:00,113.453125,113.46875,113.4375,113.4375,8210.0
2025-09-12 08:00:00+00:00,113.4375,113.484375,113.4375,113.46875,12494.0
2025-09-12 08:15:00+00:00,113.40625,113.453125,113.390625,113.4375,14238.0
2025-09-12 08:30:00+00:00,113.390625,113.421875,113.375,113.40625,11628.0
2025-09-12 08:45:00+00:00,113.390625,113.40625,113.375,113.375,12710.0
2025-09-12 09:00:00+00:00,113.359375,113.40625,113.359375,113.40625,11597.0
2025-09-12 09:15:00+00:00,113.390625,113.390625,113.359375,113.375,8457.0
2025-09-12 09:30:00+00:00,113.390625,113.390625,113.359375,113.375,8218.0
2025-09-12 09:45:00+00:00,113.390625,113.40625,113.375,113.375,5593.0
2025-09-12 10:00:00+00:00,113.421875,113.4375,113.390625,113.390625,9284.0
2025-09-12 10:15:00+00:00,113.421875,113.4375,113.40625,113.421875,3465.0
2025-09-12 10:30:00+00:00,113.46875,113.46875,113.421875,113.4375,8032.0
2025-09-12 10:45:00+00:00,113.453125,113.46875,113.4375,113.46875,11057.0
2025-09-12 11:00:00+00:00,113.4375,113.484375,113.421875,113.46875,12785.0
2025-09-12 11:15:00+00:00,113.40625,113.4375,113.390625,113.4375,8691.0
2025-09-12 11:30:00+00:00,113.375,113.40625,113.359375,113.40625,12245.0
2025-09-12 11:45:00+00:00,113.328125,113.375,113.3125,113.359375,25465.0
2025-09-12 12:00:00+00:00,113.28125,113.34375,113.28125,113.328125,27810.0
2025-09-12 12:15:00+00:00,113.328125,113.34375,113.296875,113.296875,34573.0
2025-09-12 12:30:00+00:00,113.265625,113.328125,113.25,113.3125,44058.0
2025-09-12 12:45:00+00:00,113.28125,113.3125,113.265625,113.265625,31967.0
2025-09-12 13:00:00+00:00,113.34375,113.359375,113.28125,113.296875,30344.0
2025-09-12 13:15:00+00:00,113.328125,113.359375,113.328125,113.359375,27266.0
2025-09-12 13:30:00+00:00,113.25,113.34375,113.25,113.34375,45624.0
2025-09-12 13:45:00+00:00,113.28125,113.296875,113.25,113.25,33524.0
2025-09-12 14:00:00+00:00,113.328125,113.34375,113.28125,113.28125,49123.0
2025-09-12 14:15:00+00:00,113.296875,113.359375,113.28125,113.3125,31313.0
2025-09-12 14:30:00+00:00,113.3125,113.328125,113.28125,113.3125,23178.0
2025-09-12 14:45:00+00:00,113.296875,113.3125,113.25,113.296875,27940.0
2025-09-12 15:00:00+00:00,113.25,113.3125,113.21875,113.296875,42743.0
2025-09-12 15:15:00+00:00,113.15625,113.265625,113.15625,113.25,48040.0
2025-09-12 15:30:00+00:00,113.203125,113.21875,113.140625,113.15625,55445.0
2025-09-12 15:45:00+00:00,113.140625,113.21875,113.125,113.203125,42703.0
2025-09-12 16:00:00+00:00,113.15625,113.1875,113.140625,113.140625,20147.0
2025-09-12 16:15:00+00:00,113.171875,113.1875,113.140625,113.15625,36820.0
2025-09-12 16:30:00+00:00,113.234375,113.25,113.171875,113.171875,17673.0
2025-09-12 16:45:00+00:00,113.234375,113.25,113.21875,113.234375,20599.0
2025-09-12 17:00:00+00:00,113.234375,113.25,113.21875,113.25,14992.0
2025-09-12 17:15:00+00:00,113.234375,113.25,113.234375,113.25,9131.0
2025-09-12 17:30:00+00:00,113.234375,113.25,113.234375,113.234375,23911.0
2025-09-12 17:45:00+00:00,113.21875,113.265625,113.21875,113.25,21670.0
2025-09-12 18:00:00+00:00,113.265625,113.28125,113.21875,113.21875,31829.0
2025-09-12 18:15:00+00:00,113.28125,113.28125,113.25,113.265625,9292.0
2025-09-12 18:30:00+00:00,113.265625,113.28125,113.25,113.265625,14068.0
2025-09-12 18:45:00+00:00,113.265625,113.296875,113.265625,113.28125,49414.0
2025-09-12 19:00:00+00:00,113.3125,113.3125,113.265625,113.28125,31697.0
2025-09-12 19:15:00+00:00,113.296875,113.3125,113.265625,113.3125,20121.0
2025-09-12 19:30:00+00:00,113.265625,113.296875,113.265625,113.28125,12466.0
2025-09-12 19:45:00+00:00,113.265625,113.296875,113.25,113.28125,37443.0
2025-09-12 20:00:00+00:00,113.203125,113.28125,113.203125,113.265625,20651.0
2025-09-12 20:15:00+00:00,113.234375,113.25,113.203125,113.21875,21525.0
2025-09-12 20:30:00+00:00,113.21875,113.234375,113.21875,113.21875,5403.0
2025-09-12 20:45:00+00:00,113.28125,113.28125,113.203125,113.21875,12672.0
2025-09-15 04:00:00+00:00,113.1875,113.1875,113.171875,113.1875,24.0
2025-09-15 04:15:00+00:00,113.1875,113.1875,113.171875,113.171875,91.0
2025-09-15 04:30:00+00:00,113.171875,113.1875,113.171875,113.171875,1697.0
2025-09-15 04:45:00+00:00,113.1875,113.1875,113.15625,113.171875,598.0
2025-09-15 05:00:00+00:00,113.15625,113.1875,113.15625,113.1875,581.0
2025-09-15 05:15:00+00:00,113.171875,113.171875,113.15625,113.15625,582.0
2025-09-15 05:30:00+00:00,113.171875,113.171875,113.15625,113.15625,2739.0
2025-09-15 05:45:00+00:00,113.15625,113.171875,113.15625,113.171875,106.0
2025-09-15 06:00:00+00:00,113.15625,113.171875,113.125,113.15625,7499.0
2025-09-15 06:15:00+00:00,113.125,113.15625,113.109375,113.15625,8900.0
2025-09-15 06:30:00+00:00,113.125,113.140625,113.109375,113.125,6395.0
2025-09-15 06:45:00+00:00,113.109375,113.140625,113.09375,113.125,9414.0
2025-09-15 07:00:00+00:00,113.171875,113.1875,113.109375,113.109375,12878.0
2025-09-15 07:15:00+00:00,113.203125,113.21875,113.171875,113.1875,7496.0
2025-09-15 07:30:00+00:00,113.25,113.25,113.1875,113.203125,8921.0
2025-09-15 07:45:00+00:00,113.203125,113.25,113.1875,113.234375,8855.0
2025-09-15 08:00:00+00:00,113.203125,113.21875,113.1875,113.1875,5218.0
2025-09-15 08:15:00+00:00,113.234375,113.234375,113.21875,113.21900177001953,7008.0
2025-09-15 08:30:00+00:00,113.234375,113.25,113.203125,113.21875,9499.0
2025-09-15 08:45:00+00:00,113.25,113.25,113.21875,113.234375,5581.0
2025-09-15 09:00:00+00:00,113.296875,113.296875,113.234375,113.25,8464.0
2025-09-15 09:15:00+00:00,113.296875,113.296875,113.265625,113.28125,7166.0
2025-09-15 09:30:00+00:00,113.28125,113.296875,113.25,113.28125,6777.0
2025-09-15 09:45:00+00:00,113.296875,113.296875,113.25,113.28125,4046.0
2025-09-15 10:00:00+00:00,113.296875,113.3125,113.28125,113.296875,4616.0
2025-09-15 10:15:00+00:00,113.3125,113.3125,113.28125,113.2969970703125,3000.0
2025-09-15 10:30:00+00:00,113.25,113.3125,113.25,113.3125,11100.0
2025-09-15 10:45:00+00:00,113.234375,113.265625,113.21875,113.25,10883.0
2025-09-15 11:00:00+00:00,113.25,113.25,113.203125,113.234375,11370.0
2025-09-15 11:15:00+00:00,113.234375,113.25,113.21875,113.25,4872.0
2025-09-15 11:30:00+00:00,113.1875,113.25,113.171875,113.25,9857.0
2025-09-15 11:45:00+00:00,113.21875,113.234375,113.171875,113.171875,17796.0
2025-09-15 12:00:00+00:00,113.296875,113.3125,113.21875,113.21875,33896.0
2025-09-15 12:15:00+00:00,113.34375,113.375,113.296875,113.296875,33855.0
2025-09-15 12:30:00+00:00,113.40625,113.4375,113.34375,113.359375,47270.0
2025-09-15 12:45:00+00:00,113.46875,113.46875,113.40625,113.40625,30883.0
2025-09-15 13:00:00+00:00,113.4375,113.484375,113.421875,113.46875,37974.0
2025-09-15 13:15:00+00:00,113.453125,113.453125,113.421875,113.4375,20046.0
2025-09-15 13:30:00+00:00,113.453125,113.46875,113.421875,113.453125,12805.0
2025-09-15 13:45:00+00:00,113.453125,113.46875,113.4375,113.4375,26693.0
2025-09-15 14:00:00+00:00,113.4375,113.453125,113.390625,113.453125,32288.0
2025-09-15 14:15:00+00:00,113.375,113.4375,113.375,113.4375,18156.0
2025-09-15 14:30:00+00:00,113.40625,113.421875,113.375,113.390625,17654.0
2025-09-15 14:45:00+00:00,113.421875,113.4375,113.390625,113.390625,21772.0
2025-09-15 15:00:00+00:00,113.453125,113.484375,113.4375,113.453125,31357.0
2025-09-15 15:15:00+00:00,113.46875,113.484375,113.453125,113.453125,18908.0
2025-09-15 15:30:00+00:00,113.4375,113.46875,113.421875,113.46875,18274.0
2025-09-15 15:45:00+00:00,113.46875,113.46875,113.421875,113.4375,23857.0
2025-09-15 16:00:00+00:00,113.453125,113.484375,113.453125,113.46875,21174.0
2025-09-15 16:15:00+00:00,113.4375,113.46875,113.421875,113.46875,12105.0
2025-09-15 16:30:00+00:00,113.46875,113.484375,113.421875,113.421875,20275.0
2025-09-15 16:45:00+00:00,113.46875,113.484375,113.453125,113.484375,14016.0
2025-09-15 17:00:00+00:00,113.46875,113.484375,113.4375,113.46875,19992.0
2025-09-15 17:15:00+00:00,113.484375,113.484375,113.453125,113.46875,16789.0
2025-09-15 17:30:00+00:00,113.4375,113.484375,113.4375,113.46875,13527.0
2025-09-15 17:45:00+00:00,113.4375,113.46875,113.421875,113.453125,12573.0
2025-09-15 18:00:00+00:00,113.453125,113.484375,113.421875,113.4375,20564.0
2025-09-15 18:15:00+00:00,113.46875,113.46875,113.453125,113.46875,9623.0
2025-09-15 18:30:00+00:00,113.46875,113.46875,113.4375,113.453125,17578.0
2025-09-15 18:45:00+00:00,113.484375,113.484375,113.4375,113.453125,40962.0
2025-09-15 19:00:00+00:00,113.4375,113.484375,113.4375,113.484375,21014.0
2025-09-15 19:15:00+00:00,113.4375,113.453125,113.4375,113.4375,10331.0
2025-09-15 19:30:00+00:00,113.453125,113.453125,113.4375,113.4375,24243.0
2025-09-15 19:45:00+00:00,113.4375,113.453125,113.390625,113.4375,39928.0
2025-09-15 20:00:00+00:00,113.453125,113.453125,113.421875,113.4375,35115.0
2025-09-15 20:15:00+00:00,113.4375,113.453125,113.421875,113.4375,11646.0
2025-09-15 20:30:00+00:00,113.4375,113.4375,113.421875,113.4375,13474.0
2025-09-15 20:45:00+00:00,113.421875,113.4375,113.40625,113.4375,7420.0
2025-09-15 22:00:00+00:00,113.390625,113.421875,113.34375,113.421875,5882.0
2025-09-15 22:15:00+00:00,113.390625,113.40625,113.375,113.375,1605.0
2025-09-15 22:30:00+00:00,113.40625,113.40625,113.375,113.390625,340.0
2025-09-15 22:45:00+00:00,113.40625,113.40625,113.390625,113.40625,971.0
2025-09-16 00:45:00+00:00,113.421875,113.4375,113.421875,113.4375,11079.0
2025-09-16 01:00:00+00:00,113.421875,113.4375,113.40625,113.421875,1150.0
2025-09-16 01:30:00+00:00,113.359375,113.390625,113.359375,113.390625,4056.0
2025-09-16 01:45:00+00:00,113.375,113.390625,113.359375,113.359375,2038.0
2025-09-16 02:00:00+00:00,113.40625,113.40625,113.390625,113.390625,1661.0
2025-09-16 02:15:00+00:00,113.390625,113.40625,113.390625,113.390625,747.0
2025-09-16 02:30:00+00:00,113.421875,113.421875,113.390625,113.40625,2841.0
2025-09-16 02:45:00+00:00,113.421875,113.421875,113.40625,113.40625,99.0
2025-09-16 03:00:00+00:00,113.421875,113.4375,113.40625,113.421875,1458.0
2025-09-16 03:15:00+00:00,113.421875,113.4375,113.421875,113.421875,230.0
2025-09-16 03:30:00+00:00,113.421875,113.4375,113.421875,113.421875,3104.0
2025-09-16 03:45:00+00:00,113.421875,113.4375,113.421875,113.421875,1700.0
2025-09-16 04:00:00+00:00,113.421875,113.4375,113.40625,113.421875,697.0
2025-09-16 04:15:00+00:00,113.421875,113.4375,113.40625,113.4375,977.0
2025-09-16 04:30:00+00:00,113.4375,113.4375,113.421875,113.4375,1032.0
2025-09-16 04:45:00+00:00,113.4375,113.4375,113.421875,113.4375,1008.0
2025-09-16 05:00:00+00:00,113.4375,113.4375,113.4375,113.4375,469.0
2025-09-16 05:15:00+00:00,113.453125,113.453125,113.4375,113.4375,1776.0
2025-09-16 05:30:00+00:00,113.421875,113.453125,113.40625,113.4375,4655.0
2025-09-16 05:45:00+00:00,113.421875,113.421875,113.40625,113.421875,1715.0
2025-09-16 06:00:00+00:00,113.40625,113.421875,113.375,113.40625,3444.0
2025-09-16 06:15:00+00:00,113.390625,113.421875,113.375,113.390625,3766.0
2025-09-16 06:30:00+00:00,113.421875,113.421875,113.390625,113.40625,6213.0
2025-09-16 06:45:00+00:00,113.453125,113.453125,113.40625,113.421875,8962.0
2025-09-16 07:00:00+00:00,113.484375,113.484375,113.4375,113.453125,16079.0
2025-09-16 07:15:00+00:00,113.484375,113.515625,113.46875,113.484375,16029.0
2025-09-16 07:30:00+00:00,113.5,113.5,113.453125,113.46875,5210.0
2025-09-16 08:00:00+00:00,113.46875,113.46875,113.46875,113.46875,10492.0
2025-09-16 08:15:00+00:00,113.46875,113.484375,113.453125,113.484375,5787.0
2025-09-16 08:30:00+00:00,113.484375,113.484375,113.453125,113.46875,5752.0
2025-09-16 08:45:00+00:00,113.484375,113.515625,113.484375,113.484375,7815.0
2025-09-16 09:00:00+00:00,113.484375,113.5,113.46875,113.46875,2667.0
2025-09-16 09:15:00+00:00,113.453125,113.46875,113.4375,113.453125,11203.0
2025-09-16 09:30:00+00:00,113.40625,113.453125,113.40625,113.4375,5044.0
2025-09-16 09:45:00+00:00,113.4375,113.4375,113.390625,113.40625,7838.0
2025-09-16 10:00:00+00:00,113.421875,113.4375,113.40625,113.421875,7446.0
2025-09-16 10:15:00+00:00,113.4375,113.4375,113.40625,113.421875,8238.0
2025-09-16 10:30:00+00:00,113.4375,113.4375,113.40625,113.4375,5488.0
2025-09-16 10:45:00+00:00,113.46875,113.46875,113.421875,113.4375,6288.0
2025-09-16 11:00:00+00:00,113.421875,113.46875,113.421875,113.453125,4333.0
2025-09-16 11:15:00+00:00,113.40625,113.453125,113.390625,113.421875,11831.0
2025-09-16 11:30:00+00:00,113.40625,113.421875,113.390625,113.40625,16111.0
2025-09-16 11:45:00+00:00,113.40625,113.4375,113.40625,113.421875,16128.0
2025-09-16 12:00:00+00:00,113.4375,113.46875,113.40625,113.421875,19528.0
2025-09-16 12:15:00+00:00,113.40625,113.4375,113.390625,113.421875,40667.0
2025-09-16 12:30:00+00:00,113.328125,113.421875,113.265625,113.421875,87217.0
2025-09-16 12:45:00+00:00,113.328125,113.375,113.3125,113.34375,38086.0
2025-09-16 13:00:00+00:00,113.40625,113.4375,113.3125,113.34375,47796.0
2025-09-16 13:15:00+00:00,113.4375,113.453125,113.375,113.421875,60626.0
2025-09-16 13:30:00+00:00,113.515625,113.546875,113.4375,113.453125,54195.0
2025-09-16 13:45:00+00:00,113.53125,113.5625,113.484375,113.515625,40414.0
2025-09-16 14:00:00+00:00,113.53125,113.5625,113.5,113.53125,26338.0
2025-09-16 14:15:00+00:00,113.515625,113.546875,113.46875,113.53125,30832.0
2025-09-16 14:30:00+00:00,113.46875,113.53125,113.46875,113.5,28659.0
2025-09-16 14:45:00+00:00,113.515625,113.515625,113.484375,113.484375,17868.0
2025-09-16 15:00:00+00:00,113.484375,113.53125,113.484375,113.5,13472.0
2025-09-16 15:15:00+00:00,113.421875,113.484375,113.40625,113.484375,37457.0
2025-09-16 15:30:00+00:00,113.4375,113.453125,113.390625,113.40625,21738.0
2025-09-16 15:45:00+00:00,113.515625,113.515625,113.4375,113.453125,32810.0
2025-09-16 16:00:00+00:00,113.515625,113.546875,113.5,113.5,21930.0
2025-09-16 16:15:00+00:00,113.515625,113.53125,113.5,113.515625,19354.0
2025-09-16 16:30:00+00:00,113.53125,113.546875,113.5,113.5,12839.0
2025-09-16 16:45:00+00:00,113.5625,113.5625,113.515625,113.53125,14746.0
2025-09-16 17:00:00+00:00,113.53125,113.5625,113.515625,113.5625,19005.0
2025-09-16 17:15:00+00:00,113.5625,113.5625,113.53125,113.53125,7462.0
2025-09-16 17:30:00+00:00,113.546875,113.578125,113.53125,113.546875,27763.0
2025-09-16 17:45:00+00:00,113.5625,113.5625,113.53125,113.53125,13422.0
2025-09-16 18:00:00+00:00,113.53125,113.546875,113.53125,113.546875,12485.0
2025-09-16 18:15:00+00:00,113.546875,113.5625,113.53125,113.53125,6232.0
2025-09-16 18:30:00+00:00,113.5625,113.5625,113.53125,113.53125,17024.0
2025-09-16 18:45:00+00:00,113.5625,113.578125,113.546875,113.5625,19525.0
2025-09-16 19:00:00+00:00,113.546875,113.5625,113.53125,113.5625,14836.0
2025-09-16 19:15:00+00:00,113.53125,113.546875,113.515625,113.53099822998047,13319.0
2025-09-16 19:30:00+00:00,113.5,113.53125,113.46875,113.53125,47294.0
2025-09-16 19:45:00+00:00,113.5,113.515625,113.484375,113.484375,26038.0
2025-09-16 20:00:00+00:00,113.515625,113.53125,113.484375,113.5,13035.0
2025-09-16 20:15:00+00:00,113.53125,113.546875,113.515625,113.515625,12632.0
2025-09-16 20:30:00+00:00,113.515625,113.53125,113.5,113.515625,6574.0
2025-09-16 20:45:00+00:00,113.53125,113.53125,113.515625,113.53125,4584.0
2025-09-16 22:00:00+00:00,113.546875,113.546875,113.515625,113.515625,2223.0
2025-09-16 22:15:00+00:00,113.5625,113.5625,113.546875,113.546875,386.0
2025-09-16 22:30:00+00:00,113.546875,113.5625,113.546875,113.5625,390.0
2025-09-16 22:45:00+00:00,113.53125,113.546875,113.515625,113.546875,1721.0
2025-09-16 23:00:00+00:00,113.53125,113.53125,113.515625,113.53125,223.0
2025-09-16 23:15:00+00:00,113.53125,113.546875,113.53125,113.53125,524.0
2025-09-16 23:30:00+00:00,113.515625,113.546875,113.515625,113.53125,673.0
2025-09-16 23:45:00+00:00,113.515625,113.53125,113.515625,113.53125,378.0
2025-09-17 00:00:00+00:00,113.5625,113.578125,113.515625,113.515625,4564.0
2025-09-17 00:15:00+00:00,113.546875,113.5625,113.546875,113.5625,1147.0
2025-09-17 00:30:00+00:00,113.53125,113.5625,113.515625,113.5625,2612.0
2025-09-17 00:45:00+00:00,113.515625,113.53125,113.5,113.515625,1382.0
2025-09-17 01:00:00+00:00,113.484375,113.53125,113.46875,113.515625,4721.0
2025-09-17 01:15:00+00:00,113.484375,113.515625,113.484375,113.484375,2255.0
2025-09-17 01:30:00+00:00,113.515625,113.515625,113.484375,113.484375,1617.0
2025-09-17 01:45:00+00:00,113.515625,113.515625,113.5,113.515625,787.0
2025-09-17 02:00:00+00:00,113.53125,113.53125,113.5,113.5,1207.0
2025-09-17 02:15:00+00:00,113.53125,113.546875,113.515625,113.53125,1198.0
2025-09-17 02:30:00+00:00,113.53125,113.53125,113.515625,113.53125,1777.0
2025-09-17 02:45:00+00:00,113.515625,113.53125,113.5,113.53125,962.0
2025-09-17 03:00:00+00:00,113.53125,113.546875,113.515625,113.515625,1561.0
2025-09-17 03:15:00+00:00,113.53125,113.53125,113.515625,113.515625,1354.0
2025-09-17 03:30:00+00:00,113.53125,113.546875,113.53125,113.53125,592.0
2025-09-17 03:45:00+00:00,113.546875,113.546875,113.53125,113.53125,1454.0
2025-09-17 04:00:00+00:00,113.546875,113.5625,113.546875,113.5625,1218.0
2025-09-17 04:15:00+00:00,113.546875,113.546875,113.53125,113.546875,831.0
2025-09-17 04:30:00+00:00,113.546875,113.546875,113.53125,113.53125,792.0
2025-09-17 04:45:00+00:00,113.546875,113.546875,113.53125,113.546875,355.0
2025-09-17 05:00:00+00:00,113.546875,113.5625,113.53125,113.546875,2420.0
2025-09-17 05:15:00+00:00,113.5625,113.5625,113.546875,113.5625,865.0
2025-09-17 05:30:00+00:00,113.546875,113.5625,113.53125,113.546875,982.0
2025-09-17 05:45:00+00:00,113.546875,113.546875,113.53125,113.53125,810.0
2025-09-17 06:00:00+00:00,113.546875,113.5625,113.53125,113.546875,3098.0
2025-09-17 06:15:00+00:00,113.515625,113.546875,113.515625,113.53125,3545.0
2025-09-17 06:30:00+00:00,113.53125,113.546875,113.515625,113.53125,4905.0
2025-09-17 06:45:00+00:00,113.5625,113.5625,113.53125,113.53125,2199.0
2025-09-17 07:00:00+00:00,113.5625,113.59375,113.546875,113.5625,9407.0
2025-09-17 07:15:00+00:00,113.546875,113.578125,113.53125,113.5625,4938.0
2025-09-17 07:30:00+00:00,113.546875,113.578125,113.53125,113.53125,5423.0
2025-09-17 07:45:00+00:00,113.53125,113.578125,113.53125,113.546875,2517.0
2025-09-17 08:00:00+00:00,113.53125,113.5469970703125,113.515625,113.53125,9734.0
2025-09-17 08:15:00+00:00,113.5625,113.5625,113.515625,113.515625,4899.0
2025-09-17 08:30:00+00:00,113.640625,113.65625,113.5625,113.5625,13711.0
2025-09-17 08:45:00+00:00,113.59375,113.671875,113.59375,113.640625,17177.0
2025-09-17 09:00:00+00:00,113.625,113.625,113.578125,113.59375,7831.0
2025-09-17 09:15:00+00:00,113.609375,113.640625,113.59375,113.609375,5902.0
2025-09-17 09:30:00+00:00,113.59375,113.625,113.578125,113.609375,9139.0
2025-09-17 09:45:00+00:00,113.59375,113.609375,113.578125,113.59375,6806.0
2025-09-17 10:00:00+00:00,113.578125,113.609375,113.578125,113.59375,5586.0
2025-09-17 10:15:00+00:00,113.59375,113.609375,113.5625,113.59375,12789.0
2025-09-17 10:30:00+00:00,113.609375,113.625,113.59375,113.59375,7340.0
2025-09-17 10:45:00+00:00,113.578125,113.609375,113.578125,113.59375,7274.0
2025-09-17 11:00:00+00:00,113.59375,113.59375,113.5625,113.59375,6427.0
2025-09-17 11:15:00+00:00,113.609375,113.625,113.578125,113.59375,10376.0
2025-09-17 11:30:00+00:00,113.609375,113.625,113.578125,113.609375,7666.0
2025-09-17 11:45:00+00:00,113.5625,113.609375,113.546875,113.609375,7342.0
2025-09-17 12:00:00+00:00,113.5,113.5625,113.5,113.546875,20861.0
2025-09-17 12:15:00+00:00,113.515625,113.546875,113.484375,113.484375,21494.0
2025-09-17 12:30:00+00:00,113.515625,113.53125,113.484375,113.515625,23424.0
2025-09-17 12:45:00+00:00,113.515625,113.53125,113.5,113.515625,19958.0
2025-09-17 13:00:00+00:00,113.515625,113.578125,113.5,113.515625,38417.0
2025-09-17 13:15:00+00:00,113.53125,113.5625,113.484375,113.5,23842.0
2025-09-17 13:30:00+00:00,113.53125,113.546875,113.5,113.53125,15618.0
2025-09-17 13:45:00+00:00,113.484375,113.53125,113.46875,113.53125,43742.0
2025-09-17 14:00:00+00:00,113.484375,113.515625,113.46875,113.5,24307.0
2025-09-17 14:15:00+00:00,113.46875,113.53125,113.453125,113.46875,32207.0
2025-09-17 14:30:00+00:00,113.453125,113.5,113.453125,113.46875,17003.0
2025-09-17 14:45:00+00:00,113.40625,113.46875,113.390625,113.453125,33562.0
2025-09-17 15:00:00+00:00,113.421875,113.4375,113.40625,113.421875,22708.0
2025-09-17 15:15:00+00:00,113.421875,113.4375,113.390625,113.4375,35629.0
2025-09-17 15:30:00+00:00,113.390625,113.4375,113.390625,113.40625,16041.0
2025-09-17 15:45:00+00:00,113.40625,113.421875,113.375,113.390625,20201.0
2025-09-17 16:00:00+00:00,113.40625,113.4375,113.390625,113.421875,21514.0
2025-09-17 16:15:00+00:00,113.40625,113.453125,113.40625,113.40625,14359.0
2025-09-17 16:30:00+00:00,113.328125,113.40625,113.328125,113.40625,34226.0
2025-09-17 16:45:00+00:00,113.296875,113.359375,113.25,113.328125,39153.0
2025-09-17 17:00:00+00:00,113.34375,113.34375,113.28125,113.296875,35460.0
2025-09-17 17:15:00+00:00,113.375,113.390625,113.328125,113.34375,28876.0
2025-09-17 17:30:00+00:00,113.375,113.40625,113.359375,113.375,26787.0
2025-09-17 17:45:00+00:00,113.3125,113.375,113.296875,113.359375,28861.0
2025-09-17 18:00:00+00:00,113.671875,113.796875,113.3125,113.3125,188074.0
2025-09-17 18:15:00+00:00,113.546875,113.765625,113.53125,113.671875,94321.0
2025-09-17 18:30:00+00:00,113.21875,113.546875,113.125,113.53125,231397.0
2025-09-17 18:45:00+00:00,113.125,113.25,113.078125,113.21875,175152.0
2025-09-17 19:00:00+00:00,113.140625,113.234375,113.0625,113.125,87199.0
