Datetime,Close,High,Low,Open,Volume
2025-08-06 01:45:00+00:00,112.140625,112.171875,112.140625,112.15625,5050.0
2025-08-06 02:00:00+00:00,112.15625,112.171875,112.140625,112.140625,5954.0
2025-08-06 02:15:00+00:00,112.15625,112.171875,112.140625,112.15625,1002.0
2025-08-06 02:30:00+00:00,112.15625,112.171875,112.15625,112.15625,2366.0
2025-08-06 02:45:00+00:00,112.15625,112.171875,112.15625,112.15625,1875.0
2025-08-06 03:00:00+00:00,112.171875,112.171875,112.15625,112.15625,963.0
2025-08-06 03:15:00+00:00,112.171875,112.171875,112.15625,112.171875,1321.0
2025-08-06 03:30:00+00:00,112.15625,112.171875,112.140625,112.171875,1704.0
2025-08-06 03:45:00+00:00,112.140625,112.15625,112.125,112.140625,2391.0
2025-08-06 04:00:00+00:00,112.140625,112.15625,112.125,112.140625,5491.0
2025-08-06 04:15:00+00:00,112.125,112.140625,112.125,112.125,1857.0
2025-08-06 04:30:00+00:00,112.125,112.140625,112.125,112.125,1254.0
2025-08-06 04:45:00+00:00,112.125,112.140625,112.109375,112.125,3086.0
2025-08-06 05:00:00+00:00,112.109375,112.125,112.109375,112.125,1215.0
2025-08-06 05:15:00+00:00,112.125,112.125,112.09375,112.109375,6146.0
2025-08-06 05:30:00+00:00,112.140625,112.140625,112.109375,112.109375,7459.0
2025-08-06 05:45:00+00:00,112.140625,112.140625,112.125,112.125,1243.0
2025-08-06 06:00:00+00:00,112.125,112.15625,112.125,112.140625,2937.0
2025-08-06 06:15:00+00:00,112.09375,112.140625,112.09375,112.140625,6174.0
2025-08-06 06:30:00+00:00,112.078125,112.09375,112.0625,112.09375,9111.0
2025-08-06 06:45:00+00:00,112.078125,112.109375,112.0625,112.09375,10120.0
2025-08-06 07:00:00+00:00,112.046875,112.078125,112.046875,112.0625,21294.0
2025-08-06 07:15:00+00:00,112.046875,112.0625,112.03125,112.046875,13105.0
2025-08-06 07:30:00+00:00,112.078125,112.078125,112.046875,112.046875,9172.0
2025-08-06 07:45:00+00:00,112.0625,112.078125,112.0625,112.0625,1580.0
2025-08-06 08:00:00+00:00,112.0625,112.09375,112.0625,112.0625,10873.0
2025-08-06 08:15:00+00:00,112.03125,112.078125,112.03125,112.0625,9114.0
2025-08-06 08:30:00+00:00,112.03125,112.046875,112.015625,112.03125,7708.0
2025-08-06 08:45:00+00:00,112.015625,112.03125,112.0,112.03125,5979.0
2025-08-06 09:00:00+00:00,112.03125,112.03125,112.0,112.015625,6120.0
2025-08-06 09:15:00+00:00,112.046875,112.0625,112.03125,112.03125,5340.0
2025-08-06 09:30:00+00:00,112.0625,112.0625,112.046875,112.046875,4108.0
2025-08-06 09:45:00+00:00,112.046875,112.0625,112.046875,112.046875,5944.0
2025-08-06 10:00:00+00:00,112.0625,112.0625,112.03125,112.0625,5449.0
2025-08-06 10:15:00+00:00,112.0625,112.078125,112.046875,112.0625,9496.0
2025-08-06 10:30:00+00:00,112.0625,112.078125,112.046875,112.046875,7093.0
2025-08-06 10:45:00+00:00,112.078125,112.09375,112.046875,112.0625,5965.0
2025-08-06 11:00:00+00:00,112.0625,112.078125,112.046875,112.0625,5477.0
2025-08-06 11:15:00+00:00,112.078125,112.09375,112.046875,112.0625,4458.0
2025-08-06 11:30:00+00:00,112.09375,112.125,112.078125,112.078125,11460.0
2025-08-06 11:45:00+00:00,112.109375,112.125,112.078125,112.09375,6990.0
2025-08-06 12:00:00+00:00,112.078125,112.125,112.078125,112.125,17678.0
2025-08-06 12:15:00+00:00,112.109375,112.140625,112.0625,112.078125,19430.0
2025-08-06 12:30:00+00:00,112.125,112.15625,112.09375,112.109375,20800.0
2025-08-06 12:45:00+00:00,112.125,112.140625,112.078125,112.109375,24390.0
2025-08-06 13:00:00+00:00,112.140625,112.15625,112.125,112.140625,16557.0
2025-08-06 13:15:00+00:00,112.109375,112.15625,112.078125,112.15625,28193.0
2025-08-06 13:30:00+00:00,112.140625,112.140625,112.09375,112.125,29034.0
2025-08-06 13:45:00+00:00,112.15625,112.171875,112.125,112.140625,27390.0
2025-08-06 14:00:00+00:00,112.171875,112.203125,112.140625,112.15625,26267.0
2025-08-06 14:15:00+00:00,112.21875,112.234375,112.15625,112.171875,32215.0
2025-08-06 14:30:00+00:00,112.203125,112.234375,112.1875,112.203125,22525.0
2025-08-06 14:45:00+00:00,112.1875,112.21875,112.15625,112.21875,38360.0
2025-08-06 15:00:00+00:00,112.21875,112.21875,112.171875,112.1875,18346.0
2025-08-06 15:15:00+00:00,112.1875,112.234375,112.1875,112.234375,33281.0
2025-08-06 15:30:00+00:00,112.0625,112.203125,111.828125,112.1875,256306.0
2025-08-06 15:45:00+00:00,112.109375,112.15625,112.046875,112.046875,71393.0
2025-08-06 16:00:00+00:00,112.125,112.140625,112.078125,112.125,33805.0
2025-08-06 16:15:00+00:00,112.140625,112.15625,112.09375,112.125,30623.0
2025-08-06 16:30:00+00:00,112.140625,112.15625,112.109375,112.125,26113.0
2025-08-06 16:45:00+00:00,112.109375,112.140625,112.078125,112.140625,35468.0
2025-08-06 17:00:00+00:00,112.078125,112.125,112.03125,112.109375,51823.0
2025-08-06 17:15:00+00:00,112.046875,112.09375,112.03125,112.078125,22855.0
2025-08-06 17:30:00+00:00,112.09375,112.109375,112.046875,112.046875,27053.0
2025-08-06 17:45:00+00:00,112.0625,112.125,112.0625,112.109375,21162.0
2025-08-06 18:00:00+00:00,112.109375,112.125,112.0625,112.0625,14987.0
2025-08-06 18:15:00+00:00,112.15625,112.15625,112.09375,112.109375,31317.0
2025-08-06 18:30:00+00:00,112.21875,112.21875,112.140625,112.15625,33488.0
2025-08-06 18:45:00+00:00,112.25,112.25,112.203125,112.203125,79273.0
2025-08-06 19:00:00+00:00,112.234375,112.265625,112.21875,112.234375,52270.0
2025-08-06 19:15:00+00:00,112.21875,112.265625,112.21875,112.25,26868.0
2025-08-06 19:30:00+00:00,112.203125,112.234375,112.1875,112.21875,15854.0
2025-08-06 19:45:00+00:00,112.21875,112.21875,112.171875,112.203125,38480.0
2025-08-06 20:00:00+00:00,112.15625,112.234375,112.15625,112.21875,27240.0
2025-08-06 20:15:00+00:00,112.15625,112.171875,112.125,112.15625,20356.0
2025-08-06 20:30:00+00:00,112.140625,112.1875,112.140625,112.15625,14764.0
2025-08-06 20:45:00+00:00,112.140625,112.15625,112.125,112.140625,14404.0
2025-08-06 22:00:00+00:00,112.171875,112.171875,112.140625,112.140625,218.0
2025-08-06 22:15:00+00:00,112.1875,112.1875,112.15625,112.15625,2902.0
2025-08-06 22:30:00+00:00,112.1875,112.1875,112.171875,112.171875,537.0
2025-08-06 22:45:00+00:00,112.203125,112.21875,112.1875,112.1875,832.0
2025-08-06 23:00:00+00:00,112.203125,112.21875,112.1875,112.203125,509.0
2025-08-06 23:15:00+00:00,112.1875,112.21875,112.1875,112.203125,1391.0
2025-08-06 23:30:00+00:00,112.203125,112.21875,112.1875,112.1875,3780.0
2025-08-06 23:45:00+00:00,112.203125,112.21875,112.203125,112.21875,1956.0
2025-08-07 00:00:00+00:00,112.171875,112.1875,112.140625,112.1875,4498.0
2025-08-07 00:15:00+00:00,112.15625,112.171875,112.140625,112.171875,2049.0
2025-08-07 00:30:00+00:00,112.171875,112.171875,112.140625,112.15625,2336.0
2025-08-07 00:45:00+00:00,112.171875,112.1875,112.171875,112.171875,3059.0
2025-08-07 01:00:00+00:00,112.171875,112.1875,112.15625,112.1875,1839.0
2025-08-07 01:15:00+00:00,112.15625,112.203125,112.15625,112.1875,2634.0
2025-08-07 01:30:00+00:00,112.171875,112.1875,112.15625,112.15625,2693.0
2025-08-07 01:45:00+00:00,112.171875,112.1875,112.15625,112.171875,1118.0
2025-08-07 02:00:00+00:00,112.15625,112.1875,112.140625,112.171875,2955.0
2025-08-07 02:15:00+00:00,112.140625,112.15625,112.140625,112.140625,988.0
2025-08-07 02:30:00+00:00,112.125,112.15625,112.125,112.140625,1963.0
2025-08-07 02:45:00+00:00,112.125,112.125,112.109375,112.125,5086.0
2025-08-07 03:00:00+00:00,112.140625,112.15625,112.125,112.125,1569.0
2025-08-07 03:15:00+00:00,112.109375,112.140625,112.109375,112.140625,1037.0
2025-08-07 03:30:00+00:00,112.125,112.140625,112.109375,112.125,4542.0
2025-08-07 03:45:00+00:00,112.109375,112.125,112.109375,112.109375,1553.0
2025-08-07 04:00:00+00:00,112.125,112.125,112.109375,112.109375,1877.0
2025-08-07 04:15:00+00:00,112.140625,112.140625,112.125,112.125,2524.0
2025-08-07 04:30:00+00:00,112.140625,112.15625,112.140625,112.140625,2241.0
2025-08-07 04:45:00+00:00,112.171875,112.171875,112.125,112.125,4652.0
2025-08-07 05:00:00+00:00,112.15625,112.171875,112.140625,112.15625,1562.0
2025-08-07 05:15:00+00:00,112.140625,112.15625,112.140625,112.15625,1475.0
2025-08-07 05:30:00+00:00,112.109375,112.140625,112.109375,112.140625,2191.0
2025-08-07 05:45:00+00:00,112.125,112.125,112.109375,112.109375,1774.0
2025-08-07 06:00:00+00:00,112.140625,112.15625,112.109375,112.125,3217.0
2025-08-07 06:15:00+00:00,112.140625,112.140625,112.109375,112.140625,6215.0
2025-08-07 06:30:00+00:00,112.15625,112.171875,112.125,112.125,2145.0
2025-08-07 06:45:00+00:00,112.125,112.171875,112.125,112.15625,4501.0
2025-08-07 07:00:00+00:00,112.140625,112.15625,112.125,112.140625,6599.0
2025-08-07 07:15:00+00:00,112.125,112.140625,112.109375,112.125,6575.0
2025-08-07 07:30:00+00:00,112.140625,112.15625,112.125,112.140625,6695.0
2025-08-07 07:45:00+00:00,112.203125,112.203125,112.140625,112.140625,9684.0
2025-08-07 08:00:00+00:00,112.1875,112.21875,112.1875,112.203125,13669.0
2025-08-07 08:15:00+00:00,112.171875,112.203125,112.15625,112.1875,11523.0
2025-08-07 08:30:00+00:00,112.203125,112.21875,112.171875,112.171875,9213.0
2025-08-07 08:45:00+00:00,112.203125,112.234375,112.171875,112.203125,13838.0
2025-08-07 09:00:00+00:00,112.203125,112.21875,112.203125,112.21875,6106.0
2025-08-07 09:15:00+00:00,112.234375,112.234375,112.203125,112.203125,6375.0
2025-08-07 09:30:00+00:00,112.234375,112.234375,112.203125,112.21875,9048.0
2025-08-07 09:45:00+00:00,112.1875,112.25,112.1875,112.234375,15532.0
2025-08-07 10:00:00+00:00,112.1875,112.203125,112.1875,112.203125,7360.0
2025-08-07 10:15:00+00:00,112.1875,112.203125,112.171875,112.1875,8591.0
2025-08-07 10:30:00+00:00,112.15625,112.203125,112.15625,112.1875,5807.0
2025-08-07 10:45:00+00:00,112.171875,112.1875,112.15625,112.15625,6476.0
2025-08-07 11:00:00+00:00,112.140625,112.171875,112.109375,112.171875,19548.0
2025-08-07 11:15:00+00:00,112.140625,112.15625,112.109375,112.140625,10808.0
2025-08-07 11:30:00+00:00,112.125,112.140625,112.09375,112.125,9550.0
2025-08-07 11:45:00+00:00,112.109375,112.15625,112.09375,112.125,11372.0
2025-08-07 12:00:00+00:00,112.15625,112.15625,112.09375,112.109375,18732.0
2025-08-07 12:15:00+00:00,112.171875,112.234375,112.140625,112.15625,27167.0
2025-08-07 12:30:00+00:00,112.1875,112.28125,112.1875,112.1875,59642.0
2025-08-07 12:45:00+00:00,112.140625,112.25,112.140625,112.203125,29042.0
2025-08-07 13:00:00+00:00,112.1875,112.234375,112.140625,112.15625,30289.0
2025-08-07 13:15:00+00:00,112.171875,112.21875,112.171875,112.1875,23156.0
2025-08-07 13:30:00+00:00,112.25,112.25,112.15625,112.1875,37674.0
2025-08-07 13:45:00+00:00,112.203125,112.25,112.203125,112.25,25933.0
2025-08-07 14:00:00+00:00,112.28125,112.296875,112.203125,112.21875,49954.0
2025-08-07 14:15:00+00:00,112.21875,112.28125,112.15625,112.28125,44654.0
2025-08-07 14:30:00+00:00,112.234375,112.25,112.203125,112.203125,24115.0
2025-08-07 14:45:00+00:00,112.25,112.265625,112.203125,112.25,24861.0
2025-08-07 15:00:00+00:00,112.203125,112.21875,112.1875,112.203125,22803.0
2025-08-07 15:15:00+00:00,112.171875,112.203125,112.171875,112.1875,15452.0
2025-08-07 15:30:00+00:00,112.21875,112.25,112.171875,112.171875,23849.0
2025-08-07 15:45:00+00:00,112.1875,112.234375,112.1875,112.21875,16018.0
2025-08-07 16:00:00+00:00,112.15625,112.21875,112.140625,112.203125,29986.0
2025-08-07 16:15:00+00:00,112.171875,112.171875,112.140625,112.15625,22563.0
2025-08-07 16:30:00+00:00,112.171875,112.1875,112.140625,112.171875,28323.0
2025-08-07 16:45:00+00:00,112.1875,112.203125,112.171875,112.1875,11923.0
2025-08-07 17:00:00+00:00,112.078125,112.1875,112.046875,112.171875,48480.0
2025-08-07 17:15:00+00:00,112.109375,112.109375,112.03125,112.078125,29008.0
2025-08-07 17:30:00+00:00,112.109375,112.15625,112.09375,112.09375,25573.0
2025-08-07 17:45:00+00:00,112.078125,112.109375,112.0625,112.09375,12355.0
2025-08-07 18:00:00+00:00,112.125,112.125,112.078125,112.078125,10075.0
2025-08-07 18:15:00+00:00,112.0625,112.125,112.0625,112.109375,27216.0
2025-08-07 18:30:00+00:00,112.09375,112.109375,112.0625,112.0625,8931.0
2025-08-07 18:45:00+00:00,112.09375,112.125,112.078125,112.109375,36485.0
2025-08-07 19:00:00+00:00,112.109375,112.109375,112.09375,112.09375,12587.0
2025-08-07 19:15:00+00:00,112.109375,112.109375,112.0625,112.09375,20549.0
2025-08-07 19:30:00+00:00,112.125,112.15625,112.09375,112.09375,33351.0
2025-08-07 19:45:00+00:00,112.109375,112.140625,112.09375,112.125,44136.0
2025-08-07 20:00:00+00:00,112.125,112.171875,112.09375,112.125,28406.0
2025-08-07 20:15:00+00:00,112.125,112.15625,112.109375,112.140625,14738.0
2025-08-07 20:30:00+00:00,112.09375,112.125,112.09375,112.125,6251.0
2025-08-07 20:45:00+00:00,112.0625,112.109375,112.0625,112.09375,6679.0
2025-08-07 22:00:00+00:00,112.078125,112.09375,112.0625,112.0625,2286.0
2025-08-07 22:15:00+00:00,112.0625,112.078125,112.0625,112.078125,344.0
2025-08-07 22:30:00+00:00,112.09375,112.09375,112.0625,112.078125,2914.0
2025-08-07 22:45:00+00:00,112.109375,112.109375,112.09375,112.09375,1651.0
2025-08-07 23:00:00+00:00,112.078125,112.109375,112.078125,112.09375,618.0
2025-08-07 23:15:00+00:00,112.09375,112.09375,112.078125,112.078125,124.0
2025-08-07 23:30:00+00:00,112.078125,112.09375,112.078125,112.078125,1025.0
2025-08-07 23:45:00+00:00,112.09375,112.09375,112.0625,112.078125,1678.0
2025-08-08 00:00:00+00:00,112.09375,112.09375,112.078125,112.09375,1157.0
2025-08-08 00:15:00+00:00,112.109375,112.109375,112.078125,112.078125,3535.0
2025-08-08 00:30:00+00:00,112.125,112.125,112.109375,112.109375,1812.0
2025-08-08 00:45:00+00:00,112.109375,112.125,112.109375,112.109375,1187.0
2025-08-08 01:00:00+00:00,112.109375,112.109375,112.078125,112.109375,1469.0
2025-08-08 01:15:00+00:00,112.0625,112.09375,112.046875,112.09375,10855.0
2025-08-08 01:30:00+00:00,112.0625,112.0625,112.046875,112.0625,1840.0
2025-08-08 01:45:00+00:00,112.0625,112.0625,112.046875,112.0625,2420.0
2025-08-08 02:00:00+00:00,112.046875,112.0625,112.046875,112.0625,5349.0
2025-08-08 02:15:00+00:00,112.0625,112.0625,112.046875,112.046875,1684.0
2025-08-08 02:30:00+00:00,112.078125,112.078125,112.046875,112.0625,544.0
2025-08-08 02:45:00+00:00,112.078125,112.078125,112.0625,112.0625,914.0
2025-08-08 03:00:00+00:00,112.078125,112.078125,112.0625,112.078125,1694.0
2025-08-08 03:15:00+00:00,112.078125,112.078125,112.0625,112.078125,1333.0
2025-08-08 03:30:00+00:00,112.078125,112.078125,112.078125,112.078125,158.0
2025-08-08 03:45:00+00:00,112.078125,112.078125,112.0625,112.078125,782.0
2025-08-08 04:00:00+00:00,112.078125,112.078125,112.0625,112.078125,1807.0
2025-08-08 04:15:00+00:00,112.09375,112.09375,112.078125,112.078125,251.0
2025-08-08 04:30:00+00:00,112.09375,112.09375,112.078125,112.09375,151.0
2025-08-08 04:45:00+00:00,112.109375,112.109375,112.078125,112.09375,2584.0
2025-08-08 05:00:00+00:00,112.09375,112.109375,112.09375,112.109375,1398.0
2025-08-08 05:15:00+00:00,112.09375,112.109375,112.078125,112.109375,1050.0
2025-08-08 05:30:00+00:00,112.09375,112.09375,112.0625,112.09375,677.0
2025-08-08 05:45:00+00:00,112.078125,112.09375,112.0625,112.09375,2135.0
2025-08-08 06:00:00+00:00,112.03125,112.078125,112.03125,112.0625,12134.0
2025-08-08 06:15:00+00:00,112.046875,112.046875,112.03125,112.03125,1217.0
2025-08-08 06:30:00+00:00,112.03125,112.046875,112.015625,112.03125,8052.0
2025-08-08 06:45:00+00:00,112.015625,112.046875,112.015625,112.03125,2648.0
2025-08-08 07:00:00+00:00,112.0625,112.0625,112.015625,112.03125,7853.0
2025-08-08 07:15:00+00:00,112.046875,112.0625,112.03125,112.046875,6269.0
2025-08-08 07:30:00+00:00,112.015625,112.046875,112.015625,112.03125,3546.0
2025-08-08 07:45:00+00:00,112.046875,112.0625,112.03125,112.03125,2467.0
2025-08-08 08:00:00+00:00,112.0625,112.078125,112.046875,112.0625,8607.0
2025-08-08 08:15:00+00:00,112.0625,112.078125,112.06199645996094,112.0625,2190.0
2025-08-08 08:30:00+00:00,112.0625,112.078125,112.03125,112.078125,5429.0
2025-08-08 08:45:00+00:00,112.0625,112.0625,112.03125,112.046875,5669.0
2025-08-08 09:00:00+00:00,112.078125,112.078125,112.03125,112.0625,7315.0
2025-08-08 09:15:00+00:00,112.078125,112.078125,112.046875,112.0625,7497.0
2025-08-08 09:30:00+00:00,112.09375,112.109375,112.046875,112.078125,5919.0
2025-08-08 09:45:00+00:00,112.078125,112.09375,112.078125,112.078125,3281.0
2025-08-08 10:00:00+00:00,112.0625,112.09375,112.0625,112.078125,3572.0
2025-08-08 10:15:00+00:00,112.046875,112.0625,112.046875,112.0625,3667.0
2025-08-08 10:30:00+00:00,112.078125,112.09375,112.046875,112.046875,1674.0
2025-08-08 10:45:00+00:00,112.046875,112.078125,112.03125,112.078125,4903.0
2025-08-08 11:00:00+00:00,112.046875,112.0625,112.03125,112.046875,5552.0
2025-08-08 11:15:00+00:00,112.078125,112.078125,112.046875,112.0625,10752.0
2025-08-08 11:30:00+00:00,112.0625,112.078125,112.03125,112.078125,7715.0
2025-08-08 11:45:00+00:00,112.015625,112.078125,112.0,112.046875,14973.0
2025-08-08 12:00:00+00:00,112.0,112.03125,111.984375,112.03125,33299.0
2025-08-08 12:15:00+00:00,112.0,112.03125,111.984375,112.0,20127.0
2025-08-08 12:30:00+00:00,112.015625,112.0625,111.984375,112.015625,28568.0
2025-08-08 12:45:00+00:00,111.9375,112.015625,111.921875,112.0,40296.0
2025-08-08 13:00:00+00:00,111.953125,111.96875,111.921875,111.9375,31569.0
2025-08-08 13:15:00+00:00,111.9375,111.953125,111.921875,111.953125,15222.0
2025-08-08 13:30:00+00:00,111.875,111.9375,111.859375,111.9375,37122.0
2025-08-08 13:45:00+00:00,111.859375,111.890625,111.828125,111.859375,36087.0
2025-08-08 14:00:00+00:00,111.875,111.90625,111.84375,111.859375,35722.0
2025-08-08 14:15:00+00:00,111.875,111.90625,111.875,111.875,18870.0
2025-08-08 14:30:00+00:00,111.859375,111.890625,111.84375,111.890625,22682.0
2025-08-08 14:45:00+00:00,111.84375,111.859375,111.828125,111.84375,14871.0
2025-08-08 15:00:00+00:00,111.84375,111.859375,111.828125,111.859375,9787.0
2025-08-08 15:15:00+00:00,111.828125,111.859375,111.8125,111.84375,21496.0
2025-08-08 15:30:00+00:00,111.828125,111.84375,111.796875,111.828125,30489.0
2025-08-08 15:45:00+00:00,111.8125,111.84375,111.796875,111.828125,17883.0
2025-08-08 16:00:00+00:00,111.78125,111.84375,111.78125,111.828125,26858.0
2025-08-08 16:15:00+00:00,111.796875,111.8125,111.78125,111.796875,12394.0
2025-08-08 16:30:00+00:00,111.84375,111.84375,111.796875,111.8125,13620.0
2025-08-08 16:45:00+00:00,111.828125,111.84375,111.8125,111.828125,18870.0
2025-08-08 17:00:00+00:00,111.828125,111.84375,111.8125,111.828125,9406.0
2025-08-08 17:15:00+00:00,111.828125,111.84375,111.8125,111.84375,12386.0
2025-08-08 17:30:00+00:00,111.828125,111.84375,111.828125,111.828125,9446.0
2025-08-08 17:45:00+00:00,111.828125,111.859375,111.828125,111.828125,15253.0
2025-08-08 18:00:00+00:00,111.8125,111.84375,111.8125,111.84375,11505.0
2025-08-08 18:15:00+00:00,111.8125,111.84375,111.8125,111.828125,7441.0
2025-08-08 18:30:00+00:00,111.828125,111.828125,111.8125,111.828125,2541.0
2025-08-08 18:45:00+00:00,111.84375,111.84375,111.796875,111.8125,64269.0
2025-08-08 19:00:00+00:00,111.796875,111.84375,111.796875,111.828125,28779.0
2025-08-08 19:15:00+00:00,111.796875,111.8125,111.78125,111.8125,17374.0
2025-08-08 19:30:00+00:00,111.8125,111.8125,111.796875,111.8125,16569.0
2025-08-08 19:45:00+00:00,111.8125,111.84375,111.8125,111.8125,9810.0
2025-08-08 20:00:00+00:00,111.828125,111.828125,111.796875,111.828125,14545.0
2025-08-08 20:15:00+00:00,111.8125,111.828125,111.8125,111.828125,9012.0
2025-08-08 20:30:00+00:00,111.8125,111.828125,111.8125,111.8125,3616.0
2025-08-08 20:45:00+00:00,111.828125,111.828125,111.8125,111.828125,11173.0
2025-08-11 04:00:00+00:00,111.890625,111.890625,111.890625,111.890625,0.0
2025-08-11 04:15:00+00:00,111.90625,111.90625,111.890625,111.90625,418.0
2025-08-11 04:30:00+00:00,111.90625,111.90625,111.890625,111.90625,197.0
2025-08-11 04:45:00+00:00,111.90625,111.90625,111.890625,111.90625,532.0
2025-08-11 05:00:00+00:00,111.90625,111.90625,111.890625,111.90625,624.0
2025-08-11 05:15:00+00:00,111.90625,111.921875,111.890625,111.90625,821.0
2025-08-11 05:30:00+00:00,111.90625,111.90625,111.890625,111.90625,13.0
2025-08-11 05:45:00+00:00,111.90625,111.90625,111.890625,111.890625,585.0
2025-08-11 06:00:00+00:00,111.90625,111.921875,111.875,111.890625,4981.0
2025-08-11 06:15:00+00:00,111.921875,111.921875,111.890625,111.90625,3453.0
2025-08-11 06:30:00+00:00,111.90625,111.921875,111.890625,111.921875,4155.0
2025-08-11 06:45:00+00:00,111.90625,111.921875,111.890625,111.90625,2903.0
2025-08-11 07:00:00+00:00,111.984375,111.984375,111.875,111.90625,15743.0
2025-08-11 07:15:00+00:00,111.96875,112.0,111.953125,111.984375,12612.0
2025-08-11 07:30:00+00:00,111.96875,112.0,111.953125,111.96875,5011.0
2025-08-11 07:45:00+00:00,111.984375,111.984375,111.96875,111.984375,3918.0
2025-08-11 08:00:00+00:00,111.96875,111.984375,111.953125,111.96875,3916.0
2025-08-11 08:15:00+00:00,111.96875,111.984375,111.96875,111.96900177001953,8530.0
2025-08-11 08:30:00+00:00,111.953125,112.0,111.953125,111.96875,3812.0
2025-08-11 08:45:00+00:00,112.0,112.0,111.953125,111.96875,2792.0
2025-08-11 09:00:00+00:00,111.96875,112.0,111.96875,112.0,5938.0
2025-08-11 09:15:00+00:00,111.953125,111.984375,111.953125,111.96875,7720.0
2025-08-11 09:30:00+00:00,111.96875,111.984375,111.953125,111.96875,4118.0
2025-08-11 09:45:00+00:00,111.96875,111.984375,111.96875,111.96875,3739.0
2025-08-11 10:00:00+00:00,111.9375,111.984375,111.921875,111.984375,8754.0
2025-08-11 10:15:00+00:00,111.9375,111.93800354003906,111.921875,111.93800354003906,6501.0
2025-08-11 10:30:00+00:00,111.921875,111.9375,111.921875,111.9375,2347.0
2025-08-11 10:45:00+00:00,111.9375,111.9375,111.90625,111.921875,5198.0
2025-08-11 11:00:00+00:00,111.9375,111.953125,111.90625,111.9375,9307.0
2025-08-11 11:15:00+00:00,111.890625,111.9375,111.875,111.921875,10594.0
2025-08-11 11:30:00+00:00,111.90625,111.921875,111.890625,111.890625,7204.0
2025-08-11 11:45:00+00:00,111.90625,111.921875,111.890625,111.90625,2766.0
2025-08-11 12:00:00+00:00,111.875,111.921875,111.859375,111.921875,11155.0
2025-08-11 12:15:00+00:00,111.890625,111.953125,111.875,111.875,37802.0
2025-08-11 12:30:00+00:00,111.890625,111.921875,111.84375,111.875,22348.0
2025-08-11 12:45:00+00:00,111.875,111.90625,111.875,111.890625,8880.0
2025-08-11 13:00:00+00:00,111.890625,111.921875,111.875,111.875,24591.0
2025-08-11 13:15:00+00:00,111.859375,111.9375,111.84375,111.890625,20901.0
2025-08-11 13:30:00+00:00,111.828125,111.875,111.78125,111.875,43157.0
2025-08-11 13:45:00+00:00,111.84375,111.875,111.8125,111.84375,23264.0
2025-08-11 14:00:00+00:00,111.875,111.875,111.796875,111.828125,16454.0
2025-08-11 14:15:00+00:00,111.84375,111.890625,111.84375,111.859375,15313.0
2025-08-11 14:30:00+00:00,111.90625,111.90625,111.84375,111.859375,22714.0
2025-08-11 14:45:00+00:00,111.84375,111.90625,111.84375,111.90625,18659.0
2025-08-11 15:00:00+00:00,111.890625,111.890625,111.84375,111.859375,21666.0
2025-08-11 15:15:00+00:00,111.875,111.890625,111.84375,111.875,15013.0
2025-08-11 15:30:00+00:00,111.890625,111.890625,111.84375,111.875,5715.0
2025-08-11 15:45:00+00:00,111.890625,111.890625,111.859375,111.890625,15434.0
2025-08-11 16:00:00+00:00,111.890625,111.90625,111.875,111.875,12105.0
2025-08-11 16:15:00+00:00,111.953125,111.953125,111.890625,111.890625,20115.0
2025-08-11 16:30:00+00:00,111.953125,111.984375,111.9375,111.9375,17468.0
2025-08-11 16:45:00+00:00,111.953125,111.953125,111.9375,111.9375,3112.0
2025-08-11 17:00:00+00:00,111.9375,111.953125,111.921875,111.953125,7181.0
2025-08-11 17:15:00+00:00,111.9375,111.9375,111.90625,111.9375,9723.0
2025-08-11 17:30:00+00:00,111.9375,111.953125,111.921875,111.921875,9608.0
2025-08-11 17:45:00+00:00,111.9375,111.953125,111.921875,111.9375,6895.0
2025-08-11 18:00:00+00:00,111.875,111.9375,111.875,111.921875,14729.0
2025-08-11 18:15:00+00:00,111.875,111.890625,111.859375,111.875,75175.0
2025-08-11 18:30:00+00:00,111.890625,111.890625,111.859375,111.890625,33014.0
2025-08-11 18:45:00+00:00,111.875,111.890625,111.859375,111.890625,33694.0
2025-08-11 19:00:00+00:00,111.828125,111.890625,111.8125,111.890625,33423.0
2025-08-11 19:15:00+00:00,111.84375,111.859375,111.8125,111.8125,29109.0
2025-08-11 19:30:00+00:00,111.859375,111.890625,111.828125,111.84375,34784.0
2025-08-11 19:45:00+00:00,111.859375,111.875,111.828125,111.875,21816.0
2025-08-11 20:00:00+00:00,111.8125,111.859375,111.796875,111.859375,29963.0
2025-08-11 20:15:00+00:00,111.8125,111.828125,111.8125,111.828125,14416.0
2025-08-11 20:30:00+00:00,111.8125,111.828125,111.796875,111.8125,14748.0
2025-08-11 20:45:00+00:00,111.78125,111.828125,111.765625,111.8125,6280.0
2025-08-11 22:00:00+00:00,111.75,111.796875,111.75,111.78125,3129.0
2025-08-11 22:15:00+00:00,111.765625,111.78125,111.75,111.75,955.0
2025-08-11 22:30:00+00:00,111.78125,111.796875,111.765625,111.78125,340.0
2025-08-11 22:45:00+00:00,111.796875,111.796875,111.78125,111.796875,920.0
2025-08-11 23:00:00+00:00,111.796875,111.796875,111.78125,111.78125,130.0
2025-08-11 23:15:00+00:00,111.78125,111.796875,111.78125,111.796875,27.0
2025-08-11 23:30:00+00:00,111.765625,111.796875,111.765625,111.796875,1967.0
