Datetime,Close,High,Low,Open,Volume
2025-07-17 19:00:00+00:00,110.515625,110.515625,110.46875,110.515625,19839.0
2025-07-17 19:15:00+00:00,110.53125,110.546875,110.515625,110.515625,12978.0
2025-07-17 19:30:00+00:00,110.546875,110.5625,110.515625,110.53125,18615.0
2025-07-17 19:45:00+00:00,110.5625,110.578125,110.53125,110.546875,13223.0
2025-07-17 20:00:00+00:00,110.5625,110.578125,110.53125,110.5625,14746.0
2025-07-17 20:15:00+00:00,110.578125,110.609375,110.5625,110.578125,13502.0
2025-07-17 20:30:00+00:00,110.59375,110.59375,110.5625,110.578125,5345.0
2025-07-17 20:45:00+00:00,110.609375,110.609375,110.578125,110.59375,9852.0
2025-07-17 22:00:00+00:00,110.609375,110.609375,110.59375,110.609375,151.0
2025-07-17 22:15:00+00:00,110.59375,110.609375,110.59375,110.609375,669.0
2025-07-17 22:30:00+00:00,110.640625,110.640625,110.59375,110.59375,4093.0
2025-07-17 22:45:00+00:00,110.671875,110.6875,110.640625,110.640625,3492.0
2025-07-17 23:00:00+00:00,110.671875,110.703125,110.65625,110.65625,3208.0
2025-07-17 23:15:00+00:00,110.6875,110.6875,110.671875,110.671875,1047.0
2025-07-17 23:30:00+00:00,110.6875,110.6875,110.6875,110.6875,3093.0
2025-07-17 23:45:00+00:00,110.6875,110.703125,110.671875,110.6875,1612.0
2025-07-18 00:00:00+00:00,110.671875,110.703125,110.65625,110.671875,3626.0
2025-07-18 00:15:00+00:00,110.65625,110.6875,110.640625,110.671875,3031.0
2025-07-18 00:30:00+00:00,110.65625,110.65625,110.625,110.640625,2138.0
2025-07-18 00:45:00+00:00,110.640625,110.65625,110.609375,110.640625,2158.0
2025-07-18 01:00:00+00:00,110.640625,110.65625,110.625,110.640625,3532.0
2025-07-18 01:15:00+00:00,110.65625,110.671875,110.625,110.640625,1407.0
2025-07-18 01:30:00+00:00,110.65625,110.65625,110.625,110.640625,1940.0
2025-07-18 01:45:00+00:00,110.671875,110.6875,110.65625,110.65625,2131.0
2025-07-18 02:00:00+00:00,110.671875,110.6875,110.640625,110.65625,4279.0
2025-07-18 02:15:00+00:00,110.671875,110.671875,110.65625,110.65625,1977.0
2025-07-18 02:30:00+00:00,110.671875,110.6875,110.65625,110.671875,1766.0
2025-07-18 02:45:00+00:00,110.6875,110.703125,110.671875,110.6875,2912.0
2025-07-18 03:00:00+00:00,110.703125,110.703125,110.6875,110.6875,1087.0
2025-07-18 03:15:00+00:00,110.71875,110.734375,110.6875,110.703125,1781.0
2025-07-18 03:30:00+00:00,110.734375,110.734375,110.703125,110.71875,1226.0
2025-07-18 03:45:00+00:00,110.734375,110.75,110.71875,110.71875,3254.0
2025-07-18 04:00:00+00:00,110.734375,110.734375,110.71875,110.734375,317.0
2025-07-18 04:15:00+00:00,110.71875,110.75,110.703125,110.734375,5515.0
2025-07-18 04:30:00+00:00,110.703125,110.71875,110.6875,110.71875,1789.0
2025-07-18 04:45:00+00:00,110.734375,110.734375,110.6875,110.6875,3040.0
2025-07-18 05:00:00+00:00,110.734375,110.734375,110.703125,110.71875,2183.0
2025-07-18 05:15:00+00:00,110.71875,110.734375,110.703125,110.71875,1445.0
2025-07-18 05:30:00+00:00,110.71875,110.734375,110.703125,110.71875,1822.0
2025-07-18 05:45:00+00:00,110.703125,110.734375,110.703125,110.71875,2514.0
2025-07-18 06:00:00+00:00,110.671875,110.703125,110.65625,110.703125,4678.0
2025-07-18 06:15:00+00:00,110.6875,110.703125,110.65625,110.671875,5019.0
2025-07-18 06:30:00+00:00,110.6875,110.703125,110.640625,110.671875,5174.0
2025-07-18 06:45:00+00:00,110.6875,110.703125,110.671875,110.6875,5317.0
2025-07-18 07:00:00+00:00,110.703125,110.71875,110.640625,110.671875,8604.0
2025-07-18 07:15:00+00:00,110.703125,110.71875,110.65625,110.703125,8754.0
2025-07-18 07:30:00+00:00,110.6875,110.703125,110.65625,110.6875,4988.0
2025-07-18 07:45:00+00:00,110.6875,110.703125,110.671875,110.671875,5260.0
2025-07-18 08:00:00+00:00,110.671875,110.703125,110.65625,110.6875,8802.0
2025-07-18 08:15:00+00:00,110.671875,110.6875,110.65625,110.671875,2178.0
2025-07-18 08:30:00+00:00,110.703125,110.703125,110.671875,110.68800354003906,5298.0
2025-07-18 08:45:00+00:00,110.640625,110.703125,110.640625,110.6875,5529.0
2025-07-18 09:00:00+00:00,110.6875,110.6875,110.640625,110.640625,9716.0
2025-07-18 09:15:00+00:00,110.671875,110.6875,110.65625,110.671875,3006.0
2025-07-18 09:30:00+00:00,110.640625,110.671875,110.609375,110.671875,6622.0
2025-07-18 09:45:00+00:00,110.65625,110.671875,110.640625,110.65625,6004.0
2025-07-18 10:00:00+00:00,110.6875,110.703125,110.625,110.671875,5525.0
2025-07-18 10:15:00+00:00,110.65625,110.6875,110.640625,110.6875,4342.0
2025-07-18 10:30:00+00:00,110.6875,110.6875,110.640625,110.65625,2952.0
2025-07-18 10:45:00+00:00,110.703125,110.71875,110.671875,110.671875,8119.0
2025-07-18 11:00:00+00:00,110.734375,110.75,110.6875,110.703125,8220.0
2025-07-18 11:15:00+00:00,110.75,110.765625,110.71875,110.734375,11307.0
2025-07-18 11:30:00+00:00,110.765625,110.765625,110.734375,110.734375,9611.0
2025-07-18 11:45:00+00:00,110.796875,110.796875,110.75,110.75,17550.0
2025-07-18 12:00:00+00:00,110.796875,110.828125,110.78125,110.796875,28262.0
2025-07-18 12:15:00+00:00,110.765625,110.828125,110.734375,110.796875,30324.0
2025-07-18 12:30:00+00:00,110.828125,110.828125,110.75,110.765625,32338.0
2025-07-18 12:45:00+00:00,110.859375,110.875,110.796875,110.828125,51398.0
2025-07-18 13:00:00+00:00,110.84375,110.875,110.8125,110.84375,24335.0
2025-07-18 13:15:00+00:00,110.84375,110.875,110.8125,110.84375,37751.0
2025-07-18 13:30:00+00:00,110.796875,110.84375,110.78125,110.828125,20689.0
2025-07-18 13:45:00+00:00,110.84375,110.84375,110.78125,110.8125,30118.0
2025-07-18 14:00:00+00:00,110.765625,110.890625,110.734375,110.84375,62801.0
2025-07-18 14:15:00+00:00,110.78125,110.78125,110.734375,110.765625,31606.0
2025-07-18 14:30:00+00:00,110.765625,110.828125,110.75,110.78125,22776.0
2025-07-18 14:45:00+00:00,110.765625,110.796875,110.75,110.765625,23353.0
2025-07-18 15:00:00+00:00,110.796875,110.8125,110.734375,110.75,31994.0
2025-07-18 15:15:00+00:00,110.859375,110.875,110.78125,110.78125,24436.0
2025-07-18 15:30:00+00:00,110.875,110.875,110.828125,110.84375,13792.0
2025-07-18 15:45:00+00:00,110.84375,110.875,110.828125,110.859375,17471.0
2025-07-18 16:00:00+00:00,110.84375,110.859375,110.828125,110.84375,8803.0
2025-07-18 16:15:00+00:00,110.859375,110.875,110.828125,110.84375,10486.0
2025-07-18 16:30:00+00:00,110.859375,110.875,110.828125,110.84375,9912.0
2025-07-18 16:45:00+00:00,110.875,110.875,110.84375,110.859375,11685.0
2025-07-18 17:00:00+00:00,110.890625,110.90625,110.84375,110.859375,8623.0
2025-07-18 17:15:00+00:00,110.859375,110.890625,110.84375,110.875,10475.0
2025-07-18 17:30:00+00:00,110.875,110.890625,110.84375,110.84375,12442.0
2025-07-18 17:45:00+00:00,110.875,110.890625,110.859375,110.875,7171.0
2025-07-18 18:00:00+00:00,110.859375,110.890625,110.84375,110.875,11318.0
2025-07-18 18:15:00+00:00,110.828125,110.875,110.828125,110.859375,18447.0
2025-07-18 18:30:00+00:00,110.796875,110.84375,110.78125,110.828125,14480.0
2025-07-18 18:45:00+00:00,110.78125,110.796875,110.765625,110.78125,36965.0
2025-07-18 19:00:00+00:00,110.8125,110.8125,110.765625,110.78125,31248.0
2025-07-18 19:15:00+00:00,110.796875,110.8125,110.796875,110.8125,4777.0
2025-07-18 19:30:00+00:00,110.796875,110.8125,110.78125,110.796875,7097.0
2025-07-18 19:45:00+00:00,110.8125,110.828125,110.765625,110.78125,36553.0
2025-07-18 20:00:00+00:00,110.84375,110.84375,110.796875,110.796875,12325.0
2025-07-18 20:15:00+00:00,110.859375,110.875,110.828125,110.84375,13547.0
2025-07-18 20:30:00+00:00,110.859375,110.875,110.859375,110.859375,2734.0
2025-07-18 20:45:00+00:00,110.875,110.875,110.84375,110.859375,10835.0
2025-07-21 04:00:00+00:00,110.8125,110.8125,110.8125,110.8125,37.0
2025-07-21 04:15:00+00:00,110.828125,110.828125,110.8125,110.8125,1205.0
2025-07-21 04:30:00+00:00,110.828125,110.84375,110.8125,110.828125,1003.0
2025-07-21 04:45:00+00:00,110.84375,110.84375,110.828125,110.84375,463.0
2025-07-21 05:00:00+00:00,110.84375,110.84375,110.828125,110.828125,35.0
2025-07-21 05:15:00+00:00,110.828125,110.84375,110.828125,110.84375,174.0
2025-07-21 05:30:00+00:00,110.828125,110.84375,110.8125,110.828125,2162.0
2025-07-21 05:45:00+00:00,110.828125,110.828125,110.8125,110.828125,1558.0
2025-07-21 06:00:00+00:00,110.921875,110.921875,110.828125,110.828125,8470.0
2025-07-21 06:15:00+00:00,110.9375,110.96875,110.90625,110.921875,11808.0
2025-07-21 06:30:00+00:00,111.0,111.015625,110.9375,110.9375,19382.0
2025-07-21 06:45:00+00:00,110.984375,111.0,110.96875,111.0,4703.0
2025-07-21 07:00:00+00:00,111.046875,111.078125,110.96875,110.984375,26357.0
2025-07-21 07:15:00+00:00,111.046875,111.078125,111.046875,111.0625,10557.0
2025-07-21 07:30:00+00:00,111.0625,111.078125,111.046875,111.0625,14697.0
2025-07-21 07:45:00+00:00,111.09375,111.09375,111.0625,111.0625,8896.0
2025-07-21 08:00:00+00:00,111.078125,111.125,111.078125,111.09375,16525.0
2025-07-21 08:15:00+00:00,111.09375,111.109375,111.078125,111.078125,7499.0
2025-07-21 08:30:00+00:00,111.09375,111.125,111.078125,111.09375,10532.0
2025-07-21 08:45:00+00:00,111.09375,111.125,111.078125,111.09375,6463.0
2025-07-21 09:00:00+00:00,111.09375,111.109375,111.09375,111.09375,3629.0
2025-07-21 09:15:00+00:00,111.125,111.125,111.09375,111.109375,6644.0
2025-07-21 09:30:00+00:00,111.109375,111.125,111.09375,111.125,3538.0
2025-07-21 09:45:00+00:00,111.125,111.140625,111.109375,111.109375,4060.0
2025-07-21 10:00:00+00:00,111.125,111.140625,111.109375,111.125,7560.0
2025-07-21 10:15:00+00:00,111.140625,111.140625,111.109375,111.125,8946.0
2025-07-21 10:30:00+00:00,111.125,111.140625,111.109375,111.140625,10721.0
2025-07-21 10:45:00+00:00,111.140625,111.140625,111.125,111.125,11761.0
2025-07-21 11:00:00+00:00,111.15625,111.171875,111.140625,111.140625,20097.0
2025-07-21 11:15:00+00:00,111.1875,111.1875,111.140625,111.15625,19900.0
2025-07-21 11:30:00+00:00,111.171875,111.1875,111.140625,111.1875,19448.0
2025-07-21 11:45:00+00:00,111.1875,111.203125,111.15625,111.171875,22499.0
2025-07-21 12:00:00+00:00,111.203125,111.234375,111.171875,111.1875,32655.0
2025-07-21 12:15:00+00:00,111.171875,111.21875,111.15625,111.21875,31841.0
2025-07-21 12:30:00+00:00,111.21875,111.21875,111.140625,111.171875,29714.0
2025-07-21 12:45:00+00:00,111.1875,111.234375,111.15625,111.21875,35029.0
2025-07-21 13:00:00+00:00,111.140625,111.203125,111.140625,111.1875,18129.0
2025-07-21 13:15:00+00:00,111.203125,111.203125,111.15625,111.15625,22256.0
2025-07-21 13:30:00+00:00,111.125,111.203125,111.078125,111.203125,50714.0
2025-07-21 13:45:00+00:00,111.21875,111.21875,111.125,111.125,37709.0
2025-07-21 14:00:00+00:00,111.234375,111.25,111.21875,111.234375,32467.0
2025-07-21 14:15:00+00:00,111.203125,111.265625,111.203125,111.25,34960.0
2025-07-21 14:30:00+00:00,111.21875,111.265625,111.1875,111.21875,39661.0
2025-07-21 14:45:00+00:00,111.234375,111.25,111.1875,111.21875,31368.0
2025-07-21 15:00:00+00:00,111.234375,111.265625,111.21875,111.21875,17892.0
2025-07-21 15:15:00+00:00,111.21875,111.25,111.203125,111.21875,25551.0
2025-07-21 15:30:00+00:00,111.265625,111.296875,111.234375,111.234375,27555.0
2025-07-21 15:45:00+00:00,111.28125,111.296875,111.25,111.265625,15951.0
2025-07-21 16:00:00+00:00,111.25,111.28125,111.25,111.265625,21444.0
2025-07-21 16:15:00+00:00,111.265625,111.28125,111.25,111.25,15659.0
2025-07-21 16:30:00+00:00,111.265625,111.28125,111.25,111.265625,11306.0
2025-07-21 16:45:00+00:00,111.265625,111.28125,111.25,111.265625,8343.0
2025-07-21 17:00:00+00:00,111.25,111.28125,111.25,111.28125,11901.0
2025-07-21 17:15:00+00:00,111.234375,111.265625,111.21875,111.265625,11142.0
2025-07-21 17:30:00+00:00,111.25,111.265625,111.234375,111.25,16728.0
2025-07-21 17:45:00+00:00,111.203125,111.234375,111.203125,111.234375,9274.0
2025-07-21 18:00:00+00:00,111.21875,111.234375,111.203125,111.21875,6492.0
2025-07-21 18:15:00+00:00,111.234375,111.234375,111.21875,111.234375,7717.0
2025-07-21 18:30:00+00:00,111.21875,111.234375,111.21875,111.21875,15265.0
2025-07-21 18:45:00+00:00,111.203125,111.234375,111.171875,111.234375,54049.0
2025-07-21 19:00:00+00:00,111.171875,111.203125,111.15625,111.1875,43713.0
2025-07-21 19:15:00+00:00,111.171875,111.203125,111.15625,111.171875,13140.0
2025-07-21 19:30:00+00:00,111.1875,111.203125,111.15625,111.171875,10656.0
2025-07-21 19:45:00+00:00,111.109375,111.203125,111.09375,111.1875,52300.0
2025-07-21 20:00:00+00:00,111.109375,111.125,111.09375,111.125,23970.0
2025-07-21 20:15:00+00:00,111.140625,111.140625,111.078125,111.109375,17315.0
2025-07-21 20:30:00+00:00,111.125,111.140625,111.109375,111.140625,9490.0
2025-07-21 20:45:00+00:00,111.109375,111.140625,111.109375,111.125,9003.0
2025-07-21 22:00:00+00:00,111.125,111.140625,111.109375,111.109375,590.0
2025-07-21 22:15:00+00:00,111.125,111.140625,111.125,111.140625,919.0
2025-07-21 22:30:00+00:00,111.125,111.15625,111.125,111.125,804.0
2025-07-21 22:45:00+00:00,111.140625,111.140625,111.125,111.125,441.0
2025-07-21 23:00:00+00:00,111.15625,111.15625,111.140625,111.15625,1743.0
2025-07-21 23:15:00+00:00,111.140625,111.171875,111.140625,111.15625,1370.0
2025-07-21 23:30:00+00:00,111.125,111.15625,111.109375,111.15625,5399.0
2025-07-21 23:45:00+00:00,111.109375,111.140625,111.109375,111.109375,1733.0
2025-07-22 00:00:00+00:00,111.109375,111.125,111.09375,111.125,4583.0
2025-07-22 00:15:00+00:00,111.140625,111.140625,111.109375,111.109375,4673.0
2025-07-22 00:30:00+00:00,111.140625,111.15625,111.125,111.140625,2425.0
2025-07-22 00:45:00+00:00,111.15625,111.171875,111.125,111.125,1722.0
2025-07-22 01:00:00+00:00,111.15625,111.15625,111.140625,111.15625,590.0
2025-07-22 01:15:00+00:00,111.171875,111.171875,111.140625,111.140625,2892.0
2025-07-22 01:30:00+00:00,111.15625,111.171875,111.109375,111.171875,7278.0
2025-07-22 01:45:00+00:00,111.1875,111.1875,111.15625,111.15625,4507.0
2025-07-22 02:00:00+00:00,111.171875,111.1875,111.15625,111.1875,1811.0
2025-07-22 02:15:00+00:00,111.171875,111.1875,111.171875,111.171875,468.0
2025-07-22 02:30:00+00:00,111.171875,111.1875,111.171875,111.1875,2309.0
2025-07-22 02:45:00+00:00,111.15625,111.171875,111.140625,111.171875,1925.0
2025-07-22 03:00:00+00:00,111.15625,111.171875,111.140625,111.15625,665.0
2025-07-22 03:15:00+00:00,111.15625,111.15625,111.140625,111.15625,681.0
2025-07-22 03:30:00+00:00,111.15625,111.171875,111.140625,111.140625,945.0
2025-07-22 03:45:00+00:00,111.15625,111.171875,111.15625,111.171875,735.0
2025-07-22 04:00:00+00:00,111.171875,111.171875,111.15625,111.15625,561.0
2025-07-22 04:15:00+00:00,111.171875,111.171875,111.15625,111.171875,841.0
2025-07-22 04:30:00+00:00,111.1875,111.1875,111.15625,111.171875,1265.0
2025-07-22 04:45:00+00:00,111.1875,111.203125,111.171875,111.1875,3380.0
2025-07-22 05:00:00+00:00,111.15625,111.1875,111.15625,111.1875,1624.0
2025-07-22 05:15:00+00:00,111.15625,111.171875,111.125,111.171875,1638.0
2025-07-22 05:30:00+00:00,111.140625,111.15625,111.140625,111.15625,1970.0
2025-07-22 05:45:00+00:00,111.125,111.140625,111.109375,111.140625,3914.0
2025-07-22 06:00:00+00:00,111.109375,111.125,111.09375,111.125,9096.0
2025-07-22 06:15:00+00:00,111.09375,111.109375,111.0625,111.109375,9453.0
2025-07-22 06:30:00+00:00,111.09375,111.09375,111.078125,111.078125,2498.0
2025-07-22 06:45:00+00:00,111.078125,111.109375,111.078125,111.09375,2673.0
2025-07-22 07:00:00+00:00,111.078125,111.109375,111.046875,111.078125,11322.0
2025-07-22 07:15:00+00:00,111.09375,111.09375,111.0625,111.0625,6998.0
2025-07-22 07:30:00+00:00,111.0625,111.09375,111.046875,111.09375,6594.0
2025-07-22 07:45:00+00:00,111.109375,111.125,111.0625,111.0625,7349.0
2025-07-22 08:00:00+00:00,111.078125,111.125,111.078125,111.109375,7345.0
2025-07-22 08:15:00+00:00,111.09375,111.09375,111.078125,111.078125,2148.0
2025-07-22 08:30:00+00:00,111.03125,111.0625,111.015625,111.03099822998047,23356.0
2025-07-22 08:45:00+00:00,111.0625,111.078125,111.03125,111.03125,10476.0
2025-07-22 09:00:00+00:00,111.046875,111.0625,111.03125,111.046875,6071.0
2025-07-22 09:15:00+00:00,111.03125,111.078125,111.03125,111.046875,6773.0
2025-07-22 09:30:00+00:00,111.046875,111.0625,111.03125,111.03125,4082.0
2025-07-22 09:45:00+00:00,111.078125,111.09375,111.046875,111.046875,6655.0
2025-07-22 10:00:00+00:00,111.078125,111.09375,111.06199645996094,111.09375,9466.0
2025-07-22 10:15:00+00:00,111.0625,111.078125,111.046875,111.078125,7781.0
2025-07-22 10:30:00+00:00,111.03125,111.078125,111.03125,111.046875,4695.0
2025-07-22 10:45:00+00:00,111.015625,111.046875,111.015625,111.03125,6787.0
2025-07-22 11:00:00+00:00,111.03125,111.046875,111.0,111.015625,14322.0
2025-07-22 11:15:00+00:00,111.015625,111.046875,111.015625,111.03125,5640.0
2025-07-22 11:30:00+00:00,111.09375,111.09375,111.015625,111.03125,10498.0
2025-07-22 11:45:00+00:00,111.09375,111.125,111.078125,111.09375,18016.0
2025-07-22 12:00:00+00:00,111.171875,111.1875,111.109375,111.109375,31403.0
2025-07-22 12:15:00+00:00,111.140625,111.1875,111.125,111.15625,20439.0
2025-07-22 12:30:00+00:00,111.1875,111.1875,111.125,111.140625,29372.0
2025-07-22 12:45:00+00:00,111.25,111.265625,111.1875,111.1875,45927.0
2025-07-22 13:00:00+00:00,111.234375,111.265625,111.1875,111.25,43637.0
2025-07-22 13:15:00+00:00,111.234375,111.25,111.203125,111.234375,21076.0
2025-07-22 13:30:00+00:00,111.265625,111.28125,111.21875,111.234375,39876.0
2025-07-22 13:45:00+00:00,111.34375,111.359375,111.25,111.265625,61413.0
2025-07-22 14:00:00+00:00,111.359375,111.390625,111.328125,111.34375,47302.0
2025-07-22 14:15:00+00:00,111.390625,111.40625,111.34375,111.359375,52043.0
2025-07-22 14:30:00+00:00,111.375,111.375,111.328125,111.375,34442.0
2025-07-22 14:45:00+00:00,111.375,111.421875,111.359375,111.375,37878.0
2025-07-22 15:00:00+00:00,111.40625,111.4375,111.359375,111.375,57030.0
2025-07-22 15:15:00+00:00,111.375,111.421875,111.375,111.40625,29733.0
2025-07-22 15:30:00+00:00,111.390625,111.421875,111.359375,111.375,22097.0
2025-07-22 15:45:00+00:00,111.40625,111.421875,111.390625,111.40625,11998.0
2025-07-22 16:00:00+00:00,111.40625,111.4375,111.390625,111.40625,38082.0
2025-07-22 16:15:00+00:00,111.421875,111.453125,111.390625,111.40625,22070.0
2025-07-22 16:30:00+00:00,111.421875,111.4375,111.390625,111.4375,20258.0
2025-07-22 16:45:00+00:00,111.421875,111.4375,111.40625,111.421875,7295.0
2025-07-22 17:00:00+00:00,111.40625,111.421875,111.375,111.421875,23814.0
2025-07-22 17:15:00+00:00,111.40625,111.421875,111.390625,111.40625,15259.0
2025-07-22 17:30:00+00:00,111.40625,111.421875,111.390625,111.390625,10825.0
2025-07-22 17:45:00+00:00,111.421875,111.421875,111.40625,111.421875,14035.0
2025-07-22 18:00:00+00:00,111.4375,111.4375,111.390625,111.421875,14804.0
2025-07-22 18:15:00+00:00,111.421875,111.4375,111.40625,111.4375,14523.0
2025-07-22 18:30:00+00:00,111.421875,111.4375,111.40625,111.421875,11674.0
2025-07-22 18:45:00+00:00,111.40625,111.4375,111.375,111.421875,37194.0
2025-07-22 19:00:00+00:00,111.40625,111.40625,111.375,111.390625,21706.0
2025-07-22 19:15:00+00:00,111.390625,111.40625,111.375,111.390625,15884.0
2025-07-22 19:30:00+00:00,111.40625,111.40625,111.390625,111.40625,10194.0
2025-07-22 19:45:00+00:00,111.375,111.40625,111.328125,111.40625,58918.0
2025-07-22 20:00:00+00:00,111.34375,111.375,111.34375,111.359375,19370.0
2025-07-22 20:15:00+00:00,111.34375,111.359375,111.328125,111.34375,21445.0
2025-07-22 20:30:00+00:00,111.359375,111.359375,111.328125,111.34375,7213.0
2025-07-22 20:45:00+00:00,111.328125,111.359375,111.328125,111.34375,11667.0
2025-07-22 22:00:00+00:00,111.296875,111.328125,111.296875,111.328125,3637.0
2025-07-22 22:15:00+00:00,111.3125,111.328125,111.296875,111.3125,1483.0
2025-07-22 22:30:00+00:00,111.3125,111.328125,111.296875,111.328125,1643.0
2025-07-22 22:45:00+00:00,111.296875,111.328125,111.296875,111.3125,906.0
2025-07-22 23:00:00+00:00,111.296875,111.3125,111.28125,111.3125,4515.0
2025-07-22 23:15:00+00:00,111.265625,111.3125,111.25,111.296875,9778.0
2025-07-22 23:30:00+00:00,111.296875,111.296875,111.265625,111.265625,3898.0
2025-07-22 23:45:00+00:00,111.265625,111.296875,111.234375,111.296875,6064.0
2025-07-23 00:00:00+00:00,111.265625,111.28125,111.25,111.265625,6500.0
2025-07-23 00:15:00+00:00,111.265625,111.28125,111.25,111.25,7518.0
2025-07-23 00:30:00+00:00,111.265625,111.28125,111.25,111.265625,3443.0
2025-07-23 00:45:00+00:00,111.25,111.265625,111.234375,111.25,2820.0
2025-07-23 01:00:00+00:00,111.28125,111.28125,111.25,111.265625,5013.0
2025-07-23 01:15:00+00:00,111.265625,111.296875,111.265625,111.265625,4075.0
2025-07-23 01:30:00+00:00,111.25,111.296875,111.25,111.296875,6227.0
2025-07-23 01:45:00+00:00,111.265625,111.28125,111.25,111.25,3510.0
2025-07-23 02:00:00+00:00,111.265625,111.28125,111.25,111.25,3844.0
2025-07-23 02:15:00+00:00,111.234375,111.28125,111.21875,111.265625,8250.0
2025-07-23 02:30:00+00:00,111.234375,111.25,111.21875,111.234375,3785.0
2025-07-23 02:45:00+00:00,111.25,111.25,111.234375,111.234375,2814.0
2025-07-23 03:00:00+00:00,111.234375,111.265625,111.21875,111.25,3798.0
2025-07-23 03:15:00+00:00,111.25,111.265625,111.21875,111.234375,5644.0
2025-07-23 03:30:00+00:00,111.21875,111.265625,111.203125,111.234375,8818.0
2025-07-23 03:45:00+00:00,111.203125,111.234375,111.203125,111.234375,3543.0
2025-07-23 04:00:00+00:00,111.21875,111.234375,111.1875,111.203125,4855.0
2025-07-23 04:15:00+00:00,111.234375,111.234375,111.21875,111.21875,1289.0
2025-07-23 04:30:00+00:00,111.234375,111.234375,111.21875,111.234375,1473.0
2025-07-23 04:45:00+00:00,111.234375,111.234375,111.21875,111.234375,1559.0
2025-07-23 05:00:00+00:00,111.21875,111.234375,111.21875,111.21875,477.0
2025-07-23 05:15:00+00:00,111.234375,111.234375,111.21875,111.234375,574.0
2025-07-23 05:30:00+00:00,111.15625,111.234375,111.15625,111.234375,10166.0
2025-07-23 05:45:00+00:00,111.1875,111.203125,111.15625,111.15625,6660.0
2025-07-23 06:00:00+00:00,111.15625,111.203125,111.125,111.171875,14109.0
2025-07-23 06:15:00+00:00,111.1875,111.1875,111.15625,111.15625,6696.0
2025-07-23 06:30:00+00:00,111.15625,111.171875,111.140625,111.171875,7957.0
2025-07-23 06:45:00+00:00,111.15625,111.171875,111.140625,111.15625,6448.0
2025-07-23 07:00:00+00:00,111.15625,111.171875,111.140625,111.140625,8540.0
2025-07-23 07:15:00+00:00,111.15625,111.171875,111.125,111.15625,9856.0
2025-07-23 07:30:00+00:00,111.15625,111.171875,111.140625,111.15625,9918.0
2025-07-23 07:45:00+00:00,111.140625,111.171875,111.140625,111.171875,5589.0
2025-07-23 08:00:00+00:00,111.140625,111.171875,111.140625,111.140625,6168.0
2025-07-23 08:15:00+00:00,111.125,111.15625,111.125,111.140625,8399.0
2025-07-23 08:30:00+00:00,111.109375,111.140625,111.109375,111.125,10274.0
2025-07-23 08:45:00+00:00,111.125,111.140625,111.109375,111.125,7761.0
2025-07-23 09:00:00+00:00,111.125,111.140625,111.109375,111.109375,3898.0
2025-07-23 09:15:00+00:00,111.140625,111.15625,111.125,111.125,5489.0
2025-07-23 09:30:00+00:00,111.15625,111.171875,111.125,111.125,13287.0
2025-07-23 09:45:00+00:00,111.15625,111.171875,111.140625,111.15625,2756.0
2025-07-23 10:00:00+00:00,111.171875,111.171875,111.15625,111.171875,7289.0
2025-07-23 10:15:00+00:00,111.1875,111.1875,111.171875,111.171875,5852.0
2025-07-23 10:30:00+00:00,111.21875,111.21875,111.1875,111.1875,7086.0
2025-07-23 10:45:00+00:00,111.234375,111.25,111.203125,111.203125,12190.0
2025-07-23 11:00:00+00:00,111.25,111.25,111.21875,111.21875,12336.0
2025-07-23 11:15:00+00:00,111.234375,111.265625,111.21875,111.25,6884.0
2025-07-23 11:30:00+00:00,111.234375,111.25,111.21875,111.234375,7106.0
2025-07-23 11:45:00+00:00,111.21875,111.25,111.21875,111.234375,10371.0
2025-07-23 12:00:00+00:00,111.28125,111.296875,111.21875,111.21875,21946.0
2025-07-23 12:15:00+00:00,111.21875,111.265625,111.1875,111.265625,18637.0
2025-07-23 12:30:00+00:00,111.15625,111.234375,111.109375,111.21875,39612.0
2025-07-23 12:45:00+00:00,111.21875,111.234375,111.15625,111.15625,37676.0
2025-07-23 13:00:00+00:00,111.21875,111.25,111.15625,111.234375,34637.0
2025-07-23 13:15:00+00:00,111.15625,111.21875,111.125,111.203125,21869.0
2025-07-23 13:30:00+00:00,111.125,111.1875,111.109375,111.15625,39183.0
2025-07-23 13:45:00+00:00,111.171875,111.171875,111.125,111.125,25912.0
2025-07-23 14:00:00+00:00,111.171875,111.234375,111.15625,111.15625,31214.0
2025-07-23 14:15:00+00:00,111.140625,111.1875,111.09375,111.171875,27640.0
2025-07-23 14:30:00+00:00,111.140625,111.15625,111.125,111.125,15934.0
2025-07-23 14:45:00+00:00,111.171875,111.1875,111.125,111.15625,13453.0
2025-07-23 15:00:00+00:00,111.125,111.1875,111.109375,111.1875,41148.0
2025-07-23 15:15:00+00:00,111.140625,111.171875,111.109375,111.125,18725.0
2025-07-23 15:30:00+00:00,111.09375,111.15625,111.09375,111.140625,24444.0
2025-07-23 15:45:00+00:00,111.015625,111.125,111.015625,111.09375,63332.0
2025-07-23 16:00:00+00:00,111.046875,111.078125,110.984375,111.03125,65862.0
2025-07-23 16:15:00+00:00,111.015625,111.0625,111.015625,111.046875,35082.0
2025-07-23 16:30:00+00:00,111.03125,111.046875,111.0,111.015625,40602.0
2025-07-23 16:45:00+00:00,111.0,111.03125,111.0,111.015625,23233.0
2025-07-23 17:00:00+00:00,111.03125,111.078125,111.0,111.0,29079.0
