Datetime,Close,High,Low,Open,Volume
2025-07-24 19:15:00+00:00,110.78125,110.796875,110.78125,110.796875,10034.0
2025-07-24 19:30:00+00:00,110.765625,110.796875,110.765625,110.796875,18646.0
2025-07-24 19:45:00+00:00,110.828125,110.84375,110.765625,110.78125,36353.0
2025-07-24 20:00:00+00:00,110.875,110.90625,110.8125,110.828125,33798.0
2025-07-24 20:15:00+00:00,110.90625,110.921875,110.875,110.875,10503.0
2025-07-24 20:30:00+00:00,110.890625,110.921875,110.890625,110.890625,8386.0
2025-07-24 20:45:00+00:00,110.90625,110.90625,110.875,110.890625,5431.0
2025-07-24 22:00:00+00:00,110.90625,110.90625,110.890625,110.890625,1171.0
2025-07-24 22:15:00+00:00,110.90625,110.90625,110.890625,110.90625,190.0
2025-07-24 22:30:00+00:00,110.890625,110.90625,110.890625,110.90625,1186.0
2025-07-24 22:45:00+00:00,110.90625,110.90625,110.890625,110.90625,1892.0
2025-07-24 23:00:00+00:00,110.90625,110.90625,110.890625,110.90625,411.0
2025-07-24 23:15:00+00:00,110.890625,110.890625,110.890625,110.890625,82.0
2025-07-24 23:30:00+00:00,110.890625,110.921875,110.890625,110.90625,2040.0
2025-07-24 23:45:00+00:00,110.9375,110.953125,110.890625,110.890625,4730.0
2025-07-25 00:00:00+00:00,110.890625,110.9375,110.875,110.9375,1949.0
2025-07-25 00:15:00+00:00,110.90625,110.90625,110.875,110.890625,1875.0
2025-07-25 00:30:00+00:00,110.921875,110.921875,110.890625,110.90625,1265.0
2025-07-25 00:45:00+00:00,110.9375,110.9375,110.90625,110.921875,4237.0
2025-07-25 01:00:00+00:00,110.921875,110.953125,110.921875,110.9375,2001.0
2025-07-25 01:15:00+00:00,110.953125,110.953125,110.921875,110.921875,2101.0
2025-07-25 01:30:00+00:00,110.890625,110.953125,110.890625,110.953125,8241.0
2025-07-25 01:45:00+00:00,110.90625,110.90625,110.875,110.890625,3043.0
2025-07-25 02:00:00+00:00,110.90625,110.90625,110.890625,110.90625,2762.0
2025-07-25 02:15:00+00:00,110.890625,110.90625,110.875,110.90625,3592.0
2025-07-25 02:30:00+00:00,110.890625,110.890625,110.875,110.875,351.0
2025-07-25 02:45:00+00:00,110.90625,110.90625,110.890625,110.90625,1589.0
2025-07-25 03:00:00+00:00,110.90625,110.921875,110.890625,110.921875,1481.0
2025-07-25 03:15:00+00:00,110.90625,110.921875,110.90625,110.90625,207.0
2025-07-25 03:30:00+00:00,110.921875,110.921875,110.890625,110.921875,364.0
2025-07-25 03:45:00+00:00,110.90625,110.9375,110.90625,110.90625,1847.0
2025-07-25 04:00:00+00:00,110.921875,110.921875,110.90625,110.90625,147.0
2025-07-25 04:15:00+00:00,110.921875,110.921875,110.90625,110.90625,637.0
2025-07-25 04:30:00+00:00,110.9375,110.9375,110.90625,110.921875,1699.0
2025-07-25 04:45:00+00:00,110.953125,110.953125,110.921875,110.9375,3476.0
2025-07-25 05:00:00+00:00,110.9375,110.96875,110.9375,110.9375,1786.0
2025-07-25 05:15:00+00:00,110.9375,110.953125,110.9375,110.953125,1579.0
2025-07-25 05:30:00+00:00,110.90625,110.9375,110.90625,110.921875,641.0
2025-07-25 05:45:00+00:00,110.875,110.90625,110.84375,110.90625,7337.0
2025-07-25 06:00:00+00:00,110.859375,110.875,110.828125,110.859375,4555.0
2025-07-25 06:15:00+00:00,110.84375,110.875,110.828125,110.859375,7852.0
2025-07-25 06:30:00+00:00,110.875,110.890625,110.84375,110.84375,4634.0
2025-07-25 06:45:00+00:00,110.875,110.890625,110.84375,110.875,3617.0
2025-07-25 07:00:00+00:00,110.84375,110.875,110.8125,110.875,10261.0
2025-07-25 07:15:00+00:00,110.8125,110.84375,110.796875,110.828125,14875.0
2025-07-25 07:30:00+00:00,110.796875,110.828125,110.78125,110.8125,8079.0
2025-07-25 07:45:00+00:00,110.796875,110.8125,110.765625,110.8125,10710.0
2025-07-25 08:00:00+00:00,110.78125,110.796875,110.765625,110.796875,5030.0
2025-07-25 08:15:00+00:00,110.75,110.78125,110.734375,110.76599884033203,6981.0
2025-07-25 08:30:00+00:00,110.765625,110.796875,110.75,110.75,9609.0
2025-07-25 08:45:00+00:00,110.78125,110.8125,110.765625,110.765625,7009.0
2025-07-25 09:00:00+00:00,110.75,110.78125,110.734375,110.765625,8419.0
2025-07-25 09:15:00+00:00,110.75,110.765625,110.734375,110.734375,5220.0
2025-07-25 09:30:00+00:00,110.734375,110.765625,110.734375,110.75,2813.0
2025-07-25 09:45:00+00:00,110.765625,110.78125,110.734375,110.734375,3999.0
2025-07-25 10:00:00+00:00,110.78125,110.796875,110.75,110.75,5193.0
2025-07-25 10:15:00+00:00,110.78125,110.796875,110.75,110.76599884033203,5152.0
2025-07-25 10:30:00+00:00,110.796875,110.8125,110.765625,110.765625,3029.0
2025-07-25 10:45:00+00:00,110.796875,110.8125,110.78125,110.796875,4348.0
2025-07-25 11:00:00+00:00,110.796875,110.796875,110.765625,110.78125,8795.0
2025-07-25 11:15:00+00:00,110.8125,110.8125,110.75,110.796875,7976.0
2025-07-25 11:30:00+00:00,110.796875,110.8125,110.78125,110.8125,6808.0
2025-07-25 11:45:00+00:00,110.859375,110.859375,110.796875,110.796875,10300.0
2025-07-25 12:00:00+00:00,110.796875,110.859375,110.78125,110.859375,8309.0
2025-07-25 12:15:00+00:00,110.78125,110.8125,110.765625,110.796875,19554.0
2025-07-25 12:30:00+00:00,110.75,110.8125,110.75,110.78125,22507.0
2025-07-25 12:45:00+00:00,110.734375,110.78125,110.71875,110.75,19132.0
2025-07-25 13:00:00+00:00,110.734375,110.828125,110.703125,110.71875,77353.0
2025-07-25 13:15:00+00:00,110.765625,110.84375,110.734375,110.734375,43401.0
2025-07-25 13:30:00+00:00,110.8125,110.859375,110.71875,110.78125,44759.0
2025-07-25 13:45:00+00:00,110.78125,110.828125,110.78125,110.8125,24720.0
2025-07-25 14:00:00+00:00,110.84375,110.84375,110.75,110.78125,25725.0
2025-07-25 14:15:00+00:00,110.765625,110.84375,110.75,110.828125,35018.0
2025-07-25 14:30:00+00:00,110.84375,110.84375,110.765625,110.765625,29949.0
2025-07-25 14:45:00+00:00,110.875,110.875,110.828125,110.828125,27982.0
2025-07-25 15:00:00+00:00,110.828125,110.875,110.8125,110.875,17260.0
2025-07-25 15:15:00+00:00,110.828125,110.84375,110.796875,110.828125,26071.0
2025-07-25 15:30:00+00:00,110.828125,110.859375,110.8125,110.828125,22028.0
2025-07-25 15:45:00+00:00,110.859375,110.859375,110.828125,110.828125,12464.0
2025-07-25 16:00:00+00:00,110.890625,110.890625,110.84375,110.859375,20246.0
2025-07-25 16:15:00+00:00,110.921875,110.921875,110.875,110.875,16427.0
2025-07-25 16:30:00+00:00,110.953125,110.96875,110.90625,110.90625,16866.0
2025-07-25 16:45:00+00:00,110.96875,110.984375,110.953125,110.953125,24817.0
2025-07-25 17:00:00+00:00,110.9375,111.0,110.9375,110.984375,34387.0
2025-07-25 17:15:00+00:00,110.953125,110.984375,110.9375,110.953125,13417.0
2025-07-25 17:30:00+00:00,110.984375,110.984375,110.953125,110.953125,28750.0
2025-07-25 17:45:00+00:00,111.0,111.015625,110.96875,110.984375,20388.0
2025-07-25 18:00:00+00:00,110.984375,111.0,110.984375,111.0,9372.0
2025-07-25 18:15:00+00:00,111.015625,111.015625,110.96875,111.0,15308.0
2025-07-25 18:30:00+00:00,110.984375,111.015625,110.984375,111.015625,8885.0
2025-07-25 18:45:00+00:00,110.96875,111.0,110.96875,110.984375,38929.0
2025-07-25 19:00:00+00:00,110.96875,111.0,110.96875,110.984375,31583.0
2025-07-25 19:15:00+00:00,111.0,111.015625,110.96875,110.984375,18594.0
2025-07-25 19:30:00+00:00,110.984375,111.0,110.984375,111.0,2706.0
2025-07-25 19:45:00+00:00,111.0,111.015625,110.984375,110.984375,23912.0
2025-07-25 20:00:00+00:00,111.0,111.0,110.984375,110.984375,17681.0
2025-07-25 20:15:00+00:00,110.96875,111.0,110.96875,110.984375,9507.0
2025-07-25 20:30:00+00:00,110.984375,110.984375,110.96875,110.96875,1296.0
2025-07-25 20:45:00+00:00,110.9375,110.984375,110.9375,110.96875,18462.0
2025-07-28 04:00:00+00:00,110.9375,110.953125,110.9375,110.953125,21.0
2025-07-28 04:15:00+00:00,110.9375,110.953125,110.921875,110.953125,2047.0
2025-07-28 04:30:00+00:00,110.921875,110.9375,110.921875,110.9375,1226.0
2025-07-28 04:45:00+00:00,110.890625,110.921875,110.890625,110.921875,1713.0
2025-07-28 05:00:00+00:00,110.859375,110.890625,110.859375,110.890625,1180.0
2025-07-28 05:15:00+00:00,110.90625,110.921875,110.859375,110.875,2533.0
2025-07-28 05:30:00+00:00,110.875,110.890625,110.875,110.890625,1354.0
2025-07-28 05:45:00+00:00,110.875,110.890625,110.859375,110.859375,3036.0
2025-07-28 06:00:00+00:00,110.890625,110.90625,110.875,110.875,6798.0
2025-07-28 06:15:00+00:00,110.921875,110.9375,110.875,110.890625,4888.0
2025-07-28 06:30:00+00:00,110.90625,110.9375,110.90625,110.921875,3280.0
2025-07-28 06:45:00+00:00,110.9375,110.9375,110.90625,110.90625,4383.0
2025-07-28 07:00:00+00:00,111.046875,111.09375,110.921875,110.921875,26772.0
2025-07-28 07:15:00+00:00,111.0625,111.09375,111.03125,111.046875,19523.0
2025-07-28 07:30:00+00:00,111.046875,111.078125,111.015625,111.0625,20909.0
2025-07-28 07:45:00+00:00,111.03125,111.0625,111.0,111.0625,11126.0
2025-07-28 08:00:00+00:00,111.046875,111.0625,111.0,111.015625,12589.0
2025-07-28 08:15:00+00:00,111.0625,111.0625,111.03125,111.046875,4446.0
2025-07-28 08:30:00+00:00,111.046875,111.078125,111.03099822998047,111.03099822998047,14853.0
2025-07-28 08:45:00+00:00,111.03125,111.0625,111.03125,111.03125,6855.0
2025-07-28 09:00:00+00:00,111.03125,111.046875,111.015625,111.03125,6919.0
2025-07-28 09:15:00+00:00,111.0625,111.078125,111.03125,111.03125,8127.0
2025-07-28 09:30:00+00:00,111.0625,111.078125,111.0625,111.078125,4053.0
2025-07-28 09:45:00+00:00,111.0625,111.078125,111.03125,111.0625,6591.0
2025-07-28 10:00:00+00:00,111.0,111.0625,111.0,111.046875,4683.0
2025-07-28 10:15:00+00:00,111.0,111.01599884033203,111.0,111.0,4605.0
2025-07-28 10:30:00+00:00,110.96875,111.015625,110.9375,111.0,13646.0
2025-07-28 10:45:00+00:00,110.9375,110.96875,110.921875,110.96875,8015.0
2025-07-28 11:00:00+00:00,110.84375,110.9375,110.8125,110.9375,21832.0
2025-07-28 11:15:00+00:00,110.84375,110.875,110.84375,110.84375,12414.0
2025-07-28 11:30:00+00:00,110.921875,110.9375,110.84375,110.84375,11564.0
2025-07-28 11:45:00+00:00,110.890625,110.9375,110.890625,110.921875,9978.0
2025-07-28 12:00:00+00:00,110.8125,110.90625,110.796875,110.890625,38080.0
2025-07-28 12:15:00+00:00,110.875,110.90625,110.8125,110.8125,23994.0
2025-07-28 12:30:00+00:00,110.875,110.890625,110.859375,110.875,18225.0
2025-07-28 12:45:00+00:00,110.875,110.9375,110.84375,110.875,28796.0
2025-07-28 13:00:00+00:00,110.859375,110.953125,110.859375,110.875,46902.0
2025-07-28 13:15:00+00:00,110.84375,110.90625,110.828125,110.859375,36978.0
2025-07-28 13:30:00+00:00,110.796875,110.859375,110.78125,110.84375,58127.0
2025-07-28 13:45:00+00:00,110.796875,110.84375,110.765625,110.8125,33718.0
2025-07-28 14:00:00+00:00,110.890625,110.890625,110.78125,110.796875,25824.0
2025-07-28 14:15:00+00:00,110.859375,110.890625,110.8125,110.875,28341.0
2025-07-28 14:30:00+00:00,110.875,110.875,110.828125,110.84375,22301.0
2025-07-28 14:45:00+00:00,110.8125,110.890625,110.8125,110.859375,15709.0
2025-07-28 15:00:00+00:00,110.8125,110.84375,110.78125,110.828125,27037.0
2025-07-28 15:15:00+00:00,110.765625,110.828125,110.765625,110.8125,26601.0
2025-07-28 15:30:00+00:00,110.8125,110.8125,110.765625,110.78125,34401.0
2025-07-28 15:45:00+00:00,110.796875,110.8125,110.765625,110.796875,21035.0
2025-07-28 16:00:00+00:00,110.796875,110.8125,110.765625,110.796875,12415.0
2025-07-28 16:15:00+00:00,110.78125,110.8125,110.765625,110.78125,12422.0
2025-07-28 16:30:00+00:00,110.796875,110.8125,110.78125,110.796875,11583.0
2025-07-28 16:45:00+00:00,110.84375,110.84375,110.78125,110.796875,22799.0
2025-07-28 17:00:00+00:00,110.796875,110.84375,110.78125,110.84375,32092.0
2025-07-28 17:15:00+00:00,110.828125,110.859375,110.796875,110.796875,23079.0
2025-07-28 17:30:00+00:00,110.84375,110.859375,110.8125,110.84375,8566.0
2025-07-28 17:45:00+00:00,110.8125,110.828125,110.796875,110.828125,14045.0
2025-07-28 18:00:00+00:00,110.78125,110.828125,110.78125,110.8125,11623.0
2025-07-28 18:15:00+00:00,110.828125,110.828125,110.78125,110.78125,12005.0
2025-07-28 18:30:00+00:00,110.796875,110.828125,110.78125,110.828125,5577.0
2025-07-28 18:45:00+00:00,110.765625,110.796875,110.765625,110.78125,44068.0
2025-07-28 19:00:00+00:00,110.796875,110.796875,110.765625,110.78125,27045.0
2025-07-28 19:15:00+00:00,110.8125,110.8125,110.78125,110.78125,16268.0
2025-07-28 19:30:00+00:00,110.796875,110.828125,110.796875,110.8125,11460.0
2025-07-28 19:45:00+00:00,110.828125,110.828125,110.78125,110.796875,26790.0
2025-07-28 20:00:00+00:00,110.828125,110.84375,110.8125,110.8125,24360.0
2025-07-28 20:15:00+00:00,110.796875,110.828125,110.796875,110.8125,12376.0
2025-07-28 20:30:00+00:00,110.8125,110.828125,110.796875,110.8125,11274.0
2025-07-28 20:45:00+00:00,110.8125,110.828125,110.796875,110.8125,3553.0
2025-07-28 22:00:00+00:00,110.8125,110.8125,110.796875,110.8125,485.0
2025-07-28 22:15:00+00:00,110.796875,110.8125,110.796875,110.8125,176.0
2025-07-28 22:30:00+00:00,110.828125,110.828125,110.796875,110.8125,482.0
2025-07-28 22:45:00+00:00,110.828125,110.828125,110.8125,110.8125,1180.0
2025-07-28 23:00:00+00:00,110.828125,110.828125,110.8125,110.828125,301.0
2025-07-28 23:15:00+00:00,110.828125,110.828125,110.8125,110.8125,10.0
2025-07-28 23:30:00+00:00,110.828125,110.84375,110.8125,110.8125,1359.0
2025-07-28 23:45:00+00:00,110.828125,110.84375,110.828125,110.84375,1069.0
2025-07-29 00:00:00+00:00,110.84375,110.84375,110.828125,110.84375,889.0
2025-07-29 00:15:00+00:00,110.84375,110.84375,110.828125,110.84375,1805.0
2025-07-29 00:30:00+00:00,110.84375,110.859375,110.84375,110.84375,4446.0
2025-07-29 00:45:00+00:00,110.859375,110.859375,110.84375,110.859375,2690.0
2025-07-29 01:00:00+00:00,110.875,110.875,110.84375,110.859375,665.0
2025-07-29 01:15:00+00:00,110.859375,110.875,110.859375,110.859375,2022.0
2025-07-29 01:30:00+00:00,110.859375,110.859375,110.84375,110.859375,431.0
2025-07-29 01:45:00+00:00,110.875,110.875,110.859375,110.859375,1911.0
2025-07-29 02:00:00+00:00,110.875,110.875,110.859375,110.875,1528.0
2025-07-29 02:15:00+00:00,110.875,110.890625,110.859375,110.875,2395.0
2025-07-29 02:30:00+00:00,110.875,110.875,110.859375,110.859375,184.0
2025-07-29 02:45:00+00:00,110.859375,110.890625,110.859375,110.875,2049.0
2025-07-29 03:00:00+00:00,110.859375,110.875,110.859375,110.859375,142.0
2025-07-29 03:15:00+00:00,110.859375,110.875,110.84375,110.859375,1109.0
2025-07-29 03:30:00+00:00,110.859375,110.875,110.84375,110.859375,1212.0
2025-07-29 03:45:00+00:00,110.859375,110.859375,110.84375,110.859375,296.0
2025-07-29 04:00:00+00:00,110.859375,110.875,110.859375,110.859375,1370.0
2025-07-29 04:15:00+00:00,110.875,110.875,110.84375,110.84375,486.0
2025-07-29 04:30:00+00:00,110.859375,110.875,110.859375,110.875,285.0
2025-07-29 04:45:00+00:00,110.875,110.875,110.859375,110.859375,38.0
2025-07-29 05:00:00+00:00,110.84375,110.875,110.84375,110.875,1626.0
2025-07-29 05:15:00+00:00,110.859375,110.875,110.84375,110.84375,758.0
2025-07-29 05:30:00+00:00,110.875,110.875,110.84375,110.859375,2056.0
2025-07-29 05:45:00+00:00,110.828125,110.875,110.828125,110.859375,917.0
2025-07-29 06:00:00+00:00,110.84375,110.859375,110.796875,110.84375,6104.0
2025-07-29 06:15:00+00:00,110.859375,110.875,110.828125,110.84375,3431.0
2025-07-29 06:30:00+00:00,110.84375,110.875,110.828125,110.859375,5881.0
2025-07-29 06:45:00+00:00,110.875,110.890625,110.84375,110.84375,4512.0
2025-07-29 07:00:00+00:00,110.8125,110.859375,110.796875,110.859375,10072.0
2025-07-29 07:15:00+00:00,110.8125,110.828125,110.78125,110.796875,13488.0
2025-07-29 07:30:00+00:00,110.78125,110.828125,110.78125,110.796875,10040.0
2025-07-29 07:45:00+00:00,110.796875,110.796875,110.75,110.796875,14573.0
2025-07-29 08:00:00+00:00,110.8125,110.828125,110.765625,110.78125,9695.0
2025-07-29 08:15:00+00:00,110.796875,110.828125,110.765625,110.8125,9456.0
2025-07-29 08:30:00+00:00,110.796875,110.796875,110.78125,110.796875,3989.0
2025-07-29 08:45:00+00:00,110.765625,110.796875,110.765625,110.78125,4635.0
2025-07-29 09:00:00+00:00,110.78125,110.796875,110.765625,110.765625,6209.0
2025-07-29 09:15:00+00:00,110.765625,110.796875,110.765625,110.796875,3236.0
2025-07-29 09:30:00+00:00,110.84375,110.84375,110.765625,110.78125,11686.0
2025-07-29 09:45:00+00:00,110.8125,110.84375,110.8125,110.84375,6019.0
2025-07-29 10:00:00+00:00,110.84375,110.84375,110.8125,110.8125,3610.0
2025-07-29 10:15:00+00:00,110.875,110.875,110.84375,110.84400177001953,13131.0
2025-07-29 10:30:00+00:00,110.890625,110.890625,110.859375,110.890625,4444.0
2025-07-29 10:45:00+00:00,110.921875,110.921875,110.875,110.890625,7717.0
2025-07-29 11:00:00+00:00,110.90625,110.9375,110.875,110.90625,16982.0
2025-07-29 11:15:00+00:00,110.921875,110.9375,110.890625,110.90625,8026.0
2025-07-29 11:30:00+00:00,110.921875,110.9375,110.90625,110.921875,8907.0
2025-07-29 11:45:00+00:00,110.953125,110.953125,110.90625,110.921875,11683.0
2025-07-29 12:00:00+00:00,110.953125,110.984375,110.9375,110.953125,27933.0
2025-07-29 12:15:00+00:00,110.96875,111.015625,110.953125,110.953125,33837.0
2025-07-29 12:30:00+00:00,111.015625,111.03125,110.96875,110.984375,35208.0
2025-07-29 12:45:00+00:00,110.96875,111.015625,110.953125,111.015625,36311.0
2025-07-29 13:00:00+00:00,110.890625,110.984375,110.890625,110.96875,27569.0
2025-07-29 13:15:00+00:00,110.921875,110.9375,110.859375,110.890625,38486.0
2025-07-29 13:30:00+00:00,111.015625,111.015625,110.90625,110.90625,57711.0
2025-07-29 13:45:00+00:00,111.03125,111.0625,111.0,111.015625,43470.0
2025-07-29 14:00:00+00:00,111.046875,111.09375,110.984375,111.046875,78881.0
2025-07-29 14:15:00+00:00,111.078125,111.140625,111.03125,111.046875,60940.0
2025-07-29 14:30:00+00:00,111.15625,111.171875,111.078125,111.078125,49412.0
2025-07-29 14:45:00+00:00,111.15625,111.171875,111.109375,111.15625,35849.0
2025-07-29 15:00:00+00:00,111.171875,111.1875,111.109375,111.109375,54318.0
2025-07-29 15:15:00+00:00,111.203125,111.21875,111.171875,111.171875,29527.0
2025-07-29 15:30:00+00:00,111.15625,111.234375,111.140625,111.21875,56475.0
2025-07-29 15:45:00+00:00,111.140625,111.1875,111.09375,111.15625,62579.0
2025-07-29 16:00:00+00:00,111.171875,111.203125,111.109375,111.140625,34812.0
2025-07-29 16:15:00+00:00,111.203125,111.21875,111.171875,111.1875,23045.0
2025-07-29 16:30:00+00:00,111.25,111.25,111.1875,111.203125,33822.0
2025-07-29 16:45:00+00:00,111.234375,111.28125,111.21875,111.25,47676.0
2025-07-29 17:00:00+00:00,111.359375,111.375,111.21875,111.234375,113666.0
2025-07-29 17:15:00+00:00,111.328125,111.375,111.296875,111.34375,47831.0
2025-07-29 17:30:00+00:00,111.296875,111.34375,111.28125,111.3125,40922.0
2025-07-29 17:45:00+00:00,111.34375,111.34375,111.28125,111.3125,37669.0
2025-07-29 18:00:00+00:00,111.296875,111.34375,111.296875,111.34375,19447.0
2025-07-29 18:15:00+00:00,111.328125,111.328125,111.296875,111.296875,18671.0
2025-07-29 18:30:00+00:00,111.34375,111.34375,111.296875,111.3125,23749.0
2025-07-29 18:45:00+00:00,111.34375,111.359375,111.3125,111.328125,67864.0
2025-07-29 19:00:00+00:00,111.328125,111.375,111.3125,111.34375,34288.0
2025-07-29 19:15:00+00:00,111.375,111.375,111.3125,111.3125,26108.0
2025-07-29 19:30:00+00:00,111.375,111.390625,111.34375,111.359375,32066.0
2025-07-29 19:45:00+00:00,111.375,111.390625,111.359375,111.359375,37470.0
2025-07-29 20:00:00+00:00,111.390625,111.40625,111.359375,111.390625,42116.0
2025-07-29 20:15:00+00:00,111.390625,111.40625,111.375,111.390625,7396.0
2025-07-29 20:30:00+00:00,111.390625,111.40625,111.375,111.375,29425.0
2025-07-29 20:45:00+00:00,111.390625,111.390625,111.359375,111.390625,20599.0
2025-07-29 22:00:00+00:00,111.390625,111.40625,111.375,111.390625,1833.0
2025-07-29 22:15:00+00:00,111.390625,111.40625,111.390625,111.390625,3794.0
2025-07-29 22:30:00+00:00,111.359375,111.40625,111.359375,111.390625,2844.0
2025-07-29 22:45:00+00:00,111.375,111.390625,111.359375,111.375,1206.0
2025-07-29 23:00:00+00:00,111.359375,111.375,111.359375,111.359375,552.0
2025-07-29 23:15:00+00:00,111.390625,111.390625,111.359375,111.359375,3581.0
2025-07-29 23:30:00+00:00,111.375,111.390625,111.359375,111.390625,2205.0
2025-07-29 23:45:00+00:00,111.375,111.375,111.34375,111.375,4175.0
2025-07-30 00:00:00+00:00,111.390625,111.390625,111.359375,111.375,5282.0
2025-07-30 00:15:00+00:00,111.375,111.40625,111.375,111.390625,2588.0
2025-07-30 00:30:00+00:00,111.359375,111.375,111.34375,111.375,4123.0
2025-07-30 00:45:00+00:00,111.34375,111.375,111.34375,111.359375,3393.0
2025-07-30 01:00:00+00:00,111.375,111.375,111.34375,111.359375,6841.0
2025-07-30 01:15:00+00:00,111.34375,111.375,111.34375,111.375,6085.0
2025-07-30 01:30:00+00:00,111.375,111.40625,111.359375,111.359375,11629.0
2025-07-30 01:45:00+00:00,111.34375,111.375,111.34375,111.375,2718.0
2025-07-30 02:00:00+00:00,111.359375,111.375,111.34375,111.359375,1698.0
2025-07-30 02:15:00+00:00,111.34375,111.359375,111.328125,111.359375,2656.0
2025-07-30 02:30:00+00:00,111.375,111.375,111.359375,111.359375,1048.0
2025-07-30 02:45:00+00:00,111.34375,111.375,111.34375,111.359375,1064.0
2025-07-30 03:00:00+00:00,111.34375,111.359375,111.34375,111.359375,4134.0
2025-07-30 03:15:00+00:00,111.375,111.375,111.359375,111.359375,1231.0
2025-07-30 03:30:00+00:00,111.375,111.390625,111.359375,111.375,2568.0
2025-07-30 03:45:00+00:00,111.375,111.375,111.359375,111.359375,362.0
2025-07-30 04:00:00+00:00,111.359375,111.375,111.359375,111.359375,1169.0
2025-07-30 04:15:00+00:00,111.375,111.375,111.34375,111.359375,1804.0
2025-07-30 04:30:00+00:00,111.34375,111.375,111.34375,111.375,1129.0
2025-07-30 04:45:00+00:00,111.34375,111.359375,111.34375,111.34375,704.0
2025-07-30 05:00:00+00:00,111.359375,111.359375,111.34375,111.359375,2866.0
2025-07-30 05:15:00+00:00,111.375,111.375,111.359375,111.375,2748.0
2025-07-30 05:30:00+00:00,111.359375,111.375,111.34375,111.359375,2572.0
2025-07-30 05:45:00+00:00,111.359375,111.375,111.359375,111.375,3072.0
2025-07-30 06:00:00+00:00,111.359375,111.390625,111.34375,111.359375,9547.0
2025-07-30 06:15:00+00:00,111.359375,111.359375,111.328125,111.359375,4592.0
2025-07-30 06:30:00+00:00,111.328125,111.359375,111.328125,111.359375,7767.0
2025-07-30 06:45:00+00:00,111.328125,111.34375,111.3125,111.34375,12468.0
2025-07-30 07:00:00+00:00,111.34375,111.375,111.328125,111.34375,16989.0
2025-07-30 07:15:00+00:00,111.375,111.375,111.328125,111.34375,8093.0
2025-07-30 07:30:00+00:00,111.359375,111.375,111.34375,111.375,8605.0
2025-07-30 07:45:00+00:00,111.328125,111.375,111.328125,111.359375,3755.0
2025-07-30 08:00:00+00:00,111.34375,111.375,111.328125,111.34375,13578.0
2025-07-30 08:15:00+00:00,111.34375,111.375,111.3125,111.328125,11501.0
2025-07-30 08:30:00+00:00,111.3125,111.359375,111.3125,111.359375,13252.0
2025-07-30 08:45:00+00:00,111.296875,111.34375,111.296875,111.3125,15308.0
2025-07-30 09:00:00+00:00,111.3125,111.328125,111.296875,111.3125,11258.0
2025-07-30 09:15:00+00:00,111.328125,111.34375,111.3125,111.328125,5747.0
2025-07-30 09:30:00+00:00,111.34375,111.359375,111.3125,111.328125,7441.0
2025-07-30 09:45:00+00:00,111.359375,111.375,111.34375,111.34375,4891.0
2025-07-30 10:00:00+00:00,111.390625,111.390625,111.35900115966797,111.375,2327.0
2025-07-30 10:15:00+00:00,111.359375,111.390625,111.359375,111.375,3689.0
2025-07-30 10:30:00+00:00,111.40625,111.40625,111.359375,111.359375,4212.0
2025-07-30 10:45:00+00:00,111.4375,111.4375,111.390625,111.40625,12456.0
2025-07-30 11:00:00+00:00,111.4375,111.453125,111.421875,111.4375,6540.0
2025-07-30 11:15:00+00:00,111.390625,111.4375,111.375,111.421875,15482.0
2025-07-30 11:30:00+00:00,111.375,111.390625,111.359375,111.375,14524.0
2025-07-30 11:45:00+00:00,111.3125,111.375,111.3125,111.375,20796.0
2025-07-30 12:00:00+00:00,111.328125,111.359375,111.3125,111.328125,31903.0
2025-07-30 12:15:00+00:00,111.28125,111.375,111.25,111.34375,61338.0
2025-07-30 12:30:00+00:00,111.125,111.390625,111.09375,111.296875,121632.0
2025-07-30 12:45:00+00:00,111.15625,111.21875,111.109375,111.125,55945.0
2025-07-30 13:00:00+00:00,111.0625,111.1875,111.046875,111.15625,70510.0
2025-07-30 13:15:00+00:00,111.03125,111.09375,111.03125,111.078125,46644.0
2025-07-30 13:30:00+00:00,111.0625,111.078125,111.03125,111.046875,44058.0
2025-07-30 13:45:00+00:00,111.046875,111.09375,111.015625,111.0625,49009.0
2025-07-30 14:00:00+00:00,111.0625,111.109375,111.03125,111.0625,32566.0
2025-07-30 14:15:00+00:00,111.09375,111.109375,111.0625,111.0625,26876.0
2025-07-30 14:30:00+00:00,111.09375,111.140625,111.0625,111.09375,21528.0
2025-07-30 14:45:00+00:00,111.140625,111.140625,111.078125,111.09375,18532.0
2025-07-30 15:00:00+00:00,111.125,111.140625,111.09375,111.125,20666.0
2025-07-30 15:15:00+00:00,111.09375,111.140625,111.0625,111.140625,17636.0
2025-07-30 15:30:00+00:00,111.078125,111.09375,111.046875,111.09375,15521.0
2025-07-30 15:45:00+00:00,111.078125,111.09375,111.046875,111.078125,14777.0
2025-07-30 16:00:00+00:00,111.09375,111.125,111.078125,111.078125,17378.0
2025-07-30 16:15:00+00:00,111.125,111.140625,111.09375,111.09375,9885.0
2025-07-30 16:30:00+00:00,111.140625,111.140625,111.125,111.140625,7090.0
2025-07-30 16:45:00+00:00,111.171875,111.171875,111.109375,111.140625,13259.0
2025-07-30 17:00:00+00:00,111.15625,111.1875,111.15625,111.1875,12721.0
2025-07-30 17:15:00+00:00,111.15625,111.171875,111.125,111.15625,14870.0
