Datetime,Close,High,Low,Open,Volume
2025-06-19 16:14:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,89.0
2025-06-19 16:16:00+00:00,108.171875,108.171875,108.171875,108.171875,14.0
2025-06-19 16:17:00+00:00,108.171875,108.171875,108.171875,108.171875,24.0
2025-06-19 16:18:00+00:00,108.171875,108.171875,108.171875,108.171875,8.0
2025-06-19 16:19:00+00:00,108.1796875,108.1796875,108.171875,108.171875,121.0
2025-06-19 16:20:00+00:00,108.171875,108.1796875,108.171875,108.1796875,87.0
2025-06-19 16:21:00+00:00,108.171875,108.171875,108.171875,108.171875,9.0
2025-06-19 16:24:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,77.0
2025-06-19 16:25:00+00:00,108.1875,108.1875,108.1875,108.1875,10.0
2025-06-19 16:26:00+00:00,108.1875,108.1875,108.1875,108.1875,133.0
2025-06-19 16:27:00+00:00,108.1875,108.1875,108.1875,108.1875,16.0
2025-06-19 16:30:00+00:00,108.1875,108.1875,108.1796875,108.1796875,9.0
2025-06-19 16:32:00+00:00,108.1875,108.1875,108.1875,108.1875,31.0
2025-06-19 16:33:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,6.0
2025-06-19 16:36:00+00:00,108.1875,108.1875,108.1875,108.1875,988.0
2025-06-19 16:37:00+00:00,108.1875,108.1875,108.1875,108.1875,5.0
2025-06-19 16:38:00+00:00,108.1875,108.1875,108.1875,108.1875,138.0
2025-06-19 16:42:00+00:00,108.1875,108.1875,108.1796875,108.1796875,10.0
2025-06-19 16:43:00+00:00,108.1953125,108.1953125,108.1875,108.1875,103.0
2025-06-19 16:45:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,77.0
2025-06-19 16:51:00+00:00,108.1875,108.1953125,108.1875,108.1953125,15.0
2025-06-19 16:53:00+00:00,108.1875,108.1953125,108.1875,108.1875,96.0
2025-06-19 16:54:00+00:00,108.1875,108.1875,108.1875,108.1875,135.0
2025-06-19 16:56:00+00:00,108.1875,108.1875,108.1796875,108.1796875,62.0
2025-06-19 16:57:00+00:00,108.1875,108.1875,108.1875,108.1875,45.0
2025-06-19 16:59:00+00:00,108.1875,108.1875,108.1875,108.1875,693.0
2025-06-19 22:00:00+00:00,108.1875,108.203125,108.1640625,108.1640625,617.0
2025-06-19 22:01:00+00:00,108.171875,108.1796875,108.1640625,108.1796875,132.0
2025-06-19 22:05:00+00:00,108.171875,108.171875,108.171875,108.171875,2.0
2025-06-19 22:09:00+00:00,108.1875,108.1875,108.1796875,108.1796875,121.0
2025-06-19 22:10:00+00:00,108.1875,108.1875,108.1875,108.1875,89.0
2025-06-19 22:11:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,34.0
2025-06-19 22:12:00+00:00,108.171875,108.171875,108.171875,108.171875,4.0
2025-06-19 22:17:00+00:00,108.171875,108.171875,108.171875,108.171875,34.0
2025-06-19 22:27:00+00:00,108.1640625,108.171875,108.1640625,108.171875,231.0
2025-06-19 22:28:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,1.0
2025-06-19 22:32:00+00:00,108.171875,108.171875,108.171875,108.171875,32.0
2025-06-19 22:34:00+00:00,108.171875,108.171875,108.1640625,108.171875,118.0
2025-06-19 22:36:00+00:00,108.171875,108.171875,108.171875,108.171875,72.0
2025-06-19 22:39:00+00:00,108.171875,108.171875,108.171875,108.171875,25.0
2025-06-19 22:42:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,4.0
2025-06-19 22:43:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,193.0
2025-06-19 22:44:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,124.0
2025-06-19 22:45:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,3.0
2025-06-19 22:46:00+00:00,108.15625,108.15625,108.15625,108.15625,168.0
2025-06-19 22:47:00+00:00,108.15625,108.15625,108.15625,108.15625,66.0
2025-06-19 22:50:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,71.0
2025-06-19 22:51:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,82.0
2025-06-19 22:52:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,7.0
2025-06-19 22:53:00+00:00,108.171875,108.171875,108.171875,108.171875,5.0
2025-06-19 22:54:00+00:00,108.171875,108.171875,108.171875,108.171875,65.0
2025-06-19 22:55:00+00:00,108.171875,108.171875,108.171875,108.171875,95.0
2025-06-19 22:58:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,40.0
2025-06-19 23:03:00+00:00,108.171875,108.171875,108.171875,108.171875,20.0
2025-06-19 23:04:00+00:00,108.1796875,108.1796875,108.171875,108.171875,69.0
2025-06-19 23:05:00+00:00,108.1875,108.1875,108.1875,108.1875,4.0
2025-06-19 23:06:00+00:00,108.1875,108.1875,108.1875,108.1875,6.0
2025-06-19 23:12:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,37.0
2025-06-19 23:20:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,4.0
2025-06-19 23:23:00+00:00,108.1953125,108.1953125,108.1875,108.1875,60.0
2025-06-19 23:24:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,150.0
2025-06-19 23:25:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,13.0
2025-06-19 23:26:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,88.0
2025-06-19 23:29:00+00:00,108.203125,108.203125,108.203125,108.203125,8.0
2025-06-19 23:30:00+00:00,108.203125,108.203125,108.203125,108.203125,124.0
2025-06-19 23:31:00+00:00,108.203125,108.203125,108.203125,108.203125,150.0
2025-06-19 23:32:00+00:00,108.203125,108.203125,108.203125,108.203125,27.0
2025-06-19 23:33:00+00:00,108.203125,108.203125,108.203125,108.203125,213.0
2025-06-19 23:34:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,63.0
2025-06-19 23:41:00+00:00,108.203125,108.203125,108.1953125,108.203125,374.0
2025-06-19 23:42:00+00:00,108.203125,108.203125,108.203125,108.203125,111.0
2025-06-19 23:43:00+00:00,108.203125,108.203125,108.203125,108.203125,65.0
2025-06-19 23:44:00+00:00,108.2109375,108.2109375,108.203125,108.203125,140.0
2025-06-19 23:45:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,2.0
2025-06-19 23:46:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,1.0
2025-06-19 23:47:00+00:00,108.203125,108.203125,108.203125,108.203125,119.0
2025-06-19 23:48:00+00:00,108.203125,108.203125,108.203125,108.203125,67.0
2025-06-19 23:49:00+00:00,108.203125,108.203125,108.203125,108.203125,42.0
2025-06-19 23:50:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,7.0
2025-06-19 23:51:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,354.0
2025-06-19 23:52:00+00:00,108.1875,108.1953125,108.1875,108.1953125,76.0
2025-06-19 23:53:00+00:00,108.1875,108.1875,108.1875,108.1875,58.0
2025-06-19 23:55:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,58.0
2025-06-19 23:56:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,24.0
2025-06-20 00:00:00+00:00,108.2109375,108.2109375,108.203125,108.203125,257.0
2025-06-20 00:03:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,76.0
2025-06-20 00:04:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,161.0
2025-06-20 00:05:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,25.0
2025-06-20 00:08:00+00:00,108.203125,108.2109375,108.203125,108.2109375,15.0
2025-06-20 00:11:00+00:00,108.1875,108.1875,108.1875,108.1875,174967.0
2025-06-20 00:12:00+00:00,108.171875,108.1796875,108.171875,108.1796875,114.0
2025-06-20 00:13:00+00:00,108.171875,108.1796875,108.171875,108.171875,242.0
2025-06-20 00:15:00+00:00,108.1796875,108.1875,108.171875,108.171875,201.0
2025-06-20 00:16:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,50.0
2025-06-20 00:17:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,13.0
2025-06-20 00:18:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,148.0
2025-06-20 00:19:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,101.0
2025-06-20 00:20:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,172.0
2025-06-20 00:21:00+00:00,108.171875,108.171875,108.171875,108.171875,115.0
2025-06-20 00:22:00+00:00,108.171875,108.171875,108.171875,108.171875,28.0
2025-06-20 00:23:00+00:00,108.171875,108.171875,108.171875,108.171875,50.0
2025-06-20 00:24:00+00:00,108.171875,108.171875,108.171875,108.171875,29.0
2025-06-20 00:28:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,119.0
2025-06-20 00:29:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,198.0
2025-06-20 00:31:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,53.0
2025-06-20 00:32:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,12.0
2025-06-20 00:33:00+00:00,108.171875,108.1796875,108.171875,108.1796875,55.0
2025-06-20 00:34:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,9.0
2025-06-20 00:35:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,2.0
2025-06-20 00:38:00+00:00,108.171875,108.171875,108.171875,108.171875,104.0
2025-06-20 00:40:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,104.0
2025-06-20 00:41:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,174.0
2025-06-20 00:44:00+00:00,108.171875,108.171875,108.1640625,108.1640625,103.0
2025-06-20 00:46:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,59.0
2025-06-20 00:47:00+00:00,108.140625,108.15625,108.140625,108.15625,124.0
2025-06-20 00:48:00+00:00,108.140625,108.140625,108.140625,108.140625,162.0
2025-06-20 00:50:00+00:00,108.140625,108.140625,108.1328125,108.140625,455.0
2025-06-20 00:51:00+00:00,108.140625,108.140625,108.140625,108.140625,130.0
2025-06-20 00:52:00+00:00,108.140625,108.140625,108.140625,108.140625,10.0
2025-06-20 00:53:00+00:00,108.140625,108.1484375,108.140625,108.140625,16.0
2025-06-20 00:55:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,177.0
2025-06-20 00:56:00+00:00,108.1484375,108.15625,108.140625,108.1484375,684.0
2025-06-20 00:57:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,35.0
2025-06-20 00:58:00+00:00,108.15625,108.15625,108.1484375,108.1484375,5.0
2025-06-20 01:00:00+00:00,108.15625,108.15625,108.15625,108.15625,416.0
2025-06-20 01:01:00+00:00,108.15625,108.15625,108.15625,108.15625,104.0
2025-06-20 01:02:00+00:00,108.15625,108.15625,108.15625,108.15625,78.0
2025-06-20 01:03:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,346.0
2025-06-20 01:04:00+00:00,108.15625,108.1640625,108.15625,108.1640625,167.0
2025-06-20 01:05:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,84.0
2025-06-20 01:06:00+00:00,108.1796875,108.1796875,108.171875,108.171875,239.0
2025-06-20 01:07:00+00:00,108.1796875,108.1875,108.1796875,108.1875,237.0
2025-06-20 01:08:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,160.0
2025-06-20 01:09:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,42.0
2025-06-20 01:10:00+00:00,108.1875,108.1875,108.1875,108.1875,18.0
2025-06-20 01:11:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,72.0
2025-06-20 01:13:00+00:00,108.171875,108.1796875,108.171875,108.1796875,151.0
2025-06-20 01:14:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,67.0
2025-06-20 01:15:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,162.0
2025-06-20 01:16:00+00:00,108.15625,108.15625,108.15625,108.15625,353.0
2025-06-20 01:17:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,65.0
2025-06-20 01:18:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,105.0
2025-06-20 01:19:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,25.0
2025-06-20 01:20:00+00:00,108.140625,108.1484375,108.140625,108.1484375,20.0
2025-06-20 01:22:00+00:00,108.140625,108.140625,108.140625,108.140625,49.0
2025-06-20 01:23:00+00:00,108.1484375,108.1484375,108.140625,108.140625,139.0
2025-06-20 01:24:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,55.0
2025-06-20 01:25:00+00:00,108.15625,108.15625,108.15625,108.15625,49.0
2025-06-20 01:26:00+00:00,108.15625,108.15625,108.15625,108.15625,121.0
2025-06-20 01:27:00+00:00,108.15625,108.15625,108.15625,108.15625,240.0
2025-06-20 01:29:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,22.0
2025-06-20 01:30:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,36.0
2025-06-20 01:31:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,54.0
2025-06-20 01:32:00+00:00,108.1640625,108.171875,108.1640625,108.1640625,57.0
2025-06-20 01:34:00+00:00,108.171875,108.171875,108.171875,108.171875,93.0
2025-06-20 01:35:00+00:00,108.171875,108.171875,108.171875,108.171875,123.0
2025-06-20 01:36:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,333.0
2025-06-20 01:37:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,151.0
2025-06-20 01:38:00+00:00,108.171875,108.1796875,108.171875,108.1796875,366.0
2025-06-20 01:39:00+00:00,108.171875,108.171875,108.171875,108.171875,79.0
2025-06-20 01:40:00+00:00,108.1640625,108.171875,108.15625,108.171875,264.0
2025-06-20 01:42:00+00:00,108.15625,108.15625,108.15625,108.15625,180.0
2025-06-20 01:43:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,30.0
2025-06-20 01:45:00+00:00,108.171875,108.171875,108.171875,108.171875,182.0
2025-06-20 01:46:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,120.0
2025-06-20 01:47:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,5.0
2025-06-20 01:49:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,31.0
2025-06-20 01:51:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,75.0
2025-06-20 01:54:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,2.0
2025-06-20 01:57:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,564.0
2025-06-20 01:59:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,32.0
2025-06-20 02:00:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,259.0
2025-06-20 02:01:00+00:00,108.15625,108.15625,108.15625,108.15625,45.0
2025-06-20 02:02:00+00:00,108.15625,108.15625,108.15625,108.15625,148.0
2025-06-20 02:03:00+00:00,108.15625,108.15625,108.15625,108.15625,31.0
2025-06-20 02:04:00+00:00,108.15625,108.15625,108.15625,108.15625,70.0
2025-06-20 02:05:00+00:00,108.15625,108.15625,108.15625,108.15625,0.0
2025-06-20 02:09:00+00:00,108.140625,108.140625,108.140625,108.140625,186714.0
2025-06-20 02:10:00+00:00,108.1484375,108.1484375,108.140625,108.140625,52.0
2025-06-20 02:11:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,246.0
2025-06-20 02:13:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,69.0
2025-06-20 02:14:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,156.0
2025-06-20 02:16:00+00:00,108.15625,108.15625,108.15625,108.15625,209.0
2025-06-20 02:17:00+00:00,108.15625,108.15625,108.15625,108.15625,25.0
2025-06-20 02:18:00+00:00,108.15625,108.15625,108.15625,108.15625,219.0
2025-06-20 02:20:00+00:00,108.15625,108.15625,108.15625,108.15625,11.0
2025-06-20 02:21:00+00:00,108.15625,108.15625,108.15625,108.15625,71.0
2025-06-20 02:22:00+00:00,108.1484375,108.15625,108.1484375,108.15625,46.0
2025-06-20 02:23:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,23.0
2025-06-20 02:24:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,193.0
2025-06-20 02:25:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,116.0
2025-06-20 02:27:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,64.0
2025-06-20 02:28:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,50.0
2025-06-20 02:29:00+00:00,108.1484375,108.1484375,108.140625,108.140625,28.0
2025-06-20 02:33:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,287.0
2025-06-20 02:35:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,3.0
2025-06-20 02:37:00+00:00,108.15625,108.15625,108.15625,108.15625,18.0
2025-06-20 02:38:00+00:00,108.15625,108.15625,108.15625,108.15625,403.0
2025-06-20 02:40:00+00:00,108.15625,108.15625,108.15625,108.15625,55.0
2025-06-20 02:41:00+00:00,108.15625,108.15625,108.15625,108.15625,6.0
2025-06-20 02:42:00+00:00,108.15625,108.15625,108.15625,108.15625,7.0
2025-06-20 02:43:00+00:00,108.1484375,108.15625,108.1484375,108.15625,141.0
2025-06-20 02:47:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,16.0
2025-06-20 02:48:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,51.0
2025-06-20 02:49:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,11.0
2025-06-20 02:50:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,17.0
2025-06-20 02:52:00+00:00,108.15625,108.15625,108.15625,108.15625,107.0
2025-06-20 02:53:00+00:00,108.15625,108.1640625,108.15625,108.15625,104.0
2025-06-20 02:57:00+00:00,108.15625,108.15625,108.15625,108.15625,254.0
2025-06-20 02:59:00+00:00,108.15625,108.15625,108.15625,108.15625,12.0
2025-06-20 03:00:00+00:00,108.15625,108.15625,108.15625,108.15625,1.0
2025-06-20 03:01:00+00:00,108.15625,108.15625,108.15625,108.15625,118.0
2025-06-20 03:02:00+00:00,108.15625,108.15625,108.15625,108.15625,53.0
2025-06-20 03:05:00+00:00,108.15625,108.15625,108.15625,108.15625,22.0
2025-06-20 03:07:00+00:00,108.15625,108.15625,108.15625,108.15625,35.0
2025-06-20 03:08:00+00:00,108.15625,108.15625,108.15625,108.15625,29.0
2025-06-20 03:10:00+00:00,108.15625,108.15625,108.15625,108.15625,64.0
2025-06-20 03:11:00+00:00,108.15625,108.15625,108.15625,108.15625,77.0
2025-06-20 03:12:00+00:00,108.15625,108.15625,108.15625,108.15625,303.0
2025-06-20 03:14:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,165.0
2025-06-20 03:16:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,171.0
2025-06-20 03:18:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,251.0
2025-06-20 03:19:00+00:00,108.15625,108.15625,108.15625,108.15625,17.0
2025-06-20 03:22:00+00:00,108.15625,108.15625,108.15625,108.15625,44.0
2025-06-20 03:23:00+00:00,108.15625,108.15625,108.15625,108.15625,67.0
2025-06-20 03:24:00+00:00,108.15625,108.15625,108.15625,108.15625,68.0
2025-06-20 03:25:00+00:00,108.15625,108.15625,108.15625,108.15625,46.0
2025-06-20 03:26:00+00:00,108.15625,108.15625,108.15625,108.15625,30.0
2025-06-20 03:27:00+00:00,108.15625,108.15625,108.15625,108.15625,32.0
2025-06-20 03:28:00+00:00,108.15625,108.15625,108.15625,108.15625,36.0
2025-06-20 03:31:00+00:00,108.1640625,108.1640625,108.15625,108.15625,141.0
2025-06-20 03:32:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,47.0
2025-06-20 03:33:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,17.0
2025-06-20 03:36:00+00:00,108.171875,108.171875,108.171875,108.171875,147.0
2025-06-20 03:37:00+00:00,108.171875,108.171875,108.171875,108.171875,248.0
2025-06-20 03:43:00+00:00,108.171875,108.171875,108.171875,108.171875,37.0
2025-06-20 03:44:00+00:00,108.171875,108.171875,108.171875,108.171875,38.0
2025-06-20 03:48:00+00:00,108.171875,108.171875,108.171875,108.171875,22.0
2025-06-20 03:51:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,100.0
2025-06-20 03:53:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,93.0
2025-06-20 03:54:00+00:00,108.171875,108.171875,108.171875,108.171875,64.0
2025-06-20 03:55:00+00:00,108.171875,108.171875,108.1640625,108.171875,153.0
2025-06-20 03:57:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,85.0
2025-06-20 03:58:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,45.0
2025-06-20 04:00:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,87.0
2025-06-20 04:01:00+00:00,108.171875,108.171875,108.171875,108.171875,11.0
2025-06-20 04:02:00+00:00,108.171875,108.171875,108.171875,108.171875,44.0
2025-06-20 04:03:00+00:00,108.171875,108.171875,108.171875,108.171875,62.0
2025-06-20 04:04:00+00:00,108.171875,108.171875,108.171875,108.171875,1.0
2025-06-20 04:05:00+00:00,108.171875,108.171875,108.171875,108.171875,40.0
2025-06-20 04:06:00+00:00,108.171875,108.171875,108.171875,108.171875,116.0
2025-06-20 04:07:00+00:00,108.171875,108.171875,108.171875,108.171875,13.0
2025-06-20 04:15:00+00:00,108.171875,108.171875,108.171875,108.171875,74.0
2025-06-20 04:17:00+00:00,108.171875,108.171875,108.171875,108.171875,53.0
2025-06-20 04:19:00+00:00,108.171875,108.171875,108.171875,108.171875,181.0
2025-06-20 04:21:00+00:00,108.171875,108.171875,108.171875,108.171875,216.0
2025-06-20 04:22:00+00:00,108.171875,108.171875,108.171875,108.171875,118.0
2025-06-20 04:23:00+00:00,108.171875,108.171875,108.171875,108.171875,36.0
2025-06-20 04:29:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,48.0
2025-06-20 04:31:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,33.0
2025-06-20 04:32:00+00:00,108.171875,108.171875,108.171875,108.171875,132.0
2025-06-20 04:33:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,62.0
2025-06-20 04:34:00+00:00,108.15625,108.15625,108.15625,108.15625,275.0
2025-06-20 04:37:00+00:00,108.15625,108.15625,108.15625,108.15625,76.0
2025-06-20 04:38:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,38.0
2025-06-20 04:39:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,43.0
2025-06-20 04:46:00+00:00,108.15625,108.15625,108.15625,108.15625,80.0
2025-06-20 04:47:00+00:00,108.15625,108.15625,108.15625,108.15625,128.0
2025-06-20 04:50:00+00:00,108.15625,108.15625,108.15625,108.15625,395.0
2025-06-20 04:53:00+00:00,108.15625,108.15625,108.15625,108.15625,195856.0
2025-06-20 04:54:00+00:00,108.15625,108.15625,108.15625,108.15625,207.0
2025-06-20 04:55:00+00:00,108.1640625,108.1640625,108.15625,108.1640625,359.0
2025-06-20 04:56:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,10.0
2025-06-20 04:57:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,268.0
2025-06-20 04:59:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,60.0
2025-06-20 05:00:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,24.0
2025-06-20 05:11:00+00:00,108.15625,108.15625,108.15625,108.15625,143.0
2025-06-20 05:12:00+00:00,108.15625,108.15625,108.15625,108.15625,34.0
2025-06-20 05:13:00+00:00,108.15625,108.15625,108.15625,108.15625,69.0
2025-06-20 05:14:00+00:00,108.1484375,108.15625,108.1484375,108.15625,44.0
2025-06-20 05:15:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,39.0
2025-06-20 05:16:00+00:00,108.140625,108.1484375,108.140625,108.1484375,414.0
2025-06-20 05:17:00+00:00,108.140625,108.140625,108.140625,108.140625,17.0
2025-06-20 05:18:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,580.0
2025-06-20 05:19:00+00:00,108.125,108.125,108.125,108.125,215.0
2025-06-20 05:20:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,117.0
2025-06-20 05:21:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1610.0
2025-06-20 05:24:00+00:00,108.125,108.125,108.1171875,108.1171875,22.0
2025-06-20 05:26:00+00:00,108.125,108.125,108.125,108.125,336.0
2025-06-20 05:27:00+00:00,108.125,108.125,108.125,108.125,257.0
2025-06-20 05:28:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,153.0
2025-06-20 05:30:00+00:00,108.125,108.125,108.125,108.125,150.0
2025-06-20 05:32:00+00:00,108.125,108.125,108.125,108.125,57.0
2025-06-20 05:33:00+00:00,108.125,108.125,108.125,108.125,54.0
2025-06-20 05:35:00+00:00,108.125,108.125,108.1171875,108.1171875,409.0
2025-06-20 05:36:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,1373.0
2025-06-20 05:37:00+00:00,108.1328125,108.1328125,108.1328125,108.1328125,530.0
2025-06-20 05:42:00+00:00,108.140625,108.140625,108.140625,108.140625,299.0
2025-06-20 05:44:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,131.0
2025-06-20 05:45:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,1.0
2025-06-20 05:48:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,75.0
2025-06-20 05:49:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,34.0
2025-06-20 05:50:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,18.0
2025-06-20 05:52:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,295.0
2025-06-20 05:53:00+00:00,108.140625,108.140625,108.140625,108.140625,169.0
2025-06-20 05:54:00+00:00,108.1484375,108.1484375,108.140625,108.140625,115.0
2025-06-20 05:55:00+00:00,108.1484375,108.15625,108.1484375,108.1484375,373.0
2025-06-20 05:56:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,36.0
2025-06-20 05:58:00+00:00,108.1484375,108.1484375,108.1484375,108.1484375,38.0
2025-06-20 05:59:00+00:00,108.1484375,108.1484375,108.140625,108.1484375,21.0
2025-06-20 06:00:00+00:00,108.1640625,108.1640625,108.1484375,108.1484375,772.0
2025-06-20 06:01:00+00:00,108.15625,108.1640625,108.15625,108.1640625,533.0
2025-06-20 06:03:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,634.0
2025-06-20 06:04:00+00:00,108.1640625,108.1640625,108.1640625,108.1640625,103.0
2025-06-20 06:08:00+00:00,108.171875,108.171875,108.171875,108.171875,242.0
2025-06-20 06:09:00+00:00,108.1796875,108.1796875,108.171875,108.171875,76.0
2025-06-20 06:10:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,3.0
2025-06-20 06:11:00+00:00,108.1796875,108.1796875,108.1796875,108.1796875,440.0
2025-06-20 06:12:00+00:00,108.1953125,108.1953125,108.1796875,108.1796875,303.0
2025-06-20 06:13:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,145.0
2025-06-20 06:14:00+00:00,108.1953125,108.1953125,108.1953125,108.1953125,575.0
2025-06-20 06:15:00+00:00,108.203125,108.203125,108.203125,108.203125,1670.0
2025-06-20 06:16:00+00:00,108.203125,108.203125,108.203125,108.203125,1114.0
2025-06-20 06:17:00+00:00,108.203125,108.2109375,108.203125,108.203125,369.0
2025-06-20 06:18:00+00:00,108.2109375,108.2109375,108.203125,108.203125,528.0
2025-06-20 06:19:00+00:00,108.2109375,108.2109375,108.2109375,108.2109375,212.0
