Datetime,Close,High,Low,Open,Volume
2025-10-30 19:00:00+00:00,112.6875,112.703125,112.671875,112.6875,30103.0
2025-10-30 19:15:00+00:00,112.6875,112.71875,112.640625,112.6875,73732.0
2025-10-30 19:30:00+00:00,112.734375,112.75,112.671875,112.6875,21620.0
2025-10-30 19:45:00+00:00,112.703125,112.75,112.6875,112.734375,48503.0
2025-10-30 20:00:00+00:00,112.75,112.765625,112.703125,112.703125,43131.0
2025-10-30 20:15:00+00:00,112.71875,112.765625,112.6875,112.75,39010.0
2025-10-30 20:30:00+00:00,112.6875,112.75,112.6875,112.71875,28619.0
2025-10-30 20:45:00+00:00,112.671875,112.703125,112.65625,112.6875,12636.0
2025-10-30 22:00:00+00:00,112.703125,112.71875,112.671875,112.6875,2064.0
2025-10-30 22:15:00+00:00,112.6875,112.71875,112.6875,112.703125,274.0
2025-10-30 22:30:00+00:00,112.6875,112.703125,112.6875,112.6875,73.0
2025-10-30 22:45:00+00:00,112.6875,112.703125,112.6875,112.6875,26.0
2025-10-30 23:00:00+00:00,112.671875,112.71875,112.671875,112.703125,1809.0
2025-10-30 23:15:00+00:00,112.671875,112.6875,112.65625,112.671875,1197.0
2025-10-30 23:30:00+00:00,112.6875,112.703125,112.671875,112.6875,1003.0
2025-10-30 23:45:00+00:00,112.671875,112.703125,112.671875,112.6875,3134.0
2025-10-31 00:00:00+00:00,112.6875,112.6875,112.671875,112.671875,4777.0
2025-10-31 00:15:00+00:00,112.671875,112.6875,112.671875,112.6875,1695.0
2025-10-31 00:30:00+00:00,112.703125,112.703125,112.671875,112.671875,3457.0
2025-10-31 00:45:00+00:00,112.703125,112.703125,112.6875,112.6875,4239.0
2025-10-31 01:00:00+00:00,112.71875,112.71875,112.703125,112.703125,2359.0
2025-10-31 01:15:00+00:00,112.71875,112.734375,112.703125,112.703125,3711.0
2025-10-31 01:30:00+00:00,112.6875,112.71875,112.6875,112.703125,2978.0
2025-10-31 01:45:00+00:00,112.6875,112.703125,112.671875,112.703125,2498.0
2025-10-31 02:00:00+00:00,112.671875,112.6875,112.65625,112.6875,5737.0
2025-10-31 02:15:00+00:00,112.6875,112.703125,112.65625,112.65625,2723.0
2025-10-31 02:30:00+00:00,112.65625,112.6875,112.65625,112.6875,3443.0
2025-10-31 02:45:00+00:00,112.671875,112.6875,112.65625,112.671875,1005.0
2025-10-31 03:00:00+00:00,112.6875,112.6875,112.671875,112.6875,1386.0
2025-10-31 03:15:00+00:00,112.703125,112.703125,112.671875,112.6875,2823.0
2025-10-31 03:30:00+00:00,112.703125,112.703125,112.6875,112.703125,2440.0
2025-10-31 03:45:00+00:00,112.671875,112.703125,112.671875,112.703125,1509.0
2025-10-31 04:00:00+00:00,112.6875,112.6875,112.671875,112.671875,1955.0
2025-10-31 04:15:00+00:00,112.6875,112.6875,112.6875,112.6875,1131.0
2025-10-31 04:30:00+00:00,112.671875,112.6875,112.65625,112.6875,2171.0
2025-10-31 04:45:00+00:00,112.671875,112.671875,112.671875,112.671875,1764.0
2025-10-31 05:00:00+00:00,112.6875,112.703125,112.65625,112.6875,5405.0
2025-10-31 05:15:00+00:00,112.71875,112.71875,112.6875,112.6875,2406.0
2025-10-31 05:30:00+00:00,112.6875,112.71875,112.671875,112.71875,5429.0
2025-10-31 05:45:00+00:00,112.6875,112.703125,112.671875,112.6875,4845.0
2025-10-31 06:00:00+00:00,112.671875,112.6875,112.65625,112.6875,901.0
2025-10-31 06:15:00+00:00,112.671875,112.703125,112.65625,112.671875,6365.0
2025-10-31 06:30:00+00:00,112.671875,112.671875,112.65625,112.671875,967.0
2025-10-31 06:45:00+00:00,112.65625,112.671875,112.640625,112.671875,4628.0
2025-10-31 07:00:00+00:00,112.59375,112.65625,112.59375,112.65625,13076.0
2025-10-31 07:15:00+00:00,112.609375,112.625,112.59375,112.609375,5426.0
2025-10-31 07:30:00+00:00,112.59375,112.625,112.578125,112.609375,12968.0
2025-10-31 07:45:00+00:00,112.578125,112.59375,112.5625,112.59375,10612.0
2025-10-31 08:00:00+00:00,112.59375,112.609375,112.5625,112.578125,8843.0
2025-10-31 08:15:00+00:00,112.5625,112.59375,112.546875,112.59375,12149.0
2025-10-31 08:30:00+00:00,112.609375,112.609375,112.5625,112.5625,12792.0
2025-10-31 08:45:00+00:00,112.609375,112.640625,112.59375,112.59375,10930.0
2025-10-31 09:00:00+00:00,112.65625,112.65625,112.609375,112.609375,8959.0
2025-10-31 09:15:00+00:00,112.640625,112.671875,112.609375,112.671875,12284.0
2025-10-31 09:30:00+00:00,112.640625,112.640625,112.625,112.640625,3509.0
2025-10-31 09:45:00+00:00,112.625,112.65625,112.625,112.625,7260.0
2025-10-31 10:00:00+00:00,112.65625,112.65625,112.609375,112.625,5051.0
2025-10-31 10:15:00+00:00,112.640625,112.671875,112.625,112.65625,5800.0
2025-10-31 10:30:00+00:00,112.640625,112.65625,112.625,112.640625,10179.0
2025-10-31 10:45:00+00:00,112.625,112.65625,112.609375,112.640625,9007.0
2025-10-31 11:00:00+00:00,112.609375,112.640625,112.59375,112.625,14105.0
2025-10-31 11:15:00+00:00,112.625,112.65625,112.609375,112.609375,12006.0
2025-10-31 11:30:00+00:00,112.625,112.65625,112.609375,112.640625,11772.0
2025-10-31 11:45:00+00:00,112.640625,112.6875,112.609375,112.640625,22211.0
2025-10-31 12:00:00+00:00,112.640625,112.65625,112.609375,112.640625,16430.0
2025-10-31 12:15:00+00:00,112.671875,112.703125,112.625,112.625,25402.0
2025-10-31 12:30:00+00:00,112.734375,112.78125,112.65625,112.671875,72269.0
2025-10-31 12:45:00+00:00,112.765625,112.765625,112.703125,112.734375,42888.0
2025-10-31 13:00:00+00:00,112.703125,112.75,112.6875,112.75,51443.0
2025-10-31 13:15:00+00:00,112.75,112.765625,112.6875,112.703125,23944.0
2025-10-31 13:30:00+00:00,112.765625,112.8125,112.734375,112.765625,50160.0
2025-10-31 13:45:00+00:00,112.796875,112.8125,112.734375,112.75,44913.0
2025-10-31 14:00:00+00:00,112.796875,112.84375,112.765625,112.78125,49360.0
2025-10-31 14:15:00+00:00,112.828125,112.84375,112.78125,112.796875,39145.0
2025-10-31 14:30:00+00:00,112.828125,112.84375,112.796875,112.828125,20119.0
2025-10-31 14:45:00+00:00,112.796875,112.828125,112.765625,112.8125,35645.0
2025-10-31 15:00:00+00:00,112.78125,112.8125,112.75,112.796875,30391.0
2025-10-31 15:15:00+00:00,112.75,112.796875,112.75,112.78125,18019.0
2025-10-31 15:30:00+00:00,112.71875,112.765625,112.703125,112.765625,50963.0
2025-10-31 15:45:00+00:00,112.703125,112.75,112.703125,112.71875,58831.0
2025-10-31 16:00:00+00:00,112.6875,112.75,112.671875,112.703125,59313.0
2025-10-31 16:15:00+00:00,112.703125,112.734375,112.671875,112.703125,34358.0
2025-10-31 16:30:00+00:00,112.71875,112.734375,112.6875,112.703125,19287.0
2025-10-31 16:45:00+00:00,112.71875,112.75,112.703125,112.71875,33847.0
2025-10-31 17:00:00+00:00,112.734375,112.78125,112.71875,112.734375,20641.0
2025-10-31 17:15:00+00:00,112.734375,112.75,112.6875,112.734375,27837.0
2025-10-31 17:30:00+00:00,112.71875,112.734375,112.703125,112.734375,17721.0
2025-10-31 17:45:00+00:00,112.71875,112.734375,112.703125,112.71875,16635.0
2025-10-31 18:00:00+00:00,112.71875,112.734375,112.6875,112.71875,34772.0
2025-10-31 18:15:00+00:00,112.75,112.765625,112.703125,112.703125,29516.0
2025-10-31 18:30:00+00:00,112.71875,112.75,112.703125,112.734375,15353.0
2025-10-31 18:45:00+00:00,112.671875,112.734375,112.671875,112.734375,102103.0
2025-10-31 19:00:00+00:00,112.71875,112.734375,112.671875,112.6875,58768.0
2025-10-31 19:15:00+00:00,112.734375,112.734375,112.703125,112.703125,29325.0
2025-10-31 19:30:00+00:00,112.71875,112.734375,112.703125,112.71875,33838.0
2025-10-31 19:45:00+00:00,112.71875,112.75,112.703125,112.71875,262025.0
2025-10-31 20:00:00+00:00,112.75,112.765625,112.703125,112.71875,130354.0
2025-10-31 20:15:00+00:00,112.796875,112.796875,112.734375,112.734375,37704.0
2025-10-31 20:30:00+00:00,112.828125,112.828125,112.78125,112.796875,16072.0
2025-10-31 20:45:00+00:00,112.84375,112.84375,112.8125,112.8125,27944.0
2025-11-02 23:00:00+00:00,112.8125,112.8125,112.796875,112.8125,302.0
2025-11-02 23:15:00+00:00,112.78125,112.8125,112.765625,112.8125,1923.0
2025-11-02 23:30:00+00:00,112.75,112.78125,112.75,112.765625,3962.0
2025-11-02 23:45:00+00:00,112.75,112.765625,112.75,112.765625,238.0
2025-11-03 00:00:00+00:00,112.75,112.765625,112.75,112.765625,2279.0
2025-11-03 00:15:00+00:00,112.734375,112.75,112.671875,112.75,384.0
2025-11-03 00:30:00+00:00,112.765625,112.78125,112.734375,112.75,3006.0
2025-11-03 00:45:00+00:00,112.765625,112.765625,112.75,112.75,1069.0
2025-11-03 01:00:00+00:00,112.765625,112.78125,112.765625,112.765625,3743.0
2025-11-03 01:15:00+00:00,112.796875,112.796875,112.765625,112.78125,1104.0
2025-11-03 01:30:00+00:00,112.78125,112.796875,112.765625,112.796875,912.0
2025-11-03 01:45:00+00:00,112.78125,112.78125,112.765625,112.78125,100.0
2025-11-03 02:00:00+00:00,112.75,112.78125,112.75,112.765625,1567.0
2025-11-03 02:15:00+00:00,112.75,112.765625,112.734375,112.75,2877.0
2025-11-03 02:30:00+00:00,112.734375,112.75,112.734375,112.75,556.0
2025-11-03 02:45:00+00:00,112.71875,112.75,112.71875,112.734375,1978.0
2025-11-03 03:00:00+00:00,112.71875,112.734375,112.71875,112.734375,2036.0
2025-11-03 03:15:00+00:00,112.75,112.75,112.71875,112.734375,2115.0
2025-11-03 03:30:00+00:00,112.71875,112.734375,112.71875,112.734375,1042.0
2025-11-03 03:45:00+00:00,112.703125,112.734375,112.703125,112.71875,1511.0
2025-11-03 04:00:00+00:00,112.71875,112.734375,112.703125,112.71875,3311.0
2025-11-03 04:15:00+00:00,112.703125,112.71875,112.703125,112.71875,680.0
2025-11-03 04:30:00+00:00,112.71875,112.71875,112.703125,112.703125,3228.0
2025-11-03 04:45:00+00:00,112.71875,112.71875,112.703125,112.71875,157.0
2025-11-03 05:00:00+00:00,112.71875,112.71875,112.703125,112.71875,2364.0
2025-11-03 05:15:00+00:00,112.703125,112.734375,112.703125,112.71875,2642.0
2025-11-03 05:30:00+00:00,112.71875,112.71875,112.703125,112.71875,252.0
2025-11-03 05:45:00+00:00,112.71875,112.71875,112.703125,112.71875,116.0
2025-11-03 06:00:00+00:00,112.71875,112.71875,112.703125,112.71875,1142.0
2025-11-03 06:15:00+00:00,112.703125,112.71875,112.703125,112.71875,2270.0
2025-11-03 06:30:00+00:00,112.71875,112.734375,112.703125,112.71875,3207.0
2025-11-03 06:45:00+00:00,112.703125,112.71875,112.703125,112.71875,1553.0
2025-11-03 07:00:00+00:00,112.6875,112.71875,112.671875,112.71875,8508.0
2025-11-03 07:15:00+00:00,112.71875,112.71875,112.671875,112.6875,2835.0
2025-11-03 07:30:00+00:00,112.75,112.765625,112.71875,112.71875,13704.0
2025-11-03 07:45:00+00:00,112.796875,112.8125,112.734375,112.765625,16576.0
2025-11-03 08:00:00+00:00,112.765625,112.796875,112.75,112.78125,10086.0
2025-11-03 08:15:00+00:00,112.78125,112.796875,112.75,112.78125,10250.0
2025-11-03 08:30:00+00:00,112.796875,112.8125,112.765625,112.78125,6882.0
2025-11-03 08:45:00+00:00,112.828125,112.84375,112.796875,112.8125,13279.0
2025-11-03 09:00:00+00:00,112.828125,112.84375,112.8125,112.828125,8189.0
2025-11-03 09:15:00+00:00,112.828125,112.84375,112.8125,112.8125,2110.0
2025-11-03 09:30:00+00:00,112.8125,112.84375,112.8125,112.828125,5960.0
2025-11-03 09:45:00+00:00,112.8125,112.828125,112.796875,112.828125,7820.0
2025-11-03 10:00:00+00:00,112.8125,112.8125,112.796875,112.8125,2288.0
2025-11-03 10:15:00+00:00,112.796875,112.8125,112.78125,112.796875,5930.0
2025-11-03 10:30:00+00:00,112.796875,112.796875,112.765625,112.796875,7193.0
2025-11-03 10:45:00+00:00,112.796875,112.8125,112.78125,112.796875,4991.0
2025-11-03 11:00:00+00:00,112.78125,112.796875,112.765625,112.796875,3151.0
2025-11-03 11:15:00+00:00,112.796875,112.796875,112.765625,112.796875,2406.0
2025-11-03 11:30:00+00:00,112.796875,112.8125,112.78125,112.78125,7928.0
2025-11-03 11:45:00+00:00,112.796875,112.796875,112.78125,112.796875,688.0
2025-11-03 12:00:00+00:00,112.75,112.796875,112.75,112.796875,6184.0
2025-11-03 12:15:00+00:00,112.765625,112.78125,112.75,112.765625,4859.0
2025-11-03 12:30:00+00:00,112.765625,112.78125,112.734375,112.765625,15030.0
2025-11-03 12:45:00+00:00,112.703125,112.765625,112.671875,112.75,32118.0
2025-11-03 13:00:00+00:00,112.65625,112.703125,112.625,112.6875,35110.0
2025-11-03 13:15:00+00:00,112.609375,112.6875,112.609375,112.65625,34084.0
2025-11-03 13:30:00+00:00,112.640625,112.65625,112.609375,112.609375,31396.0
2025-11-03 13:45:00+00:00,112.640625,112.640625,112.59375,112.640625,20209.0
2025-11-03 14:00:00+00:00,112.640625,112.65625,112.609375,112.640625,18150.0
2025-11-03 14:15:00+00:00,112.609375,112.640625,112.59375,112.625,35413.0
2025-11-03 14:30:00+00:00,112.65625,112.65625,112.609375,112.609375,27575.0
2025-11-03 14:45:00+00:00,112.71875,112.734375,112.640625,112.640625,43312.0
2025-11-03 15:00:00+00:00,112.75,112.796875,112.6875,112.71875,97189.0
2025-11-03 15:15:00+00:00,112.734375,112.75,112.6875,112.75,46348.0
2025-11-03 15:30:00+00:00,112.703125,112.75,112.671875,112.734375,28386.0
2025-11-03 15:45:00+00:00,112.6875,112.71875,112.65625,112.703125,16491.0
2025-11-03 16:00:00+00:00,112.609375,112.6875,112.609375,112.6875,32624.0
2025-11-03 16:15:00+00:00,112.625,112.65625,112.578125,112.625,50797.0
2025-11-03 16:30:00+00:00,112.625,112.640625,112.609375,112.640625,17592.0
2025-11-03 16:45:00+00:00,112.609375,112.640625,112.59375,112.625,25272.0
2025-11-03 17:00:00+00:00,112.609375,112.609375,112.578125,112.59375,15636.0
2025-11-03 17:15:00+00:00,112.609375,112.640625,112.59375,112.59375,27370.0
2025-11-03 17:30:00+00:00,112.65625,112.671875,112.609375,112.625,22670.0
2025-11-03 17:45:00+00:00,112.671875,112.671875,112.625,112.65625,14176.0
2025-11-03 18:00:00+00:00,112.625,112.6875,112.625,112.671875,16363.0
2025-11-03 18:15:00+00:00,112.625,112.640625,112.609375,112.609375,13483.0
2025-11-03 18:30:00+00:00,112.640625,112.65625,112.609375,112.640625,18120.0
2025-11-03 18:45:00+00:00,112.640625,112.671875,112.640625,112.65625,8579.0
2025-11-03 19:00:00+00:00,112.640625,112.671875,112.609375,112.65625,27424.0
2025-11-03 19:15:00+00:00,112.640625,112.640625,112.609375,112.625,25325.0
2025-11-03 19:30:00+00:00,112.65625,112.671875,112.625,112.625,13212.0
2025-11-03 19:45:00+00:00,112.671875,112.703125,112.65625,112.65625,68335.0
2025-11-03 20:00:00+00:00,112.671875,112.703125,112.671875,112.6875,37566.0
2025-11-03 20:15:00+00:00,112.65625,112.6875,112.65625,112.6875,16785.0
2025-11-03 20:30:00+00:00,112.671875,112.6875,112.65625,112.65625,11775.0
2025-11-03 20:45:00+00:00,112.703125,112.71875,112.6875,112.6875,34407.0
2025-11-03 21:00:00+00:00,112.703125,112.71875,112.671875,112.71875,44689.0
2025-11-03 21:15:00+00:00,112.6875,112.71875,112.6875,112.703125,18041.0
2025-11-03 21:30:00+00:00,112.671875,112.703125,112.65625,112.6875,9794.0
2025-11-03 21:45:00+00:00,112.65625,112.6875,112.640625,112.65625,9711.0
2025-11-03 23:00:00+00:00,112.6875,112.703125,112.640625,112.640625,4941.0
2025-11-03 23:15:00+00:00,112.671875,112.71875,112.671875,112.703125,1643.0
2025-11-03 23:30:00+00:00,112.6875,112.6875,112.671875,112.671875,414.0
2025-11-03 23:45:00+00:00,112.671875,112.6875,112.671875,112.6875,1329.0
2025-11-04 00:00:00+00:00,112.65625,112.6875,112.65625,112.671875,2793.0
2025-11-04 00:15:00+00:00,112.671875,112.6875,112.640625,112.65625,4047.0
2025-11-04 00:30:00+00:00,112.65625,112.6875,112.65625,112.671875,2583.0
2025-11-04 00:45:00+00:00,112.671875,112.6875,112.65625,112.671875,1481.0
2025-11-04 01:00:00+00:00,112.671875,112.671875,112.65625,112.671875,1314.0
2025-11-04 01:15:00+00:00,112.625,112.671875,112.609375,112.65625,7469.0
2025-11-04 01:30:00+00:00,112.640625,112.65625,112.609375,112.625,1575.0
2025-11-04 01:45:00+00:00,112.625,112.65625,112.625,112.65625,2941.0
2025-11-04 02:00:00+00:00,112.65625,112.65625,112.625,112.625,1882.0
2025-11-04 02:15:00+00:00,112.65625,112.671875,112.65625,112.65625,2107.0
2025-11-04 02:30:00+00:00,112.6875,112.6875,112.65625,112.65625,3481.0
2025-11-04 02:45:00+00:00,112.6875,112.703125,112.671875,112.671875,1295.0
2025-11-04 03:00:00+00:00,112.6875,112.703125,112.671875,112.6875,1398.0
2025-11-04 03:15:00+00:00,112.671875,112.6875,112.671875,112.6875,983.0
2025-11-04 03:30:00+00:00,112.6875,112.71875,112.671875,112.671875,4890.0
2025-11-04 03:45:00+00:00,112.6875,112.703125,112.671875,112.703125,490.0
2025-11-04 04:00:00+00:00,112.6875,112.6875,112.671875,112.671875,400.0
2025-11-04 04:15:00+00:00,112.6875,112.6875,112.671875,112.671875,7573.0
2025-11-04 04:30:00+00:00,112.671875,112.6875,112.671875,112.671875,884.0
2025-11-04 04:45:00+00:00,112.671875,112.671875,112.65625,112.671875,3749.0
2025-11-04 05:00:00+00:00,112.6875,112.6875,112.671875,112.671875,699.0
2025-11-04 05:15:00+00:00,112.703125,112.703125,112.671875,112.671875,6862.0
2025-11-04 05:30:00+00:00,112.75,112.75,112.703125,112.703125,4222.0
2025-11-04 05:45:00+00:00,112.75,112.765625,112.734375,112.734375,8472.0
2025-11-04 06:00:00+00:00,112.8125,112.8125,112.765625,112.765625,7607.0
2025-11-04 06:15:00+00:00,112.796875,112.8125,112.78125,112.8125,9923.0
2025-11-04 06:30:00+00:00,112.8125,112.828125,112.78125,112.796875,6826.0
2025-11-04 06:45:00+00:00,112.828125,112.828125,112.796875,112.828125,8127.0
2025-11-04 07:00:00+00:00,112.828125,112.84375,112.8125,112.8125,11210.0
2025-11-04 07:15:00+00:00,112.8125,112.84375,112.796875,112.828125,15476.0
2025-11-04 07:30:00+00:00,112.796875,112.828125,112.78125,112.8125,8919.0
2025-11-04 07:45:00+00:00,112.796875,112.828125,112.796875,112.796875,7543.0
2025-11-04 08:00:00+00:00,112.828125,112.828125,112.796875,112.8125,19954.0
2025-11-04 08:15:00+00:00,112.8125,112.859375,112.796875,112.828125,23662.0
2025-11-04 08:30:00+00:00,112.8125,112.8125,112.78125,112.8125,10154.0
2025-11-04 08:45:00+00:00,112.796875,112.828125,112.796875,112.8125,11757.0
2025-11-04 09:00:00+00:00,112.796875,112.828125,112.796875,112.8125,7870.0
2025-11-04 09:15:00+00:00,112.859375,112.859375,112.78125,112.8125,9668.0
2025-11-04 09:30:00+00:00,112.84375,112.859375,112.828125,112.859375,15596.0
2025-11-04 09:45:00+00:00,112.84375,112.859375,112.8125,112.84375,10111.0
2025-11-04 10:00:00+00:00,112.828125,112.890625,112.828125,112.84375,19094.0
2025-11-04 10:15:00+00:00,112.84375,112.875,112.84375,112.84375,24713.0
2025-11-04 10:30:00+00:00,112.8125,112.859375,112.8125,112.859375,8132.0
2025-11-04 10:45:00+00:00,112.8125,112.8125,112.796875,112.8125,7366.0
2025-11-04 11:00:00+00:00,112.8125,112.828125,112.796875,112.8125,8129.0
2025-11-04 11:15:00+00:00,112.796875,112.828125,112.78125,112.8125,4510.0
2025-11-04 11:30:00+00:00,112.796875,112.8125,112.78125,112.796875,4471.0
2025-11-04 11:45:00+00:00,112.765625,112.796875,112.75,112.78125,8504.0
2025-11-04 12:00:00+00:00,112.828125,112.828125,112.765625,112.78125,17814.0
2025-11-04 12:15:00+00:00,112.8125,112.828125,112.796875,112.828125,8078.0
2025-11-04 12:30:00+00:00,112.78125,112.8125,112.75,112.8125,18670.0
2025-11-04 12:45:00+00:00,112.78125,112.796875,112.765625,112.78125,13647.0
2025-11-04 13:00:00+00:00,112.75,112.796875,112.75,112.765625,20656.0
2025-11-04 13:15:00+00:00,112.75,112.765625,112.734375,112.765625,28666.0
2025-11-04 13:30:00+00:00,112.78125,112.796875,112.75,112.765625,26550.0
2025-11-04 13:45:00+00:00,112.8125,112.8125,112.765625,112.765625,27386.0
2025-11-04 14:00:00+00:00,112.765625,112.8125,112.765625,112.8125,18944.0
2025-11-04 14:15:00+00:00,112.765625,112.78125,112.734375,112.765625,23463.0
2025-11-04 14:30:00+00:00,112.78125,112.8125,112.734375,112.765625,34870.0
2025-11-04 14:45:00+00:00,112.765625,112.828125,112.765625,112.78125,31994.0
2025-11-04 15:00:00+00:00,112.796875,112.8125,112.75,112.765625,34829.0
2025-11-04 15:15:00+00:00,112.859375,112.859375,112.78125,112.8125,25622.0
2025-11-04 15:30:00+00:00,112.859375,112.890625,112.828125,112.859375,30837.0
2025-11-04 15:45:00+00:00,112.859375,112.875,112.828125,112.859375,25243.0
2025-11-04 16:00:00+00:00,112.859375,112.859375,112.828125,112.859375,35209.0
2025-11-04 16:15:00+00:00,112.84375,112.875,112.828125,112.859375,26214.0
2025-11-04 16:30:00+00:00,112.828125,112.84375,112.796875,112.828125,21129.0
2025-11-04 16:45:00+00:00,112.8125,112.828125,112.796875,112.8125,25707.0
2025-11-04 17:00:00+00:00,112.796875,112.8125,112.78125,112.796875,15488.0
2025-11-04 17:15:00+00:00,112.8125,112.828125,112.78125,112.796875,24719.0
2025-11-04 17:30:00+00:00,112.796875,112.828125,112.796875,112.8125,14772.0
2025-11-04 17:45:00+00:00,112.8125,112.8125,112.78125,112.796875,13281.0
2025-11-04 18:00:00+00:00,112.796875,112.8125,112.78125,112.796875,19768.0
2025-11-04 18:15:00+00:00,112.8125,112.828125,112.796875,112.796875,25815.0
2025-11-04 18:30:00+00:00,112.828125,112.859375,112.796875,112.8125,35460.0
2025-11-04 18:45:00+00:00,112.84375,112.84375,112.8125,112.828125,13733.0
2025-11-04 19:00:00+00:00,112.84375,112.84375,112.8125,112.828125,8503.0
2025-11-04 19:15:00+00:00,112.8125,112.84375,112.796875,112.84375,15149.0
2025-11-04 19:30:00+00:00,112.828125,112.84375,112.796875,112.796875,14397.0
2025-11-04 19:45:00+00:00,112.765625,112.828125,112.765625,112.8125,49988.0
2025-11-04 20:00:00+00:00,112.796875,112.8125,112.765625,112.765625,27851.0
2025-11-04 20:15:00+00:00,112.8125,112.828125,112.796875,112.796875,13553.0
2025-11-04 20:30:00+00:00,112.796875,112.828125,112.796875,112.8125,16801.0
2025-11-04 20:45:00+00:00,112.828125,112.828125,112.796875,112.796875,22935.0
2025-11-04 21:00:00+00:00,112.84375,112.84375,112.796875,112.8125,17625.0
2025-11-04 21:15:00+00:00,112.828125,112.84375,112.8125,112.84375,6110.0
2025-11-04 21:30:00+00:00,112.84375,112.84375,112.828125,112.84375,8466.0
2025-11-04 21:45:00+00:00,112.828125,112.84375,112.8125,112.828125,10377.0
2025-11-04 23:00:00+00:00,112.8125,112.828125,112.8125,112.8125,1847.0
2025-11-04 23:15:00+00:00,112.828125,112.828125,112.8125,112.8125,2137.0
2025-11-04 23:30:00+00:00,112.8125,112.84375,112.8125,112.828125,1166.0
2025-11-04 23:45:00+00:00,112.828125,112.84375,112.8125,112.8125,1535.0
2025-11-05 00:00:00+00:00,112.84375,112.859375,112.8125,112.8125,2368.0
2025-11-05 00:15:00+00:00,112.90625,112.90625,112.84375,112.84375,7945.0
2025-11-05 00:30:00+00:00,112.9375,112.9375,112.90625,112.90625,9000.0
2025-11-05 00:45:00+00:00,112.953125,112.953125,112.921875,112.9375,2981.0
2025-11-05 01:00:00+00:00,112.984375,112.984375,112.921875,112.953125,21259.0
2025-11-05 01:15:00+00:00,113.03125,113.0625,112.96875,112.984375,27002.0
2025-11-05 01:30:00+00:00,113.046875,113.0625,113.03125,113.03125,11283.0
2025-11-05 01:45:00+00:00,113.03125,113.0625,113.015625,113.046875,8149.0
2025-11-05 02:00:00+00:00,113.015625,113.046875,113.015625,113.046875,8001.0
2025-11-05 02:15:00+00:00,113.046875,113.046875,113.0,113.015625,10047.0
2025-11-05 02:30:00+00:00,113.015625,113.046875,113.0,113.046875,8344.0
2025-11-05 02:45:00+00:00,112.96875,113.015625,112.96875,113.015625,8289.0
2025-11-05 03:00:00+00:00,112.984375,112.984375,112.96875,112.984375,1725.0
2025-11-05 03:15:00+00:00,112.953125,113.0,112.953125,112.96875,7823.0
2025-11-05 03:30:00+00:00,112.9375,112.96875,112.9375,112.953125,7601.0
2025-11-05 03:45:00+00:00,112.921875,112.9375,112.90625,112.9375,9640.0
2025-11-05 04:00:00+00:00,112.921875,112.953125,112.921875,112.921875,3338.0
2025-11-05 04:15:00+00:00,112.9375,112.9375,112.921875,112.921875,1789.0
2025-11-05 04:30:00+00:00,112.90625,112.9375,112.90625,112.921875,1594.0
2025-11-05 04:45:00+00:00,112.921875,112.921875,112.90625,112.90625,3508.0
2025-11-05 05:00:00+00:00,112.921875,112.9375,112.921875,112.921875,3031.0
2025-11-05 05:15:00+00:00,112.90625,112.9375,112.90625,112.921875,3088.0
2025-11-05 05:30:00+00:00,112.921875,112.921875,112.921875,112.921875,638.0
2025-11-05 05:45:00+00:00,112.953125,112.953125,112.921875,112.921875,4635.0
2025-11-05 06:00:00+00:00,112.9375,112.953125,112.921875,112.953125,6668.0
2025-11-05 06:15:00+00:00,112.890625,112.921875,112.890625,112.921875,7388.0
2025-11-05 06:30:00+00:00,112.890625,112.90625,112.875,112.890625,5170.0
2025-11-05 06:45:00+00:00,112.890625,112.90625,112.875,112.890625,1022.0
2025-11-05 07:00:00+00:00,112.921875,112.9375,112.875,112.890625,10277.0
2025-11-05 07:15:00+00:00,112.921875,112.953125,112.90625,112.921875,10521.0
2025-11-05 07:30:00+00:00,112.9375,112.96875,112.921875,112.921875,10527.0
2025-11-05 07:45:00+00:00,112.953125,112.96875,112.9375,112.9375,5066.0
2025-11-05 08:00:00+00:00,112.9375,112.96875,112.90625,112.953125,17045.0
2025-11-05 08:15:00+00:00,112.921875,112.953125,112.90625,112.9375,9748.0
2025-11-05 08:30:00+00:00,112.921875,112.921875,112.890625,112.921875,7635.0
2025-11-05 08:45:00+00:00,112.890625,112.921875,112.875,112.90625,6063.0
2025-11-05 09:00:00+00:00,112.921875,112.921875,112.859375,112.875,10873.0
2025-11-05 09:15:00+00:00,112.90625,112.921875,112.890625,112.90625,8747.0
2025-11-05 09:30:00+00:00,112.90625,112.921875,112.890625,112.921875,5751.0
2025-11-05 09:45:00+00:00,112.84375,112.90625,112.828125,112.90625,13783.0
2025-11-05 10:00:00+00:00,112.8125,112.859375,112.796875,112.859375,23531.0
2025-11-05 10:15:00+00:00,112.8125,112.828125,112.8125,112.8125,1071.0
2025-11-05 10:30:00+00:00,112.828125,112.84375,112.8125,112.828125,13881.0
2025-11-05 10:45:00+00:00,112.859375,112.859375,112.8125,112.828125,6211.0
2025-11-05 11:00:00+00:00,112.859375,112.875,112.828125,112.859375,15449.0
2025-11-05 11:15:00+00:00,112.859375,112.859375,112.84375,112.84375,1084.0
2025-11-05 11:30:00+00:00,112.828125,112.859375,112.828125,112.84375,7626.0
2025-11-05 11:45:00+00:00,112.859375,112.875,112.828125,112.828125,9489.0
