Datetime,Close,High,Low,Open,Volume
2025-06-12 14:57:00+00:00,42859.5390625,42869.62890625,42856.80078125,42864.26953125,893046.0
2025-06-12 14:58:00+00:00,42859.12109375,42864.69140625,42858.58984375,42861.80078125,895501.0
2025-06-12 14:59:00+00:00,42840.62109375,42856.890625,42839.87890625,42856.890625,980725.0
2025-06-12 15:00:00+00:00,42853.48046875,42853.48046875,42839.671875,42839.671875,1112949.0
2025-06-12 15:01:00+00:00,42862.05078125,42862.05078125,42842.890625,42854.109375,1325357.0
2025-06-12 15:02:00+00:00,42896.3984375,42897.9296875,42861.69921875,42863.62890625,1249733.0
2025-06-12 15:03:00+00:00,42882.3984375,42898.5,42882.171875,42894.75,1632140.0
2025-06-12 15:04:00+00:00,42891.6796875,42892.28125,42881.2109375,42882.69140625,1070979.0
2025-06-12 15:05:00+00:00,42894.859375,42898.80078125,42890.41015625,42891.23828125,1087789.0
2025-06-12 15:06:00+00:00,42889.1484375,42896.8515625,42885.66015625,42894.87109375,1164613.0
2025-06-12 15:07:00+00:00,42869.44921875,42889.390625,42868.890625,42889.390625,1145672.0
2025-06-12 15:08:00+00:00,42873.8984375,42875.9609375,42868.890625,42870.05859375,890231.0
2025-06-12 15:09:00+00:00,42878.55078125,42881.23828125,42871.12890625,42874.01171875,927246.0
2025-06-12 15:10:00+00:00,42872.51953125,42878.4296875,42866.8984375,42878.0703125,1018345.0
2025-06-12 15:11:00+00:00,42873.73046875,42877.03125,42871.98046875,42872.44140625,853867.0
2025-06-12 15:12:00+00:00,42882.33984375,42882.33984375,42873.23046875,42873.76953125,885924.0
2025-06-12 15:13:00+00:00,42880.62890625,42883.1484375,42876.6015625,42882.41015625,822406.0
2025-06-12 15:14:00+00:00,42891.421875,42895.6796875,42878.12109375,42880.421875,961139.0
2025-06-12 15:15:00+00:00,42886.73046875,42891.33984375,42883.25,42891.30859375,1031380.0
2025-06-12 15:16:00+00:00,42869.859375,42888.19921875,42869.859375,42886.91015625,1315555.0
2025-06-12 15:17:00+00:00,42852.3203125,42872.921875,42849.12109375,42869.66015625,1089257.0
2025-06-12 15:18:00+00:00,42842.51953125,42861.94921875,42842.51953125,42852.44140625,1164937.0
2025-06-12 15:19:00+00:00,42852.73046875,42855.6484375,42839.2890625,42842.8984375,994517.0
2025-06-12 15:20:00+00:00,42853.19140625,42856.3203125,42851.171875,42852.5,839818.0
2025-06-12 15:21:00+00:00,42845.80859375,42853.3515625,42843.609375,42853.3515625,801073.0
2025-06-12 15:22:00+00:00,42813.4609375,42830.5703125,42807.87890625,42829.05078125,1328041.0
2025-06-12 15:23:00+00:00,42823.25,42823.25,42786.640625,42811.94921875,2229995.0
2025-06-12 15:24:00+00:00,42800.23828125,42827.33984375,42800.23828125,42824.03125,856385.0
2025-06-12 15:25:00+00:00,42807.3515625,42807.3515625,42792.76171875,42800.66015625,995486.0
2025-06-12 15:26:00+00:00,42827.25,42827.25,42807.62109375,42807.8203125,1092550.0
2025-06-12 15:27:00+00:00,42806.91015625,42826.9296875,42805.69921875,42826.9296875,1285218.0
2025-06-12 15:28:00+00:00,42822.1484375,42822.2890625,42802.55078125,42806.30859375,1090271.0
2025-06-12 15:29:00+00:00,42843.96875,42844.8515625,42821.23046875,42822.23828125,897647.0
2025-06-12 15:30:00+00:00,42853.66015625,42854.0390625,42838.1796875,42845.08984375,819721.0
2025-06-12 15:31:00+00:00,42850.12890625,42853.55078125,42844.23828125,42853.55078125,966083.0
2025-06-12 15:32:00+00:00,42821.0703125,42849.30078125,42821.0703125,42848.1796875,827589.0
2025-06-12 15:33:00+00:00,42822.23046875,42829.44921875,42817.94140625,42821.41015625,665252.0
2025-06-12 15:34:00+00:00,42835.71875,42835.7890625,42820.16015625,42822.171875,619811.0
2025-06-12 15:35:00+00:00,42842.6015625,42844.69921875,42836.19140625,42836.19140625,552446.0
2025-06-12 15:36:00+00:00,42833.16015625,42844.21875,42833.16015625,42842.390625,879144.0
2025-06-12 15:37:00+00:00,42819.05859375,42833.171875,42814.9609375,42833.171875,748941.0
2025-06-12 15:38:00+00:00,42821.21875,42821.21875,42810.26171875,42819.578125,636353.0
2025-06-12 15:39:00+00:00,42816.7109375,42823.8984375,42813.2109375,42821.3203125,759768.0
2025-06-12 15:40:00+00:00,42817.3515625,42818.12890625,42812.73046875,42816.609375,1112106.0
2025-06-12 15:41:00+00:00,42833.75,42833.75,42816.8984375,42817.4296875,760864.0
2025-06-12 15:42:00+00:00,42820.30078125,42834.19140625,42819.41015625,42833.578125,736176.0
2025-06-12 15:44:00+00:00,42830.01953125,42835.9609375,42828.328125,42835.0703125,1033710.0
2025-06-12 15:45:00+00:00,42813.5390625,42830.4296875,42812.19921875,42828.78125,649735.0
2025-06-12 15:46:00+00:00,42809.4296875,42816.3984375,42808.9609375,42813.19140625,596045.0
2025-06-12 15:47:00+00:00,42804.5,42809.51953125,42802.078125,42809.51953125,552151.0
2025-06-12 15:48:00+00:00,42794.76953125,42804.80859375,42794.25,42804.578125,611163.0
2025-06-12 15:49:00+00:00,42803.859375,42806.7890625,42794.48046875,42795.01171875,612956.0
2025-06-12 15:50:00+00:00,42796.8515625,42806.921875,42796.5,42804.01953125,634049.0
2025-06-12 15:51:00+00:00,42812.859375,42812.859375,42793.01953125,42793.2890625,815977.0
2025-06-12 15:52:00+00:00,42824.21875,42825.640625,42812.12109375,42812.12109375,785808.0
2025-06-12 15:53:00+00:00,42813.05859375,42825.3515625,42813.05859375,42824.53125,687911.0
2025-06-12 15:54:00+00:00,42826.37890625,42826.37890625,42813.26171875,42813.69921875,629026.0
2025-06-12 15:55:00+00:00,42835.1015625,42835.328125,42827.359375,42827.37890625,555250.0
2025-06-12 15:56:00+00:00,42844.4296875,42844.6796875,42834.3203125,42834.3203125,676600.0
2025-06-12 15:57:00+00:00,42838.2890625,42845.80078125,42831.16015625,42844.37109375,812076.0
2025-06-12 15:58:00+00:00,42846.66015625,42846.66015625,42837.3984375,42837.921875,686695.0
2025-06-12 15:59:00+00:00,42849.7890625,42851.37109375,42846.109375,42846.3515625,489680.0
2025-06-12 16:00:00+00:00,42852.16015625,42853.30859375,42839.51171875,42849.76953125,871861.0
2025-06-12 16:01:00+00:00,42854.5390625,42859.640625,42852.0,42852.0,668830.0
2025-06-12 16:02:00+00:00,42848.890625,42856.12890625,42848.41015625,42854.03125,667096.0
2025-06-12 16:03:00+00:00,42838.171875,42852.1484375,42836.671875,42848.3203125,777114.0
2025-06-12 16:04:00+00:00,42813.890625,42838.609375,42806.26953125,42838.609375,1155029.0
2025-06-12 16:05:00+00:00,42829.94140625,42836.19921875,42814.16015625,42815.71875,926303.0
2025-06-12 16:06:00+00:00,42839.75,42844.37890625,42825.1796875,42830.2109375,890247.0
2025-06-12 16:07:00+00:00,42825.359375,42840.9296875,42809.828125,42839.8984375,949566.0
2025-06-12 16:08:00+00:00,42833.0,42836.078125,42824.25,42825.1015625,436269.0
2025-06-12 16:09:00+00:00,42854.8984375,42857.08984375,42832.4609375,42833.25,667111.0
2025-06-12 16:10:00+00:00,42858.94140625,42865.078125,42855.1015625,42855.21875,592435.0
2025-06-12 16:11:00+00:00,42871.48046875,42872.140625,42870.83984375,42872.140625,675848.0
2025-06-12 16:12:00+00:00,42887.0,42887.58984375,42872.6796875,42873.78125,620690.0
2025-06-12 16:13:00+00:00,42887.890625,42900.19140625,42882.859375,42886.8515625,953784.0
2025-06-12 16:14:00+00:00,42889.66015625,42890.1484375,42883.87890625,42888.23828125,403543.0
2025-06-12 16:15:00+00:00,42890.62890625,42895.76171875,42888.87890625,42889.578125,537308.0
2025-06-12 16:16:00+00:00,42895.80859375,42896.44921875,42889.87890625,42890.5703125,464379.0
2025-06-12 16:17:00+00:00,42877.48046875,42895.48046875,42876.421875,42895.48046875,519201.0
2025-06-12 16:18:00+00:00,42866.80859375,42881.7890625,42866.44921875,42877.48828125,718693.0
2025-06-12 16:19:00+00:00,42865.03125,42876.76953125,42865.03125,42867.640625,481939.0
2025-06-12 16:20:00+00:00,42862.6484375,42865.171875,42860.55078125,42865.0,499662.0
2025-06-12 16:21:00+00:00,42864.91015625,42867.33984375,42863.03125,42863.8984375,774711.0
2025-06-12 16:22:00+00:00,42851.98828125,42866.19921875,42851.98828125,42865.26953125,687783.0
2025-06-12 16:23:00+00:00,42832.94921875,42852.26171875,42832.1796875,42852.171875,947075.0
2025-06-12 16:24:00+00:00,42827.58984375,42832.828125,42820.328125,42832.828125,621217.0
2025-06-12 16:25:00+00:00,42826.73828125,42833.75,42823.62109375,42827.859375,476769.0
2025-06-12 16:26:00+00:00,42830.30078125,42830.30078125,42824.55859375,42828.078125,499703.0
2025-06-12 16:27:00+00:00,42860.73828125,42860.73828125,42829.2890625,42830.46875,759915.0
2025-06-12 16:28:00+00:00,42874.44140625,42875.01171875,42859.73046875,42860.62890625,711916.0
2025-06-12 16:29:00+00:00,42879.9296875,42884.921875,42876.19921875,42876.390625,730938.0
2025-06-12 16:30:00+00:00,42862.69921875,42880.01953125,42860.5,42880.01953125,699690.0
2025-06-12 16:31:00+00:00,42827.83984375,42870.328125,42826.23046875,42862.609375,1223828.0
2025-06-12 16:32:00+00:00,42856.7109375,42856.7109375,42826.03125,42826.1484375,729613.0
2025-06-12 16:33:00+00:00,42865.98046875,42865.98046875,42857.390625,42857.421875,509572.0
2025-06-12 16:34:00+00:00,42873.7109375,42878.46875,42867.25,42867.25,515363.0
2025-06-12 16:35:00+00:00,42890.578125,42891.6796875,42874.51953125,42874.578125,551992.0
2025-06-12 16:36:00+00:00,42895.859375,42895.859375,42886.25,42890.23046875,715004.0
2025-06-12 16:37:00+00:00,42891.98828125,42901.6015625,42890.5703125,42895.96875,570334.0
2025-06-12 16:38:00+00:00,42893.7890625,42894.87890625,42889.359375,42892.8203125,498146.0
2025-06-12 16:39:00+00:00,42913.55078125,42914.109375,42891.75,42893.3984375,903222.0
2025-06-12 16:40:00+00:00,42910.94921875,42913.44140625,42904.390625,42913.140625,787747.0
2025-06-12 16:41:00+00:00,42906.2890625,42912.94140625,42902.890625,42911.0703125,597426.0
2025-06-12 16:42:00+00:00,42904.8984375,42907.75,42904.078125,42905.328125,654004.0
2025-06-12 16:43:00+00:00,42898.421875,42904.03125,42891.08984375,42904.03125,623311.0
2025-06-12 16:44:00+00:00,42902.46875,42906.0390625,42897.51171875,42898.91015625,553430.0
2025-06-12 16:45:00+00:00,42907.23046875,42915.6484375,42902.23828125,42902.23828125,538975.0
2025-06-12 16:46:00+00:00,42905.4296875,42908.25,42901.9609375,42907.37890625,496930.0
2025-06-12 16:47:00+00:00,42889.5,42904.80859375,42888.69140625,42904.80859375,603709.0
2025-06-12 16:48:00+00:00,42895.671875,42895.671875,42886.28125,42889.5703125,571352.0
2025-06-12 16:49:00+00:00,42891.921875,42896.73828125,42890.1796875,42895.8515625,583564.0
2025-06-12 16:50:00+00:00,42899.46875,42899.46875,42888.4296875,42892.28125,689010.0
2025-06-12 16:51:00+00:00,42883.94921875,42899.4296875,42878.078125,42898.48046875,626356.0
2025-06-12 16:52:00+00:00,42885.3515625,42885.8984375,42881.078125,42884.41015625,488916.0
2025-06-12 16:53:00+00:00,42888.62890625,42892.75,42886.359375,42886.359375,441050.0
2025-06-12 16:54:00+00:00,42876.5,42889.7890625,42876.5,42888.08984375,453454.0
2025-06-12 16:55:00+00:00,42878.44921875,42878.640625,42870.83984375,42877.33984375,609810.0
2025-06-12 16:56:00+00:00,42876.69921875,42876.94921875,42874.94140625,42876.37890625,635659.0
2025-06-12 16:57:00+00:00,42879.3515625,42879.44921875,42872.109375,42876.55859375,678911.0
2025-06-12 16:58:00+00:00,42872.1796875,42879.578125,42867.3203125,42879.578125,588739.0
2025-06-12 16:59:00+00:00,42872.0390625,42876.69921875,42871.19140625,42871.55078125,664697.0
2025-06-12 17:00:00+00:00,42884.26171875,42884.51171875,42869.26953125,42872.01171875,654299.0
2025-06-12 17:01:00+00:00,42888.109375,42890.19921875,42880.5,42884.01171875,568410.0
2025-06-12 17:02:00+00:00,42896.1484375,42915.16015625,42888.109375,42888.109375,1069805.0
2025-06-12 17:03:00+00:00,42892.73828125,42904.4609375,42892.73828125,42896.23046875,631713.0
2025-06-12 17:04:00+00:00,42885.87890625,42897.37890625,42883.2890625,42892.9296875,524497.0
2025-06-12 17:05:00+00:00,42891.171875,42891.171875,42883.87109375,42886.03125,547479.0
2025-06-12 17:06:00+00:00,42892.37890625,42892.51171875,42886.30078125,42891.3515625,542759.0
2025-06-12 17:07:00+00:00,42900.44140625,42900.8515625,42892.5703125,42892.5703125,1117301.0
2025-06-12 17:08:00+00:00,42910.9296875,42915.5703125,42901.78125,42901.78125,657915.0
2025-06-12 17:09:00+00:00,42915.0390625,42916.12109375,42907.4609375,42910.80859375,474017.0
2025-06-12 17:10:00+00:00,42927.98828125,42928.609375,42913.73828125,42914.859375,561710.0
2025-06-12 17:11:00+00:00,42918.01171875,42927.76171875,42917.62890625,42927.46875,524129.0
2025-06-12 17:12:00+00:00,42913.98828125,42919.51953125,42911.9296875,42917.9609375,560570.0
2025-06-12 17:13:00+00:00,42913.359375,42916.16015625,42909.44140625,42914.2109375,463966.0
2025-06-12 17:14:00+00:00,42922.58984375,42922.58984375,42913.19140625,42914.328125,501636.0
2025-06-12 17:15:00+00:00,42924.30859375,42925.21875,42921.6015625,42922.6796875,465215.0
2025-06-12 17:16:00+00:00,42917.23828125,42925.58984375,42914.80859375,42923.37890625,531368.0
2025-06-12 17:17:00+00:00,42926.30078125,42927.5390625,42917.48046875,42917.48046875,548602.0
2025-06-12 17:18:00+00:00,42942.41015625,42942.41015625,42925.28125,42925.69140625,783773.0
2025-06-12 17:19:00+00:00,42937.2109375,42942.9296875,42936.6484375,42942.3515625,537561.0
2025-06-12 17:20:00+00:00,42929.3515625,42938.73046875,42927.8984375,42937.41015625,439047.0
2025-06-12 17:21:00+00:00,42926.96875,42929.69140625,42925.25,42929.69140625,463120.0
2025-06-12 17:22:00+00:00,42928.33984375,42932.37109375,42926.9609375,42926.9609375,731590.0
2025-06-12 17:23:00+00:00,42924.37109375,42927.87890625,42923.28125,42927.87890625,507773.0
2025-06-12 17:24:00+00:00,42923.87109375,42927.1484375,42922.26171875,42924.140625,499742.0
2025-06-12 17:25:00+00:00,42931.25,42933.87109375,42923.41015625,42923.83984375,474074.0
2025-06-12 17:26:00+00:00,42926.05859375,42931.66015625,42925.58984375,42930.6796875,504998.0
2025-06-12 17:27:00+00:00,42918.2890625,42927.0,42918.2890625,42926.05859375,547415.0
2025-06-12 17:28:00+00:00,42897.1015625,42918.75,42896.5,42918.75,556297.0
2025-06-12 17:29:00+00:00,42909.2890625,42909.96875,42896.1484375,42896.30078125,478484.0
2025-06-12 17:30:00+00:00,42924.12890625,42924.26171875,42908.03125,42908.69140625,625456.0
2025-06-12 17:31:00+00:00,42932.62890625,42933.33984375,42923.390625,42924.76171875,782506.0
2025-06-12 17:32:00+00:00,42937.6796875,42940.171875,42931.98046875,42932.69140625,652181.0
2025-06-12 17:33:00+00:00,42938.359375,42938.359375,42932.359375,42936.9296875,471437.0
2025-06-12 17:34:00+00:00,42944.05078125,42947.8515625,42938.66015625,42938.66015625,474654.0
2025-06-12 17:35:00+00:00,42937.921875,42945.1015625,42937.921875,42942.7890625,606842.0
2025-06-12 17:36:00+00:00,42931.44140625,42937.5,42927.01171875,42937.5,575345.0
2025-06-12 17:37:00+00:00,42941.19921875,42941.19921875,42927.62109375,42930.46875,501352.0
2025-06-12 17:38:00+00:00,42936.69921875,42940.8984375,42936.69921875,42940.87890625,513980.0
2025-06-12 17:39:00+00:00,42935.921875,42939.4296875,42934.58984375,42936.73046875,851292.0
2025-06-12 17:40:00+00:00,42936.26953125,42937.33984375,42930.73828125,42935.37109375,599617.0
2025-06-12 17:41:00+00:00,42939.73828125,42941.12890625,42933.76171875,42936.30859375,426322.0
2025-06-12 17:42:00+00:00,42936.58984375,42943.5390625,42934.19140625,42940.171875,453498.0
2025-06-12 17:43:00+00:00,42940.62109375,42942.37109375,42936.03125,42936.26953125,406054.0
2025-06-12 17:44:00+00:00,42939.05859375,42941.51953125,42936.5390625,42940.94140625,327726.0
2025-06-12 17:46:00+00:00,42938.01953125,42938.01953125,42927.171875,42929.921875,955630.0
2025-06-12 17:47:00+00:00,42942.48828125,42942.98046875,42937.2109375,42938.1796875,580295.0
2025-06-12 17:48:00+00:00,42932.21875,42942.33984375,42931.91015625,42942.33984375,435253.0
2025-06-12 17:49:00+00:00,42928.8203125,42932.828125,42926.03125,42932.828125,459024.0
2025-06-12 17:50:00+00:00,42937.421875,42939.94921875,42927.421875,42928.73828125,550287.0
2025-06-12 17:51:00+00:00,42940.390625,42942.390625,42935.98828125,42937.37109375,381565.0
2025-06-12 17:52:00+00:00,42940.7890625,42940.7890625,42935.98828125,42940.3515625,403568.0
2025-06-12 17:53:00+00:00,42938.46875,42940.9296875,42938.01171875,42940.69921875,353106.0
2025-06-12 17:54:00+00:00,42943.94921875,42944.3984375,42938.3984375,42938.58984375,414169.0
2025-06-12 17:55:00+00:00,42944.21875,42945.171875,42941.98828125,42943.94140625,395762.0
2025-06-12 17:56:00+00:00,42937.109375,42945.640625,42935.609375,42943.8203125,463899.0
2025-06-12 17:57:00+00:00,42924.96875,42937.2109375,42922.890625,42936.890625,496878.0
2025-06-12 17:58:00+00:00,42935.44921875,42936.640625,42923.140625,42924.78125,441391.0
2025-06-12 17:59:00+00:00,42932.03125,42936.890625,42932.0,42935.44921875,360033.0
2025-06-12 18:00:00+00:00,42937.71875,42938.0390625,42930.1015625,42932.1484375,925648.0
2025-06-12 18:01:00+00:00,42941.1015625,42942.37109375,42937.01171875,42938.51171875,475477.0
2025-06-12 18:02:00+00:00,42943.94921875,42943.94921875,42938.3984375,42940.9609375,533116.0
2025-06-12 18:03:00+00:00,42927.37890625,42943.58984375,42927.37890625,42943.08984375,564115.0
2025-06-12 18:04:00+00:00,42936.44140625,42937.44921875,42927.80078125,42927.80078125,441478.0
2025-06-12 18:05:00+00:00,42947.30859375,42947.30859375,42936.171875,42936.171875,1646315.0
2025-06-12 18:06:00+00:00,42950.8203125,42955.58984375,42945.98828125,42947.98046875,605199.0
2025-06-12 18:07:00+00:00,42942.3203125,42950.83984375,42941.5390625,42950.83984375,1065653.0
2025-06-12 18:08:00+00:00,42945.25,42945.25,42941.26171875,42942.44921875,862666.0
2025-06-12 18:09:00+00:00,42950.1484375,42953.1484375,42945.1015625,42945.2109375,782132.0
2025-06-12 18:10:00+00:00,42947.6796875,42951.55859375,42946.671875,42950.171875,626108.0
2025-06-12 18:11:00+00:00,42949.0,42950.390625,42945.55078125,42945.671875,371020.0
2025-06-12 18:12:00+00:00,42950.12890625,42952.55859375,42947.51171875,42949.26953125,464333.0
2025-06-12 18:13:00+00:00,42939.1484375,42950.46875,42937.80859375,42950.23046875,661775.0
2025-06-12 18:14:00+00:00,42936.23828125,42939.26953125,42935.8203125,42938.62890625,519834.0
2025-06-12 18:15:00+00:00,42938.828125,42942.66015625,42934.80078125,42936.890625,567747.0
2025-06-12 18:16:00+00:00,42931.8984375,42941.44921875,42931.55859375,42938.26171875,674660.0
2025-06-12 18:17:00+00:00,42936.25,42936.25,42929.66015625,42931.55859375,423469.0
2025-06-12 18:18:00+00:00,42937.87890625,42940.640625,42933.66015625,42936.33984375,377342.0
2025-06-12 18:19:00+00:00,42938.05078125,42938.1015625,42934.609375,42937.9296875,512407.0
2025-06-12 18:20:00+00:00,42945.30859375,42945.66015625,42938.2890625,42938.2890625,495360.0
2025-06-12 18:21:00+00:00,42940.73828125,42946.19140625,42940.73828125,42945.76171875,453538.0
2025-06-12 18:22:00+00:00,42928.98046875,42941.41015625,42928.98046875,42940.3515625,505916.0
2025-06-12 18:23:00+00:00,42925.23046875,42932.21875,42922.87109375,42928.6015625,1096740.0
2025-06-12 18:24:00+00:00,42926.23046875,42927.96875,42922.6796875,42924.3984375,817590.0
2025-06-12 18:25:00+00:00,42930.96875,42931.08984375,42925.1484375,42926.0390625,555202.0
2025-06-12 18:26:00+00:00,42929.12890625,42931.640625,42922.9609375,42931.23828125,607563.0
2025-06-12 18:27:00+00:00,42901.94140625,42929.19140625,42897.33984375,42929.109375,1040810.0
2025-06-12 18:28:00+00:00,42916.62109375,42919.08984375,42901.94140625,42902.1796875,716407.0
2025-06-12 18:29:00+00:00,42918.37109375,42920.66015625,42914.4296875,42915.98046875,489600.0
2025-06-12 18:30:00+00:00,42905.9609375,42919.62109375,42905.9609375,42918.44140625,756695.0
2025-06-12 18:31:00+00:00,42901.4609375,42910.58984375,42901.4609375,42906.5,863746.0
2025-06-12 18:32:00+00:00,42907.21875,42907.21875,42896.96875,42901.30078125,927153.0
2025-06-12 18:33:00+00:00,42919.71875,42919.71875,42906.578125,42906.578125,606914.0
2025-06-12 18:34:00+00:00,42917.91015625,42920.19921875,42915.16015625,42919.62109375,479490.0
2025-06-12 18:35:00+00:00,42932.08984375,42932.08984375,42916.828125,42917.96875,612245.0
2025-06-12 18:36:00+00:00,42937.28125,42937.28125,42934.421875,42934.9609375,472761.0
2025-06-12 18:37:00+00:00,42928.3515625,42941.1015625,42926.1015625,42938.390625,622207.0
2025-06-12 18:38:00+00:00,42928.859375,42928.859375,42924.0390625,42927.73046875,568797.0
2025-06-12 18:39:00+00:00,42936.0390625,42936.0390625,42929.62109375,42929.87109375,407614.0
2025-06-12 18:40:00+00:00,42937.08984375,42938.94140625,42934.58984375,42936.7109375,468549.0
2025-06-12 18:41:00+00:00,42940.609375,42940.609375,42935.98046875,42936.921875,472648.0
2025-06-12 18:42:00+00:00,42931.73046875,42940.80078125,42931.30078125,42940.44921875,405759.0
2025-06-12 18:43:00+00:00,42925.5,42931.94921875,42924.94921875,42931.578125,559146.0
2025-06-12 18:44:00+00:00,42926.66015625,42929.6796875,42925.359375,42925.359375,152853.0
2025-06-12 18:45:00+00:00,42924.91015625,42927.921875,42924.91015625,42926.5,538105.0
2025-06-12 18:46:00+00:00,42919.671875,42928.37109375,42919.5390625,42925.109375,556736.0
2025-06-12 18:47:00+00:00,42933.890625,42934.05859375,42918.08984375,42918.76171875,604375.0
2025-06-12 18:48:00+00:00,42941.94140625,42944.9296875,42937.03125,42937.03125,615570.0
2025-06-12 18:49:00+00:00,42940.2890625,42942.48828125,42938.078125,42941.9296875,414119.0
2025-06-12 18:50:00+00:00,42933.48046875,42939.55078125,42933.44140625,42939.55078125,533572.0
2025-06-12 18:51:00+00:00,42944.69921875,42944.69921875,42930.640625,42933.37890625,661405.0
2025-06-12 18:52:00+00:00,42951.0703125,42951.62109375,42944.76171875,42945.109375,572771.0
2025-06-12 18:53:00+00:00,42947.4296875,42951.1015625,42947.4296875,42951.1015625,399639.0
2025-06-12 18:54:00+00:00,42947.26953125,42950.80078125,42946.30859375,42946.94140625,517796.0
2025-06-12 18:55:00+00:00,42940.8203125,42946.8984375,42938.3984375,42946.8984375,698816.0
2025-06-12 18:56:00+00:00,42933.87109375,42940.73828125,42930.51953125,42940.390625,440218.0
2025-06-12 18:57:00+00:00,42942.421875,42943.0390625,42933.51953125,42933.6796875,569743.0
2025-06-12 18:58:00+00:00,42945.671875,42947.33984375,42942.609375,42942.609375,664831.0
2025-06-12 18:59:00+00:00,42954.73046875,42956.05859375,42945.96875,42945.96875,626662.0
2025-06-12 19:00:00+00:00,42949.91015625,42957.87109375,42949.421875,42954.359375,643140.0
2025-06-12 19:01:00+00:00,42954.71875,42955.390625,42943.48828125,42950.23046875,582518.0
2025-06-12 19:02:00+00:00,42959.921875,42962.62890625,42954.5,42954.5,525008.0
2025-06-12 19:03:00+00:00,42959.37890625,42960.1015625,42956.80078125,42959.62890625,655610.0
2025-06-12 19:04:00+00:00,42955.98046875,42961.05859375,42955.51953125,42959.359375,1285678.0
2025-06-12 19:05:00+00:00,42959.87890625,42963.51171875,42955.7109375,42956.7890625,738161.0
2025-06-12 19:06:00+00:00,42952.19140625,42959.7109375,42952.0703125,42959.7109375,609147.0
2025-06-12 19:07:00+00:00,42953.7109375,42954.73046875,42951.37109375,42951.78125,678141.0
2025-06-12 19:08:00+00:00,42949.28125,42954.421875,42946.921875,42953.5703125,665990.0
2025-06-12 19:09:00+00:00,42947.890625,42947.890625,42946.390625,42947.640625,558363.0
2025-06-12 19:10:00+00:00,42950.76171875,42951.1484375,42946.26171875,42948.08984375,717913.0
2025-06-12 19:11:00+00:00,42948.12890625,42952.44921875,42946.1484375,42951.01953125,628011.0
2025-06-12 19:12:00+00:00,42948.5,42950.8984375,42947.109375,42948.41015625,692148.0
2025-06-12 19:13:00+00:00,42948.01171875,42949.05078125,42946.578125,42948.2109375,552906.0
2025-06-12 19:14:00+00:00,42941.28125,42947.91015625,42941.28125,42946.859375,482342.0
2025-06-12 19:15:00+00:00,42943.94921875,42945.7890625,42940.73828125,42941.19921875,542493.0
2025-06-12 19:16:00+00:00,42945.98828125,42947.109375,42942.73828125,42943.76171875,787698.0
2025-06-12 19:17:00+00:00,42952.7109375,42953.1015625,42942.78125,42946.12109375,770561.0
2025-06-12 19:18:00+00:00,42948.44921875,42952.75,42944.55078125,42952.69140625,720067.0
2025-06-12 19:19:00+00:00,42949.62890625,42952.55859375,42942.578125,42948.078125,803797.0
2025-06-12 19:20:00+00:00,42948.66015625,42951.12109375,42946.3515625,42949.8203125,829566.0
2025-06-12 19:21:00+00:00,42949.37109375,42950.83984375,42948.44140625,42948.44140625,678497.0
2025-06-12 19:22:00+00:00,42938.48046875,42950.87109375,42938.48046875,42949.44921875,735923.0
2025-06-12 19:23:00+00:00,42940.359375,42942.03125,42936.5,42938.578125,613077.0
2025-06-12 19:24:00+00:00,42937.48046875,42939.16015625,42933.828125,42937.80078125,638899.0
2025-06-12 19:25:00+00:00,42923.8203125,42937.30078125,42923.109375,42937.30078125,885259.0
2025-06-12 19:26:00+00:00,42934.3515625,42934.3515625,42922.8203125,42923.55078125,662378.0
2025-06-12 19:27:00+00:00,42932.2109375,42936.87109375,42931.73828125,42933.8984375,752158.0
2025-06-12 19:28:00+00:00,42935.26171875,42936.55078125,42930.51171875,42932.71875,649217.0
2025-06-12 19:29:00+00:00,42942.75,42943.55078125,42935.08984375,42935.91015625,620634.0
2025-06-12 19:30:00+00:00,42935.9609375,42943.6484375,42935.83984375,42943.12890625,740355.0
2025-06-12 19:31:00+00:00,42933.7890625,42943.26953125,42933.08984375,42936.1796875,729999.0
2025-06-12 19:32:00+00:00,42929.94921875,42934.30078125,42925.26953125,42933.53125,776942.0
2025-06-12 19:33:00+00:00,42927.80078125,42931.578125,42920.94140625,42929.98828125,905488.0
2025-06-12 19:34:00+00:00,42942.12890625,42942.94140625,42929.0,42929.0,788367.0
2025-06-12 19:35:00+00:00,42936.859375,42942.421875,42934.0390625,42942.421875,865290.0
2025-06-12 19:36:00+00:00,42944.48046875,42944.48046875,42936.01171875,42936.08984375,687250.0
2025-06-12 19:37:00+00:00,42939.30078125,42944.48828125,42938.2890625,42944.48828125,682639.0
2025-06-12 19:38:00+00:00,42947.16015625,42949.05859375,42938.94140625,42938.94140625,741427.0
2025-06-12 19:39:00+00:00,42941.98046875,42948.76171875,42941.58984375,42947.171875,744618.0
2025-06-12 19:40:00+00:00,42931.828125,42941.87109375,42930.71875,42941.51171875,832844.0
2025-06-12 19:41:00+00:00,42933.78125,42933.87890625,42929.421875,42933.109375,825792.0
2025-06-12 19:42:00+00:00,42928.73046875,42934.21875,42927.078125,42934.21875,736643.0
2025-06-12 19:43:00+00:00,42922.98046875,42928.55859375,42921.05859375,42928.3515625,931151.0
2025-06-12 19:44:00+00:00,42913.28125,42923.01953125,42913.1796875,42922.828125,868152.0
