Datetime,Close,High,Low,Open,Volume
2025-12-31 20:15:00+00:00,112.296875,112.296875,112.28125,112.296875,6184.0
2025-12-31 20:30:00+00:00,112.265625,112.296875,112.265625,112.296875,8576.0
2025-12-31 20:45:00+00:00,112.28125,112.296875,112.265625,112.265625,21595.0
2025-12-31 21:00:00+00:00,112.28125,112.296875,112.265625,112.28125,11020.0
2025-12-31 21:15:00+00:00,112.265625,112.28125,112.265625,112.265625,1144.0
2025-12-31 21:30:00+00:00,112.28125,112.28125,112.265625,112.265625,1483.0
2025-12-31 21:45:00+00:00,112.296875,112.328125,112.265625,112.265625,15188.0
2026-01-02 05:00:00+00:00,112.265625,112.28125,112.25,112.28125,1585.0
2026-01-02 05:15:00+00:00,112.265625,112.28125,112.25,112.25,5897.0
2026-01-02 05:30:00+00:00,112.234375,112.265625,112.234375,112.265625,2394.0
2026-01-02 05:45:00+00:00,112.21875,112.25,112.21875,112.234375,6412.0
2026-01-02 06:00:00+00:00,112.203125,112.234375,112.203125,112.234375,7555.0
2026-01-02 06:15:00+00:00,112.21875,112.21875,112.203125,112.203125,257.0
2026-01-02 06:30:00+00:00,112.21875,112.21875,112.203125,112.21875,2643.0
2026-01-02 06:45:00+00:00,112.21875,112.21875,112.203125,112.21875,4094.0
2026-01-02 07:00:00+00:00,112.203125,112.21875,112.15625,112.203125,14613.0
2026-01-02 07:15:00+00:00,112.25,112.25,112.1875,112.203125,10488.0
2026-01-02 07:30:00+00:00,112.25,112.28125,112.234375,112.234375,9858.0
2026-01-02 07:45:00+00:00,112.25,112.28125,112.234375,112.25,10469.0
2026-01-02 08:00:00+00:00,112.265625,112.28125,112.25,112.25,21491.0
2026-01-02 08:15:00+00:00,112.328125,112.34375,112.265625,112.265625,13998.0
2026-01-02 08:30:00+00:00,112.375,112.375,112.328125,112.328125,12689.0
2026-01-02 08:45:00+00:00,112.375,112.390625,112.359375,112.359375,12967.0
2026-01-02 09:00:00+00:00,112.390625,112.40625,112.375,112.375,14154.0
2026-01-02 09:15:00+00:00,112.40625,112.40625,112.375,112.390625,10440.0
2026-01-02 09:30:00+00:00,112.40625,112.421875,112.390625,112.390625,12057.0
2026-01-02 09:45:00+00:00,112.390625,112.421875,112.375,112.40625,7784.0
2026-01-02 10:00:00+00:00,112.375,112.40625,112.375,112.390625,3848.0
2026-01-02 10:15:00+00:00,112.390625,112.40625,112.375,112.375,2111.0
2026-01-02 10:30:00+00:00,112.390625,112.40625,112.375,112.390625,3050.0
2026-01-02 10:45:00+00:00,112.359375,112.40625,112.359375,112.375,9624.0
2026-01-02 11:00:00+00:00,112.375,112.390625,112.359375,112.375,8683.0
2026-01-02 11:15:00+00:00,112.390625,112.40625,112.375,112.375,3794.0
2026-01-02 11:30:00+00:00,112.40625,112.421875,112.375,112.390625,5988.0
2026-01-02 11:45:00+00:00,112.421875,112.421875,112.40625,112.40625,1100.0
2026-01-02 12:00:00+00:00,112.40625,112.4375,112.40625,112.40625,14987.0
2026-01-02 12:15:00+00:00,112.40625,112.40625,112.375,112.390625,7978.0
2026-01-02 12:30:00+00:00,112.421875,112.453125,112.40625,112.421875,14815.0
2026-01-02 12:45:00+00:00,112.421875,112.4375,112.40625,112.4375,15022.0
2026-01-02 13:00:00+00:00,112.421875,112.4375,112.390625,112.4375,19356.0
2026-01-02 13:15:00+00:00,112.390625,112.421875,112.375,112.421875,24409.0
2026-01-02 13:30:00+00:00,112.375,112.390625,112.34375,112.390625,20835.0
2026-01-02 13:45:00+00:00,112.34375,112.390625,112.296875,112.375,35721.0
2026-01-02 14:00:00+00:00,112.375,112.40625,112.34375,112.34375,39616.0
2026-01-02 14:15:00+00:00,112.375,112.390625,112.359375,112.390625,20415.0
2026-01-02 14:30:00+00:00,112.34375,112.390625,112.328125,112.390625,45350.0
2026-01-02 14:45:00+00:00,112.3125,112.34375,112.3125,112.328125,30557.0
2026-01-02 15:00:00+00:00,112.328125,112.34375,112.28125,112.3125,31573.0
2026-01-02 15:15:00+00:00,112.34375,112.359375,112.296875,112.328125,27385.0
2026-01-02 15:30:00+00:00,112.28125,112.34375,112.28125,112.328125,17274.0
2026-01-02 15:45:00+00:00,112.3125,112.328125,112.28125,112.28125,27850.0
2026-01-02 16:00:00+00:00,112.25,112.3125,112.25,112.296875,25855.0
2026-01-02 16:15:00+00:00,112.265625,112.28125,112.21875,112.25,52027.0
2026-01-02 16:30:00+00:00,112.25,112.265625,112.234375,112.265625,18267.0
2026-01-02 16:45:00+00:00,112.234375,112.25,112.21875,112.25,23182.0
2026-01-02 17:00:00+00:00,112.234375,112.265625,112.21875,112.21875,23874.0
2026-01-02 17:15:00+00:00,112.265625,112.265625,112.234375,112.234375,16041.0
2026-01-02 17:30:00+00:00,112.234375,112.265625,112.234375,112.265625,13820.0
2026-01-02 17:45:00+00:00,112.25,112.265625,112.234375,112.25,15314.0
2026-01-02 18:00:00+00:00,112.234375,112.265625,112.234375,112.265625,11885.0
2026-01-02 18:15:00+00:00,112.21875,112.25,112.21875,112.234375,9834.0
2026-01-02 18:30:00+00:00,112.171875,112.234375,112.171875,112.21875,26516.0
2026-01-02 18:45:00+00:00,112.171875,112.203125,112.171875,112.171875,10394.0
2026-01-02 19:00:00+00:00,112.171875,112.1875,112.15625,112.171875,18716.0
2026-01-02 19:15:00+00:00,112.171875,112.171875,112.140625,112.15625,30431.0
2026-01-02 19:30:00+00:00,112.171875,112.1875,112.15625,112.1875,26012.0
2026-01-02 19:45:00+00:00,112.203125,112.234375,112.171875,112.171875,87864.0
2026-01-02 20:00:00+00:00,112.21875,112.234375,112.1875,112.21875,28638.0
2026-01-02 20:15:00+00:00,112.21875,112.234375,112.203125,112.21875,11704.0
2026-01-02 20:30:00+00:00,112.203125,112.21875,112.1875,112.203125,13236.0
2026-01-02 20:45:00+00:00,112.1875,112.203125,112.171875,112.203125,23031.0
2026-01-02 21:00:00+00:00,112.203125,112.203125,112.171875,112.1875,11775.0
2026-01-02 21:15:00+00:00,112.171875,112.203125,112.171875,112.1875,2676.0
2026-01-02 21:30:00+00:00,112.171875,112.171875,112.15625,112.171875,7180.0
2026-01-02 21:45:00+00:00,112.203125,112.203125,112.15625,112.15625,10921.0
2026-01-04 23:00:00+00:00,112.21875,112.234375,112.203125,112.21875,1511.0
2026-01-04 23:15:00+00:00,112.171875,112.21875,112.171875,112.21875,4600.0
2026-01-04 23:30:00+00:00,112.21875,112.21875,112.171875,112.1875,2652.0
2026-01-04 23:45:00+00:00,112.203125,112.21875,112.1875,112.203125,3229.0
2026-01-05 00:00:00+00:00,112.1875,112.203125,112.171875,112.203125,3095.0
2026-01-05 00:15:00+00:00,112.1875,112.203125,112.171875,112.1875,8034.0
2026-01-05 00:30:00+00:00,112.203125,112.21875,112.171875,112.1875,2542.0
2026-01-05 00:45:00+00:00,112.21875,112.234375,112.203125,112.203125,5193.0
2026-01-05 01:00:00+00:00,112.234375,112.25,112.203125,112.21875,8588.0
2026-01-05 01:15:00+00:00,112.234375,112.25,112.21875,112.234375,2227.0
2026-01-05 01:30:00+00:00,112.25,112.25,112.21875,112.234375,1695.0
2026-01-05 01:45:00+00:00,112.265625,112.28125,112.234375,112.25,7613.0
2026-01-05 02:00:00+00:00,112.265625,112.265625,112.25,112.265625,10932.0
2026-01-05 02:15:00+00:00,112.25,112.265625,112.234375,112.265625,496.0
2026-01-05 02:30:00+00:00,112.21875,112.25,112.21875,112.234375,3290.0
2026-01-05 02:45:00+00:00,112.203125,112.234375,112.203125,112.21875,3000.0
2026-01-05 03:00:00+00:00,112.21875,112.234375,112.21875,112.21875,1104.0
2026-01-05 03:15:00+00:00,112.21875,112.234375,112.21875,112.21875,164.0
2026-01-05 03:30:00+00:00,112.234375,112.234375,112.203125,112.234375,6531.0
2026-01-05 03:45:00+00:00,112.203125,112.234375,112.203125,112.234375,2502.0
2026-01-05 04:00:00+00:00,112.21875,112.234375,112.21875,112.21875,1933.0
2026-01-05 04:15:00+00:00,112.234375,112.25,112.21875,112.21875,2464.0
2026-01-05 04:30:00+00:00,112.234375,112.234375,112.21875,112.234375,527.0
2026-01-05 04:45:00+00:00,112.234375,112.234375,112.21875,112.234375,955.0
2026-01-05 05:00:00+00:00,112.25,112.265625,112.21875,112.234375,4954.0
2026-01-05 05:15:00+00:00,112.265625,112.265625,112.25,112.25,531.0
2026-01-05 05:30:00+00:00,112.265625,112.265625,112.25,112.265625,221.0
2026-01-05 05:45:00+00:00,112.28125,112.28125,112.25,112.265625,3336.0
2026-01-05 06:00:00+00:00,112.265625,112.28125,112.25,112.265625,1296.0
2026-01-05 06:15:00+00:00,112.296875,112.296875,112.25,112.265625,3267.0
2026-01-05 06:30:00+00:00,112.296875,112.296875,112.28125,112.28125,3126.0
2026-01-05 06:45:00+00:00,112.28125,112.296875,112.265625,112.296875,6568.0
2026-01-05 07:00:00+00:00,112.28125,112.3125,112.28125,112.28125,8343.0
2026-01-05 07:15:00+00:00,112.265625,112.3125,112.265625,112.28125,5728.0
2026-01-05 07:30:00+00:00,112.28125,112.296875,112.265625,112.265625,8045.0
2026-01-05 07:45:00+00:00,112.28125,112.28125,112.25,112.28125,7165.0
2026-01-05 08:00:00+00:00,112.3125,112.3125,112.265625,112.28125,9447.0
2026-01-05 08:15:00+00:00,112.375,112.375,112.296875,112.3125,28980.0
2026-01-05 08:30:00+00:00,112.328125,112.375,112.3125,112.375,16734.0
2026-01-05 08:45:00+00:00,112.328125,112.34375,112.3125,112.328125,10992.0
2026-01-05 09:00:00+00:00,112.296875,112.328125,112.28125,112.328125,7748.0
2026-01-05 09:15:00+00:00,112.3125,112.328125,112.296875,112.296875,8301.0
2026-01-05 09:30:00+00:00,112.3125,112.328125,112.296875,112.328125,7235.0
2026-01-05 09:45:00+00:00,112.3125,112.328125,112.28125,112.296875,4984.0
2026-01-05 10:00:00+00:00,112.3125,112.328125,112.296875,112.3125,6358.0
2026-01-05 10:15:00+00:00,112.34375,112.359375,112.3125,112.3125,7595.0
2026-01-05 10:30:00+00:00,112.359375,112.359375,112.328125,112.34375,1812.0
2026-01-05 10:45:00+00:00,112.359375,112.375,112.34375,112.359375,7419.0
2026-01-05 11:00:00+00:00,112.375,112.390625,112.359375,112.359375,4775.0
2026-01-05 11:15:00+00:00,112.375,112.40625,112.359375,112.375,16537.0
2026-01-05 11:30:00+00:00,112.34375,112.390625,112.34375,112.375,9572.0
2026-01-05 11:45:00+00:00,112.375,112.375,112.328125,112.34375,3475.0
2026-01-05 12:00:00+00:00,112.34375,112.390625,112.34375,112.375,11625.0
2026-01-05 12:15:00+00:00,112.328125,112.359375,112.328125,112.34375,8089.0
2026-01-05 12:30:00+00:00,112.34375,112.375,112.34375,112.34375,13505.0
2026-01-05 12:45:00+00:00,112.359375,112.375,112.328125,112.359375,11524.0
2026-01-05 13:00:00+00:00,112.28125,112.375,112.265625,112.375,33010.0
2026-01-05 13:15:00+00:00,112.265625,112.296875,112.234375,112.296875,33610.0
2026-01-05 13:30:00+00:00,112.234375,112.25,112.203125,112.25,39335.0
2026-01-05 13:45:00+00:00,112.28125,112.28125,112.21875,112.234375,36443.0
2026-01-05 14:00:00+00:00,112.34375,112.34375,112.25,112.265625,47957.0
2026-01-05 14:15:00+00:00,112.3125,112.359375,112.296875,112.34375,44809.0
2026-01-05 14:30:00+00:00,112.296875,112.359375,112.296875,112.3125,33059.0
2026-01-05 14:45:00+00:00,112.265625,112.34375,112.25,112.3125,33527.0
2026-01-05 15:00:00+00:00,112.375,112.40625,112.28125,112.28125,122555.0
2026-01-05 15:15:00+00:00,112.359375,112.390625,112.34375,112.375,40913.0
2026-01-05 15:30:00+00:00,112.359375,112.40625,112.34375,112.375,41954.0
2026-01-05 15:45:00+00:00,112.359375,112.390625,112.3125,112.375,29977.0
2026-01-05 16:00:00+00:00,112.375,112.390625,112.34375,112.34375,24785.0
2026-01-05 16:15:00+00:00,112.390625,112.40625,112.375,112.390625,19094.0
2026-01-05 16:30:00+00:00,112.453125,112.453125,112.375,112.40625,37452.0
2026-01-05 16:45:00+00:00,112.46875,112.484375,112.4375,112.453125,44761.0
2026-01-05 17:00:00+00:00,112.46875,112.46875,112.4375,112.46875,11257.0
2026-01-05 17:15:00+00:00,112.46875,112.484375,112.453125,112.46875,16821.0
2026-01-05 17:30:00+00:00,112.484375,112.484375,112.453125,112.46875,18425.0
2026-01-05 17:45:00+00:00,112.46875,112.484375,112.453125,112.484375,25992.0
2026-01-05 18:00:00+00:00,112.453125,112.46875,112.4375,112.46875,41369.0
2026-01-05 18:15:00+00:00,112.4375,112.46875,112.421875,112.453125,17275.0
2026-01-05 18:30:00+00:00,112.453125,112.453125,112.40625,112.4375,15897.0
2026-01-05 18:45:00+00:00,112.453125,112.46875,112.4375,112.453125,19853.0
2026-01-05 19:00:00+00:00,112.4375,112.46875,112.4375,112.46875,14636.0
2026-01-05 19:15:00+00:00,112.4375,112.453125,112.421875,112.453125,18152.0
2026-01-05 19:30:00+00:00,112.421875,112.453125,112.421875,112.4375,15287.0
2026-01-05 19:45:00+00:00,112.40625,112.4375,112.40625,112.4375,65990.0
2026-01-05 20:00:00+00:00,112.40625,112.421875,112.390625,112.40625,34226.0
2026-01-05 20:15:00+00:00,112.40625,112.4375,112.390625,112.40625,26842.0
2026-01-05 20:30:00+00:00,112.421875,112.4375,112.40625,112.40625,15314.0
2026-01-05 20:45:00+00:00,112.453125,112.453125,112.421875,112.421875,65301.0
2026-01-05 21:00:00+00:00,112.5,112.5,112.421875,112.4375,34553.0
2026-01-05 21:15:00+00:00,112.484375,112.515625,112.46875,112.5,18818.0
2026-01-05 21:30:00+00:00,112.46875,112.484375,112.453125,112.46875,8097.0
2026-01-05 21:45:00+00:00,112.421875,112.46875,112.40625,112.46875,17038.0
2026-01-05 23:00:00+00:00,112.40625,112.421875,112.375,112.40625,2837.0
2026-01-05 23:15:00+00:00,112.375,112.40625,112.359375,112.40625,3153.0
2026-01-05 23:30:00+00:00,112.390625,112.390625,112.359375,112.359375,3657.0
2026-01-05 23:45:00+00:00,112.40625,112.40625,112.375,112.390625,4718.0
2026-01-06 00:00:00+00:00,112.40625,112.421875,112.390625,112.390625,2837.0
2026-01-06 00:15:00+00:00,112.390625,112.40625,112.375,112.40625,2346.0
2026-01-06 00:30:00+00:00,112.390625,112.390625,112.359375,112.375,4542.0
2026-01-06 00:45:00+00:00,112.375,112.390625,112.359375,112.390625,1839.0
2026-01-06 01:00:00+00:00,112.390625,112.40625,112.375,112.375,4501.0
2026-01-06 01:15:00+00:00,112.390625,112.390625,112.375,112.375,971.0
2026-01-06 01:30:00+00:00,112.375,112.40625,112.375,112.390625,3579.0
2026-01-06 01:45:00+00:00,112.390625,112.40625,112.375,112.375,2076.0
2026-01-06 02:00:00+00:00,112.390625,112.390625,112.359375,112.375,4340.0
2026-01-06 02:15:00+00:00,112.375,112.390625,112.375,112.375,1014.0
2026-01-06 02:30:00+00:00,112.375,112.390625,112.375,112.375,1583.0
2026-01-06 02:45:00+00:00,112.40625,112.421875,112.375,112.390625,1408.0
2026-01-06 03:00:00+00:00,112.390625,112.421875,112.390625,112.421875,1577.0
2026-01-06 03:15:00+00:00,112.390625,112.40625,112.375,112.40625,1390.0
2026-01-06 03:30:00+00:00,112.34375,112.40625,112.34375,112.390625,4916.0
2026-01-06 03:45:00+00:00,112.3125,112.359375,112.3125,112.34375,6421.0
2026-01-06 04:00:00+00:00,112.328125,112.34375,112.3125,112.328125,2007.0
2026-01-06 04:15:00+00:00,112.328125,112.34375,112.3125,112.328125,3580.0
2026-01-06 04:30:00+00:00,112.3125,112.328125,112.296875,112.328125,2856.0
2026-01-06 04:45:00+00:00,112.296875,112.3125,112.28125,112.296875,3165.0
2026-01-06 05:00:00+00:00,112.3125,112.3125,112.296875,112.3125,847.0
2026-01-06 05:15:00+00:00,112.3125,112.328125,112.296875,112.3125,4614.0
2026-01-06 05:30:00+00:00,112.296875,112.3125,112.296875,112.296875,2564.0
2026-01-06 05:45:00+00:00,112.296875,112.296875,112.296875,112.296875,41.0
2026-01-06 06:00:00+00:00,112.296875,112.3125,112.28125,112.3125,3545.0
2026-01-06 06:15:00+00:00,112.296875,112.296875,112.28125,112.296875,848.0
2026-01-06 06:30:00+00:00,112.296875,112.296875,112.28125,112.296875,5008.0
2026-01-06 06:45:00+00:00,112.296875,112.3125,112.28125,112.28125,4747.0
2026-01-06 07:00:00+00:00,112.3125,112.3125,112.28125,112.296875,5666.0
2026-01-06 07:15:00+00:00,112.296875,112.328125,112.296875,112.328125,3606.0
2026-01-06 07:30:00+00:00,112.3125,112.328125,112.296875,112.296875,4590.0
2026-01-06 07:45:00+00:00,112.328125,112.359375,112.3125,112.328125,7425.0
2026-01-06 08:00:00+00:00,112.34375,112.375,112.328125,112.34375,13442.0
2026-01-06 08:15:00+00:00,112.34375,112.359375,112.328125,112.34375,9065.0
2026-01-06 08:30:00+00:00,112.359375,112.375,112.34375,112.34375,9378.0
2026-01-06 08:45:00+00:00,112.359375,112.390625,112.34375,112.34375,9597.0
2026-01-06 09:00:00+00:00,112.390625,112.421875,112.359375,112.359375,21803.0
2026-01-06 09:15:00+00:00,112.359375,112.40625,112.359375,112.390625,11019.0
2026-01-06 09:30:00+00:00,112.359375,112.375,112.34375,112.359375,5653.0
2026-01-06 09:45:00+00:00,112.34375,112.359375,112.328125,112.359375,8113.0
2026-01-06 10:00:00+00:00,112.34375,112.359375,112.328125,112.34375,5866.0
2026-01-06 10:15:00+00:00,112.34375,112.359375,112.34375,112.359375,1123.0
2026-01-06 10:30:00+00:00,112.328125,112.359375,112.3125,112.34375,11404.0
2026-01-06 10:45:00+00:00,112.28125,112.328125,112.265625,112.3125,20337.0
2026-01-06 11:00:00+00:00,112.265625,112.296875,112.25,112.265625,28090.0
2026-01-06 11:15:00+00:00,112.3125,112.328125,112.265625,112.28125,17058.0
2026-01-06 11:30:00+00:00,112.328125,112.328125,112.296875,112.3125,5764.0
2026-01-06 11:45:00+00:00,112.3125,112.328125,112.296875,112.3125,12331.0
2026-01-06 12:00:00+00:00,112.359375,112.359375,112.3125,112.3125,5873.0
2026-01-06 12:15:00+00:00,112.3125,112.34375,112.3125,112.34375,13780.0
2026-01-06 12:30:00+00:00,112.296875,112.328125,112.265625,112.3125,13491.0
2026-01-06 12:45:00+00:00,112.3125,112.328125,112.296875,112.296875,12369.0
2026-01-06 13:00:00+00:00,112.390625,112.421875,112.3125,112.3125,61971.0
2026-01-06 13:15:00+00:00,112.359375,112.40625,112.328125,112.390625,31379.0
2026-01-06 13:30:00+00:00,112.390625,112.421875,112.359375,112.375,34222.0
2026-01-06 13:45:00+00:00,112.390625,112.390625,112.359375,112.375,35073.0
2026-01-06 14:00:00+00:00,112.375,112.421875,112.359375,112.390625,18225.0
2026-01-06 14:15:00+00:00,112.328125,112.375,112.3125,112.359375,33488.0
2026-01-06 14:30:00+00:00,112.359375,112.390625,112.328125,112.328125,40354.0
2026-01-06 14:45:00+00:00,112.40625,112.4375,112.34375,112.359375,35026.0
2026-01-06 15:00:00+00:00,112.328125,112.421875,112.3125,112.421875,50837.0
2026-01-06 15:15:00+00:00,112.28125,112.34375,112.28125,112.328125,54771.0
2026-01-06 15:30:00+00:00,112.296875,112.296875,112.25,112.296875,63059.0
2026-01-06 15:45:00+00:00,112.296875,112.328125,112.265625,112.28125,41261.0
2026-01-06 16:00:00+00:00,112.25,112.296875,112.21875,112.296875,88238.0
2026-01-06 16:15:00+00:00,112.234375,112.234375,112.21875,112.21875,27757.0
2026-01-06 16:30:00+00:00,112.234375,112.265625,112.234375,112.234375,38359.0
2026-01-06 16:45:00+00:00,112.28125,112.28125,112.234375,112.25,20056.0
2026-01-06 17:00:00+00:00,112.296875,112.296875,112.265625,112.265625,19978.0
2026-01-06 17:15:00+00:00,112.28125,112.296875,112.265625,112.28125,16610.0
2026-01-06 17:30:00+00:00,112.3125,112.328125,112.265625,112.296875,21961.0
2026-01-06 17:45:00+00:00,112.3125,112.328125,112.296875,112.3125,16326.0
2026-01-06 18:00:00+00:00,112.328125,112.328125,112.28125,112.328125,19912.0
2026-01-06 18:15:00+00:00,112.3125,112.328125,112.296875,112.328125,18540.0
2026-01-06 18:30:00+00:00,112.296875,112.3125,112.296875,112.3125,22209.0
2026-01-06 18:45:00+00:00,112.296875,112.3125,112.28125,112.296875,31816.0
2026-01-06 19:00:00+00:00,112.3125,112.328125,112.296875,112.3125,11680.0
2026-01-06 19:15:00+00:00,112.328125,112.34375,112.296875,112.3125,27950.0
2026-01-06 19:30:00+00:00,112.328125,112.34375,112.3125,112.328125,13189.0
2026-01-06 19:45:00+00:00,112.34375,112.34375,112.3125,112.328125,38464.0
2026-01-06 20:00:00+00:00,112.359375,112.375,112.34375,112.34375,84971.0
2026-01-06 20:15:00+00:00,112.34375,112.375,112.34375,112.375,22377.0
2026-01-06 20:30:00+00:00,112.375,112.390625,112.328125,112.359375,54753.0
2026-01-06 20:45:00+00:00,112.40625,112.421875,112.375,112.375,43840.0
2026-01-06 21:00:00+00:00,112.4375,112.46875,112.40625,112.40625,76148.0
2026-01-06 21:15:00+00:00,112.421875,112.453125,112.40625,112.4375,20323.0
2026-01-06 21:30:00+00:00,112.40625,112.4375,112.390625,112.421875,15271.0
2026-01-06 21:45:00+00:00,112.359375,112.40625,112.359375,112.40625,11333.0
2026-01-06 23:00:00+00:00,112.390625,112.390625,112.34375,112.375,2569.0
2026-01-06 23:15:00+00:00,112.375,112.40625,112.375,112.40625,1319.0
2026-01-06 23:30:00+00:00,112.375,112.390625,112.375,112.390625,69.0
2026-01-06 23:45:00+00:00,112.375,112.390625,112.359375,112.390625,5803.0
2026-01-07 00:00:00+00:00,112.390625,112.40625,112.375,112.375,6317.0
2026-01-07 00:15:00+00:00,112.390625,112.40625,112.375,112.375,5866.0
2026-01-07 00:30:00+00:00,112.40625,112.4375,112.40625,112.40625,5795.0
2026-01-07 00:45:00+00:00,112.421875,112.421875,112.390625,112.40625,8494.0
2026-01-07 01:00:00+00:00,112.4375,112.453125,112.40625,112.421875,5296.0
2026-01-07 01:15:00+00:00,112.40625,112.4375,112.40625,112.4375,9004.0
2026-01-07 01:30:00+00:00,112.40625,112.421875,112.40625,112.40625,2679.0
2026-01-07 01:45:00+00:00,112.40625,112.421875,112.390625,112.40625,4052.0
2026-01-07 02:00:00+00:00,112.421875,112.4375,112.40625,112.40625,1994.0
2026-01-07 02:15:00+00:00,112.421875,112.421875,112.40625,112.421875,337.0
2026-01-07 02:30:00+00:00,112.421875,112.421875,112.40625,112.421875,264.0
2026-01-07 02:45:00+00:00,112.390625,112.421875,112.390625,112.421875,2076.0
2026-01-07 03:00:00+00:00,112.421875,112.421875,112.390625,112.40625,1544.0
2026-01-07 03:15:00+00:00,112.40625,112.421875,112.40625,112.421875,556.0
2026-01-07 03:30:00+00:00,112.4375,112.4375,112.421875,112.421875,2048.0
2026-01-07 03:45:00+00:00,112.421875,112.4375,112.40625,112.4375,1683.0
2026-01-07 04:00:00+00:00,112.421875,112.4375,112.40625,112.421875,2520.0
2026-01-07 04:15:00+00:00,112.421875,112.421875,112.40625,112.40625,1566.0
2026-01-07 04:30:00+00:00,112.40625,112.421875,112.40625,112.421875,2197.0
2026-01-07 04:45:00+00:00,112.40625,112.40625,112.40625,112.40625,2057.0
2026-01-07 05:00:00+00:00,112.421875,112.4375,112.421875,112.421875,1274.0
2026-01-07 05:15:00+00:00,112.4375,112.4375,112.421875,112.421875,466.0
2026-01-07 05:30:00+00:00,112.421875,112.4375,112.421875,112.4375,4011.0
2026-01-07 05:45:00+00:00,112.421875,112.4375,112.421875,112.421875,2123.0
2026-01-07 06:00:00+00:00,112.421875,112.4375,112.40625,112.4375,574.0
2026-01-07 06:15:00+00:00,112.453125,112.453125,112.421875,112.421875,4198.0
2026-01-07 06:30:00+00:00,112.46875,112.46875,112.4375,112.453125,3568.0
2026-01-07 06:45:00+00:00,112.4375,112.46875,112.4375,112.46875,3378.0
2026-01-07 07:00:00+00:00,112.46875,112.5,112.4375,112.4375,14606.0
2026-01-07 07:15:00+00:00,112.453125,112.46875,112.4375,112.46875,7851.0
2026-01-07 07:30:00+00:00,112.46875,112.484375,112.4375,112.453125,8056.0
2026-01-07 07:45:00+00:00,112.453125,112.5,112.4375,112.484375,12146.0
2026-01-07 08:00:00+00:00,112.484375,112.484375,112.453125,112.453125,14868.0
2026-01-07 08:15:00+00:00,112.46875,112.484375,112.453125,112.484375,9957.0
2026-01-07 08:30:00+00:00,112.46875,112.46875,112.4375,112.46875,8901.0
2026-01-07 08:45:00+00:00,112.53125,112.546875,112.453125,112.46875,41558.0
2026-01-07 09:00:00+00:00,112.515625,112.546875,112.484375,112.53125,17586.0
2026-01-07 09:15:00+00:00,112.515625,112.53125,112.484375,112.515625,10854.0
2026-01-07 09:30:00+00:00,112.515625,112.53125,112.5,112.515625,7710.0
2026-01-07 09:45:00+00:00,112.515625,112.546875,112.515625,112.53125,14385.0
2026-01-07 10:00:00+00:00,112.5625,112.5625,112.5,112.515625,15377.0
2026-01-07 10:15:00+00:00,112.546875,112.5625,112.515625,112.5625,13125.0
2026-01-07 10:30:00+00:00,112.546875,112.5625,112.53125,112.546875,8718.0
2026-01-07 10:45:00+00:00,112.53125,112.5625,112.515625,112.546875,6991.0
2026-01-07 11:00:00+00:00,112.53125,112.546875,112.53125,112.53125,4676.0
2026-01-07 11:15:00+00:00,112.546875,112.5625,112.53125,112.546875,6968.0
2026-01-07 11:30:00+00:00,112.53125,112.5625,112.53125,112.5625,6135.0
2026-01-07 11:45:00+00:00,112.53125,112.546875,112.515625,112.53125,10571.0
2026-01-07 12:00:00+00:00,112.546875,112.578125,112.53125,112.53125,18127.0
2026-01-07 12:15:00+00:00,112.546875,112.578125,112.53125,112.5625,11603.0
2026-01-07 12:30:00+00:00,112.5625,112.578125,112.53125,112.546875,12627.0
2026-01-07 12:45:00+00:00,112.5625,112.578125,112.546875,112.5625,16303.0
2026-01-07 13:00:00+00:00,112.578125,112.609375,112.546875,112.5625,34663.0
2026-01-07 13:15:00+00:00,112.625,112.65625,112.5625,112.59375,68569.0
2026-01-07 13:30:00+00:00,112.671875,112.6875,112.640625,112.640625,65081.0
2026-01-07 13:45:00+00:00,112.59375,112.671875,112.578125,112.65625,57379.0
2026-01-07 14:00:00+00:00,112.546875,112.59375,112.53125,112.578125,102149.0
2026-01-07 14:15:00+00:00,112.609375,112.609375,112.53125,112.53125,48140.0
2026-01-07 14:30:00+00:00,112.5625,112.625,112.5625,112.59375,52163.0
2026-01-07 14:45:00+00:00,112.609375,112.609375,112.546875,112.5625,45125.0
2026-01-07 15:00:00+00:00,112.4375,112.59375,112.421875,112.59375,219083.0
2026-01-07 15:15:00+00:00,112.46875,112.484375,112.40625,112.4375,73967.0
2026-01-07 15:30:00+00:00,112.515625,112.53125,112.453125,112.484375,69747.0
2026-01-07 15:45:00+00:00,112.46875,112.515625,112.453125,112.515625,34867.0
2026-01-07 16:00:00+00:00,112.484375,112.53125,112.46875,112.515625,58420.0
2026-01-07 16:15:00+00:00,112.53125,112.546875,112.484375,112.484375,30295.0
2026-01-07 16:30:00+00:00,112.53125,112.5625,112.53125,112.53125,30339.0
2026-01-07 16:45:00+00:00,112.515625,112.546875,112.515625,112.546875,25312.0
2026-01-07 17:00:00+00:00,112.5625,112.59375,112.515625,112.53125,40161.0
2026-01-07 17:15:00+00:00,112.59375,112.609375,112.546875,112.578125,33085.0
2026-01-07 17:30:00+00:00,112.578125,112.609375,112.5625,112.59375,27148.0
2026-01-07 17:45:00+00:00,112.625,112.625,112.5625,112.578125,31412.0
2026-01-07 18:00:00+00:00,112.59375,112.625,112.578125,112.625,21247.0
