Datetime,Close,High,Low,Open,Volume
2025-10-02 19:15:00+00:00,112.921875,112.96875,112.921875,112.953125,18211.0
2025-10-02 19:30:00+00:00,112.9375,112.953125,112.921875,112.921875,16938.0
2025-10-02 19:45:00+00:00,112.921875,112.9375,112.90625,112.9375,19324.0
2025-10-02 20:00:00+00:00,112.921875,112.9375,112.90625,112.90625,20752.0
2025-10-02 20:15:00+00:00,112.9375,112.9375,112.90625,112.9375,9187.0
2025-10-02 20:30:00+00:00,112.9375,112.953125,112.921875,112.921875,6071.0
2025-10-02 20:45:00+00:00,112.9375,112.953125,112.921875,112.9375,5311.0
2025-10-02 22:00:00+00:00,112.921875,112.953125,112.921875,112.953125,1951.0
2025-10-02 22:15:00+00:00,112.9375,112.9375,112.921875,112.9375,278.0
2025-10-02 22:30:00+00:00,112.953125,112.953125,112.921875,112.921875,810.0
2025-10-02 22:45:00+00:00,112.921875,112.953125,112.921875,112.9375,1277.0
2025-10-02 23:00:00+00:00,112.921875,112.921875,112.90625,112.90625,1028.0
2025-10-02 23:15:00+00:00,112.921875,112.9375,112.90625,112.921875,712.0
2025-10-02 23:30:00+00:00,112.9375,112.9375,112.9375,112.9375,93.0
2025-10-02 23:45:00+00:00,112.9375,112.9375,112.921875,112.9375,1579.0
2025-10-03 00:00:00+00:00,112.921875,112.9375,112.921875,112.921875,1539.0
2025-10-03 00:15:00+00:00,112.90625,112.921875,112.90625,112.921875,1999.0
2025-10-03 00:30:00+00:00,112.90625,112.921875,112.890625,112.921875,3154.0
2025-10-03 00:45:00+00:00,112.90625,112.921875,112.90625,112.921875,743.0
2025-10-03 01:00:00+00:00,112.90625,112.921875,112.890625,112.90625,4363.0
2025-10-03 01:15:00+00:00,112.890625,112.90625,112.890625,112.90625,216.0
2025-10-03 01:30:00+00:00,112.90625,112.90625,112.890625,112.890625,438.0
2025-10-03 01:45:00+00:00,112.90625,112.921875,112.890625,112.90625,1890.0
2025-10-03 02:00:00+00:00,112.890625,112.921875,112.875,112.921875,1580.0
2025-10-03 02:15:00+00:00,112.875,112.90625,112.875,112.890625,402.0
2025-10-03 02:30:00+00:00,112.890625,112.890625,112.875,112.875,2914.0
2025-10-03 02:45:00+00:00,112.875,112.890625,112.875,112.890625,335.0
2025-10-03 03:00:00+00:00,112.875,112.890625,112.859375,112.875,976.0
2025-10-03 03:15:00+00:00,112.859375,112.890625,112.859375,112.875,2344.0
2025-10-03 03:30:00+00:00,112.875,112.875,112.859375,112.875,2925.0
2025-10-03 03:45:00+00:00,112.859375,112.875,112.859375,112.875,144.0
2025-10-03 04:00:00+00:00,112.859375,112.875,112.859375,112.859375,108.0
2025-10-03 04:15:00+00:00,112.859375,112.875,112.859375,112.859375,166.0
2025-10-03 04:30:00+00:00,112.84375,112.859375,112.84375,112.859375,1476.0
2025-10-03 04:45:00+00:00,112.84375,112.859375,112.84375,112.859375,121.0
2025-10-03 05:00:00+00:00,112.859375,112.859375,112.84375,112.84375,20.0
2025-10-03 05:15:00+00:00,112.875,112.875,112.84375,112.859375,3110.0
2025-10-03 05:30:00+00:00,112.859375,112.875,112.859375,112.875,279.0
2025-10-03 05:45:00+00:00,112.84375,112.875,112.84375,112.875,3412.0
2025-10-03 06:00:00+00:00,112.828125,112.859375,112.828125,112.84375,3299.0
2025-10-03 06:15:00+00:00,112.84375,112.859375,112.828125,112.828125,4582.0
2025-10-03 06:30:00+00:00,112.859375,112.875,112.828125,112.84375,6901.0
2025-10-03 06:45:00+00:00,112.859375,112.875,112.84375,112.859375,4516.0
2025-10-03 07:00:00+00:00,112.859375,112.875,112.84375,112.859375,4379.0
2025-10-03 07:15:00+00:00,112.859375,112.859375,112.828125,112.84375,6649.0
2025-10-03 07:30:00+00:00,112.84375,112.875,112.828125,112.84375,7850.0
2025-10-03 07:45:00+00:00,112.84375,112.875,112.84375,112.84375,1753.0
2025-10-03 08:00:00+00:00,112.84375,112.890625,112.84375,112.84375,7251.0
2025-10-03 08:15:00+00:00,112.859375,112.875,112.84375,112.84375,4159.0
2025-10-03 08:30:00+00:00,112.859375,112.859375,112.84375,112.859375,5026.0
2025-10-03 08:45:00+00:00,112.828125,112.859375,112.828125,112.859375,3400.0
2025-10-03 09:00:00+00:00,112.859375,112.875,112.828125,112.828125,4264.0
2025-10-03 09:15:00+00:00,112.875,112.875,112.84375,112.859375,2175.0
2025-10-03 09:30:00+00:00,112.890625,112.890625,112.859375,112.875,5163.0
2025-10-03 09:45:00+00:00,112.90625,112.921875,112.875,112.890625,2977.0
2025-10-03 10:00:00+00:00,112.890625,112.9375,112.890625,112.921875,4801.0
2025-10-03 10:15:00+00:00,112.890625,112.921875,112.890625,112.890625,5053.0
2025-10-03 10:30:00+00:00,112.90625,112.921875,112.890625,112.90625,7283.0
2025-10-03 10:45:00+00:00,112.890625,112.921875,112.890625,112.90625,1904.0
2025-10-03 11:00:00+00:00,112.890625,112.90625,112.859375,112.90625,6089.0
2025-10-03 11:15:00+00:00,112.921875,112.921875,112.875,112.875,9084.0
2025-10-03 11:30:00+00:00,112.96875,112.96875,112.90625,112.921875,21478.0
2025-10-03 11:45:00+00:00,112.9375,112.984375,112.9375,112.96875,9776.0
2025-10-03 12:00:00+00:00,112.9375,112.953125,112.90625,112.953125,20685.0
2025-10-03 12:15:00+00:00,112.9375,112.96875,112.921875,112.9375,15857.0
2025-10-03 12:30:00+00:00,112.875,112.953125,112.875,112.9375,25909.0
2025-10-03 12:45:00+00:00,112.875,112.90625,112.859375,112.890625,24296.0
2025-10-03 13:00:00+00:00,112.828125,112.875,112.78125,112.875,66932.0
2025-10-03 13:15:00+00:00,112.84375,112.859375,112.796875,112.828125,26368.0
2025-10-03 13:30:00+00:00,112.828125,112.859375,112.828125,112.84375,19670.0
2025-10-03 13:45:00+00:00,112.796875,112.84375,112.78125,112.828125,41343.0
2025-10-03 14:00:00+00:00,112.71875,112.9375,112.703125,112.8125,92973.0
2025-10-03 14:15:00+00:00,112.6875,112.765625,112.6875,112.71875,49293.0
2025-10-03 14:30:00+00:00,112.703125,112.734375,112.65625,112.703125,31985.0
2025-10-03 14:45:00+00:00,112.71875,112.734375,112.6875,112.703125,19209.0
2025-10-03 15:00:00+00:00,112.71875,112.734375,112.703125,112.734375,25482.0
2025-10-03 15:15:00+00:00,112.75,112.78125,112.71875,112.734375,31821.0
2025-10-03 15:30:00+00:00,112.765625,112.78125,112.75,112.75,17633.0
2025-10-03 15:45:00+00:00,112.75,112.78125,112.734375,112.765625,18456.0
2025-10-03 16:00:00+00:00,112.734375,112.765625,112.71875,112.765625,27500.0
2025-10-03 16:15:00+00:00,112.734375,112.75,112.703125,112.71875,23812.0
2025-10-03 16:30:00+00:00,112.71875,112.75,112.71875,112.734375,15159.0
2025-10-03 16:45:00+00:00,112.71875,112.734375,112.703125,112.71875,11643.0
2025-10-03 17:00:00+00:00,112.734375,112.75,112.703125,112.703125,22680.0
2025-10-03 17:15:00+00:00,112.75,112.765625,112.71875,112.734375,12274.0
2025-10-03 17:30:00+00:00,112.75,112.765625,112.71875,112.765625,7513.0
2025-10-03 17:45:00+00:00,112.71875,112.765625,112.703125,112.765625,10907.0
2025-10-03 18:00:00+00:00,112.703125,112.734375,112.703125,112.71875,4658.0
2025-10-03 18:15:00+00:00,112.6875,112.71875,112.6875,112.703125,15850.0
2025-10-03 18:30:00+00:00,112.71875,112.71875,112.6875,112.6875,14674.0
2025-10-03 18:45:00+00:00,112.671875,112.71875,112.65625,112.71875,54190.0
2025-10-03 19:00:00+00:00,112.671875,112.6875,112.640625,112.671875,53474.0
2025-10-03 19:15:00+00:00,112.640625,112.671875,112.640625,112.671875,8304.0
2025-10-03 19:30:00+00:00,112.640625,112.65625,112.640625,112.640625,11067.0
2025-10-03 19:45:00+00:00,112.640625,112.65625,112.625,112.65625,35945.0
2025-10-03 20:00:00+00:00,112.640625,112.671875,112.640625,112.640625,15824.0
2025-10-03 20:15:00+00:00,112.640625,112.65625,112.640625,112.65625,2486.0
2025-10-03 20:30:00+00:00,112.640625,112.65625,112.625,112.65625,15426.0
2025-10-03 20:45:00+00:00,112.625,112.65625,112.625,112.65625,11744.0
2025-10-06 04:00:00+00:00,112.484375,112.671875,112.484375,112.671875,83594.0
2025-10-06 04:15:00+00:00,112.484375,112.484375,112.46875,112.484375,4913.0
2025-10-06 04:30:00+00:00,112.46875,112.5,112.46875,112.484375,1570.0
2025-10-06 04:45:00+00:00,112.46875,112.484375,112.46875,112.46875,982.0
2025-10-06 05:00:00+00:00,112.46875,112.484375,112.453125,112.46875,1468.0
2025-10-06 05:15:00+00:00,112.453125,112.46875,112.453125,112.46875,990.0
2025-10-06 05:30:00+00:00,112.46875,112.46875,112.453125,112.453125,7278.0
2025-10-06 05:45:00+00:00,112.484375,112.5,112.453125,112.46875,4113.0
2025-10-06 06:00:00+00:00,112.46875,112.5,112.453125,112.484375,7493.0
2025-10-06 06:15:00+00:00,112.46875,112.5,112.46875,112.46875,6963.0
2025-10-06 06:30:00+00:00,112.515625,112.515625,112.46875,112.46875,3086.0
2025-10-06 06:45:00+00:00,112.515625,112.53125,112.484375,112.5,5416.0
2025-10-06 07:00:00+00:00,112.484375,112.53125,112.453125,112.515625,17083.0
2025-10-06 07:15:00+00:00,112.453125,112.484375,112.421875,112.46875,15898.0
2025-10-06 07:30:00+00:00,112.5,112.515625,112.4375,112.453125,29557.0
2025-10-06 07:45:00+00:00,112.546875,112.546875,112.46875,112.484375,17089.0
2025-10-06 08:00:00+00:00,112.59375,112.609375,112.53125,112.546875,28674.0
2025-10-06 08:15:00+00:00,112.59375,112.59400177001953,112.5625,112.59375,8112.0
2025-10-06 08:30:00+00:00,112.53125,112.59375,112.515625,112.59375,13375.0
2025-10-06 08:45:00+00:00,112.515625,112.546875,112.515625,112.53125,6257.0
2025-10-06 09:00:00+00:00,112.5,112.53125,112.484375,112.515625,10119.0
2025-10-06 09:15:00+00:00,112.515625,112.5625,112.5,112.5,7963.0
2025-10-06 09:30:00+00:00,112.484375,112.515625,112.484375,112.515625,9121.0
2025-10-06 09:45:00+00:00,112.46875,112.5,112.46875,112.484375,5799.0
2025-10-06 10:00:00+00:00,112.46875,112.484375,112.4375,112.46875,5638.0
2025-10-06 10:15:00+00:00,112.4375,112.46900177001953,112.421875,112.46875,6638.0
2025-10-06 10:30:00+00:00,112.453125,112.453125,112.421875,112.4375,3226.0
2025-10-06 10:45:00+00:00,112.46875,112.46875,112.4375,112.453125,10760.0
2025-10-06 11:00:00+00:00,112.4375,112.46875,112.4375,112.46875,8689.0
2025-10-06 11:15:00+00:00,112.4375,112.484375,112.421875,112.4375,13725.0
2025-10-06 11:30:00+00:00,112.484375,112.5,112.453125,112.453125,9986.0
2025-10-06 11:45:00+00:00,112.453125,112.5,112.453125,112.484375,18278.0
2025-10-06 12:00:00+00:00,112.40625,112.5,112.390625,112.453125,45340.0
2025-10-06 12:15:00+00:00,112.390625,112.421875,112.375,112.40625,28028.0
2025-10-06 12:30:00+00:00,112.359375,112.40625,112.359375,112.40625,21391.0
2025-10-06 12:45:00+00:00,112.40625,112.40625,112.359375,112.359375,16097.0
2025-10-06 13:00:00+00:00,112.421875,112.4375,112.375,112.390625,28010.0
2025-10-06 13:15:00+00:00,112.390625,112.4375,112.375,112.40625,25909.0
2025-10-06 13:30:00+00:00,112.4375,112.453125,112.375,112.390625,29379.0
2025-10-06 13:45:00+00:00,112.453125,112.484375,112.421875,112.4375,34062.0
2025-10-06 14:00:00+00:00,112.515625,112.578125,112.4375,112.4375,60529.0
2025-10-06 14:15:00+00:00,112.5,112.53125,112.484375,112.5,23059.0
2025-10-06 14:30:00+00:00,112.515625,112.515625,112.46875,112.515625,24138.0
2025-10-06 14:45:00+00:00,112.53125,112.5625,112.5,112.515625,30186.0
2025-10-06 15:00:00+00:00,112.515625,112.5625,112.515625,112.546875,26103.0
2025-10-06 15:15:00+00:00,112.4375,112.53125,112.421875,112.53125,52206.0
2025-10-06 15:30:00+00:00,112.421875,112.453125,112.40625,112.421875,37385.0
2025-10-06 15:45:00+00:00,112.40625,112.4375,112.390625,112.421875,14589.0
2025-10-06 16:00:00+00:00,112.40625,112.453125,112.390625,112.40625,20500.0
2025-10-06 16:15:00+00:00,112.375,112.421875,112.375,112.40625,18428.0
2025-10-06 16:30:00+00:00,112.390625,112.40625,112.375,112.390625,8917.0
2025-10-06 16:45:00+00:00,112.390625,112.40625,112.390625,112.390625,11764.0
2025-10-06 17:00:00+00:00,112.40625,112.421875,112.390625,112.390625,12478.0
2025-10-06 17:15:00+00:00,112.40625,112.421875,112.390625,112.421875,12792.0
2025-10-06 17:30:00+00:00,112.390625,112.421875,112.390625,112.40625,11936.0
2025-10-06 17:45:00+00:00,112.40625,112.421875,112.390625,112.390625,6620.0
2025-10-06 18:00:00+00:00,112.390625,112.421875,112.390625,112.40625,7080.0
2025-10-06 18:15:00+00:00,112.390625,112.40625,112.375,112.390625,19917.0
2025-10-06 18:30:00+00:00,112.40625,112.40625,112.375,112.40625,21031.0
2025-10-06 18:45:00+00:00,112.390625,112.40625,112.375,112.40625,68720.0
2025-10-06 19:00:00+00:00,112.359375,112.390625,112.359375,112.390625,24041.0
2025-10-06 19:15:00+00:00,112.34375,112.375,112.34375,112.359375,14538.0
2025-10-06 19:30:00+00:00,112.375,112.390625,112.34375,112.34375,11097.0
2025-10-06 19:45:00+00:00,112.375,112.390625,112.359375,112.390625,16809.0
2025-10-06 20:00:00+00:00,112.390625,112.40625,112.359375,112.359375,48906.0
2025-10-06 20:15:00+00:00,112.421875,112.4375,112.390625,112.40625,7362.0
2025-10-06 20:30:00+00:00,112.4375,112.4375,112.40625,112.421875,18144.0
2025-10-06 20:45:00+00:00,112.4375,112.453125,112.421875,112.421875,4883.0
2025-10-06 22:00:00+00:00,112.421875,112.46875,112.421875,112.453125,1562.0
2025-10-06 22:15:00+00:00,112.421875,112.421875,112.421875,112.421875,244.0
2025-10-06 22:30:00+00:00,112.4375,112.4375,112.421875,112.4375,121.0
2025-10-06 22:45:00+00:00,112.40625,112.4375,112.40625,112.4375,818.0
2025-10-06 23:00:00+00:00,112.40625,112.421875,112.390625,112.40625,4630.0
2025-10-06 23:15:00+00:00,112.421875,112.421875,112.390625,112.40625,4616.0
2025-10-06 23:30:00+00:00,112.4375,112.4375,112.421875,112.421875,666.0
2025-10-06 23:45:00+00:00,112.4375,112.4375,112.421875,112.421875,551.0
2025-10-07 00:00:00+00:00,112.40625,112.4375,112.40625,112.4375,1813.0
2025-10-07 00:15:00+00:00,112.4375,112.4375,112.390625,112.421875,3688.0
2025-10-07 00:30:00+00:00,112.40625,112.453125,112.40625,112.4375,3892.0
2025-10-07 00:45:00+00:00,112.4375,112.4375,112.40625,112.40625,1483.0
2025-10-07 01:00:00+00:00,112.421875,112.4375,112.40625,112.421875,1752.0
2025-10-07 01:15:00+00:00,112.421875,112.4375,112.40625,112.421875,1318.0
2025-10-07 01:30:00+00:00,112.421875,112.4375,112.421875,112.421875,3227.0
2025-10-07 01:45:00+00:00,112.4375,112.4375,112.421875,112.4375,1159.0
2025-10-07 02:00:00+00:00,112.421875,112.4375,112.421875,112.421875,83.0
2025-10-07 02:15:00+00:00,112.4375,112.4375,112.421875,112.4375,37.0
2025-10-07 02:30:00+00:00,112.421875,112.4375,112.40625,112.421875,896.0
2025-10-07 02:45:00+00:00,112.40625,112.40625,112.40625,112.40625,18.0
2025-10-07 03:00:00+00:00,112.40625,112.421875,112.40625,112.40625,731.0
2025-10-07 03:15:00+00:00,112.40625,112.421875,112.40625,112.421875,76.0
2025-10-07 03:30:00+00:00,112.421875,112.4375,112.40625,112.40625,1756.0
2025-10-07 03:45:00+00:00,112.421875,112.453125,112.421875,112.4375,3644.0
2025-10-07 04:00:00+00:00,112.46875,112.46875,112.421875,112.421875,1349.0
2025-10-07 04:15:00+00:00,112.453125,112.46875,112.4375,112.46875,2578.0
2025-10-07 04:30:00+00:00,112.46875,112.484375,112.453125,112.453125,2260.0
2025-10-07 04:45:00+00:00,112.453125,112.484375,112.4375,112.46875,3260.0
2025-10-07 05:00:00+00:00,112.4375,112.453125,112.4375,112.453125,1877.0
2025-10-07 05:15:00+00:00,112.453125,112.453125,112.4375,112.4375,2197.0
2025-10-07 05:30:00+00:00,112.46875,112.484375,112.453125,112.46875,2587.0
2025-10-07 05:45:00+00:00,112.46875,112.46875,112.453125,112.46875,2620.0
2025-10-07 06:00:00+00:00,112.453125,112.46875,112.421875,112.46875,6123.0
2025-10-07 06:15:00+00:00,112.4375,112.453125,112.4375,112.453125,785.0
2025-10-07 06:30:00+00:00,112.421875,112.4375,112.40625,112.4375,5861.0
2025-10-07 06:45:00+00:00,112.40625,112.4375,112.390625,112.4375,11193.0
2025-10-07 07:00:00+00:00,112.375,112.40625,112.359375,112.40625,17869.0
2025-10-07 07:15:00+00:00,112.375,112.40625,112.375,112.375,6305.0
2025-10-07 07:30:00+00:00,112.375,112.40625,112.375,112.390625,3151.0
2025-10-07 07:45:00+00:00,112.359375,112.40625,112.359375,112.375,6062.0
2025-10-07 08:00:00+00:00,112.359375,112.390625,112.34375,112.359375,10709.0
2025-10-07 08:15:00+00:00,112.359375,112.375,112.34375,112.359375,3232.0
2025-10-07 08:30:00+00:00,112.359375,112.375,112.328125,112.34375,10372.0
2025-10-07 08:45:00+00:00,112.34375,112.359375,112.34375,112.34375,4286.0
2025-10-07 09:00:00+00:00,112.34375,112.359375,112.34375,112.34375,4021.0
2025-10-07 09:15:00+00:00,112.34375,112.375,112.34375,112.359375,5566.0
2025-10-07 09:30:00+00:00,112.359375,112.375,112.34375,112.34375,7821.0
2025-10-07 09:45:00+00:00,112.34375,112.375,112.34375,112.359375,3935.0
2025-10-07 10:00:00+00:00,112.34375,112.375,112.34375,112.359375,3220.0
2025-10-07 10:15:00+00:00,112.359375,112.375,112.34375,112.34375,7058.0
2025-10-07 10:30:00+00:00,112.359375,112.375,112.34375,112.375,2856.0
2025-10-07 10:45:00+00:00,112.34375,112.359375,112.34375,112.34375,5926.0
2025-10-07 11:00:00+00:00,112.3125,112.34375,112.296875,112.34375,18526.0
2025-10-07 11:15:00+00:00,112.3125,112.328125,112.296875,112.3125,5449.0
2025-10-07 11:30:00+00:00,112.296875,112.328125,112.296875,112.3125,11881.0
2025-10-07 11:45:00+00:00,112.296875,112.3125,112.28125,112.296875,16843.0
2025-10-07 12:00:00+00:00,112.3125,112.34375,112.296875,112.296875,23962.0
2025-10-07 12:15:00+00:00,112.375,112.390625,112.3125,112.3125,26208.0
2025-10-07 12:30:00+00:00,112.375,112.390625,112.34375,112.359375,21746.0
2025-10-07 12:45:00+00:00,112.390625,112.40625,112.359375,112.375,20592.0
2025-10-07 13:00:00+00:00,112.4375,112.484375,112.375,112.390625,43280.0
2025-10-07 13:15:00+00:00,112.484375,112.484375,112.4375,112.4375,22370.0
2025-10-07 13:30:00+00:00,112.453125,112.484375,112.421875,112.484375,31533.0
2025-10-07 13:45:00+00:00,112.4375,112.453125,112.421875,112.453125,22937.0
2025-10-07 14:00:00+00:00,112.5,112.53125,112.4375,112.453125,35815.0
2025-10-07 14:15:00+00:00,112.53125,112.546875,112.5,112.515625,52007.0
2025-10-07 14:30:00+00:00,112.515625,112.546875,112.515625,112.546875,21034.0
2025-10-07 14:45:00+00:00,112.515625,112.546875,112.515625,112.53125,27322.0
2025-10-07 15:00:00+00:00,112.59375,112.640625,112.5,112.53125,83506.0
2025-10-07 15:15:00+00:00,112.640625,112.640625,112.578125,112.59375,71005.0
2025-10-07 15:30:00+00:00,112.640625,112.671875,112.625,112.640625,55450.0
2025-10-07 15:45:00+00:00,112.671875,112.703125,112.65625,112.65625,39259.0
2025-10-07 16:00:00+00:00,112.6875,112.703125,112.640625,112.671875,45958.0
2025-10-07 16:15:00+00:00,112.703125,112.71875,112.671875,112.703125,23485.0
2025-10-07 16:30:00+00:00,112.6875,112.71875,112.671875,112.703125,27497.0
2025-10-07 16:45:00+00:00,112.6875,112.703125,112.65625,112.703125,21928.0
2025-10-07 17:00:00+00:00,112.75,112.75,112.671875,112.6875,42563.0
2025-10-07 17:15:00+00:00,112.71875,112.75,112.71875,112.734375,23377.0
2025-10-07 17:30:00+00:00,112.734375,112.75,112.703125,112.734375,26026.0
2025-10-07 17:45:00+00:00,112.734375,112.734375,112.703125,112.734375,22128.0
2025-10-07 18:00:00+00:00,112.703125,112.734375,112.6875,112.734375,22350.0
2025-10-07 18:15:00+00:00,112.6875,112.703125,112.671875,112.703125,12766.0
2025-10-07 18:30:00+00:00,112.65625,112.703125,112.65625,112.6875,35056.0
2025-10-07 18:45:00+00:00,112.671875,112.6875,112.640625,112.671875,87080.0
2025-10-07 19:00:00+00:00,112.640625,112.6875,112.640625,112.65625,44157.0
2025-10-07 19:15:00+00:00,112.640625,112.65625,112.609375,112.640625,14762.0
2025-10-07 19:30:00+00:00,112.625,112.65625,112.625,112.640625,6555.0
2025-10-07 19:45:00+00:00,112.625,112.640625,112.609375,112.640625,27347.0
2025-10-07 20:00:00+00:00,112.640625,112.65625,112.625,112.625,22159.0
2025-10-07 20:15:00+00:00,112.65625,112.671875,112.625,112.640625,10879.0
2025-10-07 20:30:00+00:00,112.671875,112.671875,112.65625,112.671875,3319.0
2025-10-07 20:45:00+00:00,112.671875,112.703125,112.640625,112.671875,9959.0
2025-10-07 22:00:00+00:00,112.65625,112.6875,112.640625,112.671875,2665.0
2025-10-07 22:15:00+00:00,112.65625,112.671875,112.640625,112.65625,1363.0
2025-10-07 22:30:00+00:00,112.65625,112.65625,112.640625,112.65625,879.0
2025-10-07 22:45:00+00:00,112.65625,112.65625,112.640625,112.640625,57.0
2025-10-07 23:00:00+00:00,112.65625,112.65625,112.640625,112.640625,477.0
2025-10-07 23:15:00+00:00,112.625,112.65625,112.625,112.65625,1689.0
2025-10-07 23:30:00+00:00,112.65625,112.65625,112.625,112.640625,1440.0
2025-10-07 23:45:00+00:00,112.640625,112.65625,112.625,112.65625,2054.0
2025-10-08 00:00:00+00:00,112.640625,112.640625,112.625,112.640625,1432.0
2025-10-08 00:15:00+00:00,112.625,112.640625,112.625,112.640625,3086.0
2025-10-08 00:30:00+00:00,112.625,112.640625,112.625,112.625,2462.0
2025-10-08 00:45:00+00:00,112.625,112.640625,112.609375,112.640625,1459.0
2025-10-08 01:00:00+00:00,112.625,112.640625,112.625,112.640625,4053.0
2025-10-08 01:15:00+00:00,112.640625,112.65625,112.625,112.640625,2324.0
2025-10-08 01:30:00+00:00,112.640625,112.65625,112.625,112.640625,911.0
2025-10-08 01:45:00+00:00,112.640625,112.65625,112.640625,112.640625,750.0
2025-10-08 02:00:00+00:00,112.640625,112.640625,112.625,112.640625,1560.0
2025-10-08 02:15:00+00:00,112.640625,112.640625,112.625,112.640625,1096.0
2025-10-08 02:30:00+00:00,112.640625,112.640625,112.625,112.640625,796.0
2025-10-08 02:45:00+00:00,112.65625,112.65625,112.625,112.65625,1255.0
2025-10-08 03:00:00+00:00,112.625,112.65625,112.625,112.65625,524.0
2025-10-08 03:15:00+00:00,112.65625,112.65625,112.625,112.640625,424.0
2025-10-08 03:30:00+00:00,112.65625,112.65625,112.640625,112.640625,841.0
2025-10-08 03:45:00+00:00,112.671875,112.671875,112.640625,112.640625,795.0
2025-10-08 04:00:00+00:00,112.671875,112.671875,112.640625,112.671875,1237.0
2025-10-08 04:15:00+00:00,112.671875,112.671875,112.65625,112.65625,869.0
2025-10-08 04:30:00+00:00,112.671875,112.671875,112.65625,112.671875,2501.0
2025-10-08 04:45:00+00:00,112.6875,112.6875,112.671875,112.671875,463.0
2025-10-08 05:00:00+00:00,112.671875,112.703125,112.671875,112.671875,3495.0
2025-10-08 05:15:00+00:00,112.671875,112.6875,112.671875,112.671875,1444.0
2025-10-08 05:30:00+00:00,112.671875,112.6875,112.671875,112.671875,885.0
2025-10-08 05:45:00+00:00,112.6875,112.703125,112.671875,112.6875,3419.0
2025-10-08 06:00:00+00:00,112.703125,112.71875,112.671875,112.6875,4423.0
2025-10-08 06:15:00+00:00,112.71875,112.71875,112.6875,112.703125,3393.0
2025-10-08 06:30:00+00:00,112.71875,112.734375,112.6875,112.71875,7544.0
2025-10-08 06:45:00+00:00,112.75,112.75,112.703125,112.71875,5708.0
2025-10-08 07:00:00+00:00,112.734375,112.765625,112.71875,112.75,13770.0
2025-10-08 07:15:00+00:00,112.765625,112.765625,112.71875,112.734375,10210.0
2025-10-08 07:30:00+00:00,112.765625,112.78125,112.75,112.765625,11243.0
2025-10-08 07:45:00+00:00,112.765625,112.78125,112.75,112.765625,7476.0
2025-10-08 08:00:00+00:00,112.78125,112.796875,112.75,112.765625,6616.0
2025-10-08 08:15:00+00:00,112.75,112.78125,112.75,112.765625,6031.0
2025-10-08 08:30:00+00:00,112.75,112.78125,112.75,112.765625,6440.0
2025-10-08 08:45:00+00:00,112.75,112.765625,112.734375,112.75,10912.0
2025-10-08 09:00:00+00:00,112.75,112.765625,112.734375,112.75,5463.0
2025-10-08 09:15:00+00:00,112.734375,112.765625,112.734375,112.75,5918.0
2025-10-08 09:30:00+00:00,112.75,112.765625,112.734375,112.734375,5082.0
2025-10-08 09:45:00+00:00,112.734375,112.765625,112.734375,112.75,5953.0
2025-10-08 10:00:00+00:00,112.75,112.765625,112.734375,112.75,5806.0
2025-10-08 10:15:00+00:00,112.765625,112.78125,112.75,112.76599884033203,7660.0
2025-10-08 10:30:00+00:00,112.78125,112.796875,112.765625,112.765625,5879.0
2025-10-08 10:45:00+00:00,112.8125,112.8125,112.75,112.78125,8385.0
2025-10-08 11:00:00+00:00,112.796875,112.8125,112.765625,112.796875,13046.0
2025-10-08 11:15:00+00:00,112.8125,112.8125,112.765625,112.796875,9873.0
2025-10-08 11:30:00+00:00,112.78125,112.828125,112.78125,112.796875,16433.0
2025-10-08 11:45:00+00:00,112.8125,112.828125,112.78125,112.796875,10152.0
2025-10-08 12:00:00+00:00,112.78125,112.8125,112.765625,112.8125,27432.0
2025-10-08 12:15:00+00:00,112.8125,112.828125,112.765625,112.78125,31642.0
2025-10-08 12:30:00+00:00,112.828125,112.84375,112.78125,112.796875,38496.0
2025-10-08 12:45:00+00:00,112.78125,112.828125,112.78125,112.8125,27867.0
2025-10-08 13:00:00+00:00,112.8125,112.828125,112.78125,112.796875,14085.0
2025-10-08 13:15:00+00:00,112.78125,112.8125,112.734375,112.8125,21154.0
2025-10-08 13:30:00+00:00,112.71875,112.796875,112.71875,112.765625,35112.0
2025-10-08 13:45:00+00:00,112.6875,112.71875,112.65625,112.71875,63967.0
2025-10-08 14:00:00+00:00,112.703125,112.71875,112.671875,112.6875,22885.0
2025-10-08 14:15:00+00:00,112.71875,112.75,112.6875,112.703125,34579.0
2025-10-08 14:30:00+00:00,112.6875,112.734375,112.671875,112.71875,29390.0
2025-10-08 14:45:00+00:00,112.703125,112.71875,112.671875,112.671875,27308.0
2025-10-08 15:00:00+00:00,112.671875,112.703125,112.640625,112.703125,22921.0
2025-10-08 15:15:00+00:00,112.6875,112.703125,112.640625,112.6875,14076.0
2025-10-08 15:30:00+00:00,112.703125,112.703125,112.65625,112.6875,30248.0
2025-10-08 15:45:00+00:00,112.6875,112.71875,112.640625,112.703125,37522.0
2025-10-08 16:00:00+00:00,112.671875,112.703125,112.65625,112.703125,24552.0
2025-10-08 16:15:00+00:00,112.671875,112.703125,112.65625,112.6875,24469.0
2025-10-08 16:30:00+00:00,112.6875,112.71875,112.671875,112.6875,33123.0
2025-10-08 16:45:00+00:00,112.703125,112.71875,112.671875,112.6875,25500.0
2025-10-08 17:00:00+00:00,112.625,112.71875,112.609375,112.703125,52106.0
2025-10-08 17:15:00+00:00,112.625,112.65625,112.609375,112.625,31457.0
