Datetime,Close,High,Low,Open,Volume
2025-11-20 14:00:00+00:00,112.734375,112.828125,112.671875,112.78125,126749.0
2025-11-20 14:15:00+00:00,112.828125,112.828125,112.703125,112.734375,69826.0
2025-11-20 14:30:00+00:00,112.875,112.90625,112.8125,112.8125,319931.0
2025-11-20 14:45:00+00:00,112.84375,112.890625,112.84375,112.875,49781.0
2025-11-20 15:00:00+00:00,112.84375,112.890625,112.828125,112.84375,60245.0
2025-11-20 15:15:00+00:00,112.859375,112.875,112.796875,112.84375,33524.0
2025-11-20 15:30:00+00:00,112.8125,112.859375,112.78125,112.84375,39324.0
2025-11-20 15:45:00+00:00,112.828125,112.84375,112.734375,112.8125,54009.0
2025-11-20 16:00:00+00:00,112.921875,112.9375,112.828125,112.84375,145567.0
2025-11-20 16:15:00+00:00,112.90625,112.96875,112.890625,112.921875,84432.0
2025-11-20 16:30:00+00:00,112.90625,112.9375,112.875,112.90625,57843.0
2025-11-20 16:45:00+00:00,112.953125,112.96875,112.859375,112.90625,66319.0
2025-11-20 17:00:00+00:00,113.0,113.03125,112.90625,112.96875,101156.0
2025-11-20 17:15:00+00:00,113.0,113.046875,112.96875,113.015625,96549.0
2025-11-20 17:30:00+00:00,112.96875,113.015625,112.953125,112.984375,59628.0
2025-11-20 17:45:00+00:00,112.9375,113.0,112.921875,112.984375,49810.0
2025-11-20 18:00:00+00:00,112.828125,112.953125,112.828125,112.921875,324739.0
2025-11-20 18:15:00+00:00,112.875,112.890625,112.828125,112.84375,70105.0
2025-11-20 18:30:00+00:00,112.921875,112.921875,112.859375,112.859375,35827.0
2025-11-20 18:45:00+00:00,112.9375,112.96875,112.890625,112.921875,128790.0
2025-11-20 19:00:00+00:00,112.921875,112.96875,112.90625,112.9375,78135.0
2025-11-20 19:15:00+00:00,112.90625,112.9375,112.875,112.921875,32604.0
2025-11-20 19:30:00+00:00,112.90625,112.921875,112.875,112.890625,30100.0
2025-11-20 19:45:00+00:00,112.875,112.921875,112.875,112.90625,241710.0
2025-11-20 20:00:00+00:00,112.90625,112.90625,112.859375,112.875,122777.0
2025-11-20 20:15:00+00:00,112.890625,112.90625,112.875,112.90625,25078.0
2025-11-20 20:30:00+00:00,112.953125,112.953125,112.890625,112.90625,30945.0
2025-11-20 20:45:00+00:00,112.96875,112.984375,112.9375,112.9375,107578.0
2025-11-20 21:00:00+00:00,112.953125,112.96875,112.921875,112.96875,27305.0
2025-11-20 21:15:00+00:00,113.03125,113.046875,112.953125,112.96875,30212.0
2025-11-20 21:30:00+00:00,113.046875,113.0625,113.015625,113.03125,28245.0
2025-11-20 21:45:00+00:00,113.046875,113.0625,113.03125,113.046875,16976.0
2025-11-20 23:00:00+00:00,113.046875,113.078125,113.03125,113.046875,8093.0
2025-11-20 23:15:00+00:00,113.03125,113.0625,113.015625,113.046875,5379.0
2025-11-20 23:30:00+00:00,113.015625,113.0625,113.015625,113.015625,9732.0
2025-11-20 23:45:00+00:00,113.015625,113.03125,113.0,113.015625,5287.0
2025-11-21 00:00:00+00:00,113.0,113.015625,112.984375,113.015625,5056.0
2025-11-21 00:15:00+00:00,112.96875,113.0,112.953125,113.0,5172.0
2025-11-21 00:30:00+00:00,112.96875,112.984375,112.953125,112.96875,1846.0
2025-11-21 00:45:00+00:00,112.984375,113.0,112.953125,112.96875,5372.0
2025-11-21 01:00:00+00:00,112.96875,113.0,112.96875,112.984375,4733.0
2025-11-21 01:15:00+00:00,112.953125,112.984375,112.953125,112.96875,7482.0
2025-11-21 01:30:00+00:00,112.953125,112.984375,112.9375,112.953125,12528.0
2025-11-21 01:45:00+00:00,112.96875,112.984375,112.953125,112.953125,4380.0
2025-11-21 02:00:00+00:00,112.953125,112.96875,112.9375,112.953125,11737.0
2025-11-21 02:15:00+00:00,112.9375,112.953125,112.921875,112.953125,4727.0
2025-11-21 02:30:00+00:00,112.921875,112.953125,112.921875,112.9375,1956.0
2025-11-21 02:45:00+00:00,112.921875,112.9375,112.921875,112.921875,475.0
2025-11-21 03:00:00+00:00,112.9375,112.953125,112.921875,112.9375,3136.0
2025-11-21 03:15:00+00:00,112.953125,112.96875,112.9375,112.953125,3323.0
2025-11-21 03:30:00+00:00,112.953125,112.984375,112.9375,112.96875,5200.0
2025-11-21 03:45:00+00:00,112.96875,112.96875,112.953125,112.953125,2617.0
2025-11-21 04:00:00+00:00,112.984375,113.0,112.953125,112.96875,2845.0
2025-11-21 04:15:00+00:00,113.0,113.015625,112.984375,113.0,4712.0
2025-11-21 04:30:00+00:00,113.03125,113.03125,113.0,113.0,8735.0
2025-11-21 04:45:00+00:00,113.015625,113.03125,113.0,113.03125,2977.0
2025-11-21 05:00:00+00:00,113.0,113.015625,112.984375,113.015625,2626.0
2025-11-21 05:15:00+00:00,113.0,113.0,112.984375,113.0,1299.0
2025-11-21 05:30:00+00:00,113.015625,113.03125,113.0,113.0,4706.0
2025-11-21 05:45:00+00:00,113.015625,113.015625,113.0,113.015625,2987.0
2025-11-21 06:00:00+00:00,113.0,113.015625,112.984375,113.015625,2340.0
2025-11-21 06:15:00+00:00,113.0,113.015625,113.0,113.0,4918.0
2025-11-21 06:30:00+00:00,113.0,113.015625,112.984375,113.015625,3420.0
2025-11-21 06:45:00+00:00,113.015625,113.015625,112.984375,112.984375,1676.0
2025-11-21 07:00:00+00:00,113.015625,113.03125,113.0,113.0,6134.0
2025-11-21 07:15:00+00:00,113.015625,113.03125,113.0,113.015625,5849.0
2025-11-21 07:30:00+00:00,113.09375,113.109375,113.015625,113.015625,25420.0
2025-11-21 07:45:00+00:00,113.140625,113.15625,113.09375,113.09375,32947.0
2025-11-21 08:00:00+00:00,113.09375,113.140625,113.078125,113.140625,22693.0
2025-11-21 08:15:00+00:00,113.09375,113.125,113.078125,113.09375,19150.0
2025-11-21 08:30:00+00:00,113.078125,113.125,113.0625,113.109375,21828.0
2025-11-21 08:45:00+00:00,113.03125,113.09375,113.015625,113.078125,12540.0
2025-11-21 09:00:00+00:00,113.046875,113.0625,113.015625,113.03125,24028.0
2025-11-21 09:15:00+00:00,113.078125,113.09375,113.03125,113.046875,9597.0
2025-11-21 09:30:00+00:00,113.140625,113.140625,113.09375,113.09375,15213.0
2025-11-21 09:45:00+00:00,113.203125,113.21875,113.140625,113.15625,32239.0
2025-11-21 10:00:00+00:00,113.28125,113.328125,113.203125,113.203125,70064.0
2025-11-21 10:15:00+00:00,113.28125,113.296875,113.265625,113.28125,33102.0
2025-11-21 10:30:00+00:00,113.25,113.28125,113.203125,113.28125,36230.0
2025-11-21 10:45:00+00:00,113.21875,113.25,113.203125,113.234375,18812.0
2025-11-21 11:00:00+00:00,113.171875,113.21875,113.15625,113.21875,21935.0
2025-11-21 11:15:00+00:00,113.171875,113.1875,113.140625,113.171875,8571.0
2025-11-21 11:30:00+00:00,113.203125,113.21875,113.15625,113.171875,17764.0
2025-11-21 11:45:00+00:00,113.1875,113.234375,113.1875,113.203125,15533.0
2025-11-21 12:00:00+00:00,113.234375,113.265625,113.203125,113.203125,25282.0
2025-11-21 12:15:00+00:00,113.296875,113.3125,113.234375,113.234375,29775.0
2025-11-21 12:30:00+00:00,113.28125,113.4375,113.265625,113.296875,368710.0
2025-11-21 12:45:00+00:00,113.265625,113.296875,113.1875,113.28125,80572.0
2025-11-21 13:00:00+00:00,113.21875,113.265625,113.203125,113.265625,128306.0
2025-11-21 13:15:00+00:00,113.21875,113.234375,113.15625,113.234375,83988.0
2025-11-21 13:30:00+00:00,113.265625,113.265625,113.203125,113.203125,49824.0
2025-11-21 13:45:00+00:00,113.265625,113.296875,113.234375,113.265625,114129.0
2025-11-21 14:00:00+00:00,113.234375,113.296875,113.234375,113.265625,46591.0
2025-11-21 14:15:00+00:00,113.265625,113.296875,113.234375,113.234375,30020.0
2025-11-21 14:30:00+00:00,113.203125,113.28125,113.15625,113.265625,154845.0
2025-11-21 14:45:00+00:00,113.1875,113.265625,113.171875,113.203125,69523.0
2025-11-21 15:00:00+00:00,113.234375,113.265625,113.171875,113.1875,64580.0
2025-11-21 15:15:00+00:00,113.265625,113.296875,113.21875,113.25,71485.0
2025-11-21 15:30:00+00:00,113.265625,113.328125,113.21875,113.25,87277.0
2025-11-21 15:45:00+00:00,113.234375,113.28125,113.1875,113.265625,103417.0
2025-11-21 16:00:00+00:00,113.25,113.3125,113.21875,113.234375,640339.0
2025-11-21 16:15:00+00:00,113.203125,113.28125,113.171875,113.25,83035.0
2025-11-21 16:30:00+00:00,113.140625,113.21875,113.140625,113.1875,73138.0
2025-11-21 16:45:00+00:00,113.109375,113.171875,113.09375,113.140625,68853.0
2025-11-21 17:00:00+00:00,113.078125,113.125,113.0625,113.09375,38641.0
2025-11-21 17:15:00+00:00,113.0625,113.09375,113.046875,113.09375,42441.0
2025-11-21 17:30:00+00:00,113.078125,113.09375,113.046875,113.0625,49898.0
2025-11-21 17:45:00+00:00,113.109375,113.140625,113.078125,113.09375,30139.0
2025-11-21 18:00:00+00:00,113.140625,113.15625,113.09375,113.125,33805.0
2025-11-21 18:15:00+00:00,113.1875,113.1875,113.125,113.140625,37368.0
2025-11-21 18:30:00+00:00,113.125,113.1875,113.125,113.171875,120967.0
2025-11-21 18:45:00+00:00,113.125,113.1875,113.078125,113.140625,487439.0
2025-11-21 19:00:00+00:00,113.140625,113.15625,113.109375,113.125,31801.0
2025-11-21 19:15:00+00:00,113.171875,113.1875,113.140625,113.15625,58430.0
2025-11-21 19:30:00+00:00,113.21875,113.234375,113.15625,113.15625,31467.0
2025-11-21 19:45:00+00:00,113.25,113.265625,113.21875,113.21875,170383.0
2025-11-21 20:00:00+00:00,113.234375,113.265625,113.234375,113.25,60678.0
2025-11-21 20:15:00+00:00,113.25,113.265625,113.234375,113.234375,84719.0
2025-11-21 20:30:00+00:00,113.25,113.265625,113.21875,113.25,31513.0
2025-11-21 20:45:00+00:00,113.25,113.265625,113.234375,113.25,74053.0
2025-11-21 21:00:00+00:00,113.21875,113.265625,113.21875,113.25,27236.0
2025-11-21 21:15:00+00:00,113.21875,113.234375,113.203125,113.21875,34340.0
2025-11-21 21:30:00+00:00,113.21875,113.234375,113.21875,113.234375,15511.0
2025-11-21 21:45:00+00:00,113.25,113.25,113.203125,113.21875,242105.0
2025-11-23 23:00:00+00:00,113.203125,113.203125,113.171875,113.1875,769.0
2025-11-23 23:15:00+00:00,113.203125,113.21875,113.203125,113.203125,3106.0
2025-11-23 23:30:00+00:00,113.171875,113.21875,113.171875,113.203125,2108.0
2025-11-23 23:45:00+00:00,113.171875,113.1875,113.171875,113.171875,2969.0
2025-11-24 00:00:00+00:00,113.21875,113.234375,113.1875,113.1875,3148.0
2025-11-24 00:15:00+00:00,113.203125,113.21875,113.1875,113.21875,3199.0
2025-11-24 00:30:00+00:00,113.21875,113.21875,113.203125,113.21875,368.0
2025-11-24 00:45:00+00:00,113.203125,113.21875,113.1875,113.21875,2205.0
2025-11-24 01:00:00+00:00,113.21875,113.21875,113.1875,113.1875,3771.0
2025-11-24 01:15:00+00:00,113.21875,113.21875,113.203125,113.21875,601.0
2025-11-24 01:30:00+00:00,113.234375,113.234375,113.21875,113.21875,4373.0
2025-11-24 01:45:00+00:00,113.234375,113.234375,113.203125,113.234375,2101.0
2025-11-24 02:00:00+00:00,113.21875,113.234375,113.203125,113.21875,2973.0
2025-11-24 02:15:00+00:00,113.203125,113.21875,113.1875,113.203125,2299.0
2025-11-24 02:30:00+00:00,113.21875,113.234375,113.203125,113.203125,2030.0
2025-11-24 02:45:00+00:00,113.203125,113.21875,113.203125,113.21875,1949.0
2025-11-24 03:00:00+00:00,113.203125,113.21875,113.203125,113.203125,4150.0
2025-11-24 03:15:00+00:00,113.21875,113.21875,113.203125,113.203125,1449.0
2025-11-24 03:30:00+00:00,113.203125,113.21875,113.203125,113.203125,673.0
2025-11-24 03:45:00+00:00,113.1875,113.21875,113.1875,113.21875,2069.0
2025-11-24 04:00:00+00:00,113.203125,113.21875,113.1875,113.203125,2467.0
2025-11-24 04:15:00+00:00,113.21875,113.21875,113.203125,113.21875,3046.0
2025-11-24 04:30:00+00:00,113.203125,113.21875,113.203125,113.203125,197.0
2025-11-24 04:45:00+00:00,113.203125,113.21875,113.203125,113.203125,242.0
2025-11-24 05:00:00+00:00,113.203125,113.21875,113.203125,113.21875,3535.0
2025-11-24 05:15:00+00:00,113.203125,113.21875,113.203125,113.203125,1473.0
2025-11-24 05:30:00+00:00,113.203125,113.234375,113.203125,113.21875,4467.0
2025-11-24 05:45:00+00:00,113.234375,113.234375,113.203125,113.21875,650.0
2025-11-24 06:00:00+00:00,113.25,113.265625,113.21875,113.21875,9170.0
2025-11-24 06:15:00+00:00,113.265625,113.28125,113.234375,113.25,35238.0
2025-11-24 06:30:00+00:00,113.234375,113.265625,113.234375,113.265625,15643.0
2025-11-24 06:45:00+00:00,113.25,113.25,113.234375,113.234375,5142.0
2025-11-24 07:00:00+00:00,113.25,113.28125,113.234375,113.234375,7654.0
2025-11-24 07:15:00+00:00,113.21875,113.265625,113.21875,113.234375,8957.0
2025-11-24 07:30:00+00:00,113.1875,113.234375,113.1875,113.21875,9378.0
2025-11-24 07:45:00+00:00,113.21875,113.234375,113.1875,113.1875,15126.0
2025-11-24 08:00:00+00:00,113.25,113.28125,113.21875,113.21875,14634.0
2025-11-24 08:15:00+00:00,113.265625,113.28125,113.234375,113.25,8997.0
2025-11-24 08:30:00+00:00,113.21875,113.265625,113.21875,113.265625,16056.0
2025-11-24 08:45:00+00:00,113.21875,113.234375,113.21875,113.234375,5077.0
2025-11-24 09:00:00+00:00,113.234375,113.25,113.203125,113.21875,42140.0
2025-11-24 09:15:00+00:00,113.265625,113.28125,113.203125,113.234375,21152.0
2025-11-24 09:30:00+00:00,113.265625,113.28125,113.25,113.265625,16094.0
2025-11-24 09:45:00+00:00,113.25,113.265625,113.234375,113.25,13916.0
2025-11-24 10:00:00+00:00,113.25,113.265625,113.21875,113.25,10995.0
2025-11-24 10:15:00+00:00,113.28125,113.296875,113.25,113.25,23207.0
2025-11-24 10:30:00+00:00,113.28125,113.296875,113.265625,113.28125,14024.0
2025-11-24 10:45:00+00:00,113.296875,113.3125,113.28125,113.28125,21312.0
2025-11-24 11:00:00+00:00,113.3125,113.328125,113.296875,113.296875,21138.0
2025-11-24 11:15:00+00:00,113.296875,113.328125,113.28125,113.3125,14200.0
2025-11-24 11:30:00+00:00,113.296875,113.3125,113.28125,113.296875,19815.0
2025-11-24 11:45:00+00:00,113.28125,113.3125,113.265625,113.296875,21010.0
2025-11-24 12:00:00+00:00,113.28125,113.296875,113.265625,113.28125,24182.0
2025-11-24 12:15:00+00:00,113.28125,113.296875,113.265625,113.28125,118494.0
2025-11-24 12:30:00+00:00,113.328125,113.328125,113.28125,113.28125,20821.0
2025-11-24 12:45:00+00:00,113.265625,113.359375,113.25,113.328125,29891.0
2025-11-24 13:00:00+00:00,113.1875,113.28125,113.1875,113.265625,59263.0
2025-11-24 13:15:00+00:00,113.203125,113.234375,113.1875,113.203125,56467.0
2025-11-24 13:30:00+00:00,113.234375,113.234375,113.203125,113.203125,103760.0
2025-11-24 13:45:00+00:00,113.3125,113.3125,113.21875,113.234375,33080.0
2025-11-24 14:00:00+00:00,113.296875,113.359375,113.296875,113.3125,43130.0
2025-11-24 14:15:00+00:00,113.3125,113.34375,113.28125,113.296875,135385.0
2025-11-24 14:30:00+00:00,113.3125,113.328125,113.265625,113.3125,51062.0
2025-11-24 14:45:00+00:00,113.296875,113.34375,113.296875,113.328125,56878.0
2025-11-24 15:00:00+00:00,113.25,113.296875,113.21875,113.296875,84561.0
2025-11-24 15:15:00+00:00,113.234375,113.265625,113.21875,113.25,52026.0
2025-11-24 15:30:00+00:00,113.21875,113.265625,113.21875,113.234375,94448.0
2025-11-24 15:45:00+00:00,113.234375,113.265625,113.203125,113.21875,155106.0
2025-11-24 16:00:00+00:00,113.234375,113.25,113.1875,113.234375,78379.0
2025-11-24 16:15:00+00:00,113.234375,113.25,113.21875,113.234375,71057.0
2025-11-24 16:30:00+00:00,113.25,113.265625,113.234375,113.234375,81424.0
2025-11-24 16:45:00+00:00,113.28125,113.28125,113.25,113.25,46326.0
2025-11-24 17:00:00+00:00,113.28125,113.3125,113.265625,113.265625,60615.0
2025-11-24 17:15:00+00:00,113.328125,113.328125,113.28125,113.296875,48613.0
2025-11-24 17:30:00+00:00,113.328125,113.34375,113.3125,113.328125,34433.0
2025-11-24 17:45:00+00:00,113.34375,113.375,113.328125,113.328125,44900.0
2025-11-24 18:00:00+00:00,113.3125,113.34375,113.3125,113.34375,38517.0
2025-11-24 18:15:00+00:00,113.328125,113.34375,113.296875,113.328125,39813.0
2025-11-24 18:30:00+00:00,113.34375,113.359375,113.328125,113.328125,38978.0
2025-11-24 18:45:00+00:00,113.390625,113.390625,113.34375,113.34375,60341.0
2025-11-24 19:00:00+00:00,113.375,113.40625,113.359375,113.375,57528.0
2025-11-24 19:15:00+00:00,113.390625,113.390625,113.359375,113.390625,48926.0
2025-11-24 19:30:00+00:00,113.390625,113.390625,113.359375,113.375,89046.0
2025-11-24 19:45:00+00:00,113.375,113.390625,113.34375,113.390625,250503.0
2025-11-24 20:00:00+00:00,113.390625,113.390625,113.359375,113.359375,188446.0
2025-11-24 20:15:00+00:00,113.375,113.390625,113.359375,113.375,142228.0
2025-11-24 20:30:00+00:00,113.359375,113.375,113.359375,113.359375,18331.0
2025-11-24 20:45:00+00:00,113.375,113.375,113.34375,113.359375,43909.0
2025-11-24 21:00:00+00:00,113.40625,113.421875,113.359375,113.375,272789.0
2025-11-24 21:15:00+00:00,113.40625,113.421875,113.40625,113.40625,11591.0
2025-11-24 21:30:00+00:00,113.40625,113.421875,113.40625,113.421875,34726.0
2025-11-24 21:45:00+00:00,113.453125,113.46875,113.40625,113.40625,348519.0
2025-11-24 23:00:00+00:00,113.421875,113.453125,113.40625,113.4375,3581.0
2025-11-24 23:15:00+00:00,113.46875,113.46875,113.421875,113.421875,7270.0
2025-11-24 23:30:00+00:00,113.453125,113.453125,113.421875,113.453125,3910.0
2025-11-24 23:45:00+00:00,113.421875,113.453125,113.421875,113.4375,4971.0
2025-11-25 00:00:00+00:00,113.421875,113.453125,113.40625,113.4375,4985.0
2025-11-25 00:15:00+00:00,113.40625,113.4375,113.40625,113.421875,2939.0
2025-11-25 00:30:00+00:00,113.421875,113.421875,113.390625,113.40625,4604.0
2025-11-25 00:45:00+00:00,113.390625,113.421875,113.390625,113.421875,3811.0
2025-11-25 01:00:00+00:00,113.40625,113.421875,113.390625,113.40625,3279.0
2025-11-25 01:15:00+00:00,113.375,113.421875,113.375,113.421875,3411.0
2025-11-25 01:30:00+00:00,113.375,113.390625,113.359375,113.390625,4965.0
2025-11-25 01:45:00+00:00,113.375,113.390625,113.375,113.390625,3430.0
2025-11-25 02:00:00+00:00,113.390625,113.390625,113.359375,113.375,4073.0
2025-11-25 02:15:00+00:00,113.390625,113.40625,113.375,113.375,665.0
2025-11-25 02:30:00+00:00,113.359375,113.390625,113.359375,113.390625,1817.0
2025-11-25 02:45:00+00:00,113.375,113.390625,113.375,113.375,4084.0
2025-11-25 03:00:00+00:00,113.359375,113.375,113.359375,113.375,2135.0
2025-11-25 03:15:00+00:00,113.390625,113.390625,113.359375,113.375,4527.0
2025-11-25 03:30:00+00:00,113.40625,113.40625,113.375,113.390625,1813.0
2025-11-25 03:45:00+00:00,113.390625,113.40625,113.390625,113.390625,848.0
2025-11-25 04:00:00+00:00,113.375,113.390625,113.375,113.390625,2292.0
2025-11-25 04:15:00+00:00,113.375,113.390625,113.375,113.375,2428.0
2025-11-25 04:30:00+00:00,113.375,113.390625,113.359375,113.375,1772.0
2025-11-25 04:45:00+00:00,113.375,113.375,113.359375,113.375,543.0
2025-11-25 05:00:00+00:00,113.375,113.390625,113.359375,113.375,4720.0
2025-11-25 05:15:00+00:00,113.375,113.390625,113.359375,113.375,3126.0
2025-11-25 05:30:00+00:00,113.359375,113.375,113.359375,113.375,1011.0
2025-11-25 05:45:00+00:00,113.375,113.375,113.359375,113.375,2355.0
2025-11-25 06:00:00+00:00,113.375,113.375,113.359375,113.375,2423.0
2025-11-25 06:15:00+00:00,113.359375,113.390625,113.359375,113.359375,3294.0
2025-11-25 06:30:00+00:00,113.359375,113.375,113.359375,113.375,3783.0
2025-11-25 06:45:00+00:00,113.359375,113.375,113.34375,113.375,3101.0
2025-11-25 07:00:00+00:00,113.359375,113.375,113.34375,113.34375,4833.0
2025-11-25 07:15:00+00:00,113.359375,113.375,113.359375,113.375,2866.0
2025-11-25 07:30:00+00:00,113.359375,113.359375,113.34375,113.359375,4940.0
2025-11-25 07:45:00+00:00,113.328125,113.359375,113.328125,113.34375,4879.0
2025-11-25 08:00:00+00:00,113.328125,113.34375,113.296875,113.34375,11559.0
2025-11-25 08:15:00+00:00,113.34375,113.34375,113.3125,113.328125,15263.0
2025-11-25 08:30:00+00:00,113.375,113.375,113.328125,113.34375,35883.0
2025-11-25 08:45:00+00:00,113.390625,113.40625,113.359375,113.359375,10391.0
2025-11-25 09:00:00+00:00,113.359375,113.390625,113.359375,113.375,30456.0
2025-11-25 09:15:00+00:00,113.375,113.390625,113.359375,113.375,8435.0
2025-11-25 09:30:00+00:00,113.40625,113.421875,113.375,113.375,9118.0
2025-11-25 09:45:00+00:00,113.390625,113.421875,113.375,113.40625,9541.0
2025-11-25 10:00:00+00:00,113.421875,113.421875,113.375,113.390625,7005.0
2025-11-25 10:15:00+00:00,113.421875,113.421875,113.40625,113.40625,8383.0
2025-11-25 10:30:00+00:00,113.390625,113.4375,113.390625,113.4375,5273.0
2025-11-25 10:45:00+00:00,113.40625,113.421875,113.40625,113.40625,21138.0
2025-11-25 11:00:00+00:00,113.40625,113.421875,113.390625,113.421875,6885.0
2025-11-25 11:15:00+00:00,113.421875,113.421875,113.390625,113.390625,4703.0
2025-11-25 11:30:00+00:00,113.4375,113.453125,113.40625,113.421875,11181.0
2025-11-25 11:45:00+00:00,113.4375,113.453125,113.421875,113.453125,8031.0
2025-11-25 12:00:00+00:00,113.421875,113.453125,113.40625,113.4375,6482.0
2025-11-25 12:15:00+00:00,113.421875,113.4375,113.40625,113.421875,20420.0
2025-11-25 12:30:00+00:00,113.421875,113.453125,113.390625,113.421875,32859.0
2025-11-25 12:45:00+00:00,113.46875,113.484375,113.421875,113.421875,93820.0
2025-11-25 13:00:00+00:00,113.546875,113.578125,113.484375,113.484375,74663.0
2025-11-25 13:15:00+00:00,113.5625,113.59375,113.515625,113.546875,69124.0
2025-11-25 13:30:00+00:00,113.515625,113.734375,113.4375,113.5625,89965.0
2025-11-25 13:45:00+00:00,113.515625,113.546875,113.484375,113.53125,38130.0
2025-11-25 14:00:00+00:00,113.5,113.546875,113.5,113.515625,37819.0
2025-11-25 14:15:00+00:00,113.4375,113.5,113.4375,113.5,34716.0
2025-11-25 14:30:00+00:00,113.515625,113.515625,113.4375,113.453125,39101.0
2025-11-25 14:45:00+00:00,113.53125,113.578125,113.5,113.515625,56121.0
2025-11-25 15:00:00+00:00,113.5625,113.5625,113.515625,113.53125,46000.0
2025-11-25 15:15:00+00:00,113.53125,113.578125,113.515625,113.546875,40897.0
2025-11-25 15:30:00+00:00,113.515625,113.546875,113.515625,113.53125,38173.0
2025-11-25 15:45:00+00:00,113.484375,113.546875,113.484375,113.53125,28771.0
2025-11-25 16:00:00+00:00,113.5625,113.5625,113.46875,113.484375,24061.0
2025-11-25 16:15:00+00:00,113.53125,113.578125,113.53125,113.5625,31379.0
2025-11-25 16:30:00+00:00,113.515625,113.546875,113.515625,113.53125,24964.0
2025-11-25 16:45:00+00:00,113.53125,113.546875,113.515625,113.53125,59179.0
2025-11-25 17:00:00+00:00,113.609375,113.625,113.484375,113.53125,38512.0
2025-11-25 17:15:00+00:00,113.640625,113.71875,113.578125,113.59375,579581.0
2025-11-25 17:30:00+00:00,113.671875,113.671875,113.640625,113.640625,30204.0
2025-11-25 17:45:00+00:00,113.703125,113.703125,113.640625,113.671875,25555.0
2025-11-25 18:00:00+00:00,113.703125,113.75,113.65625,113.703125,104930.0
2025-11-25 18:15:00+00:00,113.671875,113.703125,113.640625,113.6875,144099.0
2025-11-25 18:30:00+00:00,113.625,113.671875,113.625,113.65625,45845.0
2025-11-25 18:45:00+00:00,113.671875,113.671875,113.625,113.625,13346.0
2025-11-25 19:00:00+00:00,113.65625,113.6875,113.65625,113.65625,22778.0
2025-11-25 19:15:00+00:00,113.65625,113.671875,113.640625,113.65625,21430.0
2025-11-25 19:30:00+00:00,113.640625,113.65625,113.625,113.640625,20990.0
2025-11-25 19:45:00+00:00,113.640625,113.65625,113.609375,113.65625,317179.0
2025-11-25 20:00:00+00:00,113.625,113.65625,113.609375,113.640625,123301.0
2025-11-25 20:15:00+00:00,113.609375,113.625,113.59375,113.625,19158.0
2025-11-25 20:30:00+00:00,113.625,113.625,113.59375,113.609375,16230.0
2025-11-25 20:45:00+00:00,113.640625,113.640625,113.59375,113.625,15562.0
2025-11-25 21:00:00+00:00,113.625,113.65625,113.609375,113.625,77826.0
2025-11-25 21:15:00+00:00,113.640625,113.65625,113.609375,113.625,5658.0
2025-11-25 21:30:00+00:00,113.640625,113.671875,113.625,113.625,26444.0
2025-11-25 21:45:00+00:00,113.640625,113.671875,113.625,113.65625,11091.0
2025-11-25 23:00:00+00:00,113.578125,113.625,113.578125,113.625,894.0
2025-11-25 23:15:00+00:00,113.609375,113.609375,113.578125,113.578125,1710.0
2025-11-25 23:30:00+00:00,113.59375,113.609375,113.59375,113.59375,307.0
2025-11-25 23:45:00+00:00,113.578125,113.609375,113.578125,113.59375,448.0
2025-11-26 00:00:00+00:00,113.578125,113.609375,113.578125,113.59375,1527.0
2025-11-26 00:15:00+00:00,113.609375,113.609375,113.546875,113.578125,1670.0
2025-11-26 00:30:00+00:00,113.59375,113.609375,113.578125,113.609375,3066.0
2025-11-26 00:45:00+00:00,113.609375,113.609375,113.59375,113.59375,1296.0
2025-11-26 01:00:00+00:00,113.59375,113.625,113.59375,113.609375,2382.0
2025-11-26 01:15:00+00:00,113.59375,113.609375,113.578125,113.59375,1216.0
2025-11-26 01:30:00+00:00,113.59375,113.640625,113.59375,113.59375,1626.0
2025-11-26 01:45:00+00:00,113.59375,113.609375,113.59375,113.59375,700.0
2025-11-26 02:00:00+00:00,113.59375,113.609375,113.59375,113.59375,233.0
2025-11-26 02:15:00+00:00,113.59375,113.609375,113.59375,113.59375,586.0
2025-11-26 02:30:00+00:00,113.59375,113.59375,113.59375,113.59375,704.0
2025-11-26 02:45:00+00:00,113.578125,113.59375,113.578125,113.578125,2307.0
2025-11-26 03:00:00+00:00,113.578125,113.578125,113.546875,113.578125,2207.0
2025-11-26 03:15:00+00:00,113.5625,113.578125,113.5625,113.5625,614.0
2025-11-26 03:30:00+00:00,113.5625,113.578125,113.5625,113.5625,548.0
2025-11-26 03:45:00+00:00,113.578125,113.578125,113.5625,113.5625,1533.0
2025-11-26 04:00:00+00:00,113.578125,113.578125,113.5625,113.578125,575.0
2025-11-26 04:15:00+00:00,113.5625,113.578125,113.5625,113.5625,1105.0
2025-11-26 04:30:00+00:00,113.5625,113.5625,113.5625,113.5625,486.0
2025-11-26 04:45:00+00:00,113.546875,113.5625,113.546875,113.5625,3614.0
2025-11-26 05:00:00+00:00,113.546875,113.546875,113.53125,113.546875,1584.0
2025-11-26 05:15:00+00:00,113.546875,113.546875,113.546875,113.546875,445.0
2025-11-26 05:30:00+00:00,113.546875,113.5625,113.546875,113.546875,474.0
2025-11-26 05:45:00+00:00,113.53125,113.546875,113.53125,113.53125,588.0
2025-11-26 06:00:00+00:00,113.53125,113.53125,113.515625,113.53125,1198.0
