Datetime,Close,High,Low,Open,Volume
2025-09-25 02:00:00+00:00,112.65625,112.65625,112.640625,112.65625,3554.0
2025-09-25 02:15:00+00:00,112.65625,112.65625,112.640625,112.640625,493.0
2025-09-25 02:30:00+00:00,112.65625,112.65625,112.640625,112.65625,123.0
2025-09-25 02:45:00+00:00,112.625,112.65625,112.625,112.65625,1373.0
2025-09-25 03:00:00+00:00,112.625,112.640625,112.625,112.640625,379.0
2025-09-25 03:15:00+00:00,112.640625,112.65625,112.625,112.625,1073.0
2025-09-25 03:30:00+00:00,112.640625,112.65625,112.625,112.65625,2196.0
2025-09-25 03:45:00+00:00,112.65625,112.65625,112.625,112.640625,2167.0
2025-09-25 04:00:00+00:00,112.65625,112.65625,112.640625,112.640625,566.0
2025-09-25 04:15:00+00:00,112.65625,112.65625,112.640625,112.640625,404.0
2025-09-25 04:30:00+00:00,112.65625,112.65625,112.640625,112.640625,240.0
2025-09-25 04:45:00+00:00,112.65625,112.65625,112.640625,112.640625,1297.0
2025-09-25 05:00:00+00:00,112.671875,112.671875,112.640625,112.65625,2146.0
2025-09-25 05:15:00+00:00,112.640625,112.65625,112.625,112.65625,2591.0
2025-09-25 05:30:00+00:00,112.640625,112.671875,112.625,112.640625,3092.0
2025-09-25 05:45:00+00:00,112.65625,112.65625,112.625,112.640625,1512.0
2025-09-25 06:00:00+00:00,112.59375,112.671875,112.59375,112.640625,6052.0
2025-09-25 06:15:00+00:00,112.59375,112.609375,112.5625,112.609375,7571.0
2025-09-25 06:30:00+00:00,112.5625,112.59375,112.53125,112.578125,21822.0
2025-09-25 06:45:00+00:00,112.59375,112.59375,112.546875,112.546875,13056.0
2025-09-25 07:00:00+00:00,112.59375,112.609375,112.546875,112.59375,13204.0
2025-09-25 07:15:00+00:00,112.59375,112.625,112.578125,112.609375,13802.0
2025-09-25 07:30:00+00:00,112.640625,112.671875,112.59375,112.59375,13501.0
2025-09-25 07:45:00+00:00,112.65625,112.671875,112.640625,112.65625,9747.0
2025-09-25 08:00:00+00:00,112.640625,112.671875,112.625,112.640625,9117.0
2025-09-25 08:15:00+00:00,112.65625,112.6875,112.640625,112.65625,10266.0
2025-09-25 08:30:00+00:00,112.671875,112.6875,112.65625,112.671875,3215.0
2025-09-25 08:45:00+00:00,112.640625,112.671875,112.625,112.671875,11025.0
2025-09-25 09:00:00+00:00,112.640625,112.640625,112.609375,112.625,10298.0
2025-09-25 09:15:00+00:00,112.6875,112.6875,112.640625,112.640625,17955.0
2025-09-25 09:30:00+00:00,112.640625,112.6875,112.640625,112.671875,10427.0
2025-09-25 09:45:00+00:00,112.640625,112.671875,112.640625,112.640625,6458.0
2025-09-25 10:00:00+00:00,112.65625,112.671875,112.640625,112.640625,6742.0
2025-09-25 10:15:00+00:00,112.640625,112.65625,112.625,112.65625,13742.0
2025-09-25 10:30:00+00:00,112.578125,112.640625,112.5625,112.625,15934.0
2025-09-25 10:45:00+00:00,112.5625,112.578125,112.5625,112.5625,1868.0
2025-09-25 11:00:00+00:00,112.484375,112.578125,112.484375,112.578125,38819.0
2025-09-25 11:15:00+00:00,112.484375,112.515625,112.46875,112.484375,41585.0
2025-09-25 11:30:00+00:00,112.5,112.5,112.46875,112.484375,10568.0
2025-09-25 11:45:00+00:00,112.484375,112.53125,112.484375,112.484375,24024.0
2025-09-25 12:00:00+00:00,112.53125,112.53125,112.484375,112.484375,25489.0
2025-09-25 12:15:00+00:00,112.546875,112.5625,112.515625,112.515625,48445.0
2025-09-25 12:30:00+00:00,112.234375,112.546875,112.21875,112.546875,217014.0
2025-09-25 12:45:00+00:00,112.265625,112.296875,112.203125,112.234375,93341.0
2025-09-25 13:00:00+00:00,112.359375,112.375,112.265625,112.265625,78154.0
2025-09-25 13:15:00+00:00,112.359375,112.390625,112.328125,112.375,60493.0
2025-09-25 13:30:00+00:00,112.34375,112.421875,112.328125,112.34375,64593.0
2025-09-25 13:45:00+00:00,112.234375,112.359375,112.21875,112.359375,59090.0
2025-09-25 14:00:00+00:00,112.28125,112.3125,112.21875,112.234375,60609.0
2025-09-25 14:15:00+00:00,112.328125,112.34375,112.25,112.265625,46573.0
2025-09-25 14:30:00+00:00,112.296875,112.34375,112.25,112.328125,34684.0
2025-09-25 14:45:00+00:00,112.28125,112.328125,112.265625,112.296875,67671.0
2025-09-25 15:00:00+00:00,112.28125,112.3125,112.25,112.28125,43838.0
2025-09-25 15:15:00+00:00,112.203125,112.28125,112.203125,112.28125,60563.0
2025-09-25 15:30:00+00:00,112.234375,112.25,112.1875,112.21875,46251.0
2025-09-25 15:45:00+00:00,112.265625,112.28125,112.21875,112.21875,26827.0
2025-09-25 16:00:00+00:00,112.328125,112.34375,112.265625,112.28125,42551.0
2025-09-25 16:15:00+00:00,112.359375,112.375,112.296875,112.328125,54004.0
2025-09-25 16:30:00+00:00,112.375,112.40625,112.34375,112.359375,30440.0
2025-09-25 16:45:00+00:00,112.359375,112.390625,112.359375,112.390625,40818.0
2025-09-25 17:00:00+00:00,112.34375,112.390625,112.328125,112.359375,61364.0
2025-09-25 17:15:00+00:00,112.28125,112.359375,112.265625,112.359375,40981.0
2025-09-25 17:30:00+00:00,112.28125,112.296875,112.234375,112.28125,45619.0
2025-09-25 17:45:00+00:00,112.3125,112.328125,112.28125,112.296875,24872.0
2025-09-25 18:00:00+00:00,112.28125,112.359375,112.265625,112.3125,54156.0
2025-09-25 18:15:00+00:00,112.28125,112.3125,112.265625,112.28125,30094.0
2025-09-25 18:30:00+00:00,112.296875,112.3125,112.28125,112.28125,12640.0
2025-09-25 18:45:00+00:00,112.328125,112.375,112.296875,112.3125,107767.0
2025-09-25 19:00:00+00:00,112.359375,112.375,112.3125,112.328125,62163.0
2025-09-25 19:15:00+00:00,112.34375,112.375,112.34375,112.359375,20321.0
2025-09-25 19:30:00+00:00,112.34375,112.375,112.34375,112.34375,22374.0
2025-09-25 19:45:00+00:00,112.359375,112.359375,112.328125,112.34375,25860.0
2025-09-25 20:00:00+00:00,112.328125,112.359375,112.328125,112.359375,25344.0
2025-09-25 20:15:00+00:00,112.34375,112.359375,112.328125,112.34375,11544.0
2025-09-25 20:30:00+00:00,112.328125,112.34375,112.3125,112.34375,10428.0
2025-09-25 20:45:00+00:00,112.359375,112.359375,112.328125,112.34375,9512.0
2025-09-25 22:00:00+00:00,112.390625,112.390625,112.328125,112.375,6710.0
2025-09-25 22:15:00+00:00,112.359375,112.390625,112.359375,112.375,1466.0
2025-09-25 22:30:00+00:00,112.375,112.375,112.34375,112.359375,2439.0
2025-09-25 22:45:00+00:00,112.390625,112.40625,112.375,112.375,1508.0
2025-09-25 23:00:00+00:00,112.390625,112.40625,112.375,112.390625,279.0
2025-09-25 23:15:00+00:00,112.40625,112.421875,112.390625,112.390625,2050.0
2025-09-25 23:30:00+00:00,112.375,112.40625,112.375,112.40625,2718.0
2025-09-25 23:45:00+00:00,112.390625,112.40625,112.375,112.390625,3373.0
2025-09-26 00:00:00+00:00,112.359375,112.390625,112.328125,112.390625,5025.0
2025-09-26 00:15:00+00:00,112.328125,112.34375,112.328125,112.34375,3319.0
2025-09-26 00:30:00+00:00,112.328125,112.328125,112.3125,112.328125,2639.0
2025-09-26 00:45:00+00:00,112.359375,112.359375,112.328125,112.328125,1368.0
2025-09-26 01:00:00+00:00,112.359375,112.375,112.359375,112.359375,4390.0
2025-09-26 01:15:00+00:00,112.390625,112.390625,112.359375,112.359375,4196.0
2025-09-26 01:30:00+00:00,112.359375,112.40625,112.359375,112.390625,8783.0
2025-09-26 01:45:00+00:00,112.328125,112.375,112.28125,112.375,21535.0
2025-09-26 02:00:00+00:00,112.328125,112.34375,112.3125,112.328125,1689.0
2025-09-26 02:15:00+00:00,112.34375,112.34375,112.328125,112.328125,795.0
2025-09-26 02:30:00+00:00,112.34375,112.34375,112.328125,112.34375,1458.0
2025-09-26 02:45:00+00:00,112.34375,112.34375,112.328125,112.34375,1157.0
2025-09-26 03:00:00+00:00,112.3125,112.34375,112.3125,112.328125,1227.0
2025-09-26 03:15:00+00:00,112.328125,112.328125,112.3125,112.328125,224.0
2025-09-26 03:30:00+00:00,112.34375,112.34375,112.3125,112.3125,2355.0
2025-09-26 03:45:00+00:00,112.359375,112.375,112.328125,112.34375,2128.0
2025-09-26 04:00:00+00:00,112.34375,112.359375,112.328125,112.34375,2537.0
2025-09-26 04:15:00+00:00,112.328125,112.34375,112.328125,112.34375,2616.0
2025-09-26 04:30:00+00:00,112.328125,112.359375,112.328125,112.328125,3262.0
2025-09-26 04:45:00+00:00,112.34375,112.34375,112.328125,112.328125,218.0
2025-09-26 05:00:00+00:00,112.3125,112.34375,112.296875,112.34375,2998.0
2025-09-26 05:15:00+00:00,112.28125,112.296875,112.265625,112.296875,3459.0
2025-09-26 05:30:00+00:00,112.265625,112.296875,112.265625,112.28125,3959.0
2025-09-26 05:45:00+00:00,112.265625,112.28125,112.265625,112.265625,1552.0
2025-09-26 06:00:00+00:00,112.3125,112.3125,112.25,112.28125,11838.0
2025-09-26 06:15:00+00:00,112.3125,112.328125,112.28125,112.296875,5074.0
2025-09-26 06:30:00+00:00,112.265625,112.3125,112.265625,112.3125,5747.0
2025-09-26 06:45:00+00:00,112.296875,112.3125,112.265625,112.28125,6916.0
2025-09-26 07:00:00+00:00,112.25,112.296875,112.234375,112.296875,20037.0
2025-09-26 07:15:00+00:00,112.25,112.265625,112.25,112.265625,2018.0
2025-09-26 07:30:00+00:00,112.28125,112.296875,112.25,112.25,10660.0
2025-09-26 07:45:00+00:00,112.296875,112.328125,112.265625,112.28125,8435.0
2025-09-26 08:00:00+00:00,112.328125,112.34375,112.296875,112.3125,8511.0
2025-09-26 08:15:00+00:00,112.34375,112.34375,112.296875,112.3125,11016.0
2025-09-26 08:30:00+00:00,112.359375,112.359375,112.328125,112.34375,6599.0
2025-09-26 08:45:00+00:00,112.3125,112.359375,112.3125,112.359375,11598.0
2025-09-26 09:00:00+00:00,112.328125,112.34375,112.296875,112.3125,17588.0
2025-09-26 09:15:00+00:00,112.359375,112.359375,112.3125,112.34375,8823.0
2025-09-26 09:30:00+00:00,112.328125,112.375,112.328125,112.34375,5247.0
2025-09-26 09:45:00+00:00,112.34375,112.359375,112.328125,112.34375,10213.0
2025-09-26 10:00:00+00:00,112.34375,112.359375,112.328125,112.359375,11063.0
2025-09-26 10:15:00+00:00,112.296875,112.34375,112.28125,112.34375,7767.0
2025-09-26 10:30:00+00:00,112.296875,112.3125,112.28125,112.296875,10535.0
2025-09-26 10:45:00+00:00,112.296875,112.328125,112.28125,112.296875,5360.0
2025-09-26 11:00:00+00:00,112.34375,112.359375,112.296875,112.296875,8640.0
2025-09-26 11:15:00+00:00,112.359375,112.375,112.328125,112.328125,13682.0
2025-09-26 11:30:00+00:00,112.40625,112.40625,112.359375,112.359375,14544.0
2025-09-26 11:45:00+00:00,112.40625,112.421875,112.375,112.390625,19605.0
2025-09-26 12:00:00+00:00,112.421875,112.4375,112.375,112.390625,20337.0
2025-09-26 12:15:00+00:00,112.421875,112.4375,112.390625,112.40625,36410.0
2025-09-26 12:30:00+00:00,112.421875,112.484375,112.328125,112.421875,99521.0
2025-09-26 12:45:00+00:00,112.421875,112.421875,112.359375,112.40625,36599.0
2025-09-26 13:00:00+00:00,112.375,112.421875,112.359375,112.421875,31968.0
2025-09-26 13:15:00+00:00,112.28125,112.390625,112.25,112.359375,44632.0
2025-09-26 13:30:00+00:00,112.25,112.296875,112.234375,112.265625,32809.0
2025-09-26 13:45:00+00:00,112.234375,112.25,112.203125,112.234375,40788.0
2025-09-26 14:00:00+00:00,112.234375,112.28125,112.21875,112.234375,39740.0
2025-09-26 14:15:00+00:00,112.3125,112.34375,112.21875,112.21875,45105.0
2025-09-26 14:30:00+00:00,112.453125,112.453125,112.3125,112.3125,57379.0
2025-09-26 14:45:00+00:00,112.34375,112.46875,112.328125,112.4375,77147.0
2025-09-26 15:00:00+00:00,112.25,112.359375,112.25,112.34375,46018.0
2025-09-26 15:15:00+00:00,112.28125,112.296875,112.234375,112.265625,58576.0
2025-09-26 15:30:00+00:00,112.28125,112.296875,112.25,112.28125,35059.0
2025-09-26 15:45:00+00:00,112.265625,112.296875,112.234375,112.28125,22222.0
2025-09-26 16:00:00+00:00,112.1875,112.265625,112.1875,112.265625,33594.0
2025-09-26 16:15:00+00:00,112.21875,112.265625,112.1875,112.203125,47146.0
2025-09-26 16:30:00+00:00,112.265625,112.265625,112.21875,112.234375,17785.0
2025-09-26 16:45:00+00:00,112.234375,112.296875,112.234375,112.265625,30403.0
2025-09-26 17:00:00+00:00,112.28125,112.3125,112.25,112.25,19562.0
2025-09-26 17:15:00+00:00,112.28125,112.296875,112.265625,112.296875,19778.0
2025-09-26 17:30:00+00:00,112.28125,112.3125,112.265625,112.28125,17608.0
2025-09-26 17:45:00+00:00,112.265625,112.296875,112.25,112.28125,22517.0
2025-09-26 18:00:00+00:00,112.28125,112.296875,112.25,112.265625,15436.0
2025-09-26 18:15:00+00:00,112.25,112.296875,112.25,112.28125,13218.0
2025-09-26 18:30:00+00:00,112.28125,112.28125,112.25,112.25,15045.0
2025-09-26 18:45:00+00:00,112.265625,112.28125,112.25,112.28125,62431.0
2025-09-26 19:00:00+00:00,112.265625,112.28125,112.25,112.25,21324.0
2025-09-26 19:15:00+00:00,112.25,112.265625,112.234375,112.265625,17967.0
2025-09-26 19:30:00+00:00,112.265625,112.265625,112.234375,112.25,10189.0
2025-09-26 19:45:00+00:00,112.296875,112.296875,112.25,112.25,20223.0
2025-09-26 20:00:00+00:00,112.296875,112.296875,112.265625,112.28125,24229.0
2025-09-26 20:15:00+00:00,112.3125,112.3125,112.28125,112.296875,11603.0
2025-09-26 20:30:00+00:00,112.3125,112.328125,112.296875,112.3125,12278.0
2025-09-26 20:45:00+00:00,112.265625,112.328125,112.265625,112.328125,18861.0
2025-09-28 22:00:00+00:00,112.328125,112.328125,112.328125,112.328125,470.0
2025-09-28 22:15:00+00:00,112.328125,112.34375,112.328125,112.328125,1124.0
2025-09-28 22:30:00+00:00,112.375,112.375,112.34375,112.34375,4096.0
2025-09-28 22:45:00+00:00,112.34375,112.375,112.328125,112.375,1760.0
2025-09-28 23:00:00+00:00,112.359375,112.359375,112.328125,112.34375,214.0
2025-09-28 23:15:00+00:00,112.375,112.375,112.328125,112.34375,2844.0
2025-09-28 23:30:00+00:00,112.390625,112.390625,112.359375,112.375,2460.0
2025-09-28 23:45:00+00:00,112.375,112.390625,112.359375,112.375,1094.0
2025-09-29 00:00:00+00:00,112.390625,112.390625,112.359375,112.375,3642.0
2025-09-29 00:15:00+00:00,112.390625,112.390625,112.375,112.390625,814.0
2025-09-29 00:30:00+00:00,112.421875,112.421875,112.390625,112.40625,2567.0
2025-09-29 00:45:00+00:00,112.421875,112.421875,112.40625,112.421875,2387.0
2025-09-29 01:00:00+00:00,112.40625,112.421875,112.390625,112.421875,3241.0
2025-09-29 01:15:00+00:00,112.421875,112.421875,112.390625,112.390625,2976.0
2025-09-29 01:30:00+00:00,112.421875,112.4375,112.40625,112.421875,4500.0
2025-09-29 01:45:00+00:00,112.40625,112.4375,112.40625,112.421875,1767.0
2025-09-29 02:00:00+00:00,112.390625,112.421875,112.390625,112.421875,2628.0
2025-09-29 02:15:00+00:00,112.390625,112.40625,112.390625,112.390625,318.0
2025-09-29 02:30:00+00:00,112.40625,112.421875,112.390625,112.390625,1076.0
2025-09-29 02:45:00+00:00,112.40625,112.421875,112.40625,112.40625,304.0
2025-09-29 03:00:00+00:00,112.40625,112.421875,112.40625,112.40625,1421.0
2025-09-29 03:15:00+00:00,112.40625,112.421875,112.40625,112.40625,153.0
2025-09-29 03:30:00+00:00,112.421875,112.421875,112.40625,112.40625,751.0
2025-09-29 03:45:00+00:00,112.40625,112.421875,112.40625,112.40625,143.0
2025-09-29 04:00:00+00:00,112.421875,112.421875,112.40625,112.40625,688.0
2025-09-29 04:15:00+00:00,112.40625,112.421875,112.390625,112.421875,1406.0
2025-09-29 04:30:00+00:00,112.390625,112.40625,112.390625,112.390625,152.0
2025-09-29 04:45:00+00:00,112.421875,112.421875,112.390625,112.40625,577.0
2025-09-29 05:00:00+00:00,112.4375,112.4375,112.40625,112.421875,1787.0
2025-09-29 05:15:00+00:00,112.4375,112.4375,112.421875,112.4375,339.0
2025-09-29 05:30:00+00:00,112.421875,112.4375,112.40625,112.421875,2905.0
2025-09-29 05:45:00+00:00,112.40625,112.4375,112.40625,112.421875,2683.0
2025-09-29 06:00:00+00:00,112.4375,112.4375,112.40625,112.421875,3137.0
2025-09-29 06:15:00+00:00,112.453125,112.453125,112.421875,112.4375,8413.0
2025-09-29 06:30:00+00:00,112.46875,112.46875,112.453125,112.453125,4226.0
2025-09-29 06:45:00+00:00,112.46875,112.484375,112.453125,112.46875,13142.0
2025-09-29 07:00:00+00:00,112.5,112.515625,112.453125,112.46875,18485.0
2025-09-29 07:15:00+00:00,112.5,112.515625,112.484375,112.5,6549.0
2025-09-29 07:30:00+00:00,112.5,112.515625,112.484375,112.5,5795.0
2025-09-29 07:45:00+00:00,112.53125,112.53125,112.5,112.5,9279.0
2025-09-29 08:00:00+00:00,112.546875,112.546875,112.515625,112.53125,11816.0
2025-09-29 08:15:00+00:00,112.515625,112.546875,112.515625,112.53125,4996.0
2025-09-29 08:30:00+00:00,112.5,112.53125,112.5,112.515625,4870.0
2025-09-29 08:45:00+00:00,112.53125,112.53125,112.5,112.515625,3649.0
2025-09-29 09:00:00+00:00,112.515625,112.53125,112.5,112.53125,5647.0
2025-09-29 09:15:00+00:00,112.53125,112.53125,112.515625,112.515625,1233.0
2025-09-29 09:30:00+00:00,112.5,112.546875,112.5,112.53125,8747.0
2025-09-29 09:45:00+00:00,112.53125,112.53125,112.5,112.515625,5519.0
2025-09-29 10:00:00+00:00,112.53125,112.546875,112.515625,112.53125,4528.0
2025-09-29 10:15:00+00:00,112.53125,112.546875,112.515625,112.53125,8078.0
2025-09-29 10:30:00+00:00,112.5,112.53125,112.5,112.53125,5287.0
2025-09-29 10:45:00+00:00,112.5,112.515625,112.5,112.515625,3811.0
2025-09-29 11:00:00+00:00,112.484375,112.53125,112.46875,112.5,16919.0
2025-09-29 11:15:00+00:00,112.46875,112.484375,112.453125,112.484375,9199.0
2025-09-29 11:30:00+00:00,112.453125,112.484375,112.453125,112.453125,9801.0
2025-09-29 11:45:00+00:00,112.46875,112.484375,112.453125,112.46875,10170.0
2025-09-29 12:00:00+00:00,112.453125,112.5,112.4375,112.484375,17592.0
2025-09-29 12:15:00+00:00,112.453125,112.484375,112.4375,112.453125,15942.0
2025-09-29 12:30:00+00:00,112.4375,112.46875,112.40625,112.453125,27712.0
2025-09-29 12:45:00+00:00,112.4375,112.453125,112.421875,112.421875,18938.0
2025-09-29 13:00:00+00:00,112.34375,112.4375,112.34375,112.4375,54102.0
2025-09-29 13:15:00+00:00,112.375,112.390625,112.34375,112.34375,27847.0
2025-09-29 13:30:00+00:00,112.421875,112.453125,112.34375,112.359375,43813.0
2025-09-29 13:45:00+00:00,112.484375,112.515625,112.40625,112.421875,71686.0
2025-09-29 14:00:00+00:00,112.5,112.515625,112.46875,112.5,32742.0
2025-09-29 14:15:00+00:00,112.5,112.515625,112.46875,112.5,25952.0
2025-09-29 14:30:00+00:00,112.5,112.515625,112.46875,112.5,28457.0
2025-09-29 14:45:00+00:00,112.5,112.53125,112.46875,112.484375,19671.0
2025-09-29 15:00:00+00:00,112.546875,112.5625,112.5,112.5,22392.0
2025-09-29 15:15:00+00:00,112.5625,112.578125,112.53125,112.546875,30761.0
2025-09-29 15:30:00+00:00,112.546875,112.578125,112.53125,112.578125,18052.0
2025-09-29 15:45:00+00:00,112.546875,112.578125,112.53125,112.5625,24563.0
2025-09-29 16:00:00+00:00,112.5625,112.5625,112.53125,112.546875,10099.0
2025-09-29 16:15:00+00:00,112.53125,112.5625,112.515625,112.5625,19094.0
2025-09-29 16:30:00+00:00,112.546875,112.578125,112.515625,112.515625,17976.0
2025-09-29 16:45:00+00:00,112.546875,112.5625,112.53125,112.546875,20619.0
2025-09-29 17:00:00+00:00,112.5,112.546875,112.5,112.546875,25968.0
2025-09-29 17:15:00+00:00,112.515625,112.515625,112.5,112.5,5827.0
2025-09-29 17:30:00+00:00,112.53125,112.53125,112.5,112.515625,11996.0
2025-09-29 17:45:00+00:00,112.515625,112.546875,112.5,112.515625,16564.0
2025-09-29 18:00:00+00:00,112.515625,112.53125,112.515625,112.515625,2710.0
2025-09-29 18:15:00+00:00,112.515625,112.53125,112.5,112.53125,14293.0
2025-09-29 18:30:00+00:00,112.53125,112.53125,112.5,112.53125,10631.0
2025-09-29 18:45:00+00:00,112.515625,112.53125,112.5,112.53125,43939.0
2025-09-29 19:00:00+00:00,112.515625,112.53125,112.484375,112.515625,44469.0
2025-09-29 19:15:00+00:00,112.5,112.53125,112.5,112.515625,6794.0
2025-09-29 19:30:00+00:00,112.484375,112.515625,112.484375,112.5,18583.0
2025-09-29 19:45:00+00:00,112.515625,112.53125,112.484375,112.484375,27480.0
2025-09-29 20:00:00+00:00,112.515625,112.53125,112.484375,112.515625,31980.0
2025-09-29 20:15:00+00:00,112.53125,112.546875,112.515625,112.53125,8623.0
2025-09-29 20:30:00+00:00,112.53125,112.546875,112.515625,112.53125,10800.0
2025-09-29 20:45:00+00:00,112.53125,112.546875,112.53125,112.53125,3307.0
2025-09-29 22:00:00+00:00,112.53125,112.546875,112.5,112.546875,849.0
2025-09-29 22:15:00+00:00,112.546875,112.546875,112.515625,112.515625,489.0
2025-09-29 22:30:00+00:00,112.53125,112.53125,112.515625,112.53125,878.0
2025-09-29 22:45:00+00:00,112.53125,112.53125,112.515625,112.53125,9.0
2025-09-29 23:00:00+00:00,112.515625,112.53125,112.515625,112.515625,62.0
2025-09-29 23:15:00+00:00,112.515625,112.53125,112.515625,112.53125,15.0
2025-09-29 23:30:00+00:00,112.515625,112.53125,112.515625,112.53125,767.0
2025-09-29 23:45:00+00:00,112.53125,112.53125,112.515625,112.515625,1678.0
2025-09-30 00:00:00+00:00,112.515625,112.53125,112.515625,112.515625,3333.0
2025-09-30 00:15:00+00:00,112.515625,112.515625,112.5,112.515625,2608.0
2025-09-30 00:30:00+00:00,112.515625,112.53125,112.5,112.5,1085.0
2025-09-30 00:45:00+00:00,112.53125,112.53125,112.515625,112.53125,1691.0
2025-09-30 01:00:00+00:00,112.53125,112.546875,112.515625,112.53125,1765.0
2025-09-30 01:15:00+00:00,112.515625,112.53125,112.515625,112.53125,2259.0
2025-09-30 01:30:00+00:00,112.515625,112.53125,112.5,112.515625,2032.0
2025-09-30 01:45:00+00:00,112.515625,112.53125,112.515625,112.515625,1422.0
2025-09-30 02:00:00+00:00,112.5,112.515625,112.5,112.5,553.0
2025-09-30 02:15:00+00:00,112.53125,112.53125,112.5,112.5,1121.0
2025-09-30 02:30:00+00:00,112.53125,112.53125,112.515625,112.53125,249.0
2025-09-30 02:45:00+00:00,112.515625,112.53125,112.515625,112.53125,64.0
2025-09-30 03:00:00+00:00,112.515625,112.53125,112.5,112.53125,1970.0
2025-09-30 03:15:00+00:00,112.515625,112.53125,112.515625,112.515625,763.0
2025-09-30 03:30:00+00:00,112.53125,112.546875,112.53125,112.53125,2555.0
2025-09-30 03:45:00+00:00,112.53125,112.546875,112.53125,112.53125,166.0
2025-09-30 04:00:00+00:00,112.53125,112.546875,112.53125,112.546875,158.0
2025-09-30 04:15:00+00:00,112.53125,112.53125,112.515625,112.53125,2364.0
2025-09-30 04:30:00+00:00,112.53125,112.546875,112.515625,112.53125,2139.0
2025-09-30 04:45:00+00:00,112.53125,112.53125,112.53125,112.53125,1539.0
2025-09-30 05:00:00+00:00,112.53125,112.546875,112.53125,112.546875,2510.0
2025-09-30 05:15:00+00:00,112.53125,112.546875,112.515625,112.53125,938.0
2025-09-30 05:30:00+00:00,112.53125,112.546875,112.515625,112.53125,962.0
2025-09-30 05:45:00+00:00,112.546875,112.546875,112.53125,112.53125,1972.0
2025-09-30 06:00:00+00:00,112.5625,112.578125,112.515625,112.53125,4374.0
2025-09-30 06:15:00+00:00,112.59375,112.59375,112.5625,112.5625,8566.0
2025-09-30 06:30:00+00:00,112.671875,112.671875,112.578125,112.59375,23116.0
2025-09-30 06:45:00+00:00,112.65625,112.6875,112.640625,112.671875,17083.0
2025-09-30 07:00:00+00:00,112.65625,112.6875,112.65625,112.65625,14751.0
2025-09-30 07:15:00+00:00,112.65625,112.671875,112.640625,112.65625,6833.0
2025-09-30 07:30:00+00:00,112.640625,112.671875,112.625,112.65625,14011.0
2025-09-30 07:45:00+00:00,112.609375,112.65625,112.609375,112.640625,7046.0
2025-09-30 08:00:00+00:00,112.59375,112.609375,112.578125,112.609375,21743.0
2025-09-30 08:15:00+00:00,112.59375,112.625,112.59375,112.609375,7334.0
2025-09-30 08:30:00+00:00,112.59375,112.625,112.59375,112.609375,4976.0
2025-09-30 08:45:00+00:00,112.609375,112.625,112.59375,112.609375,4451.0
2025-09-30 09:00:00+00:00,112.59375,112.625,112.578125,112.609375,6742.0
2025-09-30 09:15:00+00:00,112.625,112.625,112.59375,112.609375,8214.0
2025-09-30 09:30:00+00:00,112.640625,112.640625,112.609375,112.609375,4857.0
2025-09-30 09:45:00+00:00,112.640625,112.640625,112.625,112.625,4206.0
2025-09-30 10:00:00+00:00,112.625,112.640625,112.609375,112.640625,5339.0
2025-09-30 10:15:00+00:00,112.625,112.625,112.609375,112.625,4728.0
2025-09-30 10:30:00+00:00,112.609375,112.625,112.59375,112.625,4026.0
2025-09-30 10:45:00+00:00,112.53125,112.609375,112.53125,112.59375,11302.0
2025-09-30 11:00:00+00:00,112.5625,112.578125,112.515625,112.546875,19697.0
2025-09-30 11:15:00+00:00,112.5625,112.59375,112.515625,112.5625,30238.0
2025-09-30 11:30:00+00:00,112.5625,112.578125,112.515625,112.546875,14317.0
2025-09-30 11:45:00+00:00,112.625,112.640625,112.546875,112.5625,20750.0
2025-09-30 12:00:00+00:00,112.609375,112.640625,112.609375,112.625,17821.0
2025-09-30 12:15:00+00:00,112.671875,112.703125,112.59375,112.609375,33474.0
2025-09-30 12:30:00+00:00,112.671875,112.703125,112.65625,112.671875,31882.0
2025-09-30 12:45:00+00:00,112.625,112.6875,112.625,112.671875,27362.0
2025-09-30 13:00:00+00:00,112.65625,112.65625,112.578125,112.625,32999.0
2025-09-30 13:15:00+00:00,112.59375,112.65625,112.578125,112.65625,25738.0
2025-09-30 13:30:00+00:00,112.65625,112.671875,112.578125,112.59375,23241.0
2025-09-30 13:45:00+00:00,112.671875,112.703125,112.65625,112.65625,41377.0
2025-09-30 14:00:00+00:00,112.765625,112.796875,112.59375,112.6875,123020.0
2025-09-30 14:15:00+00:00,112.71875,112.78125,112.6875,112.765625,75449.0
2025-09-30 14:30:00+00:00,112.765625,112.765625,112.703125,112.71875,48521.0
2025-09-30 14:45:00+00:00,112.75,112.78125,112.71875,112.765625,39542.0
2025-09-30 15:00:00+00:00,112.640625,112.765625,112.640625,112.75,35165.0
2025-09-30 15:15:00+00:00,112.609375,112.6875,112.578125,112.65625,69981.0
2025-09-30 15:30:00+00:00,112.546875,112.625,112.546875,112.609375,63827.0
2025-09-30 15:45:00+00:00,112.59375,112.59375,112.546875,112.546875,35220.0
2025-09-30 16:00:00+00:00,112.59375,112.609375,112.5625,112.59375,39834.0
2025-09-30 16:15:00+00:00,112.578125,112.609375,112.5625,112.59375,20913.0
2025-09-30 16:30:00+00:00,112.671875,112.671875,112.578125,112.59375,30814.0
2025-09-30 16:45:00+00:00,112.640625,112.6875,112.640625,112.65625,26727.0
2025-09-30 17:00:00+00:00,112.640625,112.65625,112.625,112.65625,19661.0
