Datetime,Close,High,Low,Open,Volume
2025-06-23 14:49:00+00:00,5993.97998046875,5994.81982421875,5993.97998046875,5994.64013671875,5674113.0
2025-06-23 14:50:00+00:00,5995.41015625,5995.81982421875,5993.8701171875,5994.06982421875,7912304.0
2025-06-23 14:51:00+00:00,5994.41015625,5995.77978515625,5994.02001953125,5995.330078125,5921747.0
2025-06-23 14:52:00+00:00,5993.4599609375,5994.5400390625,5993.33984375,5994.35986328125,4902477.0
2025-06-23 14:53:00+00:00,5994.52978515625,5994.52978515625,5992.58984375,5993.39013671875,7120228.0
2025-06-23 14:54:00+00:00,5993.35986328125,5994.6298828125,5993.0,5994.56982421875,6033732.0
2025-06-23 14:55:00+00:00,5991.759765625,5994.3701171875,5991.7001953125,5993.31982421875,6029900.0
2025-06-23 14:56:00+00:00,5989.75,5992.22998046875,5989.509765625,5991.830078125,5858345.0
2025-06-23 14:57:00+00:00,5991.0400390625,5991.0400390625,5989.1298828125,5989.7900390625,6435733.0
2025-06-23 14:58:00+00:00,5989.740234375,5991.10986328125,5989.39013671875,5991.10986328125,6054320.0
2025-06-23 14:59:00+00:00,5988.52978515625,5989.97021484375,5988.52001953125,5989.72021484375,8193273.0
2025-06-23 15:00:00+00:00,5988.93994140625,5989.60009765625,5988.39990234375,5988.60986328125,6454637.0
2025-06-23 15:01:00+00:00,5992.72021484375,5993.080078125,5989.0,5989.0,6862986.0
2025-06-23 15:02:00+00:00,5993.39990234375,5993.5,5991.64990234375,5992.72998046875,5811451.0
2025-06-23 15:03:00+00:00,5995.580078125,5995.64990234375,5993.41015625,5993.419921875,5383525.0
2025-06-23 15:04:00+00:00,5995.43994140625,5996.60986328125,5995.0,5995.52001953125,5606596.0
2025-06-23 15:05:00+00:00,5995.919921875,5996.919921875,5995.419921875,5995.419921875,5130353.0
2025-06-23 15:06:00+00:00,5997.509765625,5997.6298828125,5995.97998046875,5995.97998046875,5080964.0
2025-06-23 15:07:00+00:00,5998.77001953125,5998.77001953125,5997.39013671875,5997.39013671875,3243440.0
2025-06-23 15:08:00+00:00,5998.7998046875,5998.7998046875,5998.7998046875,5998.7998046875,5640537.0
2025-06-23 15:09:00+00:00,5997.85986328125,5998.66015625,5997.75,5998.66015625,5538901.0
2025-06-23 15:11:00+00:00,5997.9501953125,5998.830078125,5997.9501953125,5998.830078125,10428832.0
2025-06-23 15:12:00+00:00,5997.14013671875,5998.0498046875,5997.14013671875,5998.0498046875,3710148.0
2025-06-23 15:13:00+00:00,5997.259765625,5997.27978515625,5996.93994140625,5996.990234375,7055804.0
2025-06-23 15:14:00+00:00,5998.47021484375,5998.75,5997.22021484375,5997.22021484375,3590705.0
2025-06-23 15:16:00+00:00,5998.85986328125,5998.85986328125,5998.580078125,5998.7998046875,12404367.0
2025-06-23 15:17:00+00:00,5998.52978515625,5999.0,5998.52978515625,5998.97998046875,859790.0
2025-06-23 15:18:00+00:00,5998.509765625,5998.5498046875,5997.5498046875,5997.81005859375,7698997.0
2025-06-23 15:19:00+00:00,5999.490234375,5999.52001953125,5999.14013671875,5999.169921875,4009165.0
2025-06-23 15:20:00+00:00,5998.419921875,5998.509765625,5998.419921875,5998.4501953125,6962847.0
2025-06-23 15:21:00+00:00,5995.08984375,5998.43994140625,5995.0400390625,5998.39990234375,6152387.0
2025-06-23 15:22:00+00:00,5994.56005859375,5995.66015625,5994.5400390625,5994.9501953125,5408382.0
2025-06-23 15:25:00+00:00,5994.0400390625,5995.06005859375,5994.0,5995.06005859375,14120614.0
2025-06-23 15:26:00+00:00,5992.27001953125,5993.4501953125,5992.27001953125,5993.4501953125,7012759.0
2025-06-23 15:27:00+00:00,5990.5400390625,5992.27001953125,5990.5400390625,5992.27001953125,6061973.0
2025-06-23 15:28:00+00:00,5991.06005859375,5991.240234375,5990.3701171875,5990.64013671875,5330177.0
2025-06-23 15:29:00+00:00,5990.81982421875,5990.93994140625,5989.97998046875,5990.93994140625,2680198.0
2025-06-23 15:30:00+00:00,5989.60986328125,5989.6201171875,5987.64013671875,5987.64013671875,9339885.0
2025-06-23 15:31:00+00:00,5989.93994140625,5990.91015625,5989.509765625,5990.31005859375,7046041.0
2025-06-23 15:32:00+00:00,5989.080078125,5989.7900390625,5988.830078125,5989.7900390625,1830528.0
2025-06-23 15:34:00+00:00,5989.27001953125,5989.27001953125,5989.2001953125,5989.22021484375,14561121.0
2025-06-23 15:35:00+00:00,5987.7001953125,5989.39990234375,5986.35986328125,5989.2998046875,6287825.0
2025-06-23 15:36:00+00:00,5987.419921875,5988.02001953125,5986.75,5987.81005859375,3800000.0
2025-06-23 15:39:00+00:00,5988.16015625,5989.31005859375,5988.16015625,5989.31005859375,13269000.0
2025-06-23 15:40:00+00:00,5986.9501953125,5987.56982421875,5985.8701171875,5987.27978515625,7149000.0
2025-06-23 15:41:00+00:00,5982.740234375,5986.85986328125,5982.68994140625,5986.85986328125,5877000.0
2025-06-23 15:42:00+00:00,5984.10986328125,5984.10986328125,5982.2001953125,5982.43994140625,6319000.0
2025-06-23 15:43:00+00:00,5984.4599609375,5985.85009765625,5984.02001953125,5984.02001953125,2651000.0
2025-06-23 15:44:00+00:00,5984.31005859375,5985.02978515625,5984.080078125,5984.7099609375,7061000.0
2025-06-23 15:45:00+00:00,5983.259765625,5984.41015625,5982.8798828125,5984.3701171875,5919000.0
2025-06-23 15:46:00+00:00,5984.02978515625,5984.22998046875,5983.2001953125,5983.52978515625,2538000.0
2025-06-23 15:47:00+00:00,5983.58984375,5983.9599609375,5983.580078125,5983.68994140625,5991000.0
2025-06-23 15:48:00+00:00,5984.33984375,5984.85986328125,5983.41015625,5983.5,5302000.0
2025-06-23 15:49:00+00:00,5984.830078125,5984.89013671875,5983.93994140625,5984.240234375,4537000.0
2025-06-23 15:50:00+00:00,5983.72021484375,5985.31005859375,5983.52978515625,5984.919921875,4274000.0
2025-06-23 15:51:00+00:00,5986.52978515625,5986.72998046875,5983.14990234375,5983.77978515625,5232000.0
2025-06-23 15:52:00+00:00,5984.02978515625,5987.25,5983.740234375,5986.56982421875,5747000.0
2025-06-23 15:53:00+00:00,5983.7998046875,5985.1201171875,5983.56982421875,5984.009765625,3966000.0
2025-06-23 15:54:00+00:00,5982.43994140625,5983.830078125,5982.18017578125,5983.7998046875,4135000.0
2025-06-23 15:55:00+00:00,5984.759765625,5984.759765625,5981.5,5982.4599609375,5290000.0
2025-06-23 15:56:00+00:00,5984.2998046875,5986.330078125,5984.2099609375,5984.72021484375,5699000.0
2025-06-23 15:57:00+00:00,5983.81005859375,5984.509765625,5983.419921875,5984.2998046875,5217000.0
2025-06-23 15:58:00+00:00,5983.5400390625,5984.5400390625,5983.35986328125,5983.83984375,3923000.0
2025-06-23 15:59:00+00:00,5982.60986328125,5983.7998046875,5982.58984375,5983.7998046875,4119000.0
2025-06-23 16:00:00+00:00,5981.91015625,5982.75,5981.3798828125,5982.52001953125,4780000.0
2025-06-23 16:01:00+00:00,5980.64013671875,5982.35009765625,5979.669921875,5981.919921875,6176000.0
2025-06-23 16:02:00+00:00,5980.27978515625,5980.580078125,5978.08984375,5980.580078125,5333000.0
2025-06-23 16:03:00+00:00,5982.759765625,5982.759765625,5979.89990234375,5980.240234375,4674000.0
2025-06-23 16:04:00+00:00,5983.18994140625,5983.43017578125,5981.89013671875,5982.89990234375,4562000.0
2025-06-23 16:05:00+00:00,5982.06005859375,5983.02978515625,5981.4599609375,5983.02978515625,3765000.0
2025-06-23 16:06:00+00:00,5980.580078125,5983.0,5980.43994140625,5982.06982421875,4895000.0
2025-06-23 16:07:00+00:00,5981.97021484375,5981.990234375,5980.43994140625,5980.58984375,4044000.0
2025-06-23 16:08:00+00:00,5981.02978515625,5982.08984375,5980.58984375,5982.06005859375,3662000.0
2025-06-23 16:09:00+00:00,5980.6201171875,5981.10009765625,5980.240234375,5981.10009765625,3471000.0
2025-06-23 16:10:00+00:00,5981.25,5981.25,5979.39013671875,5980.43017578125,4972000.0
2025-06-23 16:11:00+00:00,5982.06982421875,5982.06982421875,5980.02978515625,5981.2900390625,4851000.0
2025-06-23 16:12:00+00:00,5983.919921875,5983.93994140625,5980.9599609375,5982.10986328125,4636000.0
2025-06-23 16:13:00+00:00,5982.83984375,5983.89990234375,5982.68017578125,5983.89990234375,3521000.0
2025-06-23 16:14:00+00:00,5981.43017578125,5983.3701171875,5981.39013671875,5982.77978515625,4613000.0
2025-06-23 16:15:00+00:00,5981.7099609375,5982.60986328125,5980.990234375,5981.419921875,4060000.0
2025-06-23 16:16:00+00:00,5982.68017578125,5982.89013671875,5981.27001953125,5981.81005859375,4316000.0
2025-06-23 16:17:00+00:00,5979.60009765625,5982.72021484375,5979.60009765625,5982.72021484375,4902000.0
2025-06-23 16:18:00+00:00,5980.830078125,5980.89013671875,5978.240234375,5979.6201171875,4775000.0
2025-06-23 16:19:00+00:00,5980.22998046875,5981.419921875,5979.8798828125,5980.93017578125,3547000.0
2025-06-23 16:20:00+00:00,5978.7998046875,5980.47998046875,5978.47021484375,5980.080078125,4343000.0
2025-06-23 16:21:00+00:00,5977.77978515625,5978.72998046875,5977.68017578125,5978.72998046875,5105000.0
2025-06-23 16:22:00+00:00,5976.22998046875,5977.8798828125,5974.85009765625,5977.81982421875,7538000.0
2025-06-23 16:23:00+00:00,5974.89013671875,5976.1298828125,5974.2998046875,5976.1298828125,5766000.0
2025-06-23 16:24:00+00:00,5973.93994140625,5974.7900390625,5973.330078125,5974.7900390625,6680000.0
2025-06-23 16:25:00+00:00,5969.93994140625,5974.080078125,5969.7900390625,5973.919921875,6527000.0
2025-06-23 16:26:00+00:00,5969.240234375,5970.240234375,5969.2001953125,5969.85009765625,4997000.0
2025-06-23 16:27:00+00:00,5969.009765625,5971.16015625,5968.47998046875,5969.25,6458000.0
2025-06-23 16:28:00+00:00,5969.06982421875,5970.22998046875,5968.52978515625,5969.0,5716000.0
2025-06-23 16:29:00+00:00,5966.509765625,5969.0,5965.7001953125,5969.0,6074000.0
2025-06-23 16:30:00+00:00,5965.9599609375,5966.58984375,5963.64990234375,5966.58984375,6626000.0
2025-06-23 16:31:00+00:00,5962.75,5965.83984375,5961.919921875,5965.83984375,5428000.0
2025-06-23 16:32:00+00:00,5961.22998046875,5962.759765625,5960.830078125,5962.759765625,5108000.0
2025-06-23 16:33:00+00:00,5958.56005859375,5961.60009765625,5957.66015625,5961.31982421875,6190000.0
2025-06-23 16:34:00+00:00,5954.919921875,5958.759765625,5954.669921875,5958.5,7910000.0
2025-06-23 16:35:00+00:00,5954.77001953125,5954.919921875,5950.240234375,5954.919921875,8699000.0
2025-06-23 16:36:00+00:00,5948.580078125,5955.31005859375,5948.580078125,5954.83984375,7998000.0
2025-06-23 16:37:00+00:00,5954.080078125,5954.080078125,5943.22998046875,5948.43017578125,11319000.0
2025-06-23 16:38:00+00:00,5953.60009765625,5956.41015625,5949.240234375,5953.85009765625,10199000.0
2025-06-23 16:39:00+00:00,5955.52978515625,5956.669921875,5953.58984375,5953.64990234375,6941000.0
2025-06-23 16:40:00+00:00,5962.89013671875,5962.919921875,5951.85986328125,5955.6298828125,10042000.0
2025-06-23 16:41:00+00:00,5963.72021484375,5965.080078125,5962.72021484375,5962.89013671875,8087000.0
2025-06-23 16:42:00+00:00,5968.85986328125,5969.22021484375,5963.22998046875,5963.7099609375,7075000.0
2025-06-23 16:43:00+00:00,5969.080078125,5972.419921875,5968.990234375,5969.14990234375,7247000.0
2025-06-23 16:44:00+00:00,5969.81982421875,5970.64990234375,5968.85986328125,5969.08984375,5362000.0
2025-06-23 16:45:00+00:00,5975.56982421875,5976.66015625,5969.830078125,5969.830078125,7093000.0
2025-06-23 16:46:00+00:00,5974.5400390625,5976.72998046875,5974.5400390625,5975.64013671875,5309000.0
2025-06-23 16:47:00+00:00,5971.06982421875,5975.240234375,5971.06005859375,5974.5400390625,4965000.0
2025-06-23 16:48:00+00:00,5967.06005859375,5970.39013671875,5963.10009765625,5970.39013671875,6978000.0
2025-06-23 16:49:00+00:00,5969.7900390625,5970.16015625,5965.7001953125,5966.8798828125,5494000.0
2025-06-23 16:50:00+00:00,5968.43994140625,5970.14013671875,5967.259765625,5969.8701171875,3995000.0
2025-06-23 16:51:00+00:00,5966.93017578125,5968.9599609375,5966.81982421875,5968.39013671875,4222000.0
2025-06-23 16:52:00+00:00,5963.169921875,5967.330078125,5962.259765625,5967.06982421875,4688000.0
2025-06-23 16:53:00+00:00,5965.39013671875,5969.56005859375,5962.39990234375,5963.06005859375,6680000.0
2025-06-23 16:54:00+00:00,5967.77001953125,5967.77001953125,5965.33984375,5965.33984375,1846000.0
2025-06-23 16:56:00+00:00,5959.77978515625,5960.1298828125,5959.27978515625,5960.1298828125,9302000.0
2025-06-23 16:57:00+00:00,5961.5400390625,5966.64990234375,5960.39013671875,5964.27978515625,8005000.0
2025-06-23 16:58:00+00:00,5961.14990234375,5964.14990234375,5960.2900390625,5961.77001953125,4598000.0
2025-06-23 16:59:00+00:00,5959.35009765625,5962.81005859375,5959.27978515625,5961.52978515625,4898000.0
2025-06-23 17:00:00+00:00,5960.64013671875,5960.89990234375,5955.97998046875,5959.43017578125,5286000.0
2025-06-23 17:01:00+00:00,5964.2900390625,5965.41015625,5959.2998046875,5960.56005859375,7324000.0
2025-06-23 17:02:00+00:00,5967.7001953125,5967.7001953125,5963.93017578125,5964.0400390625,5142000.0
2025-06-23 17:03:00+00:00,5966.259765625,5969.02001953125,5966.08984375,5967.64990234375,7062000.0
2025-06-23 17:04:00+00:00,5971.14990234375,5972.7001953125,5966.56982421875,5966.64013671875,6110000.0
2025-06-23 17:05:00+00:00,5971.080078125,5976.52001953125,5970.259765625,5971.18994140625,7244000.0
2025-06-23 17:06:00+00:00,5966.64990234375,5972.0,5966.06005859375,5971.10009765625,5400000.0
2025-06-23 17:07:00+00:00,5970.56005859375,5970.919921875,5966.56005859375,5966.669921875,5008000.0
2025-06-23 17:08:00+00:00,5972.52001953125,5973.10986328125,5970.22998046875,5970.52001953125,4089000.0
2025-06-23 17:09:00+00:00,5974.8798828125,5975.10986328125,5972.81982421875,5972.81982421875,4100000.0
2025-06-23 17:10:00+00:00,5978.1201171875,5978.14013671875,5974.8798828125,5974.97998046875,5148000.0
2025-06-23 17:11:00+00:00,5982.58984375,5982.759765625,5978.0400390625,5978.0400390625,6147000.0
2025-06-23 17:12:00+00:00,5977.8701171875,5982.9501953125,5977.8701171875,5982.68017578125,5244000.0
2025-06-23 17:13:00+00:00,5979.1298828125,5979.1298828125,5975.60986328125,5977.85009765625,4706000.0
2025-06-23 17:14:00+00:00,5979.669921875,5981.2099609375,5979.14990234375,5979.52001953125,4182000.0
2025-06-23 17:15:00+00:00,5980.77978515625,5981.89990234375,5979.509765625,5979.509765625,6232000.0
2025-06-23 17:16:00+00:00,5983.14990234375,5983.14990234375,5980.2001953125,5980.72021484375,4785000.0
2025-06-23 17:17:00+00:00,5983.35986328125,5984.22021484375,5982.830078125,5983.02978515625,4293000.0
2025-06-23 17:18:00+00:00,5982.77978515625,5983.43994140625,5982.5,5983.39990234375,3533000.0
2025-06-23 17:19:00+00:00,5987.18994140625,5987.47998046875,5983.06005859375,5983.06005859375,5538000.0
2025-06-23 17:20:00+00:00,5986.91015625,5987.58984375,5986.02978515625,5987.18994140625,4049000.0
2025-06-23 17:21:00+00:00,5987.64013671875,5987.93994140625,5986.330078125,5986.43017578125,4741000.0
2025-06-23 17:22:00+00:00,5989.64990234375,5990.009765625,5986.7001953125,5987.5498046875,5679000.0
2025-06-23 17:23:00+00:00,5989.52978515625,5989.7001953125,5988.75,5989.66015625,4006000.0
2025-06-23 17:24:00+00:00,5992.47998046875,5993.43994140625,5989.330078125,5989.5498046875,6182000.0
2025-06-23 17:25:00+00:00,5992.22998046875,5993.0400390625,5991.97021484375,5992.47021484375,4165000.0
2025-06-23 17:26:00+00:00,5995.08984375,5995.8798828125,5991.509765625,5992.2998046875,6701000.0
2025-06-23 17:27:00+00:00,5997.419921875,5998.89990234375,5995.14013671875,5995.14013671875,7353000.0
2025-06-23 17:28:00+00:00,6001.2099609375,6001.2099609375,5996.64013671875,5997.31005859375,8593000.0
2025-06-23 17:29:00+00:00,6000.77978515625,6002.56982421875,6000.60009765625,6001.259765625,5441000.0
2025-06-23 17:30:00+00:00,6005.2998046875,6007.1201171875,6000.93994140625,6000.93994140625,8307000.0
2025-06-23 17:31:00+00:00,6007.56982421875,6008.9501953125,6005.3798828125,6005.3798828125,7870000.0
2025-06-23 17:32:00+00:00,6007.580078125,6008.47021484375,6007.14990234375,6007.77001953125,4484000.0
2025-06-23 17:33:00+00:00,6006.4599609375,6008.0400390625,6006.330078125,6007.60986328125,4850000.0
2025-06-23 17:34:00+00:00,6006.31005859375,6008.43017578125,6005.31982421875,6006.56005859375,5630000.0
2025-06-23 17:35:00+00:00,6008.02978515625,6008.669921875,6006.4599609375,6006.4599609375,5626000.0
2025-06-23 17:36:00+00:00,6010.14990234375,6010.41015625,6007.93994140625,6008.1201171875,5951000.0
2025-06-23 17:37:00+00:00,6011.27978515625,6011.830078125,6010.169921875,6010.169921875,5806000.0
2025-06-23 17:38:00+00:00,6011.08984375,6011.22021484375,6010.47021484375,6011.2099609375,4409000.0
2025-06-23 17:39:00+00:00,6013.02978515625,6014.60009765625,6011.0498046875,6011.0498046875,7056000.0
2025-06-23 17:40:00+00:00,6008.89013671875,6013.669921875,6008.89013671875,6013.06005859375,7185000.0
2025-06-23 17:41:00+00:00,6009.9501953125,6010.06005859375,6007.25,6008.740234375,6293000.0
2025-06-23 17:42:00+00:00,6008.2001953125,6010.08984375,6007.66015625,6010.02978515625,3952000.0
2025-06-23 17:43:00+00:00,6009.81982421875,6009.81982421875,6008.27001953125,6008.27978515625,3349000.0
2025-06-23 17:44:00+00:00,6010.52978515625,6010.7001953125,6009.10009765625,6009.759765625,3823000.0
2025-06-23 17:45:00+00:00,6012.64013671875,6013.10009765625,6010.6201171875,6010.6201171875,6897000.0
2025-06-23 17:46:00+00:00,6014.31005859375,6014.31005859375,6012.64013671875,6012.64013671875,5572000.0
2025-06-23 17:47:00+00:00,6012.2998046875,6014.4599609375,6012.25,6014.16015625,5168000.0
2025-06-23 17:48:00+00:00,6012.2099609375,6012.759765625,6011.91015625,6012.2998046875,3849000.0
2025-06-23 17:49:00+00:00,6011.3701171875,6012.919921875,6011.3701171875,6012.18994140625,3743000.0
2025-06-23 17:50:00+00:00,6009.259765625,6011.75,6008.47998046875,6011.3798828125,5753000.0
2025-06-23 17:51:00+00:00,6010.419921875,6010.52001953125,6007.81982421875,6009.2001953125,5269000.0
2025-06-23 17:52:00+00:00,6008.06982421875,6010.66015625,6008.06982421875,6010.56005859375,3859000.0
2025-06-23 17:53:00+00:00,6009.2900390625,6009.580078125,6008.18017578125,6008.18017578125,4260000.0
2025-06-23 17:54:00+00:00,6006.31005859375,6009.52001953125,6006.14013671875,6009.27978515625,4466000.0
2025-06-23 17:55:00+00:00,6008.39013671875,6008.39013671875,6006.35986328125,6006.35986328125,4046000.0
2025-06-23 17:56:00+00:00,6008.919921875,6010.06005859375,6008.31005859375,6008.3701171875,5508000.0
2025-06-23 17:57:00+00:00,6009.7900390625,6010.27001953125,6008.47998046875,6008.93017578125,3409000.0
2025-06-23 17:58:00+00:00,6009.5498046875,6010.2099609375,6009.43017578125,6009.75,3491000.0
2025-06-23 17:59:00+00:00,6008.7099609375,6009.7998046875,6008.64013671875,6009.52978515625,3495000.0
2025-06-23 18:00:00+00:00,6009.8798828125,6009.9501953125,6008.759765625,6008.759765625,4815000.0
2025-06-23 18:01:00+00:00,6009.0,6010.02978515625,6008.2099609375,6009.81005859375,5175000.0
2025-06-23 18:02:00+00:00,6010.5400390625,6010.580078125,6008.77978515625,6009.0,5290000.0
2025-06-23 18:03:00+00:00,6011.669921875,6011.72998046875,6010.5,6010.5,4583000.0
2025-06-23 18:04:00+00:00,6011.9599609375,6012.52978515625,6011.2099609375,6011.6201171875,5323000.0
2025-06-23 18:05:00+00:00,6011.93017578125,6012.52001953125,6010.9501953125,6011.990234375,4782000.0
2025-06-23 18:06:00+00:00,6013.9599609375,6014.419921875,6011.89013671875,6012.1201171875,5740000.0
2025-06-23 18:07:00+00:00,6011.56982421875,6014.2001953125,6011.56982421875,6014.009765625,4931000.0
2025-06-23 18:08:00+00:00,6012.64990234375,6013.02978515625,6011.3701171875,6011.56005859375,4329000.0
2025-06-23 18:09:00+00:00,6011.41015625,6012.77001953125,6011.2900390625,6012.56982421875,4596000.0
2025-06-23 18:10:00+00:00,6012.35986328125,6012.97021484375,6011.2900390625,6011.35986328125,5481000.0
2025-06-23 18:11:00+00:00,6013.3798828125,6013.3798828125,6012.31982421875,6012.43994140625,3714000.0
2025-06-23 18:12:00+00:00,6012.85009765625,6013.93017578125,6012.60986328125,6013.47998046875,4264000.0
2025-06-23 18:13:00+00:00,6013.72998046875,6013.85009765625,6012.8798828125,6012.8798828125,3517000.0
2025-06-23 18:14:00+00:00,6012.22998046875,6013.93994140625,6011.81005859375,6013.72021484375,4743000.0
2025-06-23 18:15:00+00:00,6013.43994140625,6013.81005859375,6011.759765625,6012.08984375,4958000.0
2025-06-23 18:16:00+00:00,6010.81982421875,6013.22021484375,6010.81982421875,6013.22021484375,4380000.0
2025-06-23 18:17:00+00:00,6010.47021484375,6010.7900390625,6009.919921875,6010.759765625,4659000.0
2025-06-23 18:18:00+00:00,6010.6201171875,6010.72021484375,6010.1298828125,6010.47998046875,4188000.0
2025-06-23 18:19:00+00:00,6012.89990234375,6012.89990234375,6010.6201171875,6010.740234375,4528000.0
2025-06-23 18:20:00+00:00,6011.7001953125,6013.35009765625,6011.66015625,6012.97021484375,5237000.0
2025-06-23 18:21:00+00:00,6012.22021484375,6012.22021484375,6011.02001953125,6011.68994140625,4502000.0
2025-06-23 18:22:00+00:00,6012.66015625,6012.66015625,6011.740234375,6012.240234375,3605000.0
2025-06-23 18:23:00+00:00,6011.509765625,6012.8701171875,6011.35986328125,6012.68017578125,3330000.0
2025-06-23 18:24:00+00:00,6010.10009765625,6011.56982421875,6010.10009765625,6011.47998046875,4154000.0
2025-06-23 18:25:00+00:00,6010.1201171875,6010.91015625,6009.60986328125,6010.14990234375,4461000.0
2025-06-23 18:26:00+00:00,6010.47998046875,6010.6298828125,6009.5498046875,6010.1298828125,3887000.0
2025-06-23 18:27:00+00:00,6008.97998046875,6010.7099609375,6008.93017578125,6010.47021484375,4350000.0
2025-06-23 18:28:00+00:00,6009.009765625,6009.259765625,6008.1298828125,6008.85986328125,4516000.0
2025-06-23 18:29:00+00:00,6007.6298828125,6009.2001953125,6007.330078125,6009.02978515625,4793000.0
2025-06-23 18:30:00+00:00,6008.9599609375,6008.9599609375,6007.58984375,6007.58984375,4629000.0
2025-06-23 18:31:00+00:00,6010.14990234375,6010.64990234375,6008.35009765625,6008.7998046875,5263000.0
2025-06-23 18:32:00+00:00,6009.2998046875,6010.169921875,6009.080078125,6010.169921875,3733000.0
2025-06-23 18:33:00+00:00,6008.330078125,6009.8798828125,6008.14990234375,6009.14013671875,4449000.0
2025-06-23 18:34:00+00:00,6010.27978515625,6010.27978515625,6008.0498046875,6008.3701171875,6014000.0
2025-06-23 18:35:00+00:00,6009.47021484375,6010.39013671875,6008.43017578125,6010.39013671875,5325000.0
2025-06-23 18:36:00+00:00,6010.490234375,6010.68994140625,6009.240234375,6009.4599609375,4076000.0
2025-06-23 18:37:00+00:00,6010.3798828125,6010.56005859375,6009.35009765625,6010.56005859375,4298000.0
2025-06-23 18:38:00+00:00,6009.35009765625,6010.419921875,6009.10986328125,6010.3701171875,4557000.0
2025-06-23 18:39:00+00:00,6008.7900390625,6010.2001953125,6008.68994140625,6009.2900390625,4458000.0
2025-06-23 18:40:00+00:00,6008.919921875,6009.7998046875,6007.8798828125,6008.830078125,4586000.0
2025-06-23 18:41:00+00:00,6007.27978515625,6009.490234375,6007.10986328125,6008.85009765625,4471000.0
2025-06-23 18:42:00+00:00,6008.06005859375,6008.06005859375,6006.68017578125,6007.240234375,4233000.0
2025-06-23 18:43:00+00:00,6008.5,6008.77978515625,6007.77978515625,6008.1298828125,4351000.0
2025-06-23 18:44:00+00:00,6008.9599609375,6009.18017578125,6008.27001953125,6008.3701171875,4808000.0
2025-06-23 18:45:00+00:00,6008.68017578125,6009.27001953125,6007.6201171875,6008.919921875,4913000.0
2025-06-23 18:46:00+00:00,6007.2998046875,6008.7099609375,6007.2998046875,6008.64013671875,3898000.0
2025-06-23 18:47:00+00:00,6007.72021484375,6007.830078125,6007.27001953125,6007.27001953125,3271000.0
2025-06-23 18:48:00+00:00,6007.16015625,6007.75,6006.72021484375,6007.75,4424000.0
2025-06-23 18:49:00+00:00,6006.97998046875,6007.2998046875,6006.580078125,6007.2001953125,3584000.0
2025-06-23 18:50:00+00:00,6005.580078125,6007.14013671875,6005.580078125,6006.9599609375,4471000.0
2025-06-23 18:51:00+00:00,6006.8701171875,6006.8701171875,6005.330078125,6005.60986328125,4509000.0
2025-06-23 18:52:00+00:00,6005.5498046875,6007.25,6005.52001953125,6006.8798828125,4068000.0
2025-06-23 18:53:00+00:00,6004.740234375,6005.7099609375,6004.330078125,6005.56982421875,4846000.0
2025-06-23 18:54:00+00:00,6005.6201171875,6005.72998046875,6004.2998046875,6004.75,4160000.0
2025-06-23 18:55:00+00:00,6004.85986328125,6005.5498046875,6004.41015625,6005.5498046875,4176000.0
2025-06-23 18:56:00+00:00,6005.669921875,6005.68994140625,6004.56982421875,6004.7900390625,3552000.0
2025-06-23 18:57:00+00:00,6005.81005859375,6006.22021484375,6005.22998046875,6005.68994140625,4484000.0
2025-06-23 18:58:00+00:00,6006.31005859375,6006.31982421875,6005.35986328125,6005.77001953125,3742000.0
2025-06-23 18:59:00+00:00,6008.3798828125,6008.3798828125,6006.22998046875,6006.41015625,5704000.0
2025-06-23 19:00:00+00:00,6011.93994140625,6011.93994140625,6007.919921875,6008.41015625,7084000.0
2025-06-23 19:01:00+00:00,6015.919921875,6017.18017578125,6011.9599609375,6011.9599609375,7721000.0
2025-06-23 19:02:00+00:00,6015.47021484375,6017.2001953125,6015.39013671875,6015.93994140625,5008000.0
2025-06-23 19:03:00+00:00,6015.0498046875,6015.580078125,6014.5498046875,6015.47998046875,4018000.0
2025-06-23 19:04:00+00:00,6015.81982421875,6015.97998046875,6014.97021484375,6015.10009765625,4719000.0
2025-06-23 19:05:00+00:00,6014.68017578125,6015.759765625,6014.16015625,6015.759765625,4579000.0
2025-06-23 19:06:00+00:00,6015.3701171875,6015.47021484375,6014.68017578125,6014.68017578125,4771000.0
2025-06-23 19:07:00+00:00,6013.7099609375,6015.39013671875,6013.18994140625,6015.39013671875,5190000.0
2025-06-23 19:08:00+00:00,6013.0498046875,6013.56982421875,6012.3701171875,6013.56982421875,4686000.0
2025-06-23 19:09:00+00:00,6012.72021484375,6013.2001953125,6011.9599609375,6013.009765625,4832000.0
2025-06-23 19:10:00+00:00,6012.02978515625,6013.14990234375,6011.6298828125,6012.75,4500000.0
2025-06-23 19:11:00+00:00,6014.0400390625,6014.0400390625,6011.83984375,6012.06982421875,4694000.0
2025-06-23 19:12:00+00:00,6013.43994140625,6014.35009765625,6013.25,6014.009765625,4947000.0
2025-06-23 19:13:00+00:00,6013.6298828125,6014.5,6013.39013671875,6013.47021484375,4623000.0
2025-06-23 19:14:00+00:00,6013.18017578125,6013.8798828125,6013.0,6013.8798828125,4153000.0
2025-06-23 19:15:00+00:00,6013.1298828125,6014.33984375,6013.06005859375,6013.14990234375,5159000.0
2025-06-23 19:16:00+00:00,6013.52978515625,6013.5498046875,6012.830078125,6013.1201171875,5068000.0
