Datetime,Close,High,Low,Open,Volume
2025-06-16 11:29:00+00:00,103.59375,103.59375,103.59375,103.59375,85.0
2025-06-16 11:30:00+00:00,103.59375,103.59375,103.59375,103.59375,116.0
2025-06-16 11:31:00+00:00,103.59375,103.59375,103.59375,103.59375,30.0
2025-06-16 11:32:00+00:00,103.59375,103.59375,103.58984375,103.58984375,9.0
2025-06-16 11:35:00+00:00,103.58984375,103.58984375,103.5859375,103.58984375,276.0
2025-06-16 11:37:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,209.0
2025-06-16 11:38:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,125.0
2025-06-16 11:39:00+00:00,103.59375,103.59375,103.58984375,103.58984375,1209.0
2025-06-16 11:40:00+00:00,103.58984375,103.59765625,103.58984375,103.59765625,800.0
2025-06-16 11:41:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,308.0
2025-06-16 11:42:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,548.0
2025-06-16 11:43:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,475.0
2025-06-16 11:44:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,15.0
2025-06-16 11:45:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,82.0
2025-06-16 11:48:00+00:00,103.578125,103.58203125,103.578125,103.578125,948.0
2025-06-16 11:51:00+00:00,103.578125,103.578125,103.578125,103.578125,29.0
2025-06-16 11:52:00+00:00,103.578125,103.578125,103.578125,103.578125,221.0
2025-06-16 11:53:00+00:00,103.578125,103.578125,103.578125,103.578125,25.0
2025-06-16 11:55:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,247.0
2025-06-16 11:56:00+00:00,103.57421875,103.57421875,103.5703125,103.57421875,299.0
2025-06-16 11:57:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,384.0
2025-06-16 11:58:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,345.0
2025-06-16 11:59:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,35.0
2025-06-16 12:00:00+00:00,103.56640625,103.57421875,103.56640625,103.57421875,1128.0
2025-06-16 12:01:00+00:00,103.55859375,103.56640625,103.5546875,103.56640625,1336.0
2025-06-16 12:02:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,191.0
2025-06-16 12:03:00+00:00,103.55859375,103.55859375,103.5546875,103.55859375,228.0
2025-06-16 12:04:00+00:00,103.5625,103.5625,103.5546875,103.5546875,1048.0
2025-06-16 12:05:00+00:00,103.5625,103.5625,103.5625,103.5625,14.0
2025-06-16 12:06:00+00:00,103.55859375,103.56640625,103.55859375,103.5625,359.0
2025-06-16 12:07:00+00:00,103.55859375,103.5625,103.55859375,103.5625,48.0
2025-06-16 12:08:00+00:00,103.5625,103.56640625,103.55859375,103.5625,254.0
2025-06-16 12:09:00+00:00,103.5625,103.5625,103.55859375,103.5625,249.0
2025-06-16 12:10:00+00:00,103.55859375,103.5625,103.55859375,103.5625,355.0
2025-06-16 12:11:00+00:00,103.5625,103.5625,103.5625,103.5625,90.0
2025-06-16 12:12:00+00:00,103.5625,103.5625,103.5625,103.5625,63.0
2025-06-16 12:13:00+00:00,103.5625,103.5625,103.5625,103.5625,444.0
2025-06-16 12:14:00+00:00,103.5625,103.5625,103.55859375,103.5625,147.0
2025-06-16 12:15:00+00:00,103.5625,103.5625,103.55859375,103.55859375,233.0
2025-06-16 12:16:00+00:00,103.5625,103.5625,103.5625,103.5625,30.0
2025-06-16 12:18:00+00:00,103.56640625,103.56640625,103.5625,103.5625,1116.0
2025-06-16 12:19:00+00:00,103.5703125,103.5703125,103.56640625,103.56640625,361.0
2025-06-16 12:20:00+00:00,103.57421875,103.57421875,103.56640625,103.56640625,639.0
2025-06-16 12:21:00+00:00,103.58203125,103.58203125,103.57421875,103.578125,2171.0
2025-06-16 12:22:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,71.0
2025-06-16 12:23:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,176.0
2025-06-16 12:24:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,695.0
2025-06-16 12:25:00+00:00,103.57421875,103.5859375,103.5703125,103.5859375,2069.0
2025-06-16 12:26:00+00:00,103.58203125,103.58203125,103.578125,103.578125,312.0
2025-06-16 12:28:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,965.0
2025-06-16 12:29:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,207.0
2025-06-16 12:30:00+00:00,103.59375,103.59765625,103.5859375,103.5859375,1225.0
2025-06-16 12:31:00+00:00,103.5859375,103.59375,103.5859375,103.58984375,1423.0
2025-06-16 12:32:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,756.0
2025-06-16 12:33:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,517.0
2025-06-16 12:34:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,2152.0
2025-06-16 12:35:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,371.0
2025-06-16 12:36:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,282.0
2025-06-16 12:37:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,133.0
2025-06-16 12:38:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,237.0
2025-06-16 12:39:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,529.0
2025-06-16 12:40:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,282.0
2025-06-16 12:41:00+00:00,103.578125,103.58984375,103.578125,103.5859375,367.0
2025-06-16 12:42:00+00:00,103.58203125,103.58203125,103.578125,103.578125,417.0
2025-06-16 12:43:00+00:00,103.578125,103.58203125,103.578125,103.58203125,363.0
2025-06-16 12:44:00+00:00,103.578125,103.58203125,103.578125,103.58203125,85.0
2025-06-16 12:45:00+00:00,103.578125,103.578125,103.578125,103.578125,384.0
2025-06-16 12:46:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,16.0
2025-06-16 12:48:00+00:00,103.57421875,103.578125,103.57421875,103.578125,107.0
2025-06-16 12:49:00+00:00,103.58203125,103.58203125,103.578125,103.578125,684.0
2025-06-16 12:50:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,660.0
2025-06-16 12:51:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,218.0
2025-06-16 12:52:00+00:00,103.58203125,103.58203125,103.578125,103.578125,171.0
2025-06-16 12:53:00+00:00,103.60546875,103.60546875,103.58203125,103.58203125,5902.0
2025-06-16 12:54:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,687.0
2025-06-16 12:55:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,364.0
2025-06-16 12:56:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,464.0
2025-06-16 12:59:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,3391.0
2025-06-16 13:00:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,1091.0
2025-06-16 13:01:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,681.0
2025-06-16 13:02:00+00:00,103.60546875,103.609375,103.6015625,103.60546875,590.0
2025-06-16 13:03:00+00:00,103.6015625,103.609375,103.6015625,103.60546875,774.0
2025-06-16 13:04:00+00:00,103.59375,103.59765625,103.59375,103.59765625,386.0
2025-06-16 13:05:00+00:00,103.59375,103.59765625,103.59375,103.59765625,476.0
2025-06-16 13:06:00+00:00,103.59375,103.59375,103.59375,103.59375,305.0
2025-06-16 13:07:00+00:00,103.58984375,103.59375,103.58984375,103.59375,141.0
2025-06-16 13:08:00+00:00,103.58984375,103.59375,103.58984375,103.59375,198.0
2025-06-16 13:09:00+00:00,103.59375,103.59375,103.58984375,103.58984375,979.0
2025-06-16 13:11:00+00:00,103.5859375,103.59375,103.5859375,103.58984375,463.0
2025-06-16 13:13:00+00:00,103.58984375,103.59375,103.58984375,103.58984375,596.0
2025-06-16 13:14:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,52.0
2025-06-16 13:15:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,330.0
2025-06-16 13:16:00+00:00,103.58203125,103.58984375,103.58203125,103.5859375,820.0
2025-06-16 13:20:00+00:00,103.59765625,103.59765625,103.59375,103.59765625,1673.0
2025-06-16 13:21:00+00:00,103.60546875,103.60546875,103.6015625,103.6015625,973.0
2025-06-16 13:22:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,182.0
2025-06-16 13:23:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,484.0
2025-06-16 13:24:00+00:00,103.6015625,103.6015625,103.59765625,103.6015625,427.0
2025-06-16 13:25:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,375.0
2025-06-16 13:26:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,272.0
2025-06-16 13:27:00+00:00,103.59375,103.59375,103.58984375,103.59375,318.0
2025-06-16 13:28:00+00:00,103.59375,103.59375,103.59375,103.59375,547.0
2025-06-16 13:29:00+00:00,103.58984375,103.59375,103.58984375,103.59375,54.0
2025-06-16 13:30:00+00:00,103.58203125,103.58984375,103.58203125,103.58984375,666.0
2025-06-16 13:31:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,113.0
2025-06-16 13:32:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,240.0
2025-06-16 13:33:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,322.0
2025-06-16 13:34:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,62.0
2025-06-16 13:37:00+00:00,103.578125,103.58203125,103.578125,103.578125,1734.0
2025-06-16 13:38:00+00:00,103.578125,103.578125,103.578125,103.578125,191.0
2025-06-16 13:39:00+00:00,103.578125,103.578125,103.57421875,103.578125,233.0
2025-06-16 13:40:00+00:00,103.5703125,103.578125,103.5703125,103.57421875,627.0
2025-06-16 13:41:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,268.0
2025-06-16 13:42:00+00:00,103.57421875,103.57421875,103.5703125,103.57421875,223.0
2025-06-16 13:43:00+00:00,103.58203125,103.58203125,103.578125,103.578125,90.0
2025-06-16 13:44:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,340.0
2025-06-16 13:45:00+00:00,103.5859375,103.5859375,103.578125,103.5859375,954.0
2025-06-16 13:46:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,626.0
2025-06-16 13:47:00+00:00,103.58984375,103.58984375,103.58203125,103.58203125,507.0
2025-06-16 13:48:00+00:00,103.5859375,103.59375,103.5859375,103.58984375,419.0
2025-06-16 13:50:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,4195.0
2025-06-16 13:51:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,15.0
2025-06-16 13:52:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,13.0
2025-06-16 13:53:00+00:00,103.5859375,103.58984375,103.58203125,103.5859375,2331.0
2025-06-16 13:54:00+00:00,103.6015625,103.60546875,103.5859375,103.58984375,4377.0
2025-06-16 13:55:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,377.0
2025-06-16 13:56:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,850.0
2025-06-16 13:59:00+00:00,103.62109375,103.62109375,103.61328125,103.61328125,10778.0
2025-06-16 14:00:00+00:00,103.625,103.625,103.6171875,103.6171875,997.0
2025-06-16 14:01:00+00:00,103.62890625,103.62890625,103.625,103.625,1566.0
2025-06-16 14:02:00+00:00,103.62890625,103.6328125,103.625,103.625,1469.0
2025-06-16 14:03:00+00:00,103.625,103.62890625,103.625,103.62890625,655.0
2025-06-16 14:04:00+00:00,103.62109375,103.62890625,103.62109375,103.62890625,1005.0
2025-06-16 14:05:00+00:00,103.625,103.625,103.6171875,103.62109375,1973.0
2025-06-16 14:06:00+00:00,103.62109375,103.625,103.62109375,103.625,787.0
2025-06-16 14:07:00+00:00,103.62109375,103.625,103.62109375,103.625,642.0
2025-06-16 14:08:00+00:00,103.6171875,103.62109375,103.61328125,103.62109375,487.0
2025-06-16 14:09:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,676.0
2025-06-16 14:10:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,319.0
2025-06-16 14:11:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,16.0
2025-06-16 14:12:00+00:00,103.609375,103.61328125,103.609375,103.61328125,1153.0
2025-06-16 14:13:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,189.0
2025-06-16 14:14:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,721.0
2025-06-16 14:15:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,14.0
2025-06-16 14:16:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,364.0
2025-06-16 14:20:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,1945.0
2025-06-16 14:21:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,240.0
2025-06-16 14:22:00+00:00,103.62109375,103.62109375,103.61328125,103.6171875,256.0
2025-06-16 14:23:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,1081.0
2025-06-16 14:24:00+00:00,103.62109375,103.625,103.62109375,103.62109375,91.0
2025-06-16 14:25:00+00:00,103.625,103.62890625,103.625,103.625,1294.0
2025-06-16 14:26:00+00:00,103.62109375,103.625,103.62109375,103.625,601.0
2025-06-16 14:27:00+00:00,103.625,103.62890625,103.625,103.625,940.0
2025-06-16 14:29:00+00:00,103.625,103.625,103.62109375,103.625,877.0
2025-06-16 14:30:00+00:00,103.62890625,103.62890625,103.625,103.625,524.0
2025-06-16 14:31:00+00:00,103.625,103.62890625,103.625,103.62890625,726.0
2025-06-16 14:32:00+00:00,103.62890625,103.62890625,103.625,103.625,414.0
2025-06-16 14:35:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,2645.0
2025-06-16 14:36:00+00:00,103.63671875,103.63671875,103.6328125,103.63671875,364.0
2025-06-16 14:37:00+00:00,103.6328125,103.63671875,103.625,103.63671875,3895.0
2025-06-16 14:38:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,248.0
2025-06-16 14:39:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,25.0
2025-06-16 14:40:00+00:00,103.62890625,103.6328125,103.625,103.6328125,2991.0
2025-06-16 14:41:00+00:00,103.625,103.62890625,103.62109375,103.62890625,1629.0
2025-06-16 14:42:00+00:00,103.6171875,103.625,103.6171875,103.625,3244.0
2025-06-16 14:43:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,615.0
2025-06-16 14:44:00+00:00,103.62109375,103.625,103.62109375,103.62109375,655.0
2025-06-16 14:45:00+00:00,103.625,103.625,103.625,103.625,4.0
2025-06-16 14:46:00+00:00,103.62109375,103.62890625,103.62109375,103.625,1478.0
2025-06-16 14:47:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,850.0
2025-06-16 14:48:00+00:00,103.6171875,103.625,103.6171875,103.625,210.0
2025-06-16 14:49:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,244.0
2025-06-16 14:50:00+00:00,103.62890625,103.62890625,103.625,103.625,195.0
2025-06-16 14:51:00+00:00,103.625,103.625,103.625,103.625,594.0
2025-06-16 14:52:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,421.0
2025-06-16 14:55:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,35.0
2025-06-16 14:56:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,5.0
2025-06-16 14:57:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,1230.0
2025-06-16 14:58:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,160.0
2025-06-16 14:59:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,49.0
2025-06-16 15:00:00+00:00,103.6171875,103.6171875,103.609375,103.609375,850.0
2025-06-16 15:01:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,242.0
2025-06-16 15:03:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,225.0
2025-06-16 15:04:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,1351.0
2025-06-16 15:05:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,899.0
2025-06-16 15:06:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,45.0
2025-06-16 15:07:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,34.0
2025-06-16 15:10:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,524.0
2025-06-16 15:11:00+00:00,103.61328125,103.6171875,103.609375,103.6171875,1451.0
2025-06-16 15:12:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,837.0
2025-06-16 15:13:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,8.0
2025-06-16 15:14:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,93.0
2025-06-16 15:15:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,471.0
2025-06-16 15:17:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,508.0
2025-06-16 15:18:00+00:00,103.61328125,103.6171875,103.609375,103.6171875,1197.0
2025-06-16 15:19:00+00:00,103.609375,103.61328125,103.609375,103.61328125,61.0
2025-06-16 15:20:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,438.0
2025-06-16 15:21:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,105.0
2025-06-16 15:22:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,994.0
2025-06-16 15:23:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,115.0
2025-06-16 15:24:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,123.0
2025-06-16 15:25:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,821.0
2025-06-16 15:28:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,977.0
2025-06-16 15:29:00+00:00,103.6171875,103.6171875,103.61328125,103.6171875,320.0
2025-06-16 15:30:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,263.0
2025-06-16 15:31:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,57.0
2025-06-16 15:32:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,1125.0
2025-06-16 15:33:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,427.0
2025-06-16 15:34:00+00:00,103.609375,103.61328125,103.609375,103.61328125,2281.0
2025-06-16 15:35:00+00:00,103.6171875,103.6171875,103.61328125,103.61328125,528.0
2025-06-16 15:36:00+00:00,103.6171875,103.62109375,103.6171875,103.6171875,564.0
2025-06-16 15:37:00+00:00,103.62109375,103.62109375,103.6171875,103.6171875,573.0
2025-06-16 15:38:00+00:00,103.625,103.62890625,103.62109375,103.62109375,380.0
2025-06-16 15:39:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,904.0
2025-06-16 15:40:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,682.0
2025-06-16 15:41:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,122.0
2025-06-16 15:42:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,281.0
2025-06-16 15:44:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,540.0
2025-06-16 15:48:00+00:00,103.62890625,103.62890625,103.625,103.625,840.0
2025-06-16 15:49:00+00:00,103.62890625,103.62890625,103.625,103.62890625,880.0
2025-06-16 15:50:00+00:00,103.625,103.62890625,103.625,103.62890625,121.0
2025-06-16 15:51:00+00:00,103.625,103.625,103.625,103.625,132.0
2025-06-16 15:52:00+00:00,103.62890625,103.62890625,103.625,103.625,114.0
2025-06-16 15:53:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,10.0
2025-06-16 15:54:00+00:00,103.625,103.62890625,103.625,103.62890625,116.0
2025-06-16 15:55:00+00:00,103.62890625,103.62890625,103.625,103.625,639.0
2025-06-16 15:56:00+00:00,103.625,103.625,103.6171875,103.625,2435.0
2025-06-16 15:57:00+00:00,103.625,103.625,103.62109375,103.62109375,172.0
2025-06-16 15:58:00+00:00,103.625,103.625,103.62109375,103.625,245.0
2025-06-16 15:59:00+00:00,103.62109375,103.62109375,103.6171875,103.62109375,469.0
2025-06-16 16:00:00+00:00,103.62890625,103.62890625,103.62109375,103.62109375,734.0
2025-06-16 16:01:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,543.0
2025-06-16 16:02:00+00:00,103.625,103.6328125,103.625,103.6328125,538.0
2025-06-16 16:06:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,655.0
2025-06-16 16:07:00+00:00,103.62109375,103.62109375,103.62109375,103.62109375,107.0
2025-06-16 16:08:00+00:00,103.625,103.625,103.625,103.625,52.0
2025-06-16 16:09:00+00:00,103.62109375,103.625,103.62109375,103.625,325.0
2025-06-16 16:10:00+00:00,103.61328125,103.62109375,103.61328125,103.62109375,692.0
2025-06-16 16:11:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,1126.0
2025-06-16 16:12:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,64.0
2025-06-16 16:13:00+00:00,103.6171875,103.6171875,103.6171875,103.6171875,52.0
2025-06-16 16:14:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,106.0
2025-06-16 16:16:00+00:00,103.609375,103.61328125,103.609375,103.61328125,152.0
2025-06-16 16:18:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,535.0
2025-06-16 16:22:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,2088.0
2025-06-16 16:23:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,10.0
2025-06-16 16:24:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,120.0
2025-06-16 16:25:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,575.0
2025-06-16 16:26:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,154.0
2025-06-16 16:27:00+00:00,103.609375,103.609375,103.609375,103.609375,263.0
2025-06-16 16:30:00+00:00,103.61328125,103.61328125,103.609375,103.609375,215.0
2025-06-16 16:31:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,85.0
2025-06-16 16:32:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,349.0
2025-06-16 16:33:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,126.0
2025-06-16 16:34:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,72.0
2025-06-16 16:35:00+00:00,103.61328125,103.61328125,103.609375,103.609375,379.0
2025-06-16 16:36:00+00:00,103.61328125,103.61328125,103.609375,103.609375,17.0
2025-06-16 16:37:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,110.0
2025-06-16 16:40:00+00:00,103.609375,103.609375,103.609375,103.609375,168.0
2025-06-16 16:41:00+00:00,103.61328125,103.61328125,103.609375,103.609375,938.0
2025-06-16 16:42:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,741.0
2025-06-16 16:43:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,395.0
2025-06-16 16:44:00+00:00,103.61328125,103.6171875,103.61328125,103.6171875,359.0
2025-06-16 16:45:00+00:00,103.61328125,103.61328125,103.61328125,103.61328125,235.0
2025-06-16 16:46:00+00:00,103.60546875,103.61328125,103.60546875,103.609375,1159.0
2025-06-16 16:47:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,402.0
2025-06-16 16:48:00+00:00,103.60546875,103.60546875,103.6015625,103.60546875,434.0
2025-06-16 16:49:00+00:00,103.609375,103.609375,103.60546875,103.609375,775.0
2025-06-16 16:50:00+00:00,103.609375,103.609375,103.609375,103.609375,155.0
2025-06-16 16:51:00+00:00,103.609375,103.61328125,103.609375,103.609375,343.0
2025-06-16 16:52:00+00:00,103.609375,103.61328125,103.609375,103.609375,680.0
2025-06-16 16:53:00+00:00,103.609375,103.609375,103.60546875,103.60546875,317.0
2025-06-16 16:54:00+00:00,103.609375,103.609375,103.609375,103.609375,113.0
2025-06-16 16:55:00+00:00,103.609375,103.609375,103.60546875,103.60546875,1193.0
2025-06-16 16:56:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,575.0
2025-06-16 16:57:00+00:00,103.609375,103.609375,103.609375,103.609375,513.0
2025-06-16 16:58:00+00:00,103.609375,103.609375,103.60546875,103.609375,418.0
2025-06-16 16:59:00+00:00,103.609375,103.61328125,103.60546875,103.609375,451.0
2025-06-16 17:02:00+00:00,103.609375,103.609375,103.60546875,103.60546875,1266.0
2025-06-16 17:03:00+00:00,103.609375,103.609375,103.609375,103.609375,306.0
2025-06-16 17:04:00+00:00,103.609375,103.609375,103.609375,103.609375,121.0
2025-06-16 17:05:00+00:00,103.609375,103.609375,103.609375,103.609375,293.0
2025-06-16 17:06:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,75.0
2025-06-16 17:07:00+00:00,103.60546875,103.609375,103.6015625,103.60546875,166.0
2025-06-16 17:08:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,17.0
2025-06-16 17:09:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,498.0
2025-06-16 17:10:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,361.0
2025-06-16 17:11:00+00:00,103.6015625,103.6015625,103.59765625,103.6015625,701.0
2025-06-16 17:12:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,497.0
2025-06-16 17:13:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,435.0
2025-06-16 17:14:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,335.0
2025-06-16 17:15:00+00:00,103.6015625,103.6015625,103.59765625,103.6015625,306.0
2025-06-16 17:17:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,15.0
2025-06-16 17:18:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,615.0
2025-06-16 17:19:00+00:00,103.59375,103.59765625,103.59375,103.59375,91.0
2025-06-16 17:20:00+00:00,103.59375,103.59765625,103.59375,103.59765625,61.0
2025-06-16 17:21:00+00:00,103.59375,103.59765625,103.59375,103.59765625,108.0
2025-06-16 17:22:00+00:00,103.58984375,103.59375,103.58984375,103.59375,958.0
2025-06-16 17:23:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,35.0
2025-06-16 17:26:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,83.0
2025-06-16 17:27:00+00:00,103.59375,103.59765625,103.59375,103.59375,650.0
2025-06-16 17:28:00+00:00,103.58984375,103.59375,103.58984375,103.59375,301.0
2025-06-16 17:29:00+00:00,103.59375,103.59375,103.59375,103.59375,66.0
2025-06-16 17:30:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,43.0
2025-06-16 17:31:00+00:00,103.59375,103.59375,103.59375,103.59375,160.0
2025-06-16 17:32:00+00:00,103.58984375,103.59375,103.58984375,103.59375,150.0
2025-06-16 17:35:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,1482.0
2025-06-16 17:36:00+00:00,103.5859375,103.58984375,103.5859375,103.58984375,145.0
2025-06-16 17:37:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,773.0
2025-06-16 17:38:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,171.0
2025-06-16 17:39:00+00:00,103.5859375,103.58984375,103.5859375,103.5859375,259.0
2025-06-16 17:40:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,107.0
2025-06-16 17:41:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,362.0
2025-06-16 17:43:00+00:00,103.58203125,103.58203125,103.578125,103.578125,906.0
2025-06-16 17:44:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,294.0
2025-06-16 17:45:00+00:00,103.58203125,103.58203125,103.578125,103.578125,911.0
2025-06-16 17:46:00+00:00,103.578125,103.58203125,103.578125,103.58203125,22.0
2025-06-16 17:48:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,269.0
